#{"t_start": 1779135060.058277, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.277101,77,719.452109,hard,0.21321510297482837,0.21321510297482837,0,762,8,4,4,4,4,0,0,0,0,0.009490846681921787,0.0,0.0,0.2646978021978022,0.0,1,False,106,0.0876056338028169,0.10332179633867263,0.03676373626373626,0.0033217963386726257,0.1,0.03176373626373626,0.0,0.005,0.0,0.0,0.0
0.276357,75,742.702021,hard,0.21776315789473644,0.21776315789473644,0,749,8,4,4,4,4,0,0,0,0,0.015858123569793672,0.004903846153846208,0.0,0.28585164835164834,0.0,1,False,82,0.06352112676056337,0.09419118831985032,0.039302197802197805,0.005550343249427785,0.08864084507042254,0.03430219780219781,0.0,0.005,0.0,0.0,0.0
0.238001,76,766.016609,hard,0.21853546910755148,0.21853546910755148,0,755,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2774725274725275,0.0,2,False,52,0.03422535211267606,0.05166901408450704,0.0432967032967033,0.0,0.05166901408450704,0.0332967032967033,0.0,0.01,0.0,0.0,0.0
0.30723,76,789.623348,hard,0.27485125858123566,0.27485125858123566,0,755,8,4,4,4,4,0,0,0,0,0.007808924485125895,0.0011538461538461511,0.0,0.2636538461538461,0.0,0,False,68,0.05267605633802817,0.07624016582331519,0.031638461538461525,0.0027331235697940636,0.07350704225352113,0.031638461538461525,0.0,0.0,0.0,0.0,0.0
0.473931,78,814.369257,hard,0.39191075514874135,0.39191075514874135,0,776,8,4,4,4,4,0,0,0,0,0.0031235697940502085,0.0,0.0,0.4043956043956044,0.0,2,False,96,0.07985915492957746,0.10109324942791757,0.058527472527472535,0.0010932494279175728,0.1,0.04852747252747253,0.0,0.01,0.0,0.0,0.0
0.243471,79,846.616938,hard,0.22202517162471397,0.22202517162471397,0,784,8,4,4,4,4,0,0,0,0,0.013575514874141976,0.004326923076923097,0.0,0.2858516483516481,0.0,1,False,50,0.041056338028169014,0.06054368372707645,0.03930219780219777,0.004751430205949691,0.05579225352112676,0.03430219780219777,0.0,0.005,0.0,0.0,0.0
0.410212,83,872.064408,hard,0.32151029748283755,0.32151029748283755,0,826,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4728021978021978,0.0,3,False,87,0.07475352112676056,0.09956514084507041,0.07173626373626373,0.0,0.09956514084507041,0.056736263736263726,0.0,0.015,0.0,0.0,0.0
0.229446,81,897.045618,hard,0.22398169336384444,0.22398169336384444,0,809,8,4,4,4,4,0,0,0,0,0.0012013729977116837,0.0028846153846154164,0.0,0.2905494505494505,0.0,2,False,38,0.02943661971830986,0.04149794533793148,0.04486593406593405,0.0004204805491990893,0.04107746478873239,0.03486593406593405,0.0,0.01,0.0,0.0,0.0
0.343769,87,922.883109,hard,0.29376430205949655,0.29376430205949655,0,861,8,4,4,4,4,0,0,0,0,0.016578947368420884,0.0,0.0,0.21085164835164835,0.0,1,False,112,0.10225352112676056,0.10580263157894731,0.030302197802197804,0.005802631578947309,0.1,0.025302197802197803,0.0,0.005,0.0,0.0,0.0
0.40453,82,948.766784,hard,0.32356979405034325,0.32356979405034325,0,819,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.3681318681318669,0.0,3,False,118,0.07651408450704225,0.1036842105263158,0.05917582417582402,0.0036842105263157885,0.1,0.04417582417582402,0.0,0.015,0.0,0.0,0.0
0.281227,77,972.703897,hard,0.22842677345537754,0.22842677345537754,0,767,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.2810302197802197,0.0,2,False,79,0.06119718309859155,0.08577631981822285,0.04372362637362636,0.00037843249427918035,0.08539788732394367,0.03372362637362636,0.0,0.01,0.0,0.0,0.0
0.223022,73,1001.770722,hard,0.18438215102974828,0.18438215102974828,0,730,8,4,4,4,4,0,0,0,0,0.01838100686498849,0.0,0.0,0.19546703296703297,0.0,1,False,71,0.055,0.08318335240274598,0.02845604395604396,0.00643335240274597,0.07675000000000001,0.02345604395604396,0.0,0.005,0.0,0.0,0.0
0.393651,76,1025.742458,hard,0.3188157894736843,0.3188157894736843,0,756,8,4,4,4,4,0,0,0,0,0.009490846681922243,0.02278846153846165,0.0,0.3509478021978012,0.0,1,False,116,0.09929577464788733,0.10332179633867279,0.047113736263736154,0.003321796338672785,0.1,0.04211373626373616,0.0,0.005,0.0,0.0,0.0
0.323386,74,1049.061307,hard,0.31799199084668195,0.31799199084668195,0,735,8,4,4,4,4,0,0,0,0,0.02162471395881003,0.007211538461538541,0.0,0.2690247252747251,0.0,1,False,29,0.026056338028169014,0.041610903406710274,0.037282967032967004,0.007568649885583511,0.03404225352112676,0.03228296703296701,0.0,0.005,0.0,0.0,0.0
0.329641,78,1073.040241,hard,0.27299771167048054,0.27299771167048054,0,775,8,4,4,4,4,0,0,0,0,0.01285469107551497,0.0,0.0,0.40824175824175823,0.0,2,False,68,0.04887323943661972,0.07515407145389504,0.05898901098901099,0.00449914187643024,0.07065492957746479,0.04898901098901099,0.0,0.01,0.0,0.0,0.0
0.392653,78,1097.207032,hard,0.31084096109839815,0.31084096109839815,0,774,8,4,4,4,4,0,0,0,0,0.0020423340961098625,0.004903846153846208,0.0,0.4587225274725273,0.0,2,False,80,0.07126760563380281,0.09416552115899056,0.06504670329670328,0.0007148169336384518,0.09345070422535211,0.05504670329670328,0.0,0.01,0.0,0.0,0.0
0.396864,89,1124.806579,hard,0.3102974828375286,0.3102974828375286,0,888,8,4,4,4,4,0,0,0,0,0.0018020594965675039,0.004326923076923073,0.0,0.4978021978021976,0.0,3,False,102,0.0752112676056338,0.10063072082379863,0.0747362637362637,0.0006307208237986263,0.1,0.0597362637362637,0.0,0.015,0.0,0.0,0.0
0.507561,78,1148.690938,hard,0.455720823798627,0.455720823798627,0,780,8,4,4,4,4,0,0,0,0,0.007328375286041229,0.0,0.0,0.3524725274725275,0.0,2,False,72,0.05197183098591549,0.07754380458955105,0.052296703296703294,0.00256493135011443,0.07497887323943662,0.04229670329670329,0.0,0.01,0.0,0.0,0.0
0.401432,90,1194.548786,hard,0.37648741418764303,0.37648741418764303,0,900,8,4,4,4,4,0,0,0,0,0.012374141876430296,0.0,0.0,0.3373626373626374,0.0,3,False,51,0.03950704225352113,0.059461231346891456,0.055483516483516473,0.004330949656750603,0.05513028169014085,0.040483516483516474,0.0,0.015,0.0,0.0,0.0
0.358483,85,1221.092584,hard,0.3053775743707094,0.3053775743707094,0,850,8,4,4,4,4,0,0,0,0,0.012734553775743769,0.0060576923076922995,0.0,0.2387362637362638,0.0,1,False,118,0.10535211267605633,0.10445709382151032,0.03364835164835166,0.004457093821510319,0.1,0.02864835164835166,0.0,0.005,0.0,0.0,0.0
0.38095,74,1243.700587,hard,0.31330663615560644,0.31330663615560644,0,736,8,4,4,4,4,0,0,0,0,0.018140732265446338,0.008365384615384707,0.0,0.2491208791208789,0.0,1,False,106,0.07070422535211268,0.10634925629290623,0.03489450549450547,0.006349256292906218,0.1,0.029894505494505473,0.0,0.005,0.0,0.0,0.0
0.364021,90,1271.816775,hard,0.2858695652173913,0.2858695652173913,0,900,8,4,4,4,4,0,0,0,0,0.00360411899313496,0.00865384615384603,0.0,0.4324175824175824,0.0,3,False,112,0.10394366197183098,0.10126144164759725,0.06689010989010988,0.001261441647597236,0.1,0.051890109890109885,0.0,0.015,0.0,0.0,0.0
0.424078,80,1297.275441,hard,0.3191075514874142,0.3191075514874142,0,792,8,4,4,4,4,0,0,0,0,0.01970251716247126,0.019615384615384722,0.0,0.518956043956043,0.0,3,False,105,0.08734154929577465,0.10689588100686495,0.07727472527472518,0.006895881006864939,0.1,0.06227472527472517,0.0,0.015,0.0,0.0,0.0
0.4246,81,1322.768482,hard,0.3223684210526316,0.3223684210526316,0,810,8,4,4,4,4,0,0,0,0,0.018621281464530754,0.0031730769230769464,0.0,0.5142857142857142,0.0,3,False,106,0.09690140845070423,0.10651744851258577,0.07671428571428571,0.006517448512585763,0.1,0.06171428571428571,0.0,0.015,0.0,0.0,0.0
0.370627,75,1363.718534,hard,0.30143020594965675,0.30143020594965675,0,748,8,4,4,4,4,0,0,0,0,0.010572082379862771,0.0,0.0,0.25247252747252746,0.0,2,False,118,0.10545774647887324,0.10370022883295198,0.0402967032967033,0.0037002288329519694,0.1,0.030296703296703295,0.0,0.01,0.0,0.0,0.0
0.370556,75,1387.023017,hard,0.3287242562929062,0.3287242562929062,0,747,8,4,4,4,4,0,0,0,0,0.007568649885583559,0.018173076923077007,0.0,0.29479395604395586,0.0,1,False,68,0.05267605633802817,0.07615606971347537,0.0403752747252747,0.0026490274599542457,0.07350704225352113,0.0353752747252747,0.0,0.005,0.0,0.0,0.0
0.389635,77,1411.128478,hard,0.34054919908466824,0.34054919908466824,0,767,8,4,4,4,4,0,0,0,0,0.003363844393592711,0.0,0.0,0.3565934065934066,0.0,3,False,58,0.050422535211267605,0.06799424694620815,0.05779120879120879,0.0011773455377574488,0.0668169014084507,0.04279120879120879,0.0,0.015,0.0,0.0,0.0
0.49381,84,1437.090826,hard,0.40806636155606407,0.40806636155606407,0,831,8,4,4,4,4,0,0,0,0,0.0261270022883296,0.0,0.0,0.41703296703296705,0.0,3,False,86,0.06887323943661972,0.10379938037838014,0.06504395604395605,0.00914445080091536,0.09465492957746478,0.050043956043956055,0.0,0.015,0.0,0.0,0.0
0.217628,78,1461.439363,hard,0.15529176201373,0.15529176201373,0,771,8,4,4,4,4,0,0,0,0,0.003003432494279196,0.00721153846153851,0.0,0.3728708791208788,0.0,1,False,82,0.06352112676056337,0.08969204644342026,0.04974450549450545,0.0010512013729977185,0.08864084507042254,0.044744505494505454,0.0,0.005,0.0,0.0,0.0
0.270059,75,1485.27424,hard,0.19914187643020595,0.19914187643020595,0,745,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.33681318681318684,0.0,1,False,106,0.09140845070422535,0.1,0.04541758241758242,0.0,0.1,0.04041758241758242,0.0,0.005,0.0,0.0,0.0
0.430457,86,1512.191947,hard,0.36516018306636155,0.36516018306636155,0,855,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3399725274725275,0.0,2,False,93,0.07746478873239436,0.1,0.0507967032967033,0.0,0.1,0.0407967032967033,0.0,0.01,0.0,0.0,0.0
0.276949,78,1544.761509,hard,0.22798627002288332,0.22798627002288332,0,780,8,4,4,4,4,0,0,0,0,0.008890160183066417,0.0034615384615384994,0.0,0.300164835164835,0.0,2,False,72,0.05577464788732395,0.08094254197956621,0.046019780219780204,0.003111556064073246,0.07783098591549296,0.0360197802197802,0.0,0.01,0.0,0.0,0.0
0.637601,78,1568.95653,hard,0.48913615560640733,0.48913615560640733,0,778,8,4,4,4,4,0,0,0,0,0.03051487414187605,0.008942307692307768,0.0,0.5251510989010986,0.37566666666666665,3,False,96,0.09295774647887324,0.11068020594965662,0.11558479853479847,0.010680205949656615,0.1,0.06301813186813181,0.037566666666666665,0.015,0.0,0.0,0.0
0.426948,75,1592.549899,hard,0.3503432494279176,0.3503432494279176,0,750,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3467032967032967,0.0,2,False,93,0.07857394366197183,0.1,0.05160439560439561,0.0,0.1,0.041604395604395605,0.0,0.01,0.0,0.0,0.0
0.266386,75,1615.323653,hard,0.19296910755148744,0.19296910755148744,0,741,8,4,4,4,4,0,0,0,0,0.0037242562929062097,0.008942307692307768,0.0,0.3383379120879117,0.0,2,False,82,0.07281690140845071,0.0969161657588552,0.05060054945054941,0.0013034897025171735,0.09561267605633803,0.04060054945054941,0.0,0.01,0.0,0.0,0.0
2.800979,82,1640.668946,hard,0.5652974828375286,2.5652974828375283,2,820,8,4,4,4,4,0,0,0,0,0.02114416475972544,0.02999999999999997,0.0,0.4190109890109877,1.0,2,True,125,0.09066901408450705,0.1074004576659039,0.21028131868131855,0.007400457665903903,0.1,0.05028131868131853,0.09999999999999999,0.01,0.05,0.0,0.0
0.383577,77,1664.991009,hard,0.29096109839816936,0.29096109839816936,0,763,8,4,4,4,4,0,0,0,0,0.01357551487414198,0.0,0.0,0.4513736263736264,0.0,2,False,92,0.07676056338028169,0.1047514302059497,0.06416483516483515,0.004751430205949692,0.1,0.05416483516483515,0.0,0.01,0.0,0.0,0.0
0.32011,82,1703.634856,hard,0.24725400457665903,0.24725400457665903,0,812,8,4,4,4,4,0,0,0,0,0.02138443935926756,0.0005769230769230834,0.0,0.3464285714285714,0.0,1,False,98,0.08714788732394366,0.10748455377574365,0.046571428571428576,0.007484553775743646,0.1,0.04157142857142858,0.0,0.005,0.0,0.0,0.0
0.387243,90,1731.151284,hard,0.3202517162471396,0.3202517162471396,0,900,8,4,4,4,4,0,0,0,0,0.021985125858123317,0.002019230769230771,0.0,0.3274725274725274,0.0,2,False,99,0.08218309859154929,0.10769479405034317,0.04929670329670329,0.00769479405034316,0.1,0.03929670329670329,0.0,0.01,0.0,0.0,0.0
0.389417,87,1757.563318,hard,0.3298054919908467,0.3298054919908467,0,865,8,4,4,4,4,0,0,0,0,0.015497711670480167,0.01038461538461548,0.0,0.2973901098901099,0.0,1,False,96,0.07436619718309859,0.10542419908466806,0.040686813186813185,0.005424199084668059,0.1,0.03568681318681319,0.0,0.005,0.0,0.0,0.0
0.265826,75,1780.52564,hard,0.25606407322654473,0.25606407322654473,0,745,8,4,4,4,4,0,0,0,0,0.011292906178489671,0.0,0.0,0.16085164835164836,0.0,1,False,48,0.04267605633802817,0.05995955941599251,0.0243021978021978,0.0039525171624713844,0.05600704225352112,0.019302197802197798,0.0,0.005,0.0,0.0,0.0
0.386109,73,1803.07298,hard,0.29894736842105235,0.29894736842105235,0,723,8,4,4,4,4,0,0,0,0,0.009130434782608355,0.002307692307692333,0.0,0.38554945054945045,0.0,2,False,114,0.0977112676056338,0.10319565217391292,0.056265934065934047,0.0031956521739129238,0.1,0.046265934065934045,0.0,0.01,0.0,0.0,0.0
0.331597,90,1831.520209,hard,0.2645080091533181,0.2645080091533181,0,900,8,4,4,4,4,0,0,0,0,0.0015617848970251888,0.003750000000000041,0.0,0.38785714285714284,0.0,2,False,154,0.13964788732394368,0.10054662471395882,0.05654285714285714,0.0005466247139588161,0.1,0.046542857142857136,0.0,0.01,0.0,0.0,0.0
2.924074,76,1863.470588,hard,0.673586956521739,2.673586956521739,2,757,8,4,4,4,4,0,0,0,0,0.0016189931350113743,0.003749999999999838,0.0,0.4635027472527471,1.0,4,True,114,0.10077464788732395,0.10056664759725399,0.22562032967032963,0.000566647597253981,0.1,0.055620329670329656,0.1,0.02,0.05,0.0,0.0
0.520682,77,1887.433672,hard,0.4105263157894737,0.4105263157894737,0,768,8,4,4,4,4,0,0,0,0,0.03717391304347834,0.03623626373626382,0.0,0.4912087912087906,0.0,3,False,98,0.08211267605633803,0.11301086956521743,0.07394505494505485,0.01301086956521742,0.1,0.05894505494505486,0.0,0.015,0.0,0.0,0.0
2.731096,84,1913.40864,hard,0.5818649885583524,2.5818649885583524,2,835,8,4,4,4,4,0,0,0,0,0.011052631578947444,0.0,0.0,0.490521978021978,1.0,4,True,0,0.0,0.003868421052631605,0.22886263736263734,0.003868421052631605,0.0,0.05886263736263736,0.1,0.02,0.05,0.0,0.0
0.342036,81,1938.634423,hard,0.26994279176201363,0.26994279176201363,0,805,8,4,4,4,4,0,0,0,0,0.0007208237986269713,0.0,0.0,0.3945054945054945,0.0,1,False,96,0.08366197183098592,0.10025228832951945,0.052340659340659325,0.0002522883295194399,0.1,0.04734065934065933,0.0,0.005,0.0,0.0,0.0
0.580501,79,1963.09589,hard,0.4933524027459952,0.4933524027459952,0,788,8,4,4,4,4,0,0,0,0,0.024988558352402455,0.011538461538461638,0.0,0.45123626373626324,0.0,1,False,90,0.07073943661971831,0.1068005728881296,0.05914835164835159,0.008745995423340857,0.09805457746478874,0.05414835164835159,0.0,0.005,0.0,0.0,0.0
0.443786,90,1991.786877,hard,0.37244851258581246,0.37244851258581246,0,900,8,4,4,4,4,0,0,0,0,0.00961098398169335,0.018461538461538626,0.0,0.399780219780219,0.0,2,False,90,0.08218309859154929,0.10336384439359268,0.0579736263736263,0.0033638443935926714,0.1,0.047973626373626295,0.0,0.01,0.0,0.0,0.0
0.281024,77,2016.314491,hard,0.21693363844393593,0.21693363844393593,0,764,8,4,4,4,4,0,0,0,0,0.00648741418764305,0.0,0.0,0.23516483516483516,0.0,2,False,144,0.12253521126760564,0.10227059496567507,0.03821978021978021,0.0022705949656750676,0.1,0.02821978021978021,0.0,0.01,0.0,0.0,0.0
0.405271,79,2048.462853,hard,0.3170881006864989,0.3170881006864989,0,783,8,4,4,4,4,0,0,0,0,0.004565217391304369,0.010961538461538512,0.0,0.4573763736263732,0.0,2,False,102,0.08753521126760563,0.10159782608695654,0.06488516483516478,0.001597826086956529,0.1,0.05488516483516478,0.0,0.01,0.0,0.0,0.0
0.302331,78,2072.759517,hard,0.23363844393592678,0.23363844393592678,0,779,8,4,4,4,4,0,0,0,0,0.011270022883295193,0.0,0.0,0.31373626373626373,0.0,1,False,119,0.11038732394366198,0.10394450800915332,0.042648351648351644,0.003944508009153317,0.1,0.03764835164835165,0.0,0.005,0.0,0.0,0.0
0.283415,77,2096.878383,hard,0.21721967963386726,0.21721967963386726,0,766,8,4,4,4,4,0,0,0,0,0.013935926773455455,0.009519230769230804,0.0,0.2743131868131869,0.0,1,False,106,0.0876056338028169,0.10487757437070941,0.03791758241758243,0.004877574370709409,0.1,0.032917582417582435,0.0,0.005,0.0,0.0,0.0
