#{"t_start": 1779135059.998918, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.293729,75,271.622452,hard,0.26203089244851246,0.26203089244851246,0,741,8,4,4,4,4,0,0,0,0,0.003964530892448342,0.0,0.0,0.33296703296703295,0.0,1,False,55,0.0426056338028169,0.0608418111644696,0.04495604395604395,0.0013875858123569196,0.05945422535211268,0.039956043956043956,0.0,0.005,0.0,0.0,0.0
0.320362,79,296.29269,hard,0.2878146453089245,0.2878146453089245,0,786,8,4,4,4,4,0,0,0,0,0.004204805491990893,0.010096153846153958,0.0,0.39766483516483464,0.0,2,False,54,0.03327464788732394,0.05342766783768977,0.05771978021978015,0.0014716819221968125,0.051955985915492955,0.04771978021978015,0.0,0.01,0.0,0.0,0.0
0.328912,79,321.036359,hard,0.23937643020594973,0.23937643020594973,0,788,8,4,4,4,4,0,0,0,0,0.0027631578947368723,0.0,0.0,0.4364010989010989,0.0,3,False,129,0.10711267605633802,0.10096710526315791,0.06736813186813186,0.0009671052631579054,0.1,0.052368131868131856,0.0,0.015,0.0,0.0,0.0
0.255022,73,360.040829,hard,0.22242562929061785,0.22242562929061785,0,726,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.1945054945054945,0.0,1,False,71,0.05514084507042254,0.0768556338028169,0.02834065934065935,0.0,0.0768556338028169,0.023340659340659348,0.0,0.005,0.0,0.0,0.0
0.307452,75,382.424138,hard,0.25954805491990857,0.25954805491990857,0,746,8,4,4,4,4,0,0,0,0,0.008289473684210591,0.01990384615384631,0.0,0.37594780219780133,0.0,1,False,63,0.050651408450704226,0.07238987212750188,0.05011373626373616,0.0029013157894737067,0.06948855633802817,0.04511373626373616,0.0,0.005,0.0,0.0,0.0
0.513335,76,405.61555,hard,0.417974828375286,0.417974828375286,0,755,8,4,4,4,4,0,0,0,0,0.021504576659039026,0.021923076923077055,0.008399999999999637,0.3296703296703286,0.08773333333333297,3,False,134,0.12130281690140846,0.10752660183066366,0.06333377289377273,0.0075266018306636585,0.1,0.039560439560439434,0.008773333333333296,0.015,0.0,0.0,0.0
0.368367,80,430.358131,hard,0.3203089244851259,0.3203089244851259,0,800,8,4,4,4,4,0,0,0,0,0.020594965675057253,0.0031593406593406603,0.0,0.27458791208791195,0.0,2,False,78,0.051866197183098595,0.085107885873594,0.04295054945054944,0.007208237986270039,0.07789964788732395,0.03295054945054944,0.0,0.01,0.0,0.0,0.0
0.338695,77,454.290001,hard,0.32831807780320366,0.32831807780320366,0,768,8,4,4,4,4,0,0,0,0,0.002402745995423339,0.004326923076923073,0.0,0.2938186813186811,0.0,2,False,38,0.02943661971830986,0.04191842588713056,0.04525824175824175,0.0008409610983981688,0.04107746478873239,0.03525824175824175,0.0,0.01,0.0,0.0,0.0
0.237588,76,477.554273,hard,0.1978203661327232,0.1978203661327232,0,759,8,4,4,4,4,0,0,0,0,0.004685354691075547,0.0,0.0,0.2666208791208791,0.0,1,False,75,0.052711267605633806,0.0786733248461018,0.03699450549450549,0.0016398741418764415,0.07703345070422536,0.03199450549450549,0.0,0.005,0.0,0.0,0.0
0.411372,85,512.925968,hard,0.317025171624714,0.317025171624714,0,841,8,4,4,4,4,0,0,0,0,0.014954233409611016,0.022060439560439574,0.0,0.48510989010988903,0.0,3,False,111,0.09774647887323944,0.10523398169336386,0.07321318681318668,0.005233981693363855,0.1,0.058213186813186685,0.0,0.015,0.0,0.0,0.0
0.321252,71,534.807178,hard,0.3099942791762013,0.3099942791762013,0,710,6,2,4,2,4,0,0,0,2,0.002042334096109752,0.004903846153845943,0.0,0.40188186813186794,0.0,3,False,66,0.06042253521126761,0.019031718342089124,0.06322582417582415,0.0007148169336384132,0.07831690140845071,0.04822582417582415,0.0,0.015,0.0,0.0,0.06
0.538525,76,558.121421,hard,0.43409610983981695,0.43409610983981695,0,756,8,4,4,4,4,0,0,0,0,0.008529748283752867,0.020480769230769247,0.0,0.5170329670329661,0.0,3,False,109,0.0954225352112676,0.10298541189931351,0.07704395604395595,0.002985411899313503,0.1,0.06204395604395594,0.0,0.015,0.0,0.0,0.0
0.424388,78,581.568698,hard,0.3467391304347826,0.3467391304347826,0,776,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.31978021978021975,0.0,2,False,88,0.07278169014084507,0.10687574128984435,0.048373626373626376,0.008289473684210543,0.09858626760563381,0.038373626373626374,0.0,0.01,0.0,0.0,0.0
0.37408,76,605.068932,hard,0.330720823798627,0.330720823798627,0,754,8,4,4,4,4,0,0,0,0,0.006847826086956554,0.0,0.0,0.2995879120879121,0.0,2,False,56,0.05654929577464789,0.07280871096142072,0.04595054945054945,0.0023967391304347938,0.07041197183098592,0.03595054945054945,0.0,0.01,0.0,0.0,0.0
0.323732,69,626.433974,hard,0.4463901601830663,0.4463901601830663,0,688,4,3,1,3,1,0,0,0,4,0.0037242562929062023,0.005480769230769291,0.0,0.33006868131868106,0.0,2,False,12,0.012306338028169014,-0.10346675677635606,0.04960824175824173,0.0013034897025171709,0.01522975352112676,0.03960824175824173,0.0,0.01,0.0,0.0,0.12
0.282836,76,649.768753,hard,0.22242562929061785,0.22242562929061785,0,756,8,4,4,4,4,0,0,0,0,0.003123569794050338,0.007499999999999988,0.0,0.2493131868131865,0.0,1,False,122,0.10464788732394366,0.10109324942791763,0.03491758241758238,0.0010932494279176181,0.1,0.029917582417582383,0.0,0.005,0.0,0.0,0.0
0.206008,70,678.441293,hard,0.23872425629290625,0.23872425629290625,0,700,5,3,2,3,2,0,0,0,3,0.0034839816933638825,0.008365384615384707,0.0,0.32594780219780184,0.0,1,False,72,0.06126760563380282,-0.006829902181970521,0.04411373626373621,0.001219393592677359,0.08195070422535211,0.03911373626373621,0.0,0.005,0.0,0.0,0.09
0.222621,77,702.391199,hard,0.15997711670480516,0.15997711670480516,0,762,8,4,4,4,4,0,0,0,0,0.012208237986269745,0.013736263736263745,0.0,0.24642857142857155,0.0,1,False,103,0.08915492957746479,0.10427288329519442,0.03457142857142859,0.0042728832951944105,0.1,0.029571428571428592,0.0,0.005,0.0,0.0,0.0
1.651843,90,730.209947,hard,0.5328375286041186,1.5328375286041185,1,900,8,4,4,4,4,0,0,0,0,0.0376773455377572,0.05008241758241792,0.0,0.6098901098901096,0.0,5,False,90,0.07017605633802818,0.11081911319173615,0.09818681318681316,0.013187070938215022,0.09763204225352114,0.07318681318681317,0.0,0.025,0.0,0.0,0.0
0.430027,79,754.450967,hard,0.3476544622425629,0.3476544622425629,0,781,8,4,4,4,4,0,0,0,0,0.013266590389016012,0.03075549450549449,0.0,0.34024725274725154,0.0,3,False,103,0.08637323943661972,0.1046433066361556,0.055829670329670185,0.004643306636155604,0.1,0.040829670329670185,0.0,0.015,0.0,0.0,0.0
0.247522,90,782.656974,hard,0.21783752860411895,0.21783752860411895,0,900,8,4,4,4,4,0,0,0,0,0.0019221967963386445,0.004615384615384547,0.0,0.29035714285714265,0.0,2,False,67,0.054225352112676053,0.07484178296322558,0.044842857142857115,0.0006727688787185255,0.07416901408450706,0.03484285714285711,0.0,0.01,0.0,0.0,0.0
0.28543,77,806.683835,hard,0.25149313501144155,0.25149313501144155,0,764,8,4,4,4,4,0,0,0,0,0.0013215102974827805,0.0,0.0,0.2813186813186813,0.0,2,False,66,0.04415492957746479,0.06657872578721756,0.043758241758241764,0.00046252860411897314,0.0661161971830986,0.03375824175824176,0.0,0.01,0.0,0.0,0.0
0.569505,80,839.590172,hard,0.45006864988558337,0.45006864988558337,0,797,8,4,4,4,4,0,0,0,0,0.015497711670480129,0.0,0.015399999999999336,0.5586538461538462,0.06673333333333267,4,False,116,0.09154929577464789,0.10542419908466805,0.09371179487179483,0.005424199084668044,0.1,0.06703846153846156,0.006673333333333267,0.02,0.0,0.0,0.0
0.294761,77,863.162639,hard,0.24219107551487415,0.24219107551487415,0,765,8,4,4,4,4,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.19883241758241757,0.0,1,False,116,0.09767605633802817,0.10021024027459954,0.028859890109890114,0.00021024027459954467,0.1,0.023859890109890113,0.0,0.005,0.0,0.0,0.0
0.379014,89,890.513347,hard,0.2943363844393593,0.2943363844393593,0,881,8,4,4,4,4,0,0,0,0,0.009851258581235806,0.023653846153846414,0.0,0.45274725274725264,0.0,3,False,96,0.07436619718309859,0.10344794050343253,0.06932967032967031,0.003447940503432532,0.1,0.054329670329670315,0.0,0.015,0.0,0.0,0.0
2.844402,90,917.488919,hard,0.5906178489702517,2.590617848970252,2,895,8,4,4,4,4,0,0,0,0,0.033998855835239546,0.0,0.19809999999999575,0.5115384615384615,0.9999999999999959,4,True,110,0.06841549295774647,0.11189959954233385,0.23138461538461497,0.01189959954233384,0.1,0.06138461538461538,0.0999999999999996,0.02,0.05,0.0,0.0
0.460361,81,942.729804,hard,0.39439359267734553,0.39439359267734553,0,802,8,4,4,4,4,0,0,0,0,0.04708237986270036,0.02527472527472527,0.0,0.4524725274725262,0.0,2,False,65,0.0438556338028169,0.08187055830405779,0.06429670329670314,0.016478832951945126,0.06539172535211267,0.05429670329670314,0.0,0.01,0.0,0.0,0.0
0.336721,82,968.547815,hard,0.27929061784897025,0.27929061784897025,0,818,8,4,4,4,4,0,0,0,0,0.0027631578947368723,0.0066346153846154575,0.0,0.2771978021978022,0.0,1,False,120,0.09845070422535211,0.10096710526315791,0.038263736263736255,0.0009671052631579053,0.1,0.03326373626373626,0.0,0.005,0.0,0.0,0.0
0.18795,74,991.155478,hard,0.136596109839817,0.136596109839817,0,737,8,4,4,4,4,0,0,0,0,0.004445080091533227,0.010673076923077033,0.0,0.29048076923076926,0.0,0,False,82,0.06352112676056337,0.09019662310245917,0.034857692307692326,0.0015557780320366293,0.08864084507042254,0.034857692307692326,0.0,0.0,0.0,0.0,0.0
0.398836,74,1021.320929,hard,0.33450228832951945,0.33450228832951945,0,733,8,4,4,4,4,0,0,0,0,0.00012013729977116677,0.0,0.0,0.32967032967032966,0.0,3,False,73,0.06204225352112676,0.08307373819576497,0.05456043956043956,4.2048054919908364e-05,0.08303169014084506,0.03956043956043956,0.0,0.015,0.0,0.0,0.0
0.410919,76,1045.063122,hard,0.36115560640732264,0.36115560640732264,0,758,8,4,4,4,4,0,0,0,0,0.011172768878718596,0.0031730769230769217,0.0,0.2890109890109889,0.0,2,False,80,0.04929577464788732,0.080882300093467,0.044681318681318666,0.003910469107551509,0.0769718309859155,0.034681318681318664,0.0,0.01,0.0,0.0,0.0
0.28219,76,1068.585206,hard,0.19116132723112098,0.19116132723112098,0,753,8,4,4,4,4,0,0,0,0,0.01453661327231097,0.019903846153846216,0.0,0.3853434065934059,0.0,3,False,108,0.08764084507042254,0.10508781464530885,0.06124120879120871,0.005087814645308839,0.1,0.04624120879120871,0.0,0.015,0.0,0.0,0.0
0.538332,76,1091.784981,hard,0.45813501144164764,0.45813501144164764,0,756,8,4,4,4,4,0,0,0,0,0.011292906178489787,0.017596153846153945,0.0,0.3903708791208787,0.0,1,False,120,0.09845070422535211,0.10395251716247143,0.05184450549450544,0.003952517162471425,0.1,0.046844505494505445,0.0,0.005,0.0,0.0,0.0
1.627855,77,1115.932667,hard,0.5228718535469103,1.5228718535469103,1,762,8,4,4,4,4,0,0,0,0,0.036401601830662905,0.015288461538461607,0.06859999999999704,0.34697802197802124,0.404599999999997,3,False,66,0.05112676056338028,0.08408563106326723,0.09709736263736225,0.012740560640732016,0.07134507042253521,0.04163736263736254,0.040459999999999705,0.015,0.0,0.0,0.0
0.269588,78,1140.023674,hard,0.20001716247139584,0.20001716247139584,0,771,8,4,4,4,4,0,0,0,0,0.0015617848970251238,0.0008653846153846252,0.0,0.46776098901098906,0.0,2,False,74,0.057323943661971834,0.08053958246043766,0.06613131868131866,0.0005466247139587932,0.07999295774647887,0.05613131868131867,0.0,0.01,0.0,0.0,0.0
0.408067,86,1184.414118,hard,0.3274141876430202,0.3274141876430202,0,857,8,4,4,4,4,0,0,0,0,0.0303947368421047,0.006346153846153916,0.0,0.3392857142857143,0.0,3,False,96,0.07436619718309859,0.11063815789473665,0.055714285714285716,0.010638157894736646,0.1,0.04071428571428572,0.0,0.015,0.0,0.0,0.0
0.386343,77,1208.386958,hard,0.30434782608695654,0.30434782608695654,0,766,8,4,4,4,4,0,0,0,0,0.010869565217391302,0.0,0.0,0.3315934065934066,0.0,3,False,149,0.12454225352112676,0.10380434782608697,0.054791208791208766,0.003804347826086956,0.1,0.03979120879120877,0.0,0.015,0.0,0.0,0.0
0.37862,76,1231.934398,hard,0.2969221967963387,0.2969221967963387,0,759,8,4,4,4,4,0,0,0,0,0.005503432494279169,0.012637362637362645,0.0,0.4391483516483511,0.0,3,False,86,0.059964788732394365,0.08989979292229348,0.06769780219780211,0.001926201372997709,0.08797359154929578,0.05269780219780211,0.0,0.015,0.0,0.0,0.0
2.863188,75,1255.101366,hard,0.6063958810068649,2.606395881006865,2,743,8,4,4,4,4,0,0,0,0,0.026430205949656903,0.03663461538461568,0.05530000000000034,0.531923076923075,0.9999999999999972,4,True,80,0.06401408450704225,0.0972611354626616,0.23383076923076873,0.009250572082379916,0.08801056338028168,0.06383076923076898,0.09999999999999974,0.02,0.05,0.0,0.0
0.563316,79,1279.863378,hard,0.4559153318077802,0.4559153318077802,0,790,8,4,4,4,4,0,0,0,0,0.01633867276887874,0.03519230769230786,0.009799999999999576,0.5826923076923067,0.04246666666666624,4,False,76,0.06468309859154929,0.09223085941276951,0.09416974358974346,0.005718535469107559,0.08651232394366196,0.06992307692307684,0.004246666666666624,0.02,0.0,0.0,0.0
0.467822,74,1303.399737,hard,0.38909038901601817,0.38909038901601817,0,739,8,4,4,4,4,0,0,0,0,0.008770022883295083,0.011826923076923207,0.0,0.3296840659340654,0.0,2,False,106,0.09147887323943663,0.10306950800915328,0.04956208791208785,0.0030695080091532787,0.1,0.039562087912087845,0.0,0.01,0.0,0.0,0.0
0.483842,77,1327.555712,hard,0.3845766590389016,0.3845766590389016,0,766,8,4,4,4,4,0,0,0,0,0.026847826086956583,0.0499038461538462,0.0,0.4289010989010973,0.0,3,False,108,0.08725352112676056,0.10939673913043481,0.06646813186813166,0.009396739130434805,0.1,0.051468131868131664,0.0,0.015,0.0,0.0,0.0
0.510901,83,1371.076725,hard,0.4089244851258581,0.4089244851258581,0,821,8,4,4,4,4,0,0,0,0,0.009010297482837626,0.02163461538461562,0.0,0.5076923076923066,0.0,4,False,116,0.09380281690140845,0.10315360411899317,0.08092307692307678,0.003153604118993169,0.1,0.06092307692307678,0.0,0.02,0.0,0.0,0.0
0.30008,77,1394.814545,hard,0.2365274599542334,0.2365274599542334,0,764,8,4,4,4,4,0,0,0,0,0.004204805491990893,0.010096153846153958,0.0,0.32067307692307667,0.0,0,False,120,0.09845070422535211,0.10147168192219681,0.0384807692307692,0.0014716819221968127,0.1,0.0384807692307692,0.0,0.0,0.0,0.0,0.0
0.409829,76,1418.8,hard,0.30779748283752867,0.30779748283752867,0,751,8,4,4,4,4,0,0,0,0,0.023186498855835028,0.023942307692307856,0.0,0.4917994505494495,0.0,2,False,144,0.12253521126760564,0.10811527459954226,0.06901593406593394,0.008115274599542257,0.1,0.059015934065933945,0.0,0.01,0.0,0.0,0.0
0.392792,80,1443.222794,hard,0.32431350114416474,0.32431350114416474,0,792,8,4,4,4,4,0,0,0,0,0.010211670480549231,0.0,0.0,0.2842032967032967,0.0,2,False,130,0.11306338028169013,0.10357408466819223,0.04410439560439561,0.0035740846681922302,0.1,0.034104395604395606,0.0,0.01,0.0,0.0,0.0
0.283729,75,1466.94903,hard,0.19461098398169344,0.19461098398169344,0,741,8,4,4,4,4,0,0,0,0,0.011292906178489784,0.027115384615384812,0.0,0.4105494505494493,0.0,2,False,112,0.09848591549295775,0.10395251716247143,0.059265934065933924,0.003952517162471424,0.1,0.04926593406593392,0.0,0.01,0.0,0.0,0.0
0.303148,85,1493.79545,hard,0.24456521739130435,0.24456521739130435,0,844,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.27170329670329657,0.0,2,False,122,0.10852112676056339,0.10037843249427919,0.04260439560439558,0.00037843249427918035,0.1,0.03260439560439558,0.0,0.01,0.0,0.0,0.0
0.493264,80,1527.408205,hard,0.41418764302059496,0.41418764302059496,0,794,8,4,4,4,4,0,0,0,0,0.0223455377574367,0.009230769230768956,0.0,0.49999999999999994,0.0,4,False,68,0.04887323943661972,0.07847586779256763,0.07999999999999999,0.007820938215102845,0.07065492957746479,0.05999999999999999,0.0,0.02,0.0,0.0,0.0
0.474625,76,1550.750544,hard,0.3888672768878717,0.3888672768878717,0,758,8,4,4,4,4,0,0,0,0,0.012151029748283632,0.016730769230769386,0.0,0.39420329670329596,0.0,2,False,88,0.08295774647887325,0.10425286041189928,0.05730439560439553,0.004252860411899271,0.1,0.047304395604395526,0.0,0.01,0.0,0.0,0.0
0.421229,78,1575.149981,hard,0.34324942791762014,0.34324942791762014,0,778,8,4,4,4,4,0,0,0,0,0.0034839816933638825,0.008365384615384707,0.0,0.32967032967032966,0.0,3,False,109,0.09880281690140845,0.10121939359267737,0.054560439560439565,0.001219393592677359,0.1,0.039560439560439566,0.0,0.015,0.0,0.0,0.0
0.312808,80,1600.196278,hard,0.27391304347826084,0.27391304347826084,0,799,8,4,4,4,4,0,0,0,0,0.00804919908466804,0.0,0.0,0.4085164835164835,0.0,3,False,54,0.03327464788732394,0.05477320559512677,0.06402197802197801,0.0028172196796338142,0.051955985915492955,0.04902197802197801,0.0,0.015,0.0,0.0,0.0
0.303315,87,1626.318538,hard,0.24228832951945084,0.24228832951945084,0,863,8,4,4,4,4,0,0,0,0,0.006247139588100712,0.0034615384615384994,0.0,0.3345054945054945,0.0,1,False,130,0.11169014084507042,0.10218649885583525,0.045140659340659334,0.0021864988558352493,0.1,0.040140659340659336,0.0,0.005,0.0,0.0,0.0
0.484293,80,1651.499717,hard,0.38614416475972524,0.38614416475972524,0,795,8,4,4,4,4,0,0,0,0,0.022826086956521646,0.012115384615384748,0.0,0.4554945054945049,0.0,3,False,96,0.07056338028169014,0.10798913043478259,0.06965934065934057,0.007989130434782575,0.1,0.05465934065934056,0.0,0.015,0.0,0.0,0.0
0.376867,76,1675.267443,hard,0.314187643020595,0.314187643020595,0,754,8,4,4,4,4,0,0,0,0,0.005406178489702535,0.0,0.0,0.2598901098901099,0.0,1,False,102,0.09232394366197183,0.10189216247139589,0.036186813186813195,0.0018921624713958874,0.1,0.031186813186813194,0.0,0.005,0.0,0.0,0.0
0.360939,85,1714.664006,hard,0.282408466819222,0.282408466819222,0,846,8,4,4,4,4,0,0,0,0,0.004084668192219725,0.009807692307692416,0.0,0.43083791208791217,0.0,2,False,92,0.08450704225352113,0.10142963386727691,0.061700549450549445,0.0014296338672769035,0.1,0.05170054945054944,0.0,0.01,0.0,0.0,0.0
0.388118,90,1741.769904,hard,0.33262585812356965,0.33262585812356965,0,900,8,4,4,4,4,0,0,0,0,0.003964530892448342,0.0,0.0,0.2842032967032967,0.0,2,False,116,0.08834507042253521,0.10138758581235692,0.044104395604395594,0.0013875858123569196,0.1,0.03410439560439559,0.0,0.01,0.0,0.0,0.0
0.328781,79,1766.486287,hard,0.2790274599542335,0.2790274599542335,0,788,8,4,4,4,4,0,0,0,0,0.002883295194508041,0.0,0.0,0.2967032967032967,0.0,2,False,78,0.05725352112676056,0.08294929416314824,0.0456043956043956,0.0010091533180778141,0.08194014084507042,0.0356043956043956,0.0,0.01,0.0,0.0,0.0
0.503772,81,1790.802553,hard,0.3749656750572078,0.3749656750572078,0,808,8,4,4,4,4,0,0,0,0,0.027786041189930926,0.03960164835164847,0.058799999999997465,0.514423076923075,0.33646666666666414,4,False,77,0.06133802816901408,0.09422863554323638,0.1153774358974354,0.009725114416475824,0.08450352112676056,0.061730769230768985,0.033646666666666415,0.02,0.0,0.0,0.0
0.521787,90,1819.300317,hard,0.4461556064073227,0.4461556064073227,0,900,8,4,4,4,4,0,0,0,0,0.00636727688787189,0.015288461538461627,0.0,0.4450274725274726,0.0,2,False,109,0.10045774647887323,0.10222854691075517,0.06340329670329671,0.0022285469107551615,0.1,0.053403296703296715,0.0,0.01,0.0,0.0,0.0
0.298051,83,1845.486834,hard,0.24685354691075514,0.24685354691075514,0,826,8,4,4,4,4,0,0,0,0,0.002402745995423338,0.0,0.0,0.23296703296703297,0.0,1,False,192,0.15211267605633802,0.10084096109839817,0.03295604395604396,0.0008409610983981682,0.1,0.027956043956043956,0.0,0.005,0.0,0.0,0.0
0.395294,82,1879.081938,hard,0.3263157894736842,0.3263157894736842,0,818,8,4,4,4,4,0,0,0,0,0.017419908466819043,0.0,0.0,0.289010989010989,0.0,2,False,106,0.09147887323943663,0.10609696796338666,0.04468131868131867,0.006096967963386664,0.1,0.03468131868131867,0.0,0.01,0.0,0.0,0.0
0.490973,78,1903.010122,hard,0.40917048054919913,0.40917048054919913,0,772,8,4,4,4,4,0,0,0,0,0.012431350114416534,0.021057692307692447,0.0,0.37449175824175734,0.0,2,False,93,0.07095070422535212,0.10406400070905986,0.05493901098901089,0.0043509725400457866,0.09971302816901408,0.04493901098901089,0.0,0.01,0.0,0.0,0.0
0.238075,77,1927.334641,hard,0.18514302059496562,0.18514302059496562,0,765,8,4,4,4,4,0,0,0,0,0.0021624713958809396,0.005192307692307531,0.0,0.1972939560439559,0.0,1,False,96,0.09295774647887324,0.10075686498855833,0.02867527472527471,0.0007568649885583289,0.1,0.023675274725274708,0.0,0.005,0.0,0.0,0.0
0.429257,90,1955.420894,hard,0.36884439359267746,0.36884439359267746,0,900,8,4,4,4,4,0,0,0,0,0.01513729977116717,0.012692307692307832,0.0,0.3286263736263731,0.0,2,False,89,0.0682394366197183,0.10097763238469724,0.04943516483516476,0.00529805491990851,0.09567957746478874,0.03943516483516476,0.0,0.01,0.0,0.0,0.0
0.28915,80,1980.560021,hard,0.24336384439359268,0.24336384439359268,0,794,8,4,4,4,4,0,0,0,0,0.0037242562929062197,0.008942307692307791,0.0,0.32362637362637314,0.0,2,False,78,0.04806338028169014,0.07635102491378479,0.048835164835164785,0.0013034897025171767,0.07504753521126761,0.03883516483516478,0.0,0.01,0.0,0.0,0.0
0.352776,75,2004.437294,hard,0.29894736842105263,0.29894736842105263,0,750,8,4,4,4,4,0,0,0,0,0.0033638443935926797,0.001730769230769246,0.0,0.47054945054945047,0.0,2,False,47,0.050246478873239436,0.062362204692687016,0.06646593406593405,0.0011773455377574378,0.06118485915492958,0.05646593406593405,0.0,0.01,0.0,0.0,0.0
0.418779,75,2035.540145,hard,0.3406922196796339,0.3406922196796339,0,749,8,4,4,4,4,0,0,0,0,0.011893592677345596,0.02855769230769245,0.0,0.32353021978021923,0.0,2,False,86,0.0792781690140845,0.10416275743707096,0.04882362637362631,0.004162757437070959,0.1,0.03882362637362631,0.0,0.01,0.0,0.0,0.0
