#{"t_start": 1779135060.0373845, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.254282,90,850.461957,medium,0.9758566978193146,2.9758566978193146,2,900,8,4,4,4,4,0,0,0,0,0.0011448598130841133,0.003310810810810814,0.0,0.9301801801801802,1.0,4,True,63,0.07320422535211267,0.08680386994866396,0.2816216216216216,0.00040070093457943964,0.08640316901408451,0.11162162162162156,0.09999999999999999,0.02,0.05,0.0,0.0
1.945994,85,876.419116,medium,0.7781697819314638,1.7781697819314637,1,843,8,4,4,4,4,0,0,0,0,0.007686915887850135,0.0,0.03289999999999858,0.6650900900900901,0.5462333333333319,3,False,82,0.08598591549295774,0.10269042056074755,0.14943414414414397,0.002690420560747547,0.1,0.07981081081081078,0.05462333333333319,0.015,0.0,0.0,0.0
4.328492,84,902.189907,medium,1.0,4.0,3,832,8,4,4,4,4,0,0,0,0,0.09862149532710218,0.10121621621621656,0.23029999999999431,0.9999999999999954,0.9999999999999961,5,True,65,0.06623239436619718,0.11669181913913364,0.29499999999999904,0.034517523364485755,0.08217429577464788,0.11999999999999945,0.0999999999999996,0.025,0.05,0.0,0.0
3.053285,79,925.780149,medium,0.7975077881619937,2.797507788161994,2,789,8,4,4,4,4,0,0,0,0,0.03499999999999949,0.0,0.14979999999999782,0.8198198198198198,0.9999999999999959,4,True,50,0.03873239436619718,0.0662992957746477,0.26837837837837797,0.01224999999999982,0.054049295774647885,0.09837837837837834,0.0999999999999996,0.02,0.05,0.0,0.0
0.422899,90,954.232412,medium,0.37718068535825544,0.37718068535825544,0,900,8,4,4,4,4,0,0,0,0,0.027967289719625952,0.0,0.0,0.6853603603603604,0.0,3,False,26,0.02091549295774648,0.03847517112017894,0.09724324324324322,0.009788551401869081,0.02868661971830986,0.08224324324324322,0.0,0.015,0.0,0.0,0.0
3.203296,90,982.017983,medium,0.8907320872274144,2.8907320872274145,2,900,8,4,4,4,4,0,0,0,0,0.04415887850467144,0.004729729729729743,0.18199999999999378,0.9759009009009009,0.9999999999999983,4,True,141,0.12454225352112676,0.11545560747663501,0.287108108108108,0.015455607476635004,0.1,0.11710810810810811,0.09999999999999987,0.02,0.05,0.0,0.0
3.017236,90,1016.872598,medium,0.7793613707165109,2.779361370716511,2,900,8,4,4,4,4,0,0,0,0,0.026331775700934704,0.017027027027027047,0.0,0.7673423423423416,1.0,3,True,64,0.03943661971830986,0.07079358628405953,0.25708108108108096,0.009216121495327145,0.06157746478873239,0.09208108108108098,0.1,0.015,0.05,0.0,0.0
1.821636,90,1045.02456,medium,0.6751713395638624,1.6751713395638625,1,900,8,4,4,4,4,0,0,0,0,0.014228971962616308,0.007094594594594576,0.05039999999999783,0.625225225225225,0.5497333333333312,2,False,87,0.06397887323943661,0.09646429511649318,0.1400003603603601,0.004980140186915707,0.09148415492957747,0.07502702702702697,0.05497333333333312,0.01,0.0,0.0,0.0
1.797783,89,1072.403408,medium,0.6848909657320872,1.6848909657320872,1,883,8,4,4,4,4,0,0,0,0,0.0034345794392523156,0.008513513513513515,0.0,0.7644144144144142,0.0,3,False,68,0.07901408450704225,0.09446266618402001,0.10672972972972965,0.0012021028037383103,0.0932605633802817,0.09172972972972965,0.0,0.015,0.0,0.0,0.0
2.085216,90,1100.283138,medium,0.8999221183800623,1.8999221183800623,1,900,8,4,4,4,4,0,0,0,0,0.013239875389408098,0.03828828828828828,0.0,0.9999999999999981,0.5716666666666667,5,False,66,0.04732394366197183,0.07312691413277171,0.20216666666666644,0.0046339563862928335,0.06849295774647887,0.11999999999999977,0.05716666666666667,0.025,0.0,0.0,0.0
1.899881,90,1128.242677,medium,0.7497196261682243,1.7497196261682242,1,900,8,4,4,4,4,0,0,0,0,0.018481308411215095,0.0018918918918919131,0.0,0.5545945945945945,0.588,2,False,92,0.0697887323943662,0.10481000723969992,0.13535135135135135,0.006468457943925282,0.09834154929577464,0.06655135135135133,0.0588,0.01,0.0,0.0,0.0
3.259025,85,1154.288394,medium,0.9549844236760124,2.9549844236760126,2,844,8,4,4,4,4,0,0,0,0,0.05446261682242986,0.08040540540540551,0.0,0.8698198198198164,1.0,3,True,142,0.1309507042253521,0.11906191588785045,0.2693783783783779,0.01906191588785045,0.1,0.10437837837837793,0.1,0.015,0.05,0.0,0.0
1.74393,90,1200.004161,medium,0.6067757009345794,1.6067757009345796,1,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.8004504504504505,0.161,3,False,90,0.08218309859154929,0.1,0.12715405405405406,0.0,0.1,0.09605405405405404,0.0161,0.015,0.0,0.0,0.0
1.782579,90,1228.22922,medium,0.6467289719626168,1.6467289719626168,1,900,8,4,4,4,4,0,0,0,0,0.016682242990653864,0.023648648648648737,0.0,0.8198198198198187,0.01633333333333333,4,False,94,0.08211267605633803,0.10583878504672886,0.12001171171171159,0.005838785046728851,0.1,0.09837837837837825,0.0016333333333333334,0.02,0.0,0.0,0.0
3.143254,90,1255.963442,medium,0.844392523364486,2.844392523364486,2,900,8,4,4,4,4,0,0,0,0,0.04609034267912729,0.02695945945945959,0.14769999999999767,0.8560810810810797,0.9999999999999962,4,True,96,0.07605633802816901,0.11613161993769455,0.2727297297297292,0.016131619937694547,0.1,0.10272972972972957,0.09999999999999963,0.02,0.05,0.0,0.0
1.70995,85,1282.640228,medium,0.6138629283489097,1.6138629283489097,1,846,8,4,4,4,4,0,0,0,0,0.010303738317757065,0.02979729729729746,0.0,0.5590090090090076,0.0,2,False,95,0.08295774647887325,0.10360630841121497,0.0770810810810809,0.0036063084112149726,0.1,0.0670810810810809,0.0,0.01,0.0,0.0,0.0
2.911816,82,1308.649425,medium,0.7095015576323987,2.709501557632399,2,818,8,4,4,4,4,0,0,0,0,0.040070093457942456,0.013716216216216366,0.15119999999999348,0.5448198198198199,1.0,2,True,44,0.03028169014084507,0.05873580031591366,0.22537837837837837,0.014024532710279859,0.0447112676056338,0.06537837837837834,0.1,0.01,0.05,0.0,0.0
4.110435,67,1329.747981,medium,1.0,4.0,3,665,2,2,0,2,0,0,0,0,6,0.005529595015576325,0.015990990990990994,0.0,1.0000000000000027,1.0,5,True,0,0.0,-0.11806464174454828,0.2950000000000003,0.0019353582554517137,0.0,0.12000000000000033,0.1,0.025,0.05,0.0,0.12
2.876192,90,1375.560554,medium,0.7253115264797507,2.725311526479751,2,900,8,4,4,4,4,0,0,0,0,0.02158878504672804,0.0,0.09239999999999601,0.6110360360360361,1.0,2,True,0,0.0,0.007556074766354814,0.23332432432432432,0.007556074766354814,0.0,0.07332432432432431,0.1,0.01,0.05,0.0,0.0
4.277105,78,1399.565146,medium,1.0,4.0,3,773,8,4,4,4,4,0,0,0,0,0.035124610591900376,0.008333333333333335,0.0,1.0000000000000013,1.0,5,True,46,0.032147887323943664,0.059404529200122874,0.29500000000000015,0.01229361370716513,0.04711091549295775,0.12000000000000015,0.09999999999999999,0.025,0.05,0.0,0.0
4.1149,61,1418.749409,medium,1.0,4.0,3,601,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,1.0,1.0,5,True,0,0.0,-0.12,0.295,0.0,0.0,0.11999999999999998,0.1,0.025,0.05,0.0,0.12
0.579886,90,1446.195211,medium,0.49341121495327106,0.49341121495327106,0,900,8,4,4,4,4,0,0,0,0,0.005560747663551452,0.016081081081081226,0.0,0.6160810810810804,0.0,2,False,80,0.06746478873239437,0.09254485323153877,0.08392972972972963,0.001946261682243008,0.09059859154929577,0.07392972972972964,0.0,0.01,0.0,0.0,0.0
1.835789,86,1473.467074,medium,0.674976635514018,1.6749766355140179,1,860,8,4,4,4,4,0,0,0,0,0.04514018691588705,0.00804054054054053,0.06089999999999737,0.7878378378378376,0.5228999999999974,3,False,64,0.049577464788732394,0.08498216401210976,0.1618305405405402,0.015799065420560466,0.0691830985915493,0.09454054054054045,0.05228999999999974,0.015,0.0,0.0,0.0
2.764339,87,1501.048383,medium,0.5937694704049844,2.5937694704049843,2,861,8,4,4,4,4,0,0,0,0,0.035475077881620125,0.0,0.07833333333333332,0.23063063063063063,0.9999999999999961,1,True,64,0.03943661971830986,0.07399374204729943,0.18267567567567528,0.012416277258567041,0.06157746478873239,0.027675675675675672,0.0999999999999996,0.005,0.05,0.0,0.0
3.133279,90,1537.421134,medium,0.860202492211838,2.860202492211838,2,900,8,4,4,4,4,0,0,0,0,0.02502336448598077,0.031216216216216383,0.0,0.9774774774774794,1.0,4,True,62,0.04802816901408451,0.07577930433065665,0.28729729729729747,0.008758177570093268,0.06702112676056338,0.11729729729729746,0.1,0.02,0.05,0.0,0.0
1.863617,88,1564.599557,medium,0.6849766355140186,1.6849766355140186,1,874,8,4,4,4,4,0,0,0,0,0.02722741433021807,0.0,0.007699999999999668,0.725,0.6586999999999996,3,False,82,0.06352112676056337,0.09817044008599886,0.16787000000000002,0.009529595015576323,0.08864084507042254,0.08700000000000001,0.06586999999999998,0.015,0.0,0.0,0.0
2.01629,80,1589.929171,medium,0.8369158878504673,1.8369158878504672,1,797,8,4,4,4,4,0,0,0,0,0.0191355140186917,0.0,0.0,0.7042792792792792,0.7396666666666667,3,False,82,0.05052816901408451,0.08559355666710548,0.17348018018018024,0.0066974299065420935,0.07889612676056339,0.08451351351351354,0.07396666666666668,0.015,0.0,0.0,0.0
0.607682,90,1617.236946,medium,0.49758566978193147,0.49758566978193147,0,900,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,0.6567567567567567,0.0,2,False,101,0.09170774647887324,0.11128504672897199,0.0888108108108108,0.011285046728971983,0.1,0.0788108108108108,0.0,0.01,0.0,0.0,0.0
4.249257,88,1644.494943,medium,1.0,4.0,3,874,8,4,4,4,4,0,0,0,0,0.004742990654205402,0.0,0.0,1.0,1.0,5,True,37,0.028661971830985917,0.04165652560221132,0.295,0.0016600467289718908,0.039996478873239434,0.12,0.1,0.025,0.05,0.0,0.0
3.17585,87,1671.778354,medium,0.8912772585669781,2.891277258566978,2,861,8,4,4,4,4,0,0,0,0,0.02387850467289739,0.06905405405405461,0.0,0.8198198198198169,1.0,4,True,74,0.07591549295774648,0.10229409635382396,0.268378378378378,0.008357476635514085,0.09393661971830987,0.09837837837837801,0.1,0.02,0.05,0.0,0.0
0.570987,80,1709.818842,medium,0.4679361370716511,0.4679361370716511,0,792,8,4,4,4,4,0,0,0,0,0.015210280373831804,0.043986486486486565,0.0,0.59939189189189,0.0,1,False,115,0.10626760563380282,0.10532359813084113,0.07692702702702682,0.005323598130841129,0.1,0.07192702702702682,0.0,0.005,0.0,0.0,0.0
1.902175,90,1737.191764,medium,0.7727414330218069,1.7727414330218068,1,900,8,4,4,4,4,0,0,0,0,0.009649532710280365,0.018445945945945928,0.0,0.8198198198198191,0.294,4,False,68,0.04570422535211267,0.07165550546268264,0.1477783783783783,0.0033773364485981273,0.06827816901408451,0.09837837837837829,0.029400000000000003,0.02,0.0,0.0,0.0
3.039191,77,1760.781356,medium,0.7467912772585671,2.746791277258567,2,770,8,4,4,4,4,0,0,0,0,0.08177570093457888,0.046351351351351856,0.14629999999999793,0.6731531531531508,0.9999999999999961,2,True,150,0.135,0.12862149532710263,0.24077837837837773,0.02862149532710261,0.1,0.0807783783783781,0.09999999999999962,0.01,0.05,0.0,0.0
3.126127,84,1786.218032,medium,0.8841900311526479,2.884190031152648,2,834,8,4,4,4,4,0,0,0,0,0.06329439252336438,0.036891891891892174,0.13509999999999844,0.6650900900900882,0.9999999999999959,3,True,54,0.04183098591549296,0.08052627681979724,0.2448108108108102,0.022153037383177532,0.05837323943661971,0.07981081081081058,0.0999999999999996,0.015,0.05,0.0,0.0
0.591837,73,1809.141254,medium,0.48878504672897205,0.48878504672897205,0,728,8,4,4,4,4,0,0,0,0,0.008177570093458033,0.023648648648648907,0.0,0.6027027027027017,0.0,1,False,82,0.07288732394366197,0.09852764249045678,0.07732432432432419,0.002862149532710312,0.09566549295774647,0.07232432432432419,0.0,0.005,0.0,0.0,0.0
3.121196,77,1833.48074,medium,0.8215342679127726,2.8215342679127726,2,765,8,4,4,4,4,0,0,0,0,0.02698598130841123,0.055337837837837786,0.0,0.8893018018017994,1.0,2,True,74,0.08598591549295774,0.10944509345794394,0.26671621621621594,0.00944509345794393,0.1,0.10671621621621592,0.1,0.01,0.05,0.0,0.0
2.056198,90,1869.644748,medium,0.85793613707165,1.85793613707165,1,900,8,4,4,4,4,0,0,0,0,0.02600467289719514,0.0,0.1112999999999952,0.6441441441441441,0.9186333333333285,2,False,109,0.08954225352112676,0.1091016355140183,0.17916063063063015,0.009101635514018299,0.1,0.07729729729729726,0.09186333333333288,0.01,0.0,0.0,0.0
4.315073,85,1895.888337,medium,1.0,4.0,3,847,8,4,4,4,4,0,0,0,0,0.05281152647975084,0.0014189189189189348,0.20433333333333364,1.0,0.9999999999999961,5,True,68,0.06971830985915493,0.104772766662279,0.2949999999999996,0.018484034267912793,0.0862887323943662,0.12000000000000001,0.0999999999999996,0.025,0.05,0.0,0.0
0.434094,75,1919.312261,medium,0.3720872274143301,0.3720872274143301,0,750,8,4,4,4,4,0,0,0,0,0.011121495327102656,0.005675675675675672,0.0,0.4391891891891889,0.0,2,False,56,0.05654929577464789,0.07430449519547186,0.06270270270270267,0.0038925233644859303,0.07041197183098592,0.05270270270270268,0.0,0.01,0.0,0.0,0.0
0.363891,76,1943.129574,medium,0.31822429906542055,0.31822429906542055,0,758,8,4,4,4,4,0,0,0,0,0.0029672897196261704,0.0004729729729729783,0.0,0.5148648648648648,0.0,2,False,45,0.03485915492957747,0.04968291759905225,0.07178378378378376,0.0010385514018691599,0.04864436619718309,0.06178378378378377,0.0,0.01,0.0,0.0,0.0
3.293803,90,1971.161576,medium,0.9889408099688474,2.9889408099688475,2,892,8,4,4,4,4,0,0,0,0,0.022570093457944085,0.03547297297297319,0.04410000000000024,0.9680180180180163,0.9999999999999979,4,True,142,0.1147887323943662,0.10789953271028044,0.2861621621621618,0.007899532710280429,0.1,0.11616216216216194,0.09999999999999983,0.02,0.05,0.0,0.0
3.054395,87,1998.905679,medium,0.7848909657320873,2.784890965732087,2,867,8,4,4,4,4,0,0,0,0,0.051845794392522127,0.0,0.2218999999999947,0.620945945945946,0.9999999999999959,3,True,82,0.07672535211267606,0.11669004212188978,0.23951351351351308,0.018146028037382744,0.09854401408450704,0.07451351351351349,0.09999999999999962,0.015,0.05,0.0,0.0
3.229681,90,2034.799998,medium,0.9388629283489096,2.9388629283489096,2,900,8,4,4,4,4,0,0,0,0,0.03438473520249212,0.0,0.03866666666666668,0.8231981981981982,0.9999999999999982,4,True,99,0.08985915492957747,0.11203465732087224,0.2687837837837836,0.012034657320872241,0.1,0.09878378378378376,0.09999999999999983,0.02,0.05,0.0,0.0
1.830143,90,2063.027652,medium,0.7071651090342679,1.7071651090342679,1,900,8,4,4,4,4,0,0,0,0,0.043014018691588496,0.03168918918918949,0.0,0.8198198198198199,0.17966666666666667,4,False,64,0.03943661971830986,0.07663237133078836,0.13634504504504502,0.015054906542055973,0.06157746478873239,0.09837837837837836,0.01796666666666667,0.02,0.0,0.0,0.0
1.641073,77,2086.977974,medium,0.5288940809968847,1.5288940809968847,1,765,8,4,4,4,4,0,0,0,0,0.005724299065420565,0.0,0.0,0.5972972972972973,0.0,3,False,99,0.09396126760563381,0.1020035046728972,0.08667567567567568,0.0020035046728971977,0.1,0.07167567567567568,0.0,0.015,0.0,0.0,0.0
1.643834,90,2114.660375,medium,0.5573598130841122,1.5573598130841122,1,900,8,4,4,4,4,0,0,0,0,0.025023364485980866,0.00520270270270276,0.0,0.7631756756756757,0.056,2,False,56,0.04338028169014085,0.06929338883769894,0.10718108108108106,0.008758177570093303,0.06053521126760563,0.09158108108108107,0.005600000000000001,0.01,0.0,0.0,0.0
3.191772,85,2140.858999,medium,0.9034267912772586,2.9034267912772584,2,849,8,4,4,4,4,0,0,0,0,0.04788161993769478,0.04522522522522526,0.0,0.7207207207207187,1.0,4,True,113,0.10612676056338029,0.11675856697819317,0.25648648648648625,0.01675856697819317,0.1,0.08648648648648623,0.1,0.02,0.05,0.0,0.0
4.24937,75,2164.796569,medium,1.0,4.0,3,749,8,4,4,4,4,0,0,0,0,0.012593457943925308,0.0,0.0,1.0,1.0,5,True,23,0.017816901408450703,0.02927038633671189,0.295,0.004407710280373857,0.02486267605633803,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
