#{"t_start": 1779135059.9104218, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.624427,83,277.992494,medium,0.5517133956386293,1.5517133956386293,1,828,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3792792792792793,0.0,2,False,106,0.07830985915492958,0.1,0.05551351351351352,0.0,0.1,0.045513513513513515,0.0,0.01,0.0,0.0,0.0
1.882813,90,306.084877,medium,0.7411993769470405,1.7411993769470406,1,900,8,4,4,4,4,0,0,0,0,0.0009813084112149642,0.0028378378378378696,0.0,0.927252252252252,0.0,4,False,95,0.08288732394366197,0.10034345794392524,0.1312702702702702,0.0003434579439252374,0.1,0.1112702702702702,0.0,0.02,0.0,0.0,0.0
0.558252,89,350.277863,medium,0.49018691588785046,0.49018691588785046,0,885,8,4,4,4,4,0,0,0,0,0.034836448598130974,0.005675675675675738,0.0,0.5752252252252252,0.0,3,False,44,0.05112676056338028,0.07253782743188104,0.08402702702702702,0.012192757009345839,0.06034507042253521,0.06902702702702702,0.0,0.015,0.0,0.0,0.0
1.774073,89,377.232355,medium,0.6225700934579433,1.6225700934579432,1,882,8,4,4,4,4,0,0,0,0,0.017663551401868635,0.02222972972972946,0.04269999999999816,0.6406981981981973,0.5163666666666649,1,False,141,0.12454225352112676,0.10618224299065403,0.13352045045045016,0.006182242990654023,0.1,0.07688378378378366,0.05163666666666649,0.005,0.0,0.0,0.0
2.94272,90,404.717411,medium,0.7095015576323987,2.709501557632399,2,900,8,4,4,4,4,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.5495495495495496,0.9999999999999961,2,True,64,0.06191901408450704,0.09727220448861346,0.22594594594594558,0.01883294392523318,0.07843926056338028,0.06594594594594594,0.09999999999999962,0.01,0.05,0.0,0.0
1.640127,81,429.8263,medium,0.5387461059190027,1.5387461059190026,1,810,8,4,4,4,4,0,0,0,0,0.027476635514018508,0.05344594594594635,0.038499999999998334,0.6344594594594567,0.16683333333333167,2,False,51,0.05926056338028169,0.07956224496511775,0.10281846846846794,0.009616822429906477,0.06994542253521127,0.07613513513513478,0.016683333333333168,0.01,0.0,0.0,0.0
0.538442,82,455.36604,medium,0.4267601246105917,0.4267601246105917,0,816,8,4,4,4,4,0,0,0,0,0.01471962616822417,0.0,0.018199999999999213,0.5436936936936937,0.07886666666666588,3,False,96,0.07985915492957746,0.10515186915887846,0.08812990990990982,0.005151869158878459,0.1,0.06524324324324324,0.007886666666666589,0.015,0.0,0.0,0.0
3.182879,90,483.023701,medium,0.9034267912772586,2.9034267912772584,2,900,8,4,4,4,4,0,0,0,0,0.039252336448597845,0.0,0.13579999999999842,0.7207207207207207,0.9999999999999959,4,True,84,0.07630281690140846,0.11296543043306556,0.2564864864864861,0.013738317757009243,0.09922711267605631,0.08648648648648649,0.0999999999999996,0.02,0.05,0.0,0.0
3.057908,90,519.887266,medium,0.8073208722741433,2.8073208722741434,2,900,8,4,4,4,4,0,0,0,0,0.011939252336448682,0.03452702702702727,0.0,0.8481981981981964,1.0,4,True,51,0.05216549295774648,0.06880285803606691,0.2717837837837836,0.004178738317757039,0.06462411971830986,0.10178378378378358,0.1,0.02,0.05,0.0,0.0
2.992405,90,547.413945,medium,0.7345794392523365,2.7345794392523364,2,900,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,0.6378378378378379,1.0,2,True,101,0.08950704225352113,0.11128504672897199,0.23654054054054052,0.011285046728971982,0.1,0.07654054054054053,0.1,0.01,0.05,0.0,0.0
3.235592,90,574.609779,medium,0.9575623052959502,2.95756230529595,2,900,8,4,4,4,4,0,0,0,0,0.018481308411214623,0.03358108108108099,0.0,0.8772747747747733,1.0,4,True,68,0.06971830985915493,0.09275719033829131,0.2752729729729728,0.006468457943925117,0.0862887323943662,0.10527297297297282,0.09999999999999999,0.02,0.05,0.0,0.0
3.247395,90,602.202984,medium,0.9753894080996884,2.9753894080996885,2,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.9288288288288288,1.0,4,True,60,0.0673943661971831,0.08054577464788733,0.28145945945945944,0.0,0.08054577464788733,0.11145945945945944,0.1,0.02,0.05,0.0,0.0
1.979005,90,630.227867,medium,0.8272585669781931,1.827258566978193,1,900,8,4,4,4,4,0,0,0,0,0.000654205607476636,0.0018918918918918932,0.0,0.986936936936937,0.28,4,False,64,0.05744718309859155,0.0753143592865605,0.1664324324324324,0.00022897196261682258,0.07508538732394367,0.1184324324324324,0.028,0.02,0.0,0.0,0.0
4.277002,80,654.949605,medium,1.0,4.0,3,799,8,4,4,4,4,0,0,0,0,0.0008177570093457592,0.002364864864864763,0.0,1.0,1.0,5,True,57,0.04415492957746479,0.061902412136369614,0.295,0.0002862149532710157,0.061616197183098596,0.12,0.1,0.025,0.05,0.0,0.0
1.952886,85,688.105354,medium,0.7533644859813076,1.7533644859813076,1,846,8,4,4,4,4,0,0,0,0,0.05056074766355067,0.0,0.07839999999999661,0.8198198198198198,0.7760666666666632,4,False,70,0.04725352112676056,0.08813640252731315,0.1959850450450447,0.01769626168224274,0.07044014084507041,0.09837837837837834,0.07760666666666634,0.02,0.0,0.0,0.0
3.244393,90,716.24757,medium,0.9579439252336449,2.957943925233645,2,900,8,4,4,4,4,0,0,0,0,0.029275700934579447,0.005675675675675725,0.0,1.000000000000001,1.0,5,True,57,0.05693661971830986,0.08144896011583519,0.2950000000000001,0.010246495327102803,0.07120246478873239,0.1200000000000001,0.1,0.025,0.05,0.0,0.0
3.122601,90,744.044464,medium,0.8160436137071652,2.816043613707165,2,900,8,4,4,4,4,0,0,0,0,0.06213395638629297,0.06054054054054066,0.1763333333333336,0.8734234234234207,0.9999999999999961,4,True,110,0.0852112676056338,0.12174688473520255,0.2748108108108101,0.021746884735202542,0.1,0.1048108108108105,0.0999999999999996,0.02,0.05,0.0,0.0
3.189757,89,771.44614,medium,0.9376947040498442,2.9376947040498442,2,882,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.8198198198198198,1.0,4,True,60,0.05584507042253521,0.0718838028169014,0.26837837837837836,0.0,0.0718838028169014,0.09837837837837837,0.09999999999999999,0.02,0.05,0.0,0.0
1.633161,84,797.779452,medium,0.5887850467289719,1.588785046728972,1,838,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4864864864864865,0.0,2,False,55,0.04306338028169014,0.0597975352112676,0.06837837837837837,0.0,0.0597975352112676,0.05837837837837838,0.0,0.01,0.0,0.0,0.0
1.725779,78,822.290848,medium,0.5963940809968847,1.5963940809968848,1,775,8,4,4,4,4,0,0,0,0,0.019135514018691575,0.0553378378378378,0.0,0.7262837837837813,0.030333333333333334,2,False,156,0.14570422535211267,0.10669742990654206,0.10018738738738708,0.006697429906542051,0.1,0.08715405405405376,0.0030333333333333336,0.01,0.0,0.0,0.0
3.041603,82,855.374064,medium,0.7547975077881619,2.7547975077881617,2,815,8,4,4,4,4,0,0,0,0,0.056425233644858415,0.011351351351351322,0.15959999999999352,0.6963063063063057,0.9999999999999996,3,True,112,0.10535211267605633,0.11974883177570045,0.2485567567567567,0.019748831775700443,0.1,0.08355675675675671,0.09999999999999999,0.015,0.05,0.0,0.0
1.630295,87,882.061769,medium,0.571183800623053,1.571183800623053,1,868,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4355855855855856,0.0,1,False,82,0.06352112676056337,0.08864084507042254,0.05727027027027026,0.0,0.08864084507042254,0.052270270270270265,0.0,0.005,0.0,0.0,0.0
0.549509,90,909.461964,medium,0.47422118380062306,0.47422118380062306,0,900,8,4,4,4,4,0,0,0,0,0.0013084112149532679,0.003783783783783774,0.0,0.5605855855855854,0.0,2,False,81,0.06274647887323943,0.08801780308016323,0.07727027027027022,0.0004579439252336437,0.08755985915492959,0.06727027027027023,0.0,0.01,0.0,0.0,0.0
2.845818,80,933.57813,medium,0.5975077881619938,2.5975077881619937,2,795,8,4,4,4,4,0,0,0,0,0.02355140186915884,0.0,0.0,0.5380630630630631,1.0,1,True,106,0.0876056338028169,0.1082429906542056,0.21956756756756757,0.008242990654205593,0.1,0.06456756756756757,0.1,0.005,0.05,0.0,0.0
4.278043,86,960.977123,medium,1.0,4.0,3,851,8,4,4,4,4,0,0,0,0,0.046308411214953486,0.04067567567567594,0.0,0.999999999999998,1.0,5,True,51,0.03524647887323944,0.0681428030801633,0.2949999999999997,0.01620794392523372,0.05193485915492957,0.11999999999999972,0.1,0.025,0.05,0.0,0.0
1.654091,90,988.420858,medium,0.5919003115264797,1.5919003115264796,1,896,8,4,4,4,4,0,0,0,0,0.01537383177570035,0.0,0.0,0.4954954954954955,0.0,1,False,72,0.06126760563380282,0.08733154534684723,0.06445945945945945,0.005380841121495122,0.08195070422535211,0.059459459459459456,0.0,0.005,0.0,0.0,0.0
1.836399,90,1023.574128,medium,0.7017912772585669,1.7017912772585668,1,900,8,4,4,4,4,0,0,0,0,0.029439252336448268,0.0,0.0,0.9367117117117117,0.028,4,False,72,0.05746478873239436,0.08940232986705267,0.13520540540540538,0.010303738317756892,0.07909859154929577,0.11240540540540539,0.0028000000000000004,0.02,0.0,0.0,0.0
3.089058,90,1051.608549,medium,0.8153426791277258,2.815342679127726,2,900,8,4,4,4,4,0,0,0,0,0.049556074766355006,0.05439189189189226,0.1315999999999986,0.8713963963963937,0.9999999999999959,3,True,56,0.06507042253521127,0.0941474430696327,0.26956756756756683,0.017344626168224252,0.07680281690140844,0.10456756756756722,0.0999999999999996,0.015,0.05,0.0,0.0
4.29788,78,1075.573513,medium,1.0,4.0,3,772,8,4,4,4,4,0,0,0,0,0.04448598130841162,0.05344594594594635,0.03220000000000011,1.0,0.9999999999999984,5,True,56,0.04867957746478873,0.08007977655653563,0.29499999999999976,0.015570093457944066,0.06450968309859156,0.11999999999999993,0.09999999999999985,0.025,0.05,0.0,0.0
3.133098,90,1103.33828,medium,0.871183800623053,2.871183800623053,2,900,8,4,4,4,4,0,0,0,0,0.01537383177570104,0.0,0.06580000000000046,0.8768018018018018,0.9999999999999967,4,True,52,0.06042253521126761,0.07669774252994607,0.27521621621621584,0.005380841121495364,0.0713169014084507,0.10521621621621617,0.09999999999999967,0.02,0.05,0.0,0.0
1.598183,80,1128.362005,medium,0.5335669781931465,1.5335669781931465,1,796,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3268018018018018,0.0,1,False,144,0.14112676056338028,0.1,0.04421621621621621,0.0,0.1,0.03921621621621621,0.0,0.005,0.0,0.0,0.0
4.323986,83,1153.724931,medium,1.0,4.0,3,822,8,4,4,4,4,0,0,0,0,0.03352803738317719,0.0066216216216216945,0.0,0.9999999999999996,1.0,5,True,92,0.07126760563380281,0.11118551730946413,0.295,0.011734813084112013,0.09945070422535211,0.11999999999999995,0.1,0.025,0.05,0.0,0.0
4.1107,65,1191.923381,medium,1.0,4.0,3,643,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,1.0,1.0,5,True,0,0.0,-0.12,0.295,0.0,0.0,0.12,0.1,0.025,0.05,0.0,0.12
3.079818,90,1220.001689,medium,0.8340342679127726,2.834034267912773,2,900,8,4,4,4,4,0,0,0,0,0.04640965732087142,0.07319819819819837,0.0902999999999961,0.9254504504504467,1.0,4,True,40,0.02464788732394366,0.05472929555526274,0.2810540540540536,0.016243380062304996,0.03848591549295775,0.11105405405405361,0.1,0.02,0.05,0.0,0.0
3.102229,90,1247.56945,medium,0.8503894080996884,2.8503894080996885,2,900,8,4,4,4,4,0,0,0,0,0.02502336448598136,0.040202702702702924,0.013999999999999397,0.5673423423423405,1.0,3,True,140,0.12330985915492958,0.10875817757009348,0.23308108108108083,0.008758177570093473,0.1,0.06808108108108085,0.1,0.015,0.05,0.0,0.0
4.336549,79,1272.273484,medium,1.0,4.0,3,782,8,4,4,4,4,0,0,0,0,0.05642523364485952,0.06527027027027074,0.04619999999999801,1.0000000000000004,1.0,5,True,121,0.10471830985915492,0.11974883177570084,0.29500000000000004,0.019748831775700824,0.1,0.12000000000000004,0.1,0.025,0.05,0.0,0.0
1.762047,90,1300.972661,medium,0.6337305295950156,1.6337305295950157,1,900,8,4,4,4,4,0,0,0,0,0.02764018691588763,0.0004729729729729783,0.0,0.706554054054054,0.4666666666666667,3,False,54,0.04691901408450704,0.07186332598394095,0.14645315315315316,0.009674065420560669,0.062189260563380276,0.08478648648648648,0.04666666666666667,0.015,0.0,0.0,0.0
2.944787,79,1325.707265,medium,0.6784267912772586,2.678426791277259,2,788,8,4,4,4,4,0,0,0,0,0.0803037383177555,0.0,0.23029999999999431,0.4754504504504504,0.9999999999999961,2,True,112,0.08757042253521127,0.12810630841121443,0.21705405405405365,0.02810630841121442,0.1,0.05705405405405405,0.0999999999999996,0.01,0.05,0.0,0.0
3.199092,87,1370.460041,medium,0.9086448598130841,2.908644859813084,2,865,8,4,4,4,4,0,0,0,0,0.06757009345794411,0.06432432432432436,0.05600000000000035,0.735810810810808,0.9999999999999972,3,True,108,0.09056338028169014,0.12364953271028045,0.2532972972972967,0.02364953271028044,0.1,0.08829729729729696,0.09999999999999974,0.015,0.05,0.0,0.0
2.064687,90,1398.438145,medium,0.8899532710280373,1.8899532710280373,1,900,8,4,4,4,4,0,0,0,0,0.022079439252336443,0.0,0.0,0.9096846846846847,0.6626666666666666,4,False,64,0.03943661971830986,0.06930526852705014,0.1954288288288288,0.007727803738317755,0.06157746478873239,0.10916216216216217,0.06626666666666667,0.02,0.0,0.0,0.0
3.097148,84,1424.914485,medium,0.848208722741433,2.848208722741433,2,839,8,4,4,4,4,0,0,0,0,0.00147196261682243,0.0,0.0,0.561036036036036,1.0,3,True,160,0.14647887323943662,0.10051518691588786,0.23232432432432432,0.0005151869158878504,0.1,0.06732432432432431,0.1,0.015,0.05,0.0,0.0
2.972646,90,1452.356488,medium,0.7271028037383177,2.7271028037383176,2,900,8,4,4,4,4,0,0,0,0,0.02273364485981319,0.036891891891891945,0.0,0.6162162162162146,1.0,3,True,82,0.06352112676056337,0.09659762077135715,0.23894594594594576,0.007956775700934615,0.08864084507042254,0.07394594594594574,0.1,0.015,0.05,0.0,0.0
3.046184,90,1480.990586,medium,0.8321651090342679,2.8321651090342677,2,900,8,4,4,4,4,0,0,0,0,0.008333333333333338,0.024099099099099113,0.0,0.6173423423423412,1.0,2,True,62,0.04802816901408451,0.06993779342723004,0.23408108108108094,0.0029166666666666685,0.06702112676056338,0.07408108108108094,0.1,0.01,0.05,0.0,0.0
1.797498,80,1506.239422,medium,0.6568847352024915,1.6568847352024916,1,791,8,4,4,4,4,0,0,0,0,0.028457943925232994,0.0,0.0,0.5164414414414414,0.42,2,False,77,0.07637323943661972,0.10574020995129635,0.11397297297297294,0.009960280373831547,0.0957799295774648,0.06197297297297296,0.041999999999999996,0.01,0.0,0.0,0.0
1.797145,76,1538.161825,medium,0.7040498442367601,1.70404984423676,1,760,8,4,4,4,4,0,0,0,0,0.010303738317757065,0.02979729729729746,0.0,0.8198198198198184,0.0,4,False,46,0.032147887323943664,0.05071722390417272,0.1183783783783782,0.0036063084112149726,0.04711091549295775,0.09837837837837819,0.0,0.02,0.0,0.0,0.0
1.590861,84,1564.115411,medium,0.5169937694704044,1.5169937694704045,1,834,8,4,4,4,4,0,0,0,0,0.025186915887849468,0.0,0.0,0.4691441441441441,0.0,2,False,76,0.05887323943661972,0.09097035013821211,0.0662972972972973,0.008815420560747314,0.0821549295774648,0.0562972972972973,0.0,0.01,0.0,0.0,0.0
1.80146,85,1590.994898,medium,0.6350467289719626,1.6350467289719626,1,850,8,4,4,4,4,0,0,0,0,0.010630841121495385,0.0,0.0,0.5038288288288288,0.7723333333333333,2,False,106,0.0969718309859155,0.1037207943925234,0.14769279279279282,0.003720794392523385,0.1,0.06045945945945947,0.07723333333333335,0.01,0.0,0.0,0.0
3.114159,90,1618.29677,medium,0.8439330218068535,2.8439330218068535,2,900,8,4,4,4,4,0,0,0,0,0.01144859813084104,0.033108108108107874,0.0,0.7601576576576563,1.0,3,True,101,0.09116197183098591,0.10400700934579436,0.2562189189189188,0.004007009345794363,0.1,0.09121891891891877,0.1,0.015,0.05,0.0,0.0
3.159684,81,1643.315253,medium,0.9252336448598131,2.925233644859813,2,807,8,4,4,4,4,0,0,0,0,0.005887850467289748,0.0,0.0,0.7837837837837838,1.0,4,True,48,0.033380281690140845,0.051095958931157044,0.2640540540540541,0.0020607476635514117,0.049035211267605634,0.09405405405405405,0.1,0.02,0.05,0.0,0.0
1.619148,80,1668.649723,medium,0.5064408099688473,1.5064408099688473,1,795,8,4,4,4,4,0,0,0,0,0.0011448598130841248,0.0033108108108108473,0.0,0.5339414414414413,0.17733333333333334,2,False,163,0.14244718309859156,0.10040070093457945,0.09180630630630629,0.00040070093457944366,0.1,0.06407297297297296,0.017733333333333337,0.01,0.0,0.0,0.0
4.334441,82,1707.193825,medium,1.0,4.0,3,819,8,4,4,4,4,0,0,0,0,0.060973520249219856,0.02072072072072073,0.23029999999999431,0.9999999999999992,0.9999999999999961,5,True,120,0.09084507042253522,0.12134073208722695,0.2949999999999995,0.021340732087226946,0.1,0.11999999999999987,0.09999999999999962,0.025,0.05,0.0,0.0
1.860332,90,1734.694195,medium,0.6466510903426785,1.6466510903426785,1,900,8,4,4,4,4,0,0,0,0,0.0263317757009339,0.02459459459459485,0.055999999999997586,0.9506756756756745,0.7606666666666643,4,False,78,0.06042253521126761,0.09353302290377757,0.21014774774774736,0.009216121495326865,0.0843169014084507,0.11408108108108093,0.07606666666666644,0.02,0.0,0.0,0.0
4.29317,85,1760.561527,medium,1.0,4.0,3,845,8,4,4,4,4,0,0,0,0,0.03827102803738306,0.0,0.0,1.0,1.0,5,True,72,0.044366197183098595,0.08266950770040801,0.295,0.01339485981308407,0.06927464788732395,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
0.501681,85,1786.343186,medium,0.48785046728971965,0.48785046728971965,0,844,8,4,4,4,4,0,0,0,0,0.03401869158878469,0.0066216216216216945,0.0,0.6,0.0,2,False,4,0.0030985915492957746,0.016230485718046472,0.082,0.01190654205607464,0.004323943661971831,0.07200000000000001,0.0,0.01,0.0,0.0,0.0
1.868241,76,1810.209857,medium,0.6847118380062303,1.6847118380062303,1,760,8,4,4,4,4,0,0,0,0,0.028457943925233598,0.0,0.04689999999999927,0.6236486486486487,0.760899999999998,2,False,82,0.06352112676056337,0.0986011254442543,0.1609278378378376,0.00996028037383176,0.08864084507042254,0.07483783783783779,0.07608999999999981,0.01,0.0,0.0,0.0
3.095877,83,1836.456676,medium,0.8751557632398754,2.875155763239875,2,823,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.6389639639639639,1.0,1,True,66,0.05112676056338028,0.07134507042253521,0.23167567567567565,0.0,0.07134507042253521,0.07667567567567567,0.1,0.005,0.05,0.0,0.0
3.217174,89,1872.27385,medium,0.9253271028037381,2.925327102803738,2,881,8,4,4,4,4,0,0,0,0,0.01390186915887833,0.0,0.0,0.9173423423423424,1.0,3,True,92,0.08830985915492957,0.10486565420560742,0.27508108108108104,0.004865654205607414,0.1,0.11008108108108103,0.1,0.015,0.05,0.0,0.0
1.851656,87,1899.139102,medium,0.7040498442367601,1.70404984423676,1,864,8,4,4,4,4,0,0,0,0,0.04464953271028004,0.03925675675675701,0.0,0.8198198198198179,0.0,4,False,100,0.10038732394366197,0.11562733644859802,0.11837837837837813,0.01562733644859801,0.1,0.09837837837837812,0.0,0.02,0.0,0.0,0.0
0.395215,82,1924.883658,medium,0.34213395638629285,0.34213395638629285,0,811,8,4,4,4,4,0,0,0,0,0.01717289719626181,0.0,0.0,0.5761261261261261,0.0,2,False,48,0.033380281690140845,0.05504572528629727,0.07913513513513512,0.006010514018691632,0.049035211267605634,0.06913513513513513,0.0,0.01,0.0,0.0,0.0
3.106217,90,1953.084685,medium,0.8269548286604359,2.826954828660436,2,900,8,4,4,4,4,0,0,0,0,0.053722741433021415,0.056981981981981976,0.11689999999999924,0.7121621621621596,0.9999999999999959,3,True,110,0.09288732394366198,0.1188029595015575,0.25045945945945874,0.01880295950155749,0.1,0.08545945945945913,0.0999999999999996,0.015,0.05,0.0,0.0
1.717109,87,1980.364797,medium,0.6154205607476636,1.6154205607476637,1,867,8,4,4,4,4,0,0,0,0,0.01717289719626175,0.0245945945945947,0.0,0.6031531531531531,0.0,2,False,115,0.10728873239436619,0.10601051401869162,0.08237837837837837,0.006010514018691611,0.1,0.07237837837837838,0.0,0.01,0.0,0.0,0.0
3.028209,90,2008.999934,medium,0.7575545171339564,2.7575545171339564,2,900,8,4,4,4,4,0,0,0,0,0.03183021806853546,0.0641441441441443,0.04129999999999821,0.7042792792792762,1.0,3,True,106,0.0969718309859155,0.11114057632398741,0.24951351351351314,0.01114057632398741,0.1,0.08451351351351316,0.1,0.015,0.05,0.0,0.0
1.815992,90,2044.598232,medium,0.7390498442367599,1.73904984423676,1,900,8,4,4,4,4,0,0,0,0,0.00981308411214946,0.0,0.009799999999999576,0.8198198198198198,0.14979999999999957,4,False,28,0.02153169014084507,0.033583347044886115,0.1333583783783783,0.0034345794392523104,0.030148767605633803,0.09837837837837836,0.014979999999999957,0.02,0.0,0.0,0.0
4.299095,72,2067.111935,medium,1.0,4.0,3,714,7,3,4,3,4,0,0,0,1,0.015700934579439312,0.017500000000000022,0.0,1.0000000000000027,1.0,5,True,87,0.08172535211267605,0.07549532710280377,0.2950000000000003,0.005495327102803759,0.1,0.1200000000000003,0.1,0.025,0.05,0.0,0.03
0.396637,80,2092.047635,medium,0.3191588785046729,0.3191588785046729,0,799,8,4,4,4,4,0,0,0,0,0.017009345794392363,0.0,0.0,0.5175675675675676,0.0,1,False,78,0.06042253521126761,0.09027017243648805,0.0671081081081081,0.005953271028037327,0.08431690140845072,0.0621081081081081,0.0,0.005,0.0,0.0,0.0
1.763135,90,2119.685228,medium,0.6120716510903427,1.6120716510903428,1,900,8,4,4,4,4,0,0,0,0,0.02717289719626156,0.00337837837837838,0.0,0.729054054054054,0.3406666666666667,2,False,96,0.08366197183098592,0.10951051401869155,0.13155315315315314,0.009510514018691546,0.1,0.08748648648648646,0.03406666666666666,0.01,0.0,0.0,0.0
4.263282,72,2141.920149,medium,1.0,4.0,3,715,7,3,4,3,4,0,0,0,1,0.014065420560747699,0.02270270270270279,0.0,1.0000000000000029,1.0,5,True,60,0.04647887323943662,0.03978205212583917,0.2950000000000004,0.004922897196261693,0.06485915492957747,0.12000000000000034,0.1,0.025,0.05,0.0,0.03
4.282852,89,2170.272192,medium,1.0,4.0,3,887,8,4,4,4,4,0,0,0,0,0.024143302180684934,0.041441441441441434,0.041999999999998185,1.0000000000000016,1.0,5,True,63,0.048802816901408454,0.07655226843929606,0.2950000000000002,0.008450155763239726,0.06810211267605634,0.12000000000000018,0.1,0.025,0.05,0.0,0.0
