#{"t_start": 1779135060.0019295, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.349829,74,380.552367,hard,0.2746224256292904,0.2746224256292904,0,738,8,4,4,4,4,0,0,0,0,0.0172997711670479,0.008076923076923067,0.0,0.44131868131868096,0.0,2,False,74,0.057323943661971834,0.08604787765494563,0.0629582417582417,0.006054919908466764,0.07999295774647887,0.05295824175824171,0.0,0.01,0.0,0.0,0.0
0.361894,77,404.026044,hard,0.28922196796338656,0.28922196796338656,0,768,8,4,4,4,4,0,0,0,0,0.010331807780320161,0.010384615384615499,0.0,0.3404670329670325,0.0,1,False,114,0.10461267605633803,0.10361613272311206,0.045856043956043896,0.0036161327231120565,0.1,0.0408560439560439,0.0,0.005,0.0,0.0,0.0
0.362631,75,427.225401,hard,0.2974828375286041,0.2974828375286041,0,748,8,4,4,4,4,0,0,0,0,0.010211670480549266,0.0,0.0,0.21978021978021978,0.0,2,False,93,0.07866197183098592,0.10357408466819225,0.03637362637362637,0.003574084668192243,0.1,0.026373626373626374,0.0,0.01,0.0,0.0,0.0
0.419706,81,452.331299,hard,0.34609839816933635,0.34609839816933635,0,807,8,4,4,4,4,0,0,0,0,0.03297482837528578,0.002307692307692333,0.0,0.27304945054945046,0.0,2,False,130,0.10080985915492957,0.11154118993135002,0.04276593406593406,0.011541189931350023,0.1,0.03276593406593406,0.0,0.01,0.0,0.0,0.0
0.20038,76,475.645939,hard,0.152408466819222,0.152408466819222,0,759,8,4,4,4,4,0,0,0,0,0.0001201372997711684,0.0002884615384615417,0.0,0.3236401098901099,0.0,1,False,74,0.057323943661971834,0.08003500580139877,0.04383681318681319,4.2048054919908934e-05,0.07999295774647887,0.038836813186813195,0.0,0.005,0.0,0.0,0.0
0.378505,77,508.550472,hard,0.29439931350114396,0.29439931350114396,0,762,8,4,4,4,4,0,0,0,0,0.004925629290617637,0.0,0.0,0.4054945054945055,0.0,3,False,84,0.07056338028169014,0.09664650546298378,0.06365934065934065,0.0017239702517161727,0.09492253521126762,0.04865934065934065,0.0,0.015,0.0,0.0,0.0
0.355885,75,531.668661,hard,0.2812070938215103,0.2812070938215103,0,745,8,4,4,4,4,0,0,0,0,0.0018020594965675206,0.004326923076923113,0.0,0.3212225274725273,0.0,2,False,140,0.11626760563380281,0.10063072082379863,0.04854670329670327,0.0006307208237986322,0.1,0.03854670329670327,0.0,0.01,0.0,0.0,0.0
0.243147,82,556.818993,hard,0.2139588100686499,0.2139588100686499,0,811,8,4,4,4,4,0,0,0,0,0.009610983981693326,0.0,0.0,0.256043956043956,0.0,1,False,74,0.045598591549295776,0.07456278805556449,0.03572527472527473,0.0033638443935926645,0.07119894366197183,0.03072527472527473,0.0,0.005,0.0,0.0,0.0
0.282151,79,580.63514,hard,0.21042334096109802,0.21042334096109802,0,782,8,4,4,4,4,0,0,0,0,0.007448512585812036,0.0,0.0,0.32967032967032966,0.0,3,False,82,0.06901408450704226,0.09536754278531591,0.05456043956043955,0.0026069794050342125,0.0927605633802817,0.03956043956043955,0.0,0.015,0.0,0.0,0.0
0.249707,76,604.115614,hard,0.21982265446224256,0.21982265446224256,0,755,8,4,4,4,4,0,0,0,0,0.014296338672768666,0.015865384615384694,0.0,0.23633241758241688,0.0,1,False,62,0.04802816901408451,0.07202484529603241,0.033359890109890024,0.005003718535469033,0.06702112676056338,0.028359890109890023,0.0,0.005,0.0,0.0,0.0
0.418605,90,631.989097,hard,0.34259153318077795,0.34259153318077795,0,892,8,4,4,4,4,0,0,0,0,0.007688787185354656,0.014134615384615485,0.0,0.3960164835164833,0.0,3,False,120,0.10940140845070423,0.10269107551487414,0.06252197802197798,0.0026910755148741292,0.1,0.047521978021977974,0.0,0.015,0.0,0.0,0.0
0.248431,82,657.550778,hard,0.21721967963386726,0.21721967963386726,0,816,8,4,4,4,4,0,0,0,0,0.021024027459954065,0.011538461538461565,0.0,0.2262362637362632,0.0,1,False,63,0.05573943661971831,0.08066298707577266,0.032148351648351586,0.007358409610983922,0.07330457746478873,0.027148351648351585,0.0,0.005,0.0,0.0,0.0
0.304842,86,690.825526,hard,0.25578375286041194,0.25578375286041194,0,860,8,4,4,4,4,0,0,0,0,0.011653318077803254,0.007211538461538513,0.0,0.36690934065934033,0.0,1,False,72,0.06126760563380282,0.08602936555258325,0.049029120879120834,0.004078661327231138,0.08195070422535211,0.04402912087912084,0.0,0.005,0.0,0.0,0.0
0.510124,90,718.868608,hard,0.41739130434782606,0.41739130434782606,0,900,8,4,4,4,4,0,0,0,0,0.007808924485125848,0.018749999999999975,0.0,0.4999999999999992,0.0,4,False,94,0.07765845070422535,0.10273312356979405,0.0799999999999999,0.0027331235697940466,0.1,0.05999999999999991,0.0,0.02,0.0,0.0,0.0
0.388387,85,745.102295,hard,0.3232265446224256,0.3232265446224256,0,842,8,4,4,4,4,0,0,0,0,0.01120709382151032,0.02690934065934071,0.0,0.5105769230769225,0.0,4,False,62,0.04422535211267606,0.06809149692203564,0.08126923076923069,0.003922482837528611,0.06416901408450704,0.06126923076923069,0.0,0.02,0.0,0.0,0.0
0.298674,76,768.574053,hard,0.23147597254004582,0.23147597254004582,0,755,8,4,4,4,4,0,0,0,0,0.0019221967963386607,0.0005769230769230521,0.0,0.308543956043956,0.0,1,False,120,0.09845070422535211,0.10067276887871854,0.042025274725274724,0.0006727688787185312,0.1,0.037025274725274726,0.0,0.005,0.0,0.0,0.0
0.251268,84,794.729333,hard,0.21826086956521742,0.21826086956521742,0,832,8,4,4,4,4,0,0,0,0,0.00024027459954232378,0.0005769230769230521,0.0,0.26046703296703294,0.0,1,False,78,0.05448943661971831,0.07995117357462855,0.036256043956043954,8.409610983981331e-05,0.07986707746478874,0.031256043956043957,0.0,0.005,0.0,0.0,0.0
0.525095,82,820.665524,hard,0.44570938215102973,0.44570938215102973,0,817,8,4,4,4,4,0,0,0,0,0.03335240274599547,0.0,0.0,0.32843406593406593,0.0,2,False,96,0.07985915492957746,0.11167334096109842,0.04941208791208792,0.011673340961098415,0.1,0.03941208791208792,0.0,0.01,0.0,0.0,0.0
0.361413,75,851.711842,hard,0.2762013729977117,0.2762013729977117,0,747,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.41593406593406596,0.0,2,False,130,0.11556338028169014,0.1,0.059912087912087894,0.0,0.1,0.04991208791208789,0.0,0.01,0.0,0.0,0.0
0.371686,87,878.409943,hard,0.3159496567505721,0.3159496567505721,0,862,8,4,4,4,4,0,0,0,0,0.021384439359267787,0.0,0.0,0.3524725274725275,0.0,2,False,76,0.05887323943661972,0.08963948335320851,0.05229670329670329,0.007484553775743725,0.08215492957746479,0.042296703296703285,0.0,0.01,0.0,0.0,0.0
0.189135,77,901.872018,hard,0.14775743707093816,0.14775743707093816,0,770,8,4,4,4,4,0,0,0,0,0.004084668192219633,0.009807692307692194,0.0,0.33458791208791167,0.0,2,False,54,0.053063380281690144,0.06822716907854448,0.05015054945054941,0.0014296338672768717,0.0667975352112676,0.04015054945054941,0.0,0.01,0.0,0.0,0.0
0.229608,81,926.16246,hard,0.17454233409610984,0.17454233409610984,0,803,8,4,4,4,4,0,0,0,0,0.005646453089244914,0.013557692307692456,0.0,0.35274725274725277,0.0,3,False,73,0.05274647887323944,0.07803611773616531,0.05732967032967032,0.0019762585812357195,0.07605985915492959,0.04232967032967032,0.0,0.015,0.0,0.0,0.0
0.229844,86,953.328643,hard,0.2048054919908467,0.2048054919908467,0,856,8,4,4,4,4,0,0,0,0,0.0026430205949657007,0.0063461538461539084,0.0,0.18392857142857139,0.0,1,False,77,0.0588556338028169,0.08356678256035066,0.027071428571428573,0.0009250572082379953,0.08264172535211267,0.02207142857142857,0.0,0.005,0.0,0.0,0.0
0.471314,85,979.554577,hard,0.40446224256292906,0.40446224256292906,0,848,8,4,4,4,4,0,0,0,0,0.02486842105263184,0.032596153846154094,0.0,0.4766483516483508,0.0,3,False,59,0.055,0.07945394736842114,0.07219780219780209,0.008703947368421146,0.07075,0.057197802197802086,0.0,0.015,0.0,0.0,0.0
0.431925,77,1010.105544,hard,0.3511441647597254,0.3511441647597254,0,761,8,4,4,4,4,0,0,0,0,0.014416475972539885,0.003173076923076958,0.0,0.3486263736263736,0.0,2,False,96,0.07436619718309859,0.10504576659038896,0.05183516483516484,0.005045766590388959,0.1,0.04183516483516484,0.0,0.01,0.0,0.0,0.0
0.329191,81,1035.325948,hard,0.26827231121281464,0.26827231121281464,0,805,8,4,4,4,4,0,0,0,0,0.013094965675057203,0.010096153846153916,0.0,0.22362637362637355,0.0,2,False,91,0.07376760563380282,0.10458323798627003,0.03683516483516484,0.004583237986270021,0.1,0.026835164835164835,0.0,0.01,0.0,0.0,0.0
0.368059,79,1060.165266,hard,0.2938215102974828,0.2938215102974828,0,790,8,4,4,4,4,0,0,0,0,0.005646453089244864,0.011826923076923108,0.0,0.341895604395604,0.0023333333333333335,2,False,103,0.07869718309859156,0.10197625858123571,0.051260805860805815,0.0019762585812357026,0.1,0.04102747252747248,0.00023333333333333336,0.01,0.0,0.0,0.0
0.434735,84,1086.033367,hard,0.3602974828375286,0.3602974828375286,0,840,8,4,4,4,4,0,0,0,0,0.020183066361555875,0.0,0.0,0.3447802197802198,0.0,2,False,136,0.11161971830985916,0.10706407322654456,0.05137362637362638,0.0070640732265445545,0.1,0.041373626373626377,0.0,0.01,0.0,0.0,0.0
0.338053,77,1109.954284,hard,0.25141304347826093,0.25141304347826093,0,769,8,4,4,4,4,0,0,0,0,0.030772311212814766,0.017019230769230884,0.0,0.35641483516483485,0.0,2,False,116,0.07908450704225352,0.11077030892448518,0.052769780219780175,0.01077030892448517,0.1,0.042769780219780174,0.0,0.01,0.0,0.0,0.0
0.310468,90,1137.910444,hard,0.26575514874141876,0.26575514874141876,0,900,8,4,4,4,4,0,0,0,0,0.003964530892448556,0.009519230769230873,0.0,0.23604395604395606,0.0,1,False,116,0.10859154929577465,0.101387585812357,0.03332527472527473,0.0013875858123569944,0.1,0.028325274725274734,0.0,0.005,0.0,0.0,0.0
2.838488,90,1183.487898,hard,0.6494851258581236,2.6494851258581233,2,900,8,4,4,4,4,0,0,0,0,0.0382036613272304,0.008653846153846248,0.2015999999999956,0.40563186813186763,0.9999999999999959,3,True,54,0.03327464788732394,0.06532726738002359,0.2136758241758237,0.013371281464530638,0.051955985915492955,0.04867582417582411,0.0999999999999996,0.015,0.05,0.0,0.0
0.395311,82,1208.976722,hard,0.329078947368421,0.329078947368421,0,816,8,4,4,4,4,0,0,0,0,0.006727688787185302,0.003749999999999838,0.0,0.2956456043956042,0.0,2,False,136,0.11327464788732394,0.10235469107551486,0.04547747252747251,0.0023546910755148556,0.1,0.035477472527472506,0.0,0.01,0.0,0.0,0.0
0.312235,78,1233.13062,hard,0.24669336384439342,0.24669336384439342,0,774,8,4,4,4,4,0,0,0,0,0.013695652173912517,0.0,0.0,0.27623626373626375,0.0,1,False,112,0.08992957746478873,0.10479347826086939,0.03814835164835165,0.004793478260869381,0.1,0.03314835164835165,0.0,0.005,0.0,0.0,0.0
0.416206,76,1256.64545,hard,0.3228546910755147,0.3228546910755147,0,759,8,4,4,4,4,0,0,0,0,0.01741990846681875,0.013557692307692363,0.0,0.44295329670329614,0.0,2,False,172,0.13593309859154928,0.10609696796338657,0.06315439560439552,0.006096967963386562,0.1,0.05315439560439552,0.0,0.01,0.0,0.0,0.0
0.393481,90,1284.914178,hard,0.3103546910755149,0.3103546910755149,0,900,8,4,4,4,4,0,0,0,0,0.014731121281464586,0.03537087912087925,0.0,0.3344780219780203,0.12833333333333333,3,False,146,0.10607394366197183,0.10515589244851262,0.06797069597069577,0.005155892448512604,0.1,0.04013736263736243,0.012833333333333335,0.015,0.0,0.0,0.0
0.435625,79,1309.878413,hard,0.3561327231121282,0.3561327231121282,0,787,8,4,4,4,4,0,0,0,0,0.01405606407322657,0.011826923076923124,0.0,0.36060439560439506,0.0,2,False,102,0.08070422535211268,0.1049196224256293,0.05327252747252739,0.0049196224256292985,0.1,0.04327252747252739,0.0,0.01,0.0,0.0,0.0
0.286265,82,1335.520288,hard,0.25822082379862693,0.25822082379862693,0,813,8,4,4,4,4,0,0,0,0,0.014776887871853264,0.0,0.0,0.25824175824175827,0.0,2,False,52,0.049577464788732394,0.06835500934669794,0.040989010989011,0.0051719107551486425,0.0631830985915493,0.030989010989011,0.0,0.01,0.0,0.0,0.0
0.258041,86,1380.112815,hard,0.22598970251716244,0.22598970251716244,0,856,8,4,4,4,4,0,0,0,0,0.010572082379862773,0.013269230769230816,0.0,0.29537087912087856,0.0,1,False,68,0.05267605633802817,0.0772072710864731,0.04044450549450541,0.0037002288329519703,0.07350704225352113,0.03544450549450541,0.0,0.005,0.0,0.0,0.0
0.407089,90,1407.996626,hard,0.3318649885583524,0.3318649885583524,0,900,8,4,4,4,4,0,0,0,0,0.005286041189931376,0.006346153846153916,0.0,0.44478021978021975,0.0,2,False,114,0.10045774647887323,0.10185011441647598,0.06337362637362638,0.0018501144164759817,0.1,0.05337362637362638,0.0,0.01,0.0,0.0,0.0
0.223356,77,1432.205855,hard,0.1621739130434781,0.1621739130434781,0,767,8,4,4,4,4,0,0,0,0,0.008169336384439233,0.011538461538461584,0.0,0.34766483516483465,0.0,2,False,84,0.055070422535211265,0.08616208463596219,0.05171978021978017,0.0028592677345537316,0.08330281690140845,0.04171978021978017,0.0,0.01,0.0,0.0,0.0
1.746015,79,1456.42223,hard,0.5863844393592678,1.5863844393592679,1,790,8,4,4,4,4,0,0,0,0,0.008890160183066003,0.0014423076923076933,0.0,0.33543956043956036,0.8026666666666666,3,False,116,0.08225352112676056,0.1031115560640731,0.13551941391941397,0.0031115560640731007,0.1,0.04025274725274726,0.08026666666666672,0.015,0.0,0.0,0.0
0.473309,79,1481.579725,hard,0.3804347826086957,0.3804347826086957,0,784,8,4,4,4,4,0,0,0,0,0.027030892448512686,0.03923076923076925,0.0,0.39010989010988845,0.0,3,False,107,0.09813380281690141,0.10946081235697945,0.061813186813186614,0.00946081235697944,0.1,0.046813186813186615,0.0,0.015,0.0,0.0,0.0
0.384893,78,1506.161461,hard,0.29339816933638435,0.29339816933638435,0,774,8,4,4,4,4,0,0,0,0,0.0020423340961097584,0.0002884615384615417,0.009099999999999607,0.4103021978021978,0.03943333333333294,3,False,95,0.07214788732394366,0.10071481693363842,0.06817959706959704,0.0007148169336384153,0.1,0.049236263736263754,0.003943333333333294,0.015,0.0,0.0,0.0
0.293737,79,1539.100969,hard,0.24256864988558355,0.24256864988558355,0,787,8,4,4,4,4,0,0,0,0,0.007385583524027478,0.003173076923076958,0.0,0.31402472527472514,0.0,1,False,82,0.058133802816901406,0.08718530634608568,0.042682967032967006,0.002584954233409617,0.08460035211267607,0.03768296703296701,0.0,0.005,0.0,0.0,0.0
0.450736,77,1562.814824,hard,0.387986270022883,0.387986270022883,0,761,8,4,4,4,4,0,0,0,0,0.007208237986269738,0.0,0.0,0.32554945054945056,0.0,2,False,86,0.05901408450704226,0.08978344667547611,0.049065934065934055,0.002522883295194408,0.0872605633802817,0.03906593406593405,0.0,0.01,0.0,0.0,0.0
0.2614,78,1587.588011,hard,0.23528032036613278,0.23528032036613278,0,780,8,4,4,4,4,0,0,0,0,0.01057208237986275,0.01355769230769241,0.0,0.31767857142857125,0.0,1,False,57,0.03839788732394366,0.06099864432590971,0.043121428571428554,0.0037002288329519633,0.05729841549295774,0.038121428571428556,0.0,0.005,0.0,0.0,0.0
0.336636,72,1609.404752,hard,0.320766590389016,0.320766590389016,0,712,7,3,4,3,4,0,0,0,1,0.00408466819221968,0.009807692307692309,0.0,0.52293956043956,0.0,3,False,35,0.027183098591549295,0.009316957810938865,0.0777527472527472,0.001429633867276888,0.037887323943661975,0.0627527472527472,0.0,0.015,0.0,0.0,0.03
0.311468,74,1631.816429,hard,0.2386441647597254,0.2386441647597254,0,740,8,4,4,4,4,0,0,0,0,0.007808924485125904,0.01875000000000011,0.0,0.3257554945054937,0.0,1,False,185,0.14670774647887325,0.10273312356979407,0.04409065934065925,0.002733123569794066,0.1,0.03909065934065925,0.0,0.005,0.0,0.0,0.0
0.24422,90,1660.246128,hard,0.2706064073226545,0.2706064073226545,0,900,8,4,4,4,4,0,0,0,0,0.010091533180777774,0.0034615384615384577,0.0,0.3024999999999998,0.0,0,False,22,0.01704225352112676,0.02731372675411729,0.03629999999999999,0.0035320366132722204,0.02378169014084507,0.03629999999999999,0.0,0.0,0.0,0.0,0.0
0.387757,83,1699.330342,hard,0.325,0.325,0,826,8,4,4,4,4,0,0,0,0,0.01729977116704774,0.014711538461538531,0.0,0.28585164835164806,0.0,1,False,115,0.08176056338028169,0.10605491990846672,0.039302197802197764,0.006054919908466707,0.1,0.034302197802197766,0.0,0.005,0.0,0.0,0.0
0.312348,77,1722.986191,hard,0.24605263157894736,0.24605263157894736,0,762,8,4,4,4,4,0,0,0,0,0.0051659038901601985,0.01240384615384619,0.0,0.29739010989011,0.0,1,False,104,0.09450704225352112,0.10180806636155608,0.040686813186813206,0.0018080663615560695,0.1,0.03568681318681321,0.0,0.005,0.0,0.0,0.0
0.323878,76,1745.727877,hard,0.25297482837528606,0.25297482837528606,0,759,8,4,4,4,4,0,0,0,0,0.004084668192219688,0.0028846153846154164,0.0,0.2947802197802198,0.0,2,False,109,0.08651408450704226,0.1014296338672769,0.04537362637362637,0.001429633867276891,0.1,0.03537362637362637,0.0,0.01,0.0,0.0,0.0
0.279001,90,1773.796288,hard,0.2261441647597254,0.2261441647597254,0,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.29574175824175825,0.0,2,False,90,0.06982394366197184,0.09736795774647888,0.04548901098901098,0.0,0.09736795774647888,0.03548901098901098,0.0,0.01,0.0,0.0,0.0
0.355639,76,1796.762262,hard,0.2676945080091534,0.2676945080091534,0,758,8,4,4,4,4,0,0,0,0,0.0015617848970251888,0.003750000000000041,0.0,0.4591071428571427,0.0,2,False,99,0.06480633802816901,0.09865137823508557,0.06509285714285712,0.000546624713958816,0.09810475352112676,0.05509285714285712,0.0,0.01,0.0,0.0,0.0
0.431643,84,1823.317023,hard,0.36752288329519456,0.36752288329519456,0,836,8,4,4,4,4,0,0,0,0,0.02318649885583494,0.010961538461538581,0.0,0.24670329670329672,0.0,2,False,109,0.08612676056338028,0.10811527459954223,0.03960439560439561,0.008115274599542229,0.1,0.02960439560439561,0.0,0.01,0.0,0.0,0.0
0.322388,78,1848.11213,hard,0.24925629290617848,0.24925629290617848,0,772,8,4,4,4,4,0,0,0,0,0.020303203661327013,0.008076923076923165,0.0,0.318543956043956,0.0,1,False,98,0.08598591549295774,0.10710612128146446,0.043225274725274716,0.007106121281464455,0.1,0.03822527472527472,0.0,0.005,0.0,0.0,0.0
0.356255,83,1881.842649,hard,0.2906178489702517,0.2906178489702517,0,826,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.43131868131868134,0.0,2,False,80,0.061971830985915494,0.08647887323943662,0.061758241758241746,0.0,0.08647887323943662,0.051758241758241744,0.0,0.01,0.0,0.0,0.0
0.454588,75,1904.849346,hard,0.3717963386727689,0.3717963386727689,0,748,8,4,4,4,4,0,0,0,0,0.011533180778032082,0.008076923076923082,0.0,0.40796703296703263,0.0,1,False,83,0.07746478873239436,0.10363520482160699,0.05395604395604393,0.004036613272311229,0.09959859154929576,0.04895604395604393,0.0,0.005,0.0,0.0,0.0
0.370486,73,1927.894633,hard,0.30766018306636145,0.30766018306636145,0,730,8,4,4,4,4,0,0,0,0,0.0043421052631578165,0.005480769230769041,0.0,0.24421703296703273,0.0,1,False,137,0.1202112676056338,0.10151973684210525,0.03430604395604393,0.0015197368421052356,0.1,0.029306043956043932,0.0,0.005,0.0,0.0,0.0
0.512112,77,1952.061784,hard,0.4097254004576659,0.4097254004576659,0,765,8,4,4,4,4,0,0,0,0,0.0147768878718536,0.0,0.0,0.48928571428571427,0.0,3,False,98,0.0803169014084507,0.10517191075514877,0.07371428571428569,0.0051719107551487595,0.1,0.05871428571428569,0.0,0.015,0.0,0.0,0.0
0.366847,80,1977.041337,hard,0.3026315789473684,0.3026315789473684,0,800,8,4,4,4,4,0,0,0,0,0.0075686498855835,0.005480769230769224,0.0,0.2630494505494506,0.0,2,False,146,0.09869718309859155,0.10264902745995423,0.041565934065934076,0.002649027459954225,0.1,0.031565934065934075,0.0,0.01,0.0,0.0,0.0
1.714932,76,2001.228198,hard,0.46189931350114416,1.4618993135011442,1,758,8,4,4,4,4,0,0,0,0,0.028186498855835296,0.029601648351648285,0.0924000000000001,0.44972527472527346,0.9999999999999961,3,True,151,0.10723591549295775,0.10986527459954236,0.2189670329670324,0.009865274599542352,0.1,0.05396703296703282,0.09999999999999962,0.015,0.05,0.0,0.0
0.28285,83,2034.846298,hard,0.2269450800915332,0.2269450800915332,0,829,8,4,4,4,4,0,0,0,0,0.021842105263157975,0.010961538461538498,0.0,0.2890109890109885,0.0,2,False,80,0.061971830985915494,0.09412361008154191,0.04468131868131861,0.007644736842105292,0.08647887323943662,0.03468131868131861,0.0,0.01,0.0,0.0,0.0
0.440037,79,2059.569484,hard,0.34839816933638423,0.34839816933638423,0,782,8,4,4,4,4,0,0,0,0,0.008049199084667957,0.004903846153846208,0.0,0.43351648351648353,0.0,3,False,117,0.09938380281690141,0.1028172196796338,0.06702197802197801,0.0028172196796337847,0.1,0.05202197802197801,0.0,0.015,0.0,0.0,0.0
0.235054,75,2082.884031,hard,0.18998855835240275,0.18998855835240275,0,750,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.20892857142857144,0.0,1,False,71,0.07265845070422536,0.08999383802816903,0.030071428571428575,0.0,0.08999383802816903,0.025071428571428574,0.0,0.005,0.0,0.0,0.0
