#{"t_start": 1779135060.0256467, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.432351,76,6091.307425,hard,0.3806578947368421,0.3806578947368421,0,758,8,4,4,4,4,0,0,0,0,0.0018020594965674865,0.00432692307692303,0.0,0.3252609890109889,0.0,2,False,72,0.05577464788732395,0.07846170673929158,0.04903131868131867,0.0006307208237986202,0.07783098591549296,0.03903131868131867,0.0,0.01,0.0,0.0,0.0
0.285428,81,6121.44587,hard,0.23810068649885582,0.23810068649885582,0,801,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.32445054945054946,0.0,2,False,71,0.057323943661971834,0.07849295774647887,0.04893406593406593,0.0,0.07849295774647887,0.038934065934065926,0.0,0.01,0.0,0.0,0.0
0.309021,82,6145.697069,hard,0.24490846681922196,0.24490846681922196,0,817,8,4,4,4,4,0,0,0,0,0.006006864988558321,0.010096153846153958,0.0,0.4116071428571424,0.0,2,False,78,0.06042253521126761,0.08641930415444611,0.059392857142857094,0.0021024027459954123,0.0843169014084507,0.04939285714285709,0.0,0.01,0.0,0.0,0.0
2.869254,76,6168.497364,hard,0.6109782608695651,2.6109782608695653,2,760,8,4,4,4,4,0,0,0,0,0.004685354691075436,0.011249999999999809,0.0,0.5219642857142852,1.0,4,True,126,0.10545774647887324,0.1016398741418764,0.23263571428571422,0.0016398741418764025,0.1,0.06263571428571424,0.09999999999999999,0.02,0.05,0.0,0.0
0.513188,81,6192.153659,hard,0.41418764302059496,0.41418764302059496,0,810,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5,0.0,4,False,163,0.14158450704225353,0.1,0.08000000000000002,0.0,0.1,0.06000000000000002,0.0,0.02,0.0,0.0,0.0
0.508032,77,6214.929425,hard,0.4081064073226545,0.4081064073226545,0,763,8,4,4,4,4,0,0,0,0,0.008506864988558429,0.020425824175824357,0.0,0.48539835164835077,0.0,3,False,97,0.07985915492957746,0.10297740274599546,0.0732478021978021,0.0029774027459954487,0.1,0.058247802197802095,0.0,0.015,0.0,0.0,0.0
0.36396,79,6238.224486,hard,0.320766590389016,0.320766590389016,0,790,8,4,4,4,4,0,0,0,0,0.006727688787185387,0.0,0.0,0.3421703296703297,0.0,3,False,59,0.04570422535211267,0.0661328600895994,0.05606043956043956,0.002354691075514885,0.06377816901408451,0.04106043956043956,0.0,0.015,0.0,0.0,0.0
0.228114,84,6263.257881,hard,0.16469679633867274,0.16469679633867274,0,838,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.30699175824175823,0.0,2,False,120,0.09845070422535211,0.10037843249427919,0.046839010989010985,0.00037843249427918035,0.1,0.03683901098901098,0.0,0.01,0.0,0.0,0.0
2.979266,78,6292.505031,hard,0.7160183066361556,2.7160183066361556,2,775,8,4,4,4,4,0,0,0,0,0.008289473684210215,0.0,0.0,0.5653846153846154,1.0,4,True,153,0.12538732394366198,0.10290131578947358,0.23784615384615382,0.002901315789473575,0.1,0.06784615384615385,0.09999999999999999,0.02,0.05,0.0,0.0
0.279647,74,6314.390864,hard,0.234954233409611,0.234954233409611,0,738,8,4,4,4,4,0,0,0,0,0.0028832951945080166,0.006923076923076941,0.0,0.31016483516483523,0.0,2,False,65,0.05035211267605634,0.07127323782512004,0.04721978021978023,0.001009153318077806,0.07026408450704225,0.03721978021978023,0.0,0.01,0.0,0.0,0.0
0.423661,84,6338.926028,hard,0.3496567505720824,0.3496567505720824,0,840,8,4,4,4,4,0,0,0,0,0.0045652173913043985,0.010961538461538581,0.0,0.34505494505494505,0.0,3,False,96,0.07436619718309859,0.10159782608695654,0.0564065934065934,0.0015978260869565393,0.1,0.0414065934065934,0.0,0.015,0.0,0.0,0.0
0.390719,79,6362.265209,hard,0.31750572082379863,0.31750572082379863,0,783,8,4,4,4,4,0,0,0,0,0.018518306636155685,0.007788461538461623,0.0,0.4006868131868132,0.24266666666666667,3,False,56,0.03957746478873239,0.06416450591420379,0.08734908424908426,0.00648140732265449,0.0576830985915493,0.04808241758241759,0.02426666666666667,0.015,0.0,0.0,0.0
0.41731,77,6385.416011,hard,0.3427345537757437,0.3427345537757437,0,767,8,4,4,4,4,0,0,0,0,0.009610983981693381,0.013269230769230816,0.0,0.3159340659340653,0.0,2,False,119,0.09387323943661972,0.10336384439359268,0.047912087912087835,0.003363844393592683,0.1,0.03791208791208783,0.0,0.01,0.0,0.0,0.0
0.329403,73,6406.933949,hard,0.27460526315789474,0.27460526315789474,0,730,8,4,4,4,4,0,0,0,0,0.0037242562929062197,0.0,0.0,0.17912087912087912,0.0,1,False,133,0.11355633802816902,0.10130348970251718,0.026494505494505497,0.001303489702517177,0.1,0.021494505494505496,0.0,0.005,0.0,0.0,0.0
0.434536,76,6436.140054,hard,0.35429061784897026,0.35429061784897026,0,756,8,4,4,4,4,0,0,0,0,0.008867276887871868,0.021291208791208827,0.0,0.3561813186813177,0.0,2,False,115,0.0945774647887324,0.10310354691075516,0.05274175824175813,0.0031035469107551536,0.1,0.042741758241758125,0.0,0.01,0.0,0.0,0.0
0.547707,83,6459.862179,hard,0.4730549199084668,0.4730549199084668,0,829,8,4,4,4,4,0,0,0,0,0.021384439359267607,0.0025961538461538747,0.0,0.38351648351648354,0.025666666666666667,3,False,80,0.061971830985915494,0.09396342701518029,0.06358864468864468,0.007484553775743662,0.08647887323943662,0.046021978021978015,0.0025666666666666667,0.015,0.0,0.0,0.0
0.313696,76,6482.424872,hard,0.25417620137299773,0.25417620137299773,0,757,8,4,4,4,4,0,0,0,0,0.0051659038901601985,0.01240384615384619,0.0,0.26689560439560384,0.0,2,False,84,0.0658450704225352,0.09319186917845748,0.042027472527472465,0.0018080663615560693,0.09138380281690141,0.03202747252747246,0.0,0.01,0.0,0.0,0.0
1.651132,90,6508.949925,hard,0.5055778032036609,1.5055778032036609,1,900,8,4,4,4,4,0,0,0,0,0.016098398169335833,0.008365384615384604,0.0671999999999971,0.449862637362637,0.8418666666666638,3,False,71,0.055,0.08238443935926754,0.15317018315018283,0.005634439359267541,0.07675,0.05398351648351643,0.08418666666666637,0.015,0.0,0.0,0.0
0.53599,80,6532.513366,hard,0.4486270022883295,0.4486270022883295,0,796,8,4,4,4,4,0,0,0,0,0.028329519450800943,0.022500000000000138,0.0,0.5730769230769219,0.0,4,False,68,0.04570422535211267,0.07819350082186484,0.08876923076923064,0.00991533180778033,0.06827816901408451,0.06876923076923064,0.0,0.02,0.0,0.0,0.0
0.257923,80,6556.387846,hard,0.22574370709382152,0.22574370709382152,0,794,8,4,4,4,4,0,0,0,0,0.011270022883295193,0.0,0.0,0.2947802197802198,0.0,2,False,58,0.044348591549295775,0.06620595167112515,0.045373626373626366,0.003944508009153317,0.06226144366197183,0.035373626373626364,0.0,0.01,0.0,0.0,0.0
0.32193,85,6587.703245,hard,0.2497711670480549,0.2497711670480549,0,842,8,4,4,4,4,0,0,0,0,0.01754004576659008,0.01528846153846169,0.0,0.33516483516483514,0.0,2,False,92,0.07579225352112676,0.10613901601830654,0.05021978021978022,0.006139016018306528,0.1,0.04021978021978022,0.0,0.01,0.0,0.0,0.0
0.599156,82,6611.829451,hard,0.4703375286041185,0.4703375286041185,0,814,8,4,4,4,4,0,0,0,0,0.014056064073226016,0.0034615384615384994,0.07349999999999683,0.41414835164835145,0.5354999999999969,3,False,85,0.05940140845070423,0.09197067876365728,0.11824780219780186,0.004919622425629104,0.08705105633802818,0.04969780219780218,0.05354999999999969,0.015,0.0,0.0,0.0
0.367507,90,6638.314974,hard,0.3141418764302059,0.3141418764302059,0,900,8,4,4,4,4,0,0,0,0,0.0026430205949656126,0.0,0.0,0.21978021978021978,0.06066666666666667,2,False,109,0.0840669014084507,0.10092505720823797,0.04244029304029305,0.0009250572082379643,0.1,0.02637362637362638,0.006066666666666667,0.01,0.0,0.0,0.0
0.455943,78,6661.173341,hard,0.39366704805491987,0.39366704805491987,0,779,8,4,4,4,4,0,0,0,0,0.00516590389016011,0.0066346153846154575,0.0,0.40649725274725246,0.0,3,False,69,0.053450704225352114,0.07639609453057011,0.0637796703296703,0.0018080663615560382,0.07458802816901408,0.0487796703296703,0.0,0.015,0.0,0.0,0.0
0.373238,79,6684.258184,hard,0.35434782608695653,0.35434782608695653,0,787,8,4,4,4,4,0,0,0,0,0.011670480549199082,0.0,0.0,0.2245879120879121,0.0,2,False,52,0.04073943661971831,0.0606392456570084,0.03695054945054946,0.004084668192219679,0.05655457746478872,0.02695054945054946,0.0,0.01,0.0,0.0,0.0
0.451698,81,6708.035174,hard,0.3851258581235698,0.3851258581235698,0,804,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3081043956043956,0.0,2,False,89,0.08649647887323944,0.1,0.046972527472527476,0.0,0.1,0.036972527472527474,0.0,0.01,0.0,0.0,0.0
0.445522,75,6729.859449,hard,0.34782036613272266,0.34782036613272266,0,750,8,4,4,4,4,0,0,0,0,0.014296338672768482,0.0,0.0,0.43914835164835164,0.0,3,False,113,0.09920774647887325,0.10500371853546897,0.06769780219780219,0.0050037185354689685,0.1,0.05269780219780219,0.0,0.015,0.0,0.0,0.0
0.381509,77,6759.176766,hard,0.31630434782608696,0.31630434782608696,0,768,8,4,4,4,4,0,0,0,0,0.0021624713958810307,0.0051923076923077495,0.0,0.2649725274725275,0.0,2,False,92,0.07126760563380281,0.10020756921391047,0.0417967032967033,0.0007568649885583607,0.09945070422535211,0.031796703296703296,0.0,0.01,0.0,0.0,0.0
0.267111,74,6781.051154,hard,0.2378432494279175,0.2378432494279175,0,740,8,4,4,4,4,0,0,0,0,0.005045766590388884,0.0049038461538461475,0.0,0.1916208791208792,0.0,1,False,68,0.05267605633802817,0.07527306056015724,0.027994505494505502,0.0017660183066361091,0.07350704225352113,0.0229945054945055,0.0,0.005,0.0,0.0,0.0
0.523194,81,6805.631516,hard,0.4165903890160183,0.4165903890160183,0,804,8,4,4,4,4,0,0,0,0,0.03056636155606426,0.00892857142857143,0.0,0.5057692307692304,0.0,4,False,82,0.07281690140845071,0.10631090260096053,0.08069230769230763,0.01069822654462249,0.09561267605633804,0.060692307692307636,0.0,0.02,0.0,0.0,0.0
0.319112,77,6828.348546,hard,0.24705949656750575,0.24705949656750575,0,768,8,4,4,4,4,0,0,0,0,0.003003432494279177,0.007211538461538464,0.0,0.35667582417582383,0.0,1,False,89,0.07591549295774648,0.10105120137299772,0.04780109890109886,0.001051201372997712,0.1,0.042801098901098865,0.0,0.005,0.0,0.0,0.0
0.40888,77,6851.816617,hard,0.3362700228832952,0.3362700228832952,0,770,8,4,4,4,4,0,0,0,0,0.005886727688787205,0.0,0.0,0.3129120879120879,0.0,2,False,135,0.11318661971830986,0.10206035469107552,0.04754945054945054,0.0020603546910755214,0.1,0.03754945054945054,0.0,0.01,0.0,0.0,0.0
0.170933,76,6874.120287,hard,0.11300343249427913,0.11300343249427913,0,751,8,4,4,4,4,0,0,0,0,0.0015617848970251823,0.0037500000000000254,0.0,0.22902472527472512,0.0,1,False,139,0.1265669014084507,0.10054662471395882,0.03248296703296702,0.0005466247139588137,0.1,0.02748296703296702,0.0,0.005,0.0,0.0,0.0
0.466892,88,6906.4651,hard,0.38003432494279177,0.38003432494279177,0,879,8,4,4,4,4,0,0,0,0,0.029073226544622254,0.01759615384615394,0.0,0.41318681318681233,0.0,3,False,111,0.09147887323943663,0.11017562929061779,0.06458241758241748,0.010175629290617787,0.1,0.04958241758241747,0.0,0.015,0.0,0.0,0.0
0.381778,75,6928.028704,hard,0.3328661327231121,0.3328661327231121,0,743,8,4,4,4,4,0,0,0,0,0.004204805491990893,0.0020192307692307914,0.0,0.39968406593406586,0.0,2,False,59,0.04570422535211267,0.0652498509362813,0.05796208791208789,0.0014716819221968125,0.0637781690140845,0.047962087912087885,0.0,0.01,0.0,0.0,0.0
0.189873,72,6948.66999,hard,0.1561327231121282,0.1561327231121282,0,717,7,3,4,3,4,0,0,0,1,0.0014416475972540204,0.0034615384615384994,0.0,0.34412087912087896,0.0,1,False,82,0.06352112676056337,0.05914542172946145,0.04629450549450548,0.0005045766590389072,0.08864084507042254,0.04129450549450548,0.0,0.005,0.0,0.0,0.03
0.472727,77,6971.114888,hard,0.3831807780320366,0.3831807780320366,0,763,8,4,4,4,4,0,0,0,0,0.023546910755148635,0.0,0.0,0.3967032967032967,0.0,2,False,96,0.08366197183098592,0.10824141876430203,0.057604395604395606,0.008241418764302021,0.1,0.047604395604395604,0.0,0.01,0.0,0.0,0.0
0.385542,90,6997.04267,hard,0.3604691075514874,0.3604691075514874,0,900,8,4,4,4,4,0,0,0,0,0.0012013729977116703,0.0,0.0,0.37101648351648353,0.0,3,False,51,0.03950704225352113,0.055550762239339926,0.05952197802197802,0.0004204805491990846,0.055130281690140844,0.04452197802197802,0.0,0.015,0.0,0.0,0.0
0.378778,76,7021.036357,hard,0.3363272311212815,0.3363272311212815,0,758,8,4,4,4,4,0,0,0,0,0.0012013729977116703,0.0028846153846153843,0.0,0.31304945054945044,0.0,2,False,65,0.05035211267605634,0.07068456505624134,0.04756593406593404,0.0004204805491990846,0.07026408450704225,0.03756593406593404,0.0,0.01,0.0,0.0,0.0
0.502459,90,7049.58892,hard,0.4181922196796339,0.4181922196796339,0,900,8,4,4,4,4,0,0,0,0,0.03255148741418731,0.04267857142857156,0.0,0.5076923076923066,0.0,4,False,72,0.06126760563380282,0.09334372482031769,0.08092307692307679,0.01139302059496556,0.08195070422535213,0.06092307692307679,0.0,0.02,0.0,0.0,0.0
0.4937,80,7082.141489,hard,0.39525171624713956,0.39525171624713956,0,793,8,4,4,4,4,0,0,0,0,0.009971395881006902,0.0,0.0,0.3929945054945055,0.14933333333333335,3,False,85,0.07288732394366197,0.1006554815160989,0.07709267399267399,0.003489988558352415,0.09716549295774649,0.04715934065934065,0.014933333333333335,0.015,0.0,0.0,0.0
0.321375,76,7105.361096,hard,0.24416475972540047,0.24416475972540047,0,757,8,4,4,4,4,0,0,0,0,0.006367276887871881,0.004903846153846208,0.0,0.33901098901098875,0.0,2,False,96,0.07436619718309859,0.10222854691075517,0.05068131868131866,0.002228546910755158,0.1,0.040681318681318655,0.0,0.01,0.0,0.0,0.0
2.798239,79,7128.618814,hard,0.5316933638443936,2.5316933638443935,2,785,8,4,4,4,4,0,0,0,0,0.03443363844393567,0.02527472527472527,0.13929999999999823,0.6173076923076932,0.9999999999999961,4,True,75,0.06855633802816902,0.10096902697650424,0.2440769230769228,0.012051773455377486,0.08891725352112675,0.07407692307692318,0.09999999999999962,0.02,0.05,0.0,0.0
2.912435,81,7152.761222,hard,0.6523455377574371,2.652345537757437,2,810,8,4,4,4,4,0,0,0,0,0.049256292906177605,0.02451923076923093,0.22749999999999446,0.5434065934065936,0.9999999999999959,4,True,82,0.06352112676056337,0.1058805475875847,0.2352087912087908,0.01723970251716216,0.08864084507042254,0.06520879120879121,0.0999999999999996,0.02,0.05,0.0,0.0
0.455449,90,7179.592963,hard,0.404862700228833,0.404862700228833,0,900,8,4,4,4,4,0,0,0,0,0.008409610983981713,0.005192307692307686,0.0,0.23035714285714265,0.0,2,False,120,0.09084507042253522,0.1029433638443936,0.03764285714285712,0.002943363844393599,0.1,0.02764285714285712,0.0,0.01,0.0,0.0,0.0
0.541965,78,7202.676765,hard,0.42322654462242565,0.42322654462242565,0,777,8,4,4,4,4,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.32843406593406593,0.469,2,False,123,0.09586267605633803,0.10012614416475973,0.09631208791208791,0.0001261441647597268,0.1,0.03941208791208792,0.0469,0.01,0.0,0.0,0.0
0.259491,77,7232.40707,hard,0.20109839816933633,0.20109839816933633,0,761,8,4,4,4,4,0,0,0,0,0.005045766590388915,0.005480769230769275,0.0,0.3521840659340659,0.0,2,False,76,0.05661971830985915,0.08223080703903049,0.052262087912087904,0.0017660183066361204,0.08046478873239438,0.0422620879120879,0.0,0.01,0.0,0.0,0.0
0.505032,79,7256.188039,hard,0.4194164759725401,0.4194164759725401,0,785,8,4,4,4,4,0,0,0,0,0.01249427917620141,0.03000000000000009,0.0,0.5125549450549437,0.0,3,False,77,0.05964788732394366,0.08760891320462824,0.07650659340659324,0.004372997711670494,0.08323591549295775,0.06150659340659325,0.0,0.015,0.0,0.0,0.0
1.797849,88,7282.370236,hard,0.5983981693363846,1.5983981693363845,1,876,8,4,4,4,4,0,0,0,0,0.02222540045766609,0.0,0.04900000000000054,0.5086538461538461,0.9823333333333312,4,False,87,0.09179577464788732,0.10777889016018313,0.1792717948717947,0.007778890160183131,0.1,0.06103846153846154,0.09823333333333316,0.02,0.0,0.0,0.0
0.317417,75,7304.703917,hard,0.24942219679633865,0.24942219679633865,0,750,8,4,4,4,4,0,0,0,0,0.0022826086956521797,0.005480769230769244,0.0,0.35163461538461516,0.0,0,False,116,0.09915492957746479,0.10079891304347827,0.04219615384615381,0.0007989130434782628,0.1,0.04219615384615381,0.0,0.0,0.0,0.0,0.0
0.260341,74,7326.64576,hard,0.19842105263157903,0.19842105263157903,0,739,8,4,4,4,4,0,0,0,0,0.004084668192219723,0.009807692307692411,0.0,0.3610439560439556,0.0,1,False,75,0.06475352112676057,0.08749477471234733,0.04832527472527467,0.001429633867276903,0.08606514084507043,0.04332527472527467,0.0,0.005,0.0,0.0,0.0
0.420791,77,7349.401397,hard,0.346058352402746,0.346058352402746,0,761,8,4,4,4,4,0,0,0,0,0.001321510297482852,0.003173076923076958,0.0,0.336414835164835,0.0,2,False,120,0.08535211267605634,0.100462528604119,0.050369780219780204,0.00046252860411899824,0.1,0.0403697802197802,0.0,0.01,0.0,0.0,0.0
0.229074,78,7372.434439,hard,0.1807208237986268,0.1807208237986268,0,778,8,4,4,4,4,0,0,0,0,0.004805491990846475,0.0,0.0,0.2646978021978022,0.0,1,False,72,0.06894366197183098,0.0893896686756695,0.03676373626373626,0.001681922196796266,0.08770774647887324,0.03176373626373626,0.0,0.005,0.0,0.0,0.0
0.408506,79,7402.229263,hard,0.30829519450800913,0.30829519450800913,0,789,8,4,4,4,4,0,0,0,0,0.01513729977116685,0.0,0.0,0.4901098901098901,0.0,3,False,81,0.08443661971830986,0.1052980549199084,0.0738131868131868,0.005298054919908397,0.1,0.05881318681318679,0.0,0.015,0.0,0.0,0.0
0.324251,82,7426.196161,hard,0.2825686498855835,0.2825686498855835,0,815,8,4,4,4,4,0,0,0,0,0.006081235697940438,0.010851648351648358,0.0,0.4130494505494507,0.0,2,False,55,0.045316901408450704,0.06361610855061718,0.059565934065934065,0.002128432494279153,0.06148767605633803,0.04956593406593406,0.0,0.01,0.0,0.0,0.0
0.509992,81,7449.53612,hard,0.426487414187643,0.426487414187643,0,810,8,4,4,4,4,0,0,0,0,0.02364416475972534,0.012348901098901126,0.0,0.418956043956044,0.2683333333333333,3,False,59,0.046161971830985915,0.07239693653914331,0.09210805860805861,0.008275457665903868,0.06412147887323943,0.05027472527472528,0.026833333333333334,0.015,0.0,0.0,0.0
0.545559,73,7471.287562,hard,0.4414702517162472,0.4414702517162472,0,730,8,4,4,4,4,0,0,0,0,0.005886727688787227,0.014134615384615485,0.0,0.565645604395604,0.0,2,False,78,0.07753521126760564,0.09921176314177976,0.07787747252747247,0.002060354691075529,0.09715140845070423,0.06787747252747248,0.0,0.01,0.0,0.0,0.0
0.456982,81,7494.549972,hard,0.3712242562929062,0.3712242562929062,0,809,8,4,4,4,4,0,0,0,0,0.01153318077803202,0.02769230769230765,0.0,0.3968406593406582,0.0,3,False,116,0.1181338028169014,0.10403661327231122,0.06262087912087896,0.004036613272311207,0.1,0.04762087912087897,0.0,0.015,0.0,0.0,0.0
1.741193,77,7516.539481,hard,0.48524027459954233,1.4852402745995423,1,768,8,4,4,4,4,0,0,0,0,0.005886727688787208,0.0,0.034300000000000136,0.5057692307692307,0.9999999999999983,4,True,118,0.10619718309859155,0.10206035469107552,0.23069230769230753,0.0020603546910755227,0.1,0.060692307692307684,0.09999999999999984,0.02,0.05,0.0,0.0
0.43148,79,7546.091342,hard,0.3381350114416473,0.3381350114416473,0,787,8,4,4,4,4,0,0,0,0,0.010692219679633519,0.006634615384615374,0.04619999999999801,0.46098901098901074,0.25153333333333133,2,False,72,0.05577464788732395,0.0815732628033647,0.09047201465201443,0.0037422768878717315,0.07783098591549296,0.0553186813186813,0.025153333333333135,0.01,0.0,0.0,0.0
0.41389,90,7572.403732,hard,0.3463386727688787,0.3463386727688787,0,900,8,4,4,4,4,0,0,0,0,0.0022826086956521992,0.005480769230769291,0.0,0.3479395604395604,0.0,3,False,120,0.09464788732394366,0.10079891304347828,0.05675274725274725,0.0007989130434782696,0.1,0.04175274725274725,0.0,0.015,0.0,0.0,0.0
1.698732,86,7597.905266,hard,0.5310469107551484,1.5310469107551485,1,851,8,4,4,4,4,0,0,0,0,0.015257437070937968,0.0,0.08889999999999855,0.4199175824175824,0.8752333333333295,3,False,81,0.07204225352112677,0.09987179311567336,0.15291344322344286,0.005340102974828289,0.09453169014084507,0.05039010989010989,0.08752333333333295,0.015,0.0,0.0,0.0
0.205843,76,7620.428751,hard,0.19107551487414187,0.19107551487414187,0,755,8,4,4,4,4,0,0,0,0,0.012734553775743509,0.0,0.0,0.21153846153846154,0.0,0,False,58,0.041901408450704225,0.0648831501595384,0.025384615384615384,0.0044570938215102275,0.06042605633802817,0.025384615384615384,0.0,0.0,0.0,0.0,0.0
0.313635,76,7642.437705,hard,0.256304347826087,0.256304347826087,0,755,8,4,4,4,4,0,0,0,0,0.0062471395881007405,0.012115384615384745,0.0,0.36815934065934014,0.0,1,False,78,0.05661971830985915,0.08365128758822962,0.04917912087912082,0.0021864988558352593,0.08146478873239436,0.04417912087912082,0.0,0.005,0.0,0.0,0.0
1.635478,79,7665.576473,hard,0.5263729977116705,1.5263729977116705,1,782,8,4,4,4,4,0,0,0,0,0.01946224256292923,0.015000000000000065,0.0,0.49999999999999933,0.05366666666666667,4,False,88,0.06816901408450704,0.10193854546040551,0.0853666666666666,0.00681178489702523,0.09512676056338028,0.05999999999999993,0.005366666666666667,0.02,0.0,0.0,0.0
0.345535,77,7695.208686,hard,0.28407322654462247,0.28407322654462247,0,766,8,4,4,4,4,0,0,0,0,0.006784897025171671,0.016153846153846265,0.0,0.43483516483516416,0.0,2,False,68,0.05267605633802817,0.0758817562123312,0.06218021978021969,0.0023747139588100844,0.07350704225352112,0.05218021978021969,0.0,0.01,0.0,0.0,0.0
0.414722,75,7717.852595,hard,0.3391304347826087,0.3391304347826087,0,748,8,4,4,4,4,0,0,0,0,0.005766590389016082,0.013846153846153997,0.0,0.31978021978021975,0.0,2,False,98,0.06908450704225352,0.10201830663615563,0.04837362637362637,0.0020183066361556287,0.1,0.03837362637362637,0.0,0.01,0.0,0.0,0.0
0.246774,75,7740.119272,hard,0.22478832951945077,0.22478832951945077,0,747,8,4,4,4,4,0,0,0,0,0.0015617848970251238,0.0,0.0,0.18296703296703296,0.0,1,False,64,0.049577464788732394,0.06972972330550808,0.026956043956043965,0.0005466247139587932,0.0691830985915493,0.021956043956043964,0.0,0.005,0.0,0.0,0.0
0.471057,88,7766.492001,hard,0.38752860411899315,0.38752860411899315,0,875,8,4,4,4,4,0,0,0,0,0.024885583524027453,0.0028846153846152603,0.0,0.4359890109890109,0.0,2,False,89,0.07522887323943662,0.10870995423340961,0.06231868131868129,0.008709954233409608,0.1,0.05231868131868129,0.0,0.01,0.0,0.0,0.0
0.289596,83,7790.892448,hard,0.23010869565217365,0.23010869565217365,0,826,8,4,4,4,4,0,0,0,0,0.011893592677345256,0.01326923076923075,0.00069999999999997,0.4545329670329665,0.003033333333333303,3,False,62,0.04943661971830986,0.07224022222580323,0.0698472893772893,0.004162757437070839,0.06807746478873239,0.054543956043955975,0.0003033333333333303,0.015,0.0,0.0,0.0
0.362651,77,7813.633861,hard,0.3330091533180778,0.3330091533180778,0,766,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3050824175824176,0.0,1,False,54,0.05017605633802817,0.06463204225352112,0.0416098901098901,0.0,0.06463204225352112,0.0366098901098901,0.0,0.005,0.0,0.0,0.0
0.276641,74,7835.370453,hard,0.21143592677345535,0.21143592677345535,0,740,8,4,4,4,4,0,0,0,0,0.013094965675057182,0.0,0.0,0.28296703296703296,0.0,1,False,82,0.07288732394366197,0.10024873094401648,0.03895604395604395,0.004583237986270013,0.09566549295774647,0.03395604395604395,0.0,0.005,0.0,0.0,0.0
0.350123,80,7865.415406,hard,0.2690503432494279,0.2690503432494279,0,791,8,4,4,4,4,0,0,0,0,0.012254004576659119,0.0017307692307692323,0.0,0.3987637362637362,0.0,3,False,78,0.07204225352112677,0.09732059174267575,0.06285164835164833,0.004288901601830691,0.09303169014084506,0.04785164835164833,0.0,0.015,0.0,0.0,0.0
0.362792,88,7891.406414,hard,0.33772883295194506,0.33772883295194506,0,880,8,4,4,4,4,0,0,0,0,0.0038443935926773466,0.0014423076923077084,0.0,0.29814560439560434,0.0,2,False,61,0.04725352112676056,0.06728567860250749,0.04577747252747251,0.0013455377574370711,0.06594014084507042,0.03577747252747251,0.0,0.01,0.0,0.0,0.0
0.380205,72,7912.789557,hard,0.3344450800915332,0.3344450800915332,0,716,7,3,4,3,4,0,0,0,1,0.000961098398169332,0.002307692307692297,0.0,0.3085302197802197,0.0,2,False,110,0.0876056338028169,0.07033638443935927,0.047023626373626365,0.0003363844393592662,0.1,0.03702362637362636,0.0,0.01,0.0,0.0,0.03
0.532628,80,7936.774776,hard,0.42459954233409614,0.42459954233409614,0,793,8,4,4,4,4,0,0,0,0,0.0036041189931350064,0.008653846153846142,0.0,0.4999999999999996,0.06066666666666667,4,False,87,0.07669014084507042,0.10126144164759726,0.08606666666666662,0.0012614416475972522,0.1,0.05999999999999995,0.006066666666666668,0.02,0.0,0.0,0.0
0.364733,78,7960.132615,hard,0.29193935926773457,0.29193935926773457,0,777,8,4,4,4,4,0,0,0,0,0.01189359267734559,0.01240384615384619,0.0,0.30276098901098863,0.0,2,False,143,0.12176056338028168,0.10416275743707096,0.04633131868131863,0.004162757437070957,0.1,0.03633131868131863,0.0,0.01,0.0,0.0,0.0
1.661152,86,7985.645538,hard,0.5423340961098398,1.54233409610984,1,853,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5942307692307692,0.15866666666666668,4,False,91,0.06859154929577464,0.096943661971831,0.10717435897435897,0.0,0.096943661971831,0.0713076923076923,0.015866666666666668,0.02,0.0,0.0,0.0
0.419399,77,8014.501975,hard,0.344279176201373,0.344279176201373,0,770,8,4,4,4,4,0,0,0,0,0.006464530892448516,0.0,0.0,0.33214285714285713,0.0,2,False,99,0.08730633802816902,0.10226258581235699,0.049857142857142864,0.0022625858123569804,0.1,0.03985714285714286,0.0,0.01,0.0,0.0,0.0
2.821921,79,8037.740027,hard,0.6073798627002288,2.607379862700229,2,784,8,4,4,4,4,0,0,0,0,0.03447940503432407,0.0,0.2008999999999949,0.4431318681318681,0.9999999999999966,3,True,58,0.044929577464788734,0.07476497486060497,0.21817582417582387,0.01206779176201342,0.06269718309859156,0.05317582417582419,0.09999999999999967,0.015,0.05,0.0,0.0
