#{"t_start": 1779135059.9939997, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.927712,90,7539.398246,medium,0.7183800623052959,2.718380062305296,2,900,8,4,4,4,4,0,0,0,0,0.0327336448598129,0.01182432432432437,0.0895999999999989,0.5909909909909908,0.9999999999999972,3,True,54,0.03327464788732394,0.06341276161642746,0.23591891891891864,0.011456775700934512,0.051955985915492955,0.07091891891891888,0.09999999999999974,0.015,0.05,0.0,0.0
1.874169,79,7562.325979,medium,0.7224610591900305,1.7224610591900305,1,790,8,4,4,4,4,0,0,0,0,0.01537383177570027,0.0,0.06579999999999717,0.49594594594594593,0.5581333333333305,2,False,124,0.10084507042253521,0.1053808411214951,0.12532684684684656,0.005380841121495094,0.1,0.05951351351351351,0.055813333333333055,0.01,0.0,0.0,0.0
4.306749,83,7586.913086,medium,1.0,4.0,3,830,8,4,4,4,4,0,0,0,0,0.04077102803738271,0.01763513513513508,0.14839999999999784,0.9999999999999992,0.9999999999999961,5,True,68,0.061971830985915494,0.09474873305252056,0.2949999999999995,0.014269859813083947,0.08047887323943662,0.11999999999999987,0.09999999999999962,0.025,0.05,0.0,0.0
3.164029,89,7613.402839,medium,0.8520249221183801,2.85202492211838,2,885,8,4,4,4,4,0,0,0,0,0.04467289719626082,0.0,0.1511999999999963,0.9585585585585585,0.9999999999999971,4,True,80,0.0797887323943662,0.11547706331446593,0.2850270270270267,0.015635514018691288,0.09984154929577464,0.11502702702702698,0.09999999999999974,0.02,0.05,0.0,0.0
4.276056,77,7635.948719,medium,1.0,4.0,3,766,7,4,3,4,3,0,0,0,1,0.04309190031152665,0.05344594594594617,0.0,1.0000000000000013,1.0,5,True,58,0.058098591549295774,0.05765610877100617,0.29500000000000015,0.015082165109034327,0.07257394366197184,0.12000000000000015,0.1,0.025,0.05,0.0,0.03
4.314117,82,7659.635079,medium,1.0,4.0,3,812,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,70,0.07204225352112677,0.10031673686981706,0.295,0.011285046728971983,0.08903169014084507,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
4.200366,71,7680.884062,medium,1.0,4.0,3,706,6,4,2,4,2,0,0,0,2,0.05643302180685372,0.031216216216216293,0.057333333333333326,0.9999999999999986,0.9999999999999971,5,True,15,0.011619718309859155,-0.024033653635206827,0.29499999999999954,0.019751557632398803,0.016214788732394368,0.11999999999999983,0.09999999999999971,0.025,0.05,0.0,0.06
3.079015,90,7714.524085,medium,0.9034267912772586,2.9034267912772584,2,900,8,4,4,4,4,0,0,0,0,0.026004672897196133,0.0,0.11129999999999944,0.7207207207207207,0.9999999999999961,4,True,0,0.0,0.009101635514018644,0.2564864864864861,0.009101635514018644,0.0,0.08648648648648649,0.09999999999999962,0.02,0.05,0.0,0.0
4.312975,75,7736.981708,medium,1.0,4.0,3,742,8,4,4,4,4,0,0,0,0,0.0951869158878496,0.06148648648648659,0.23029999999999431,0.9999999999999971,0.9999999999999961,5,True,48,0.04647887323943662,0.09217457549032482,0.29499999999999926,0.03331542056074736,0.05885915492957746,0.11999999999999966,0.09999999999999962,0.025,0.05,0.0,0.0
0.546652,78,7760.27811,medium,0.4814174454828661,0.4814174454828661,0,775,8,4,4,4,4,0,0,0,0,0.005560747663551463,0.016081081081081257,0.0,0.5813963963963957,0.0,2,False,50,0.04802816901408451,0.06296738844280639,0.07976756756756748,0.001946261682243012,0.06102112676056337,0.06976756756756748,0.0,0.01,0.0,0.0,0.0
3.030946,77,7782.91602,medium,0.7577180685358256,2.7577180685358256,2,764,8,4,4,4,4,0,0,0,0,0.00016355140186916073,0.0004729729729729783,0.0,0.7047522522522522,1.0,3,True,192,0.1707042253521127,0.10005724299065422,0.24957027027027023,5.724299065420625e-05,0.1,0.08457027027027025,0.1,0.015,0.05,0.0,0.0
4.30796,78,7805.927667,medium,1.0,4.0,3,777,8,4,4,4,4,0,0,0,0,0.06394859813084035,0.0047297297297296025,0.16239999999999724,1.0,0.9999999999999961,5,True,68,0.04570422535211267,0.09066017835987863,0.29499999999999965,0.022382009345794117,0.06827816901408451,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.0
4.316816,84,7830.7406,medium,1.0,4.0,3,832,8,4,4,4,4,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.9999999999999978,1.0,5,True,168,0.1428169014084507,0.10501557632398754,0.29499999999999976,0.005015576323987538,0.1,0.11999999999999973,0.1,0.025,0.05,0.0,0.0
1.871805,82,7861.254088,medium,0.6845794392523364,1.6845794392523366,1,811,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5240990990990991,0.9543333333333334,2,False,120,0.10014084507042254,0.1,0.16832522522522525,0.0,0.1,0.06289189189189189,0.09543333333333334,0.01,0.0,0.0,0.0
3.165697,90,7887.983275,medium,0.942601246105919,2.942601246105919,2,900,7,4,3,4,3,0,0,0,1,0.060288161993768026,0.04664414414414413,0.18899999999999387,0.8340090090090068,0.999999999999998,4,True,48,0.03721830985915493,0.043014589092185,0.27008108108108064,0.021100856697818807,0.05191373239436619,0.10008108108108081,0.09999999999999981,0.02,0.05,0.0,0.03
3.106041,78,7911.010686,medium,0.8170093457943923,2.8170093457943923,2,775,8,4,4,4,4,0,0,0,0,0.05691588785046667,0.011351351351350887,0.05039999999999783,0.8762162162162157,1.0,2,True,78,0.05661971830985915,0.1013853494800577,0.26514594594594587,0.019920560747663334,0.08146478873239436,0.10514594594594588,0.1,0.01,0.05,0.0,0.0
3.285873,90,7938.070995,medium,0.9916666666666667,2.9916666666666667,2,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.9759009009009009,1.0,4,True,78,0.07746478873239436,0.09709859154929577,0.2871081081081081,0.0,0.09709859154929577,0.1171081081081081,0.1,0.02,0.05,0.0,0.0
1.890926,85,7963.344541,medium,0.7338785046728972,1.733878504672897,1,848,8,4,4,4,4,0,0,0,0,0.03057632398753863,0.0004504504504504507,0.0,0.6412162162162162,0.392,3,False,96,0.09845070422535211,0.11070171339563853,0.13114594594594597,0.010701713395638522,0.1,0.07694594594594596,0.0392,0.015,0.0,0.0,0.0
0.550525,80,7987.168019,medium,0.45994548286604375,0.45994548286604375,0,800,8,4,4,4,4,0,0,0,0,0.009322429906542157,0.026959459459459753,0.0,0.5193018018018006,0.0,1,False,106,0.0876056338028169,0.10326285046728977,0.06731621621621607,0.0032628504672897554,0.1,0.062316216216216073,0.0,0.005,0.0,0.0,0.0
3.15758,76,8015.672978,medium,0.8339797507788161,2.8339797507788163,2,755,8,4,4,4,4,0,0,0,0,0.053722741433021484,0.07022522522522541,0.0,0.9191441441441407,1.0,4,True,122,0.11556338028169014,0.11880295950155753,0.28029729729729685,0.01880295950155752,0.1,0.11029729729729686,0.09999999999999999,0.02,0.05,0.0,0.0
1.766313,75,8037.768694,medium,0.6056853582554517,1.6056853582554518,1,746,8,4,4,4,4,0,0,0,0,0.000654205607476636,0.0,0.0,0.6869369369369369,0.37566666666666665,3,False,144,0.12253521126760564,0.10022897196261683,0.13499909909909907,0.00022897196261682258,0.1,0.0824324324324324,0.037566666666666665,0.015,0.0,0.0,0.0
4.339695,77,8059.971539,medium,1.0,4.0,3,770,8,4,4,4,4,0,0,0,0,0.06198598130840991,0.023648648648648744,0.23029999999999431,1.0000000000000002,0.9999999999999961,5,True,92,0.08056338028169015,0.12169509345794347,0.2949999999999996,0.021695093457943466,0.1,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0
0.413348,74,8081.629673,medium,0.34144859813084116,0.34144859813084116,0,731,8,4,4,4,4,0,0,0,0,0.007570093457944,0.02189189189189211,0.0,0.582027027027026,0.0,2,False,46,0.05267605633802817,0.06515657496380152,0.07984324324324311,0.0026495327102804,0.06250704225352112,0.06984324324324312,0.0,0.01,0.0,0.0,0.0
4.300406,73,8105.170711,medium,1.0,4.0,3,729,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,62,0.04802816901408451,0.07830617348953536,0.295,0.011285046728971983,0.06702112676056338,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
3.203146,90,8135.993885,medium,0.9154205607476635,2.9154205607476635,2,900,8,4,4,4,4,0,0,0,0,0.05707943925233554,0.029324324324324545,0.2008999999999956,0.7554054054054051,0.9999999999999959,4,True,78,0.07746478873239436,0.1170763952876132,0.26064864864864823,0.019977803738317437,0.09709859154929576,0.09064864864864862,0.09999999999999959,0.02,0.05,0.0,0.0
4.349059,74,8161.654944,medium,1.0,4.0,3,736,8,4,4,4,4,0,0,0,0,0.07902647975077924,0.08763513513513574,0.1763333333333336,0.9999999999999996,0.9999999999999961,5,True,87,0.08598591549295774,0.12765926791277274,0.29499999999999954,0.027659267912772734,0.1,0.11999999999999993,0.09999999999999963,0.025,0.05,0.0,0.0
3.138764,82,8195.777029,medium,0.8916666666666667,2.8916666666666666,2,814,8,4,4,4,4,0,0,0,0,0.0536448598130828,0.0,0.22959999999999436,0.6867117117117117,0.9999999999999959,2,True,67,0.04508802816901408,0.08609172206133954,0.242405405405405,0.018775700934578976,0.06731602112676056,0.0824054054054054,0.09999999999999959,0.01,0.05,0.0,0.0
3.133073,85,8223.908674,medium,0.9034267912772586,2.9034267912772584,2,849,8,4,4,4,4,0,0,0,0,0.032056074766354754,0.0,0.0,0.7207207207207207,1.0,4,True,35,0.03911971830985916,0.05805941490061853,0.2564864864864865,0.011219626168224164,0.04683978873239437,0.08648648648648649,0.1,0.02,0.05,0.0,0.0
4.3114,84,8252.922933,medium,1.0,4.0,3,836,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,106,0.0876056338028169,0.1,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
3.059209,90,8284.16122,medium,0.7757788161993769,2.775778816199377,2,900,8,4,4,4,4,0,0,0,0,0.04841121495326993,0.0,0.2071999999999953,0.7207207207207207,0.9999999999999961,4,True,74,0.08598591549295774,0.11694392523364448,0.2564864864864861,0.016943925233644477,0.1,0.08648648648648649,0.09999999999999962,0.02,0.05,0.0,0.0
4.1083,67,8306.953461,medium,1.0,4.0,3,667,2,1,1,1,1,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,0,0.0,-0.12,0.295,0.0,0.0,0.11999999999999995,0.1,0.025,0.05,0.0,0.12
2.090165,90,8337.31695,medium,0.8808411214953271,1.8808411214953271,1,900,8,4,4,4,4,0,0,0,0,0.015210280373831878,0.0004729729729729731,0.0,1.0,0.49,5,False,116,0.0921830985915493,0.10532359813084116,0.19399999999999998,0.005323598130841158,0.1,0.11999999999999997,0.049,0.025,0.0,0.0,0.0
4.241591,82,8370.802198,medium,1.0,4.0,3,811,7,4,3,4,3,0,0,0,1,0.03820093457943888,0.0,0.02700000000000002,1.0,0.9999999999999988,5,True,41,0.03176056338028169,0.027690749638014878,0.2949999999999999,0.013370327102803605,0.04432042253521127,0.11999999999999995,0.0999999999999999,0.025,0.05,0.0,0.03
3.103762,90,8398.810587,medium,0.8095015576323987,2.809501557632399,2,900,8,4,4,4,4,0,0,0,0,0.05887850467289617,0.0,0.19249999999999523,0.8198198198198198,0.9999999999999966,4,True,79,0.07436619718309859,0.1158821245228376,0.268378378378378,0.02060747663551366,0.09527464788732394,0.09837837837837836,0.09999999999999966,0.02,0.05,0.0,0.0
4.319133,87,8428.093871,medium,1.0,4.0,3,868,8,4,4,4,4,0,0,0,0,0.03123831775700943,0.09033783783783807,0.0,1.0,1.0,5,True,101,0.1045774647887324,0.1109334112149533,0.295,0.010933411214953299,0.1,0.12,0.1,0.025,0.05,0.0,0.0
4.1129,63,8449.079535,medium,1.0,4.0,3,621,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,1.0,1.0,5,True,0,0.0,-0.12,0.295,0.0,0.0,0.12,0.1,0.025,0.05,0.0,0.12
2.952557,87,8477.147931,medium,0.7152959501557632,2.715295950155763,2,867,8,4,4,4,4,0,0,0,0,0.03071651090342687,0.013716216216216366,0.0,0.851103603603603,1.0,4,True,38,0.02943661971830986,0.0518282436049318,0.27213243243243235,0.010750778816199404,0.0410774647887324,0.10213243243243234,0.09999999999999999,0.02,0.05,0.0,0.0
3.227232,90,8507.382141,medium,0.9709501557632398,2.97095015576324,2,900,8,4,4,4,4,0,0,0,0,0.04514018691588705,0.03925675675675701,0.13509999999999622,0.9159909909909895,0.9999999999999979,4,True,50,0.03408450704225352,0.06636244570225061,0.2799189189189185,0.01579906542056047,0.050563380281690135,0.10991891891891871,0.0999999999999998,0.02,0.05,0.0,0.0
1.645083,85,8541.906521,medium,0.5288473520249223,1.5288473520249224,1,848,8,4,4,4,4,0,0,0,0,0.013738317757009462,0.039729729729730066,0.0,0.7185585585585569,0.0,2,False,152,0.1426056338028169,0.10480841121495332,0.09622702702702682,0.0048084112149533115,0.1,0.08622702702702682,0.0,0.01,0.0,0.0,0.0
4.278526,85,8570.160613,medium,1.0,4.0,3,850,8,4,4,4,4,0,0,0,0,0.015537383177570183,0.041148648648648915,0.0,0.999999999999998,1.0,5,True,46,0.053450704225352114,0.06852611228116365,0.29499999999999976,0.005438084112149563,0.06308802816901408,0.11999999999999976,0.09999999999999999,0.025,0.05,0.0,0.0
2.95592,74,8595.372806,medium,0.7073208722741433,2.7073208722741433,2,731,8,4,4,4,4,0,0,0,0,0.028621495327102953,0.023648648648648907,0.08750000000000027,0.559009009009008,0.9999999999999959,2,True,82,0.058133802816901406,0.0946178754771621,0.22708108108108055,0.010017523364486032,0.08460035211267607,0.06708108108108095,0.09999999999999959,0.01,0.05,0.0,0.0
4.328996,75,8621.232608,medium,1.0,4.0,3,750,8,4,4,4,4,0,0,0,0,0.06672897196261679,0.04824324324324359,0.12039999999999905,0.9999999999999976,0.9999999999999961,5,True,76,0.06352112676056337,0.10899598525733839,0.2949999999999993,0.02335514018691587,0.08564084507042252,0.11999999999999969,0.0999999999999996,0.025,0.05,0.0,0.0
4.240228,70,8644.083562,medium,1.0,4.0,3,700,6,2,4,2,4,0,0,0,2,0.042523364485981,0.03168918918918936,0.0,0.9999999999999983,1.0,5,True,44,0.05112676056338028,0.015228247992628563,0.2949999999999998,0.014883177570093348,0.06034507042253521,0.11999999999999979,0.1,0.025,0.05,0.0,0.06
3.04533,73,8668.586029,medium,0.7832866043613705,2.7832866043613707,2,730,8,4,4,4,4,0,0,0,0,0.03925233644859743,0.0,0.15119999999999773,0.7295045045045045,0.9999999999999961,3,True,69,0.04568661971830986,0.08250328254574149,0.2525405405405401,0.013738317757009101,0.0687649647887324,0.0875405405405405,0.09999999999999962,0.015,0.05,0.0,0.0
4.147682,68,8691.486839,medium,1.0,4.0,3,678,3,1,2,1,2,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,31,0.03330985915492958,-0.07951760563380281,0.295,0.0,0.04048239436619718,0.12,0.1,0.025,0.05,0.0,0.12
4.118025,67,8719.811649,medium,1.0,4.0,3,664,2,1,1,1,1,0,0,0,6,0.01766355140186929,0.0,0.0,1.0,1.0,5,True,3,0.002323943661971831,-0.11057479926286687,0.295,0.006182242990654251,0.003242957746478873,0.11999999999999998,0.1,0.025,0.05,0.0,0.12
0.539307,78,8746.324032,medium,0.45225856697819317,0.45225856697819317,0,776,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.49707207207207205,0.0,1,False,106,0.0876056338028169,0.1,0.06464864864864864,0.0,0.1,0.05964864864864864,0.0,0.005,0.0,0.0,0.0
4.315204,82,8774.556807,medium,1.0,4.0,3,816,8,4,4,4,4,0,0,0,0,0.04824766355140179,0.06385135135135139,0.0,1.000000000000001,1.0,5,True,67,0.06855633802816902,0.10180393576411738,0.2950000000000001,0.016886682242990624,0.08491725352112675,0.12000000000000006,0.1,0.025,0.05,0.0,0.0
1.614893,90,8804.706338,medium,0.5076401869158877,1.5076401869158877,1,893,8,4,4,4,4,0,0,0,0,0.009976635514018598,0.02885135135135108,0.0,0.5074549549549537,0.22166666666666668,2,False,88,0.08369718309859155,0.10349182242990651,0.09306126126126109,0.0034918224299065087,0.1,0.06089459459459442,0.022166666666666668,0.01,0.0,0.0,0.0
3.21319,79,8831.462822,medium,0.9210981308411215,2.9210981308411217,2,789,8,4,4,4,4,0,0,0,0,0.03820872274143243,0.0740765765765764,0.05389999999999767,0.7718243243243209,1.0,3,True,115,0.10651408450704225,0.11337305295950136,0.2576189189189185,0.01337305295950135,0.1,0.09261891891891852,0.1,0.015,0.05,0.0,0.0
4.278343,83,8859.401607,medium,1.0,4.0,3,821,8,4,4,4,4,0,0,0,0,0.060350467289718025,0.0,0.21909999999999483,1.0,0.9999999999999959,5,True,41,0.03176056338028169,0.06544308608661258,0.2949999999999996,0.021122663551401306,0.04432042253521127,0.12000000000000001,0.09999999999999959,0.025,0.05,0.0,0.0
3.159317,90,8895.909743,medium,0.8598130841121495,2.8598130841121496,2,900,8,4,4,4,4,0,0,0,0,0.06813862928348782,0.041441441441441434,0.23029999999999431,0.999999999999998,0.9999999999999961,5,True,68,0.04887323943661972,0.09450344982668553,0.2949999999999993,0.023848520249220736,0.07065492957746479,0.11999999999999973,0.0999999999999996,0.025,0.05,0.0,0.0
3.181216,78,8922.321004,medium,0.8938940809968846,2.8938940809968847,2,778,8,4,4,4,4,0,0,0,0,0.04841121495327127,0.05060810810810791,0.0,0.6931531531531508,1.0,3,True,91,0.08908450704225353,0.11694392523364495,0.24817837837837808,0.016943925233644946,0.1,0.0831783783783781,0.1,0.015,0.05,0.0,0.0
4.342691,80,8948.856131,medium,1.0,4.0,3,799,8,4,4,4,4,0,0,0,0,0.07883177570093299,0.0,0.21629999999999416,1.0,0.9999999999999967,5,True,74,0.08598591549295774,0.12759112149532656,0.2949999999999996,0.027591121495326547,0.1,0.11999999999999993,0.09999999999999967,0.025,0.05,0.0,0.0
1.631393,76,8974.728365,medium,0.5511682242990654,1.5511682242990654,1,751,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3777027027027027,0.0,2,False,129,0.1066549295774648,0.1,0.055324324324324325,0.0,0.1,0.045324324324324324,0.0,0.01,0.0,0.0,0.0
3.167123,88,9003.839647,medium,0.8956386292834891,2.8956386292834893,2,880,8,4,4,4,4,0,0,0,0,0.03922118380062321,0.026486486486486684,0.0,0.8608108108108095,1.0,4,True,63,0.05461267605633803,0.08618692137247165,0.2732972972972971,0.013727414330218124,0.07245950704225353,0.10329729729729713,0.1,0.02,0.05,0.0,0.0
4.3167,79,9030.571828,medium,1.0,4.0,3,783,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,106,0.09588028169014085,0.1,0.295,0.0,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
2.957299,79,9057.171764,medium,0.7023520249221185,2.7023520249221185,2,781,8,4,4,4,4,0,0,0,0,0.007686915887850477,0.02222972972972976,0.0,0.5446396396396386,1.0,3,True,122,0.10938380281690141,0.10269042056074767,0.23035675675675665,0.002690420560747667,0.1,0.06535675675675665,0.1,0.015,0.05,0.0,0.0
4.322336,82,9093.896381,medium,1.0,4.0,3,814,8,4,4,4,4,0,0,0,0,0.024961059190031318,0.031981981981981975,0.05950000000000045,0.9999999999999983,0.999999999999997,5,True,98,0.07887323943661972,0.10873637071651096,0.2949999999999995,0.008736370716510958,0.1,0.11999999999999977,0.0999999999999997,0.025,0.05,0.0,0.0
4.262524,78,9120.017194,medium,1.0,4.0,3,780,7,4,3,4,3,0,0,0,1,0.06135514018691568,0.0,0.0,1.0,1.0,5,True,50,0.03873239436619718,0.04552359484006838,0.295,0.021474299065420484,0.05404929577464789,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.03
3.239304,87,9148.79816,medium,0.9502336448598131,2.950233644859813,2,870,8,4,4,4,4,0,0,0,0,0.03007788161993781,0.019864864864865082,0.09933333333333351,0.85608108108108,0.9999999999999961,4,True,82,0.06908450704225352,0.10334063884866837,0.2727297297297292,0.010527258566978231,0.09281338028169014,0.10272972972972962,0.0999999999999996,0.02,0.05,0.0,0.0
4.325311,85,9177.319101,medium,1.0,4.0,3,844,8,4,4,4,4,0,0,0,0,0.042032710280373364,0.06006756756756772,0.0028000000000000017,0.9999999999999971,0.9999999999999999,5,True,119,0.09897887323943662,0.11471144859813068,0.29499999999999965,0.014711448598130675,0.1,0.11999999999999968,0.09999999999999999,0.025,0.05,0.0,0.0
2.148798,90,9207.224894,medium,0.9187928348909656,1.9187928348909655,1,900,8,4,4,4,4,0,0,0,0,0.034447040498441876,0.041441441441441434,0.009099999999999607,0.9033783783783763,0.795433333333333,4,False,165,0.1431338028169014,0.11205646417445467,0.20794873873873843,0.012056464174454657,0.1,0.10840540540540512,0.07954333333333331,0.02,0.0,0.0,0.0
4.334461,80,9233.984622,medium,1.0,4.0,3,792,8,4,4,4,4,0,0,0,0,0.05331775700934519,0.037837837837838076,0.1721999999999968,0.9999999999999981,0.9999999999999961,5,True,123,0.09433098591549295,0.11866121495327082,0.2949999999999994,0.018661214953270815,0.1,0.11999999999999976,0.09999999999999963,0.025,0.05,0.0,0.0
3.188177,90,9280.541401,medium,0.9034267912772586,2.9034267912772584,2,900,8,4,4,4,4,0,0,0,0,0.052180685358255534,0.05765765765765764,0.0,0.7207207207207179,1.0,4,True,88,0.07746478873239436,0.11826323987538945,0.25648648648648614,0.018263239875389435,0.1,0.08648648648648614,0.09999999999999999,0.02,0.05,0.0,0.0
4.271191,83,9309.876709,medium,1.0,4.0,3,821,8,4,4,4,4,0,0,0,0,0.036386292834890976,0.026013513513513636,0.0,0.9999999999999988,1.0,5,True,37,0.03607394366197183,0.05829066023869071,0.2949999999999998,0.012735202492211842,0.045555457746478865,0.11999999999999984,0.09999999999999999,0.025,0.05,0.0,0.0
0.589965,86,9339.938578,medium,0.492873831775701,0.492873831775701,0,854,8,4,4,4,4,0,0,0,0,0.010708722741433082,0.016554054054054225,0.0,0.6145270270270263,0.0,1,False,91,0.07954225352112676,0.10374805295950158,0.07874324324324317,0.003748052959501578,0.1,0.07374324324324316,0.0,0.005,0.0,0.0,0.0
3.179402,90,9370.917494,medium,0.9230529595015576,2.9230529595015575,2,900,8,4,4,4,4,0,0,0,0,0.03035825545171357,0.041441441441441434,0.0,0.7774774774774754,1.0,4,True,67,0.05190140845070423,0.08305144574612791,0.26329729729729706,0.01062538940809975,0.07242605633802816,0.09329729729729704,0.1,0.02,0.05,0.0,0.0
3.096158,84,9398.670526,medium,0.8573208722741433,2.857320872274143,2,836,8,4,4,4,4,0,0,0,0,0.03728971962616792,0.021283783783783854,0.0,0.6774774774774764,1.0,3,True,61,0.04345070422535211,0.07613943003817286,0.24629729729729716,0.013051401869158773,0.06308802816901408,0.08129729729729715,0.1,0.015,0.05,0.0,0.0
3.043012,85,9426.533884,medium,0.7906152647975075,2.7906152647975073,2,850,8,4,4,4,4,0,0,0,0,0.01341121495327069,0.0,0.0,0.5641891891891891,1.0,3,True,91,0.07359154929577465,0.10469392523364475,0.2327027027027027,0.00469392523364474,0.1,0.0677027027027027,0.1,0.015,0.05,0.0,0.0
1.641342,77,9467.385422,medium,0.5598909657320872,1.5598909657320872,1,769,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4029279279279279,0.0,2,False,88,0.07746478873239436,0.1,0.05835135135135135,0.0,0.1,0.048351351351351345,0.0,0.01,0.0,0.0,0.0
3.010796,90,9497.561564,medium,0.7466510903426792,2.746651090342679,2,900,8,4,4,4,4,0,0,0,0,0.02404205607476585,0.0,0.00139999999999994,0.6727477477477477,1.0,3,True,82,0.08598591549295774,0.10841471962616805,0.24572972972972973,0.008414719626168046,0.1,0.08072972972972974,0.1,0.015,0.05,0.0,0.0
3.248859,90,9527.153099,medium,0.9480529595015577,2.948052959501558,2,900,8,4,4,4,4,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.8497747747747748,0.9999999999999961,4,True,96,0.08838028169014084,0.11883294392523318,0.27197297297297257,0.018832943925233176,0.1,0.10197297297297295,0.09999999999999962,0.02,0.05,0.0,0.0
4.163599,78,9553.594646,medium,1.0,4.0,3,772,5,4,1,4,1,0,0,0,3,0.03630841121495199,0.0,0.1273999999999945,1.0,1.0,5,True,24,0.014788732394366197,-0.05420050677899215,0.295,0.012707943925233197,0.023091549295774647,0.12,0.1,0.025,0.05,0.0,0.09
3.077852,90,9582.812191,medium,0.7886292834890966,2.7886292834890964,2,900,8,4,4,4,4,0,0,0,0,0.05407320872274078,0.041441441441441434,0.17009999999999695,0.7941441441441421,0.9999999999999959,3,True,78,0.08133802816901409,0.11892562305295928,0.2602972972972966,0.01892562305295927,0.1,0.09529729729729705,0.09999999999999959,0.015,0.05,0.0,0.0
4.157497,69,9605.423616,medium,1.0,4.0,3,687,4,1,3,1,3,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,50,0.03492957746478873,-0.06880281690140844,0.295,0.0,0.05119718309859155,0.11999999999999997,0.1,0.025,0.05,0.0,0.12
1.722549,81,9639.713623,medium,0.5770638629283488,1.5770638629283487,1,801,8,4,4,4,4,0,0,0,0,0.012266355140186546,0.008513513513513607,0.017499999999999245,0.7389639639639636,0.17616666666666592,3,False,89,0.09411971830985916,0.10429322429906529,0.12129234234234222,0.004293224299065292,0.1,0.08867567567567562,0.017616666666666593,0.015,0.0,0.0,0.0
3.118637,85,9669.384938,medium,0.8569314641744549,2.8569314641744548,2,845,8,4,4,4,4,0,0,0,0,0.031012461059190238,0.041441441441441434,0.011199999999999986,0.5862612612612592,0.9999999999999996,3,True,99,0.07246478873239437,0.11085436137071658,0.23535135135135105,0.010854361370716582,0.1,0.07035135135135111,0.09999999999999995,0.015,0.05,0.0,0.0
3.157826,90,9700.034341,medium,0.8814641744548286,2.8814641744548286,2,900,8,4,4,4,4,0,0,0,0,0.06427570093457954,0.03452702702702723,0.0,0.6572072072072055,1.0,3,True,143,0.12517605633802817,0.12249649532710284,0.24386486486486464,0.02249649532710284,0.1,0.07886486486486464,0.1,0.015,0.05,0.0,0.0
1.81738,90,9730.364234,medium,0.7089563862928349,1.7089563862928348,1,900,8,4,4,4,4,0,0,0,0,0.021230529595015604,0.007567567567567651,0.0,0.8340090090090087,0.0,4,False,72,0.046549295774647885,0.07834265718924137,0.12008108108108102,0.007430685358255461,0.07091197183098591,0.10008108108108102,0.0,0.02,0.0,0.0,0.0
4.284552,79,9756.479373,medium,1.0,4.0,3,785,8,4,4,4,4,0,0,0,0,0.04000778816199404,0.06177927927927952,0.04620000000000025,0.999999999999998,0.9999999999999978,5,True,50,0.03873239436619718,0.06805202163134579,0.29499999999999954,0.014002725856697911,0.05404929577464788,0.11999999999999975,0.0999999999999998,0.025,0.05,0.0,0.0
1.804985,89,9785.597903,medium,0.6816744548286605,1.6816744548286606,1,890,8,4,4,4,4,0,0,0,0,0.019135514018691267,0.026959459459459753,0.0,0.7551126126126114,0.0,3,False,92,0.07676056338028169,0.10669742990654195,0.10561351351351335,0.006697429906541943,0.1,0.09061351351351335,0.0,0.015,0.0,0.0,0.0
