#{"t_start": 1779135059.9806771, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.323146,83,462.048867,hard,0.27854691075514876,0.27854691075514876,0,822,8,4,4,4,4,0,0,0,0,0.0025171624713958814,0.006043956043956045,0.0,0.17431318681318683,0.0,1,False,113,0.09036971830985915,0.10088100686498856,0.02591758241758242,0.0008810068649885585,0.1,0.02091758241758242,0.0,0.005,0.0,0.0,0.0
0.499184,77,485.666053,hard,0.41041189931350114,0.41041189931350114,0,767,8,4,4,4,4,0,0,0,0,0.004502288329519475,0.004903846153846208,0.0,0.4909340659340659,0.0,2,False,79,0.07397887323943662,0.09655995584490928,0.06891208791208792,0.001575800915331816,0.09498415492957747,0.058912087912087914,0.0,0.01,0.0,0.0,0.0
0.499827,78,518.900725,hard,0.41135011441647595,0.41135011441647595,0,779,8,4,4,4,4,0,0,0,0,0.014056064073226397,0.00865384615384609,0.0,0.49318681318681284,0.0,3,False,78,0.06436619718309859,0.09219427031295317,0.07418241758241753,0.004919622425629237,0.08727464788732393,0.05918241758241753,0.0,0.015,0.0,0.0,0.0
0.244142,75,542.151834,hard,0.1704233409610984,0.1704233409610984,0,745,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.38612637362637364,0.0,2,False,85,0.0658450704225352,0.09188380281690141,0.056335164835164826,0.0,0.09188380281690141,0.046335164835164824,0.0,0.01,0.0,0.0,0.0
0.262863,76,565.296381,hard,0.1885240274599541,0.1885240274599541,0,759,8,4,4,4,4,0,0,0,0,0.007688787185354552,0.0031730769230769347,0.0,0.32199175824175813,0.0,2,False,85,0.0752112676056338,0.10159952621909943,0.048639010989010974,0.0026910755148740924,0.09890845070422534,0.03863901098901097,0.0,0.01,0.0,0.0,0.0
0.30583,78,588.802241,hard,0.2086441647597253,0.2086441647597253,0,771,8,4,4,4,4,0,0,0,0,0.014536613272311254,0.031730769230769465,0.0,0.45164835164835004,0.0,3,False,105,0.09580985915492958,0.10508781464530895,0.069197802197802,0.005087814645308938,0.1,0.054197802197802,0.0,0.015,0.0,0.0,0.0
0.359397,78,612.742386,hard,0.2732723112128146,0.2732723112128146,0,775,8,4,4,4,4,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.40697802197802185,0.0,3,False,92,0.07126760563380281,0.09978708866471138,0.06383736263736259,0.0003363844393592714,0.09945070422535211,0.048837362637362595,0.0,0.015,0.0,0.0,0.0
0.352671,79,637.314122,hard,0.2945080091533181,0.2945080091533181,0,786,8,4,4,4,4,0,0,0,0,0.012854691075514636,0.0025961538461538747,0.0,0.2271978021978022,0.0,1,False,115,0.10007042253521127,0.10449914187643013,0.03226373626373626,0.004499141876430123,0.1,0.027263736263736266,0.0,0.005,0.0,0.0,0.0
0.437683,75,660.682047,hard,0.35675057208237987,0.35675057208237987,0,742,8,4,4,4,4,0,0,0,0,0.004805491990846735,0.011538461538461666,0.0,0.3620879120879116,0.0,2,False,126,0.1202112676056338,0.10168192219679636,0.05345054945054939,0.0016819221967963572,0.1,0.04345054945054939,0.0,0.01,0.0,0.0,0.0
0.474716,90,695.159078,hard,0.4039187643020594,0.4039187643020594,0,900,8,4,4,4,4,0,0,0,0,0.008409610983981637,0.020192307692307555,0.0,0.4753434065934059,0.0,3,False,76,0.06375,0.08875586384439357,0.0720412087912087,0.002943363844393573,0.0858125,0.0570412087912087,0.0,0.015,0.0,0.0,0.0
0.359962,76,718.886913,hard,0.289937070938215,0.289937070938215,0,755,8,4,4,4,4,0,0,0,0,0.0013215102974827805,0.003173076923076786,0.0,0.2921840659340658,0.0,2,False,103,0.09570422535211268,0.10046252860411897,0.045062087912087885,0.00046252860411897314,0.1,0.03506208791208788,0.0,0.01,0.0,0.0,0.0
0.38398,76,742.493369,hard,0.3291189931350114,0.3291189931350114,0,758,8,4,4,4,4,0,0,0,0,0.022946224256292624,0.013557692307692357,0.0,0.29574175824175764,0.0,2,False,74,0.05352112676056338,0.08517202356012496,0.04548901098901091,0.008031178489702417,0.07714084507042254,0.03548901098901091,0.0,0.01,0.0,0.0,0.0
0.45392,81,767.372708,hard,0.3856006864988557,0.3856006864988557,0,809,8,4,4,4,4,0,0,0,0,0.015137299771166951,0.00028846153846153854,0.023099999999999003,0.3901098901098901,0.100099999999999,3,False,66,0.05213028169014085,0.07739576618751406,0.07182318681318672,0.005298054919908432,0.07209771126760563,0.04681318681318682,0.010009999999999901,0.015,0.0,0.0,0.0
0.378279,79,791.856706,hard,0.3123398169336384,0.3123398169336384,0,785,8,4,4,4,4,0,0,0,0,0.010812356979405007,0.004903846153845943,0.0,0.2554532967032965,0.0,2,False,100,0.08137323943661971,0.10378432494279176,0.04065439560439558,0.0037843249427917517,0.1,0.03065439560439558,0.0,0.01,0.0,0.0,0.0
0.295393,73,815.052118,hard,0.2225800915331808,0.2225800915331808,0,727,8,4,4,4,4,0,0,0,0,0.003003432494279209,0.007211538461538541,0.0,0.2871840659340657,0.0,2,False,106,0.09140845070422535,0.10105120137299772,0.04446208791208789,0.0010512013729977233,0.1,0.03446208791208789,0.0,0.01,0.0,0.0,0.0
0.298835,77,846.690379,hard,0.21625858123569766,0.21625858123569766,0,762,8,4,4,4,4,0,0,0,0,0.017900457665903636,0.025096153846154007,0.0,0.3542582417582407,0.0,2,False,141,0.11144366197183099,0.10626516018306628,0.05251098901098889,0.006265160183066271,0.1,0.04251098901098889,0.0,0.01,0.0,0.0,0.0
0.207852,79,870.942213,hard,0.1587013729977117,0.1587013729977117,0,788,8,4,4,4,4,0,0,0,0,0.004925629290617903,0.011826923076923207,0.0,0.21855769230769198,0.0,0,False,96,0.07436619718309859,0.10172397025171627,0.02622692307692304,0.001723970251716266,0.1,0.02622692307692304,0.0,0.0,0.0,0.0,0.0
0.328901,74,893.582681,hard,0.2653489702517162,0.2653489702517162,0,734,8,4,4,4,4,0,0,0,0,0.001321510297482852,0.002307692307692333,0.0,0.22074175824175823,0.0,2,False,103,0.07869718309859156,0.100462528604119,0.03648901098901099,0.0004625286041189982,0.1,0.02648901098901099,0.0,0.01,0.0,0.0,0.0
0.274523,78,916.917243,hard,0.20920480549199083,0.20920480549199083,0,773,8,4,4,4,4,0,0,0,0,0.005743707093821526,0.004038461538461568,0.0,0.25506868131868116,0.0,2,False,96,0.07436619718309859,0.10201029748283753,0.04060824175824175,0.002010297482837534,0.1,0.03060824175824175,0.0,0.01,0.0,0.0,0.0
0.320106,90,944.922693,hard,0.2721967963386728,0.2721967963386728,0,900,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.30247252747252745,0.0,2,False,79,0.06897887323943662,0.09161258742385664,0.046296703296703295,0.00037843249427918035,0.09123415492957745,0.036296703296703293,0.0,0.01,0.0,0.0,0.0
0.221857,83,970.991539,hard,0.18420480549199084,0.18420480549199084,0,824,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.39710164835164835,0.0,1,False,62,0.04802816901408451,0.06739955925484258,0.0526521978021978,0.00037843249427918035,0.06702112676056339,0.0476521978021978,0.0,0.005,0.0,0.0,0.0
0.431389,76,1000.950359,hard,0.35206521739130436,0.35206521739130436,0,753,8,4,4,4,4,0,0,0,0,0.007208237986270059,0.017307692307692392,0.0,0.3508379120879118,0.0,2,False,110,0.09616197183098592,0.10252288329519453,0.05210054945054943,0.0025228832951945204,0.1,0.042100549450549425,0.0,0.01,0.0,0.0,0.0
0.597936,88,1028.58967,hard,0.458501144164759,0.458501144164759,0,876,8,4,4,4,4,0,0,0,0,0.046207093821509525,0.02527472527472527,0.0951999999999959,0.41813186813186687,0.45686666666666254,3,False,144,0.09526408450704225,0.11617248283752835,0.1108624908424903,0.016172482837528333,0.1,0.05017582417582402,0.045686666666666265,0.015,0.0,0.0,0.0
0.321135,76,1052.497444,hard,0.27191647597254,0.27191647597254,0,752,8,4,4,4,4,0,0,0,0,0.003724256292906148,0.0,0.0,0.2745879120879121,0.0,2,False,74,0.05755281690140845,0.08146810237857349,0.04295054945054945,0.0013034897025171518,0.08016461267605635,0.03295054945054945,0.0,0.01,0.0,0.0,0.0
0.292841,75,1075.509028,hard,0.2345537757437071,0.2345537757437071,0,750,8,4,4,4,4,0,0,0,0,0.01537757437070899,0.002019230769230771,0.0,0.3159340659340658,0.0,2,False,74,0.057323943661971834,0.08537510877622702,0.04791208791208789,0.005382151029748146,0.07999295774647887,0.03791208791208789,0.0,0.01,0.0,0.0,0.0
0.513626,82,1100.873906,hard,0.44107551487414165,0.44107551487414165,0,816,8,4,4,4,4,0,0,0,0,0.00540617848970231,0.0014423076923076933,0.0,0.501098901098901,0.0,4,False,72,0.04816901408450704,0.0740189230347761,0.08013186813186812,0.0018921624713958084,0.07212676056338028,0.06013186813186812,0.0,0.02,0.0,0.0,0.0
0.257968,76,1124.573146,hard,0.2002803203661328,0.2002803203661328,0,757,8,4,4,4,4,0,0,0,0,0.017814645308924647,0.015370879120879219,0.0,0.1846016483516483,0.0,1,False,102,0.09232394366197183,0.10623512585812363,0.027152197802197797,0.006235125858123626,0.1,0.022152197802197796,0.0,0.005,0.0,0.0,0.0
0.290455,79,1148.747255,hard,0.25577803203661326,0.25577803203661326,0,788,8,4,4,4,4,0,0,0,0,0.012614416475972496,0.003173076923076958,0.0,0.36689560439560437,0.0,2,False,53,0.038045774647887325,0.05944937675250587,0.054027472527472524,0.004415045766590373,0.055034330985915494,0.04402747252747252,0.0,0.01,0.0,0.0,0.0
0.360884,77,1190.640505,hard,0.28329519450800916,0.28329519450800916,0,761,8,4,4,4,4,0,0,0,0,0.007808924485125899,0.008653846153846245,0.0,0.3829670329670326,0.0,1,False,96,0.07985915492957746,0.10273312356979407,0.0509560439560439,0.002733123569794065,0.1,0.045956043956043906,0.0,0.005,0.0,0.0,0.0
0.381629,80,1215.512712,hard,0.2950228832951945,0.2950228832951945,0,798,8,4,4,4,4,0,0,0,0,0.003060640732265453,0.0014423076923077084,0.0,0.46112637362637365,0.0,2,False,106,0.0876056338028169,0.10107122425629292,0.06533516483516484,0.0010712242562929085,0.1,0.055335164835164846,0.0,0.01,0.0,0.0,0.0
0.319324,74,1238.345221,hard,0.2434897025171625,0.2434897025171625,0,731,8,4,4,4,4,0,0,0,0,0.00985125858123578,0.02365384615384635,0.0,0.33739010989010887,0.0,1,False,124,0.11024647887323943,0.10344794050343253,0.04548681318681305,0.003447940503432523,0.1,0.040486813186813055,0.0,0.005,0.0,0.0,0.0
0.273229,77,1262.101144,hard,0.18884439359267735,0.18884439359267735,0,767,8,4,4,4,4,0,0,0,0,0.010932494279176275,0.02625000000000018,0.0,0.3938186813186803,0.0,2,False,96,0.07436619718309859,0.1038263729977117,0.05725824175824163,0.0038263729977116964,0.1,0.04725824175824163,0.0,0.01,0.0,0.0,0.0
0.511423,85,1288.953989,hard,0.4419450800915332,0.4419450800915332,0,843,8,4,4,4,4,0,0,0,0,0.015572082379862741,0.009230769230769332,0.0,0.319395604395604,0.0,2,False,126,0.09961267605633803,0.10545022883295196,0.048327472527472486,0.005450228832951959,0.1,0.038327472527472484,0.0,0.01,0.0,0.0,0.0
0.449324,90,1317.546596,hard,0.3684210526315789,0.3684210526315789,0,892,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.3901098901098901,0.0,3,False,119,0.09677816901408451,0.10828947368421055,0.06181318681318682,0.008289473684210541,0.1,0.04681318681318682,0.0,0.015,0.0,0.0,0.0
0.424919,75,1358.553606,hard,0.34754004576659037,0.34754004576659037,0,750,8,4,4,4,4,0,0,0,0,0.004519450800915334,0.010851648351648358,0.0,0.3399725274725276,0.0,2,False,120,0.10690140845070423,0.10158180778032037,0.05079670329670331,0.0015818077803203669,0.1,0.04079670329670331,0.0,0.01,0.0,0.0,0.0
0.28546,80,1383.447744,hard,0.22374141876430184,0.22374141876430184,0,800,8,4,4,4,4,0,0,0,0,0.0040617848970250165,0.0,0.0,0.25247252747252746,0.0,2,False,192,0.15049295774647886,0.10142162471395876,0.0402967032967033,0.0014216247139587559,0.1,0.0302967032967033,0.0,0.01,0.0,0.0,0.0
0.231324,77,1407.388344,hard,0.18827231121281465,0.18827231121281465,0,766,8,4,4,4,4,0,0,0,0,0.006367276887871578,0.0,0.0,0.1451923076923077,0.0,0,False,164,0.13422535211267606,0.10222854691075506,0.017423076923076927,0.002228546910755052,0.1,0.017423076923076927,0.0,0.0,0.0,0.0,0.0
2.855445,80,1432.522275,hard,0.6115446224256288,2.6115446224256287,2,794,8,4,4,4,4,0,0,0,0,0.04925629290617841,0.04500000000000041,0.04760000000000025,0.34217032967032857,0.9999999999999978,3,True,119,0.08970070422535212,0.11723970251716245,0.20606043956043923,0.017239702517162444,0.1,0.041060439560439435,0.09999999999999978,0.015,0.05,0.0,0.0
0.258411,76,1455.851708,hard,0.20640732265446224,0.20640732265446224,0,759,8,4,4,4,4,0,0,0,0,0.013329519450800542,0.00892857142857143,0.0,0.24835164835164797,0.0,1,False,78,0.06591549295774649,0.09310195152609005,0.03480219780219776,0.00466533180778019,0.08843661971830986,0.029802197802197762,0.0,0.005,0.0,0.0,0.0
0.146563,79,1480.924353,hard,0.17595537757437066,0.17595537757437066,0,788,8,4,4,4,4,0,0,0,0,0.002042334096109752,0.0,0.0,0.2839285714285714,0.0,1,False,10,0.006161971830985915,0.01033629580687785,0.03907142857142857,0.0007148169336384131,0.009621478873239437,0.03407142857142857,0.0,0.005,0.0,0.0,0.0
0.368155,78,1505.538453,hard,0.31872997711670487,0.31872997711670487,0,780,8,4,4,4,4,0,0,0,0,0.006487414187643071,0.008653846153846198,0.0,0.3380494505494502,0.0,2,False,69,0.053450704225352114,0.07685862313468915,0.050565934065934036,0.0022705949656750745,0.07458802816901408,0.040565934065934034,0.0,0.01,0.0,0.0,0.0
0.413515,90,1541.765406,hard,0.3568649885583524,0.3568649885583524,0,900,8,4,4,4,4,0,0,0,0,0.010091533180778052,0.009807692307692309,0.0,0.3527472527472523,0.0,3,False,82,0.05971830985915493,0.08932076900763852,0.057329670329670276,0.0035320366132723176,0.0857887323943662,0.04232967032967028,0.0,0.015,0.0,0.0,0.0
0.249161,83,1567.459241,hard,0.19897025171624713,0.19897025171624713,0,825,8,4,4,4,4,0,0,0,0,0.004204805491990795,0.010096153846153724,0.0,0.4460164835164831,0.0,3,False,58,0.044929577464788734,0.06416886502078833,0.06852197802197796,0.0014716819221967782,0.06269718309859156,0.053521978021977966,0.0,0.015,0.0,0.0,0.0
0.492844,76,1591.47184,hard,0.3951144164759727,0.3951144164759727,0,751,8,4,4,4,4,0,0,0,0,0.0237871853546913,0.027692307692307898,0.0,0.4542032967032955,0.0,2,False,89,0.08265845070422535,0.10832551487414196,0.06450439560439547,0.008325514874141956,0.1,0.05450439560439547,0.0,0.01,0.0,0.0,0.0
0.395716,82,1616.341983,hard,0.30454805491990844,0.30454805491990844,0,814,8,4,4,4,4,0,0,0,0,0.0034839816933638777,0.008365384615384695,0.0,0.46957417582417543,0.0,3,False,168,0.13352112676056338,0.10121939359267736,0.07134890109890105,0.0012193935926773573,0.1,0.056348901098901054,0.0,0.015,0.0,0.0,0.0
0.579706,80,1641.053941,hard,0.44800915331807756,0.44800915331807756,0,795,8,4,4,4,4,0,0,0,0,0.014897025171624449,0.0,0.03639999999999843,0.3690934065934066,0.5147333333333317,3,False,96,0.06295774647887324,0.1004322686692235,0.11076454212454194,0.005213958810068558,0.09521830985915494,0.04429120879120877,0.05147333333333318,0.015,0.0,0.0,0.0
0.331223,86,1668.318847,hard,0.2613272311212815,0.2613272311212815,0,860,8,4,4,4,4,0,0,0,0,0.009010297482837555,0.020192307692307756,0.0,0.35618131868131836,0.0,2,False,126,0.1202112676056338,0.10315360411899314,0.0527417582417582,0.0031536041189931443,0.1,0.0427417582417582,0.0,0.01,0.0,0.0,0.0
0.482944,78,1705.521975,hard,0.37977688787185343,0.37977688787185343,0,775,8,4,4,4,4,0,0,0,0,0.01717963386727681,0.02163461538461523,0.005599999999999759,0.48789835164835066,0.024266666666666423,3,False,80,0.07823943661971831,0.10469244931833563,0.07597446886446871,0.006012871853546883,0.09867957746478874,0.05854780219780207,0.0024266666666666425,0.015,0.0,0.0,0.0
0.155668,90,1733.117599,hard,0.17837528604118993,0.17837528604118993,0,900,8,4,4,4,4,0,0,0,0,0.007808924485125521,0.0,0.0,0.18104395604395604,0.0,1,False,35,0.027112676056338027,0.040567630612047455,0.026725274725274726,0.0027331235697939326,0.03783450704225352,0.021725274725274725,0.0,0.005,0.0,0.0,0.0
0.37918,74,1755.389822,hard,0.2895766590389017,0.2895766590389017,0,738,8,4,4,4,4,0,0,0,0,0.0058867276887872065,0.014134615384615436,0.0,0.42785714285714277,0.0,2,False,120,0.10774647887323943,0.10206035469107552,0.061342857142857136,0.0020603546910755222,0.1,0.051342857142857135,0.0,0.01,0.0,0.0,0.0
0.258007,78,1779.448011,hard,0.24816933638443936,0.24816933638443936,0,775,8,4,4,4,4,0,0,0,0,0.0016819221967963372,0.004038461538461535,0.0,0.23420329670329654,0.0,2,False,45,0.03485915492957747,0.04923303896606181,0.03810439560439558,0.000588672768878718,0.04864436619718309,0.028104395604395583,0.0,0.01,0.0,0.0,0.0
0.383808,75,1802.546513,hard,0.30335240274599534,0.30335240274599534,0,746,8,4,4,4,4,0,0,0,0,0.006727688787185325,0.007211538461538541,0.0,0.35583791208791177,0.0,2,False,167,0.1263556338028169,0.10235469107551487,0.05270054945054941,0.0023546910755148634,0.1,0.04270054945054941,0.0,0.01,0.0,0.0,0.0
0.436755,77,1826.721688,hard,0.3429977116704804,0.3429977116704804,0,765,8,4,4,4,4,0,0,0,0,0.034239130434782175,0.013269230769230915,0.0,0.4022802197802192,0.0,2,False,120,0.11433098591549296,0.11198369565217377,0.05827362637362632,0.01198369565217376,0.1,0.04827362637362632,0.0,0.01,0.0,0.0,0.0
0.532505,82,1853.01651,hard,0.3955949656750566,0.3955949656750566,0,819,8,4,4,4,4,0,0,0,0,0.02222540045766533,0.021634615384615374,0.07699999999999667,0.4891483516483507,0.37333333333333,3,False,116,0.08838028169014084,0.10777889016018287,0.11103113553113507,0.007778890160182865,0.1,0.058697802197802074,0.037333333333333,0.015,0.0,0.0,0.0
0.56265,82,1886.258059,hard,0.40588672768878714,0.40588672768878714,0,812,8,4,4,4,4,0,0,0,0,0.013215102974828474,0.03173076923076947,0.0,0.4494368131868117,0.6626666666666666,3,False,102,0.06285211267605634,0.1027643705482322,0.13519908424908406,0.004625286041189966,0.09813908450704224,0.05393241758241741,0.06626666666666667,0.015,0.0,0.0,0.0
0.458566,75,1909.399285,hard,0.35354691075514855,0.35354691075514855,0,750,8,4,4,4,4,0,0,0,0,0.020303203661326995,0.02682692307692324,0.0,0.4826098901098889,0.0,3,False,103,0.08475352112676056,0.10710612128146445,0.07291318681318668,0.007106121281464448,0.1,0.05791318681318667,0.0,0.015,0.0,0.0,0.0
0.460044,76,1933.103662,hard,0.3727688787185356,0.3727688787185356,0,751,8,4,4,4,4,0,0,0,0,0.012311212814645419,0.023653846153846414,0.0,0.4005494505494494,0.0,2,False,113,0.10565140845070423,0.10430892448512591,0.058065934065933945,0.0043089244851258965,0.1,0.04806593406593394,0.0,0.01,0.0,0.0,0.0
0.304882,78,1957.445735,hard,0.21871281464530895,0.21871281464530895,0,777,8,4,4,4,4,0,0,0,0,0.006487414187643044,0.015288461538461607,0.0,0.38832417582417506,0.0,3,False,144,0.11383802816901409,0.10227059496567507,0.061598901098901,0.0022705949656750654,0.1,0.046598901098901004,0.0,0.015,0.0,0.0,0.0
0.541137,90,1985.900205,hard,0.46464530892448513,0.46464530892448513,0,896,8,4,4,4,4,0,0,0,0,0.01778032036613224,0.0,0.0,0.3739010989010989,0.0,3,False,121,0.11385563380281691,0.1062231121281463,0.05986813186813186,0.006223112128146284,0.1,0.044868131868131864,0.0,0.015,0.0,0.0,0.0
0.353887,75,2009.825202,hard,0.2759668192219679,0.2759668192219679,0,749,8,4,4,4,4,0,0,0,0,0.026670480549198985,0.014134615384615452,0.0,0.4153708791208785,0.0,1,False,82,0.06352112676056337,0.09797551326264219,0.054844505494505424,0.009334668192219646,0.08864084507042254,0.04984450549450543,0.0,0.005,0.0,0.0,0.0
0.33986,80,2042.484012,hard,0.3090331807780318,0.3090331807780318,0,795,8,4,4,4,4,0,0,0,0,0.0046853546910753125,0.0,0.0,0.3585164835164835,0.0,3,False,45,0.03755281690140845,0.05230448681793269,0.05802197802197801,0.0016398741418763593,0.050664612676056334,0.04302197802197801,0.0,0.015,0.0,0.0,0.0
