#{"t_start": 1779135060.0196626, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.562891,77,282.382917,hard,0.4777059496567505,0.4777059496567505,0,766,8,4,4,4,4,0,0,0,0,0.00901029748283725,0.0008653846153846252,0.0,0.40526098901098906,0.0,2,False,99,0.0876056338028169,0.10315360411899305,0.058631318681318684,0.003153604118993037,0.1,0.04863131868131868,0.0,0.01,0.0,0.0,0.0
0.353363,76,306.423547,hard,0.2764816933638445,0.2764816933638445,0,759,8,4,4,4,4,0,0,0,0,0.007088100686498895,0.017019230769230863,0.0,0.33583791208791136,0.0,2,False,104,0.08140845070422535,0.10248083524027463,0.050300549450549376,0.0024808352402746134,0.1,0.040300549450549374,0.0,0.01,0.0,0.0,0.0
0.214909,75,346.437356,hard,0.16596109839816933,0.16596109839816933,0,742,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.15123626373626373,0.0,1,False,121,0.09964788732394367,0.1,0.023148351648351644,0.0,0.1,0.018148351648351643,0.0,0.005,0.0,0.0,0.0
0.283825,75,369.15396,hard,0.22058352402745993,0.22058352402745993,0,745,8,4,4,4,4,0,0,0,0,0.017299771167047787,0.0,0.0,0.22239010989010988,0.0,1,False,110,0.10154929577464789,0.10605491990846673,0.03168681318681319,0.006054919908466725,0.1,0.026686813186813194,0.0,0.005,0.0,0.0,0.0
2.791989,78,392.772135,hard,0.5672768878718536,2.5672768878718535,2,775,8,4,4,4,4,0,0,0,0,0.01129290617848978,0.0,0.0,0.49793956043956045,1.0,3,True,68,0.05267605633802817,0.07745955941599256,0.22475274725274724,0.0039525171624714235,0.07350704225352113,0.05975274725274724,0.1,0.015,0.05,0.0,0.0
0.306171,78,416.373573,hard,0.21118421052631578,0.21118421052631578,0,779,8,4,4,4,4,0,0,0,0,0.009010297482837484,0.02163461538461528,0.0,0.4561126373626364,0.0,3,False,102,0.09612676056338028,0.10315360411899313,0.06973351648351639,0.0031536041189931196,0.1,0.054733516483516396,0.0,0.015,0.0,0.0,0.0
0.154833,71,438.68205,hard,0.23823798627002285,0.23823798627002285,0,710,5,4,1,4,1,0,0,0,3,0.0093649885583524,0.018736263736263786,0.0,0.3197802197802192,0.0,2,False,24,0.018591549295774647,-0.060778592032745674,0.04837362637362631,0.00327774599542334,0.025943661971830987,0.03837362637362631,0.0,0.01,0.0,0.0,0.09
0.285458,72,461.158446,hard,0.24497139588100678,0.24497139588100678,0,718,7,3,4,3,4,0,0,0,1,0.008529748283752804,0.020480769230769098,0.0,0.3409478021978013,0.0,1,False,86,0.06718309859154929,0.06637273584297546,0.04591373626373616,0.0029854118993134816,0.09338732394366198,0.040913736263736164,0.0,0.005,0.0,0.0,0.03
0.412923,90,488.719755,hard,0.34914187643020594,0.34914187643020594,0,900,8,4,4,4,4,0,0,0,0,0.0072082379862700345,0.012692307692307728,0.0,0.34381868131868076,0.0,2,False,117,0.10205985915492957,0.10252288329519452,0.05125824175824169,0.0025228832951945117,0.1,0.041258241758241686,0.0,0.01,0.0,0.0,0.0
0.348133,78,521.831123,hard,0.2626201372997711,0.2626201372997711,0,776,8,4,4,4,4,0,0,0,0,0.0060411899313500645,0.014505494505494385,0.0,0.38332417582417516,0.0,3,False,116,0.1031338028169014,0.10211441647597252,0.06099890109890102,0.0021144164759725227,0.1,0.04599890109890102,0.0,0.015,0.0,0.0,0.0
0.479542,77,545.578406,hard,0.38884439359267736,0.38884439359267736,0,770,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.43914835164835164,0.0,3,False,104,0.08753521126760563,0.1,0.06769780219780219,0.0,0.1,0.05269780219780219,0.0,0.015,0.0,0.0,0.0
0.369733,79,569.578882,hard,0.3343077803203662,0.3343077803203662,0,785,8,4,4,4,4,0,0,0,0,0.010572082379862728,0.005769230769230692,0.0,0.24641483516483506,0.0,2,False,68,0.04887323943661972,0.07435515841041675,0.03956978021978021,0.003700228832951955,0.07065492957746479,0.029569780219780205,0.0,0.01,0.0,0.0,0.0
0.442429,82,594.583038,hard,0.36195652173913045,0.36195652173913045,0,815,8,4,4,4,4,0,0,0,0,0.02006292906178488,0.0,0.0,0.3745879120879121,0.0,2,False,124,0.11352112676056338,0.10702202517162471,0.05495054945054944,0.007022025171624708,0.1,0.04495054945054944,0.0,0.01,0.0,0.0,0.0
0.420204,90,622.28493,hard,0.3391304347826087,0.3391304347826087,0,895,8,4,4,4,4,0,0,0,0,0.01645881006865001,0.010096153846153873,0.0,0.41510989010988986,0.0,3,False,141,0.1283450704225352,0.10576058352402751,0.06481318681318678,0.0057605835240275025,0.1,0.04981318681318678,0.0,0.015,0.0,0.0,0.0
0.221142,73,644.705301,hard,0.17903890160183078,0.17903890160183078,0,721,8,4,4,4,4,0,0,0,0,0.009130434782608781,0.0,0.0,0.2070054945054945,0.0,1,False,75,0.05822183098591549,0.0843620254133497,0.029840659340659353,0.0031956521739130734,0.08116637323943662,0.024840659340659352,0.0,0.005,0.0,0.0,0.0
0.391001,80,676.53789,hard,0.32733981693363834,0.32733981693363834,0,795,8,4,4,4,4,0,0,0,0,0.009370709382150899,0.01413461538461544,0.0,0.29862637362637295,0.0,2,False,87,0.0673943661971831,0.09732552293164015,0.04583516483516476,0.0032797482837528145,0.09404577464788734,0.03583516483516476,0.0,0.01,0.0,0.0,0.0
0.380314,81,701.74573,hard,0.3075514874141874,0.3075514874141874,0,803,8,4,4,4,4,0,0,0,0,0.007208237986269835,0.006346153846153869,0.0,0.39082417582417556,0.0,3,False,82,0.06352112676056337,0.09116372836561698,0.061898901098901046,0.002522883295194442,0.08864084507042254,0.04689890109890105,0.0,0.015,0.0,0.0,0.0
0.43216,90,729.552636,hard,0.36590389016018304,0.36590389016018304,0,900,8,4,4,4,4,0,0,0,0,0.00048054919908467034,0.001153846153846159,0.0,0.3840659340659341,0.0,2,False,92,0.08830985915492957,0.10016819221967964,0.0560879120879121,0.0001681922196796346,0.1,0.046087912087912096,0.0,0.01,0.0,0.0,0.0
0.223658,82,754.723702,hard,0.1969679633867277,0.1969679633867277,0,814,8,4,4,4,4,0,0,0,0,0.013455377574370774,0.03230769230769246,0.0,0.36717032967032914,0.0,3,False,41,0.03176056338028169,0.04902980468624104,0.05906043956043951,0.004709382151029772,0.04432042253521127,0.04406043956043951,0.0,0.015,0.0,0.0,0.0
0.295454,76,778.61287,hard,0.22164187643020603,0.22164187643020603,0,752,8,4,4,4,4,0,0,0,0,0.012374141876430258,0.0,0.0,0.289010989010989,0.0,2,False,104,0.0847887323943662,0.10433094965675059,0.04468131868131868,0.00433094965675059,0.1,0.03468131868131868,0.0,0.01,0.0,0.0,0.0
0.269486,75,801.883145,hard,0.22454233409610985,0.22454233409610985,0,746,8,4,4,4,4,0,0,0,0,0.0028832951945080044,0.0,0.0,0.2918956043956044,0.0,2,False,68,0.05267605633802817,0.07451619557159893,0.045027472527472516,0.0010091533180778016,0.07350704225352113,0.035027472527472514,0.0,0.01,0.0,0.0,0.0
0.393587,77,826.160348,hard,0.32527459954233406,0.32527459954233406,0,767,8,4,4,4,4,0,0,0,0,0.0018020594965675169,0.002307692307692333,0.0,0.2865109890109889,0.0,2,False,102,0.08683098591549296,0.10063072082379863,0.044381318681318664,0.0006307208237986309,0.1,0.03438131868131866,0.0,0.01,0.0,0.0,0.0
0.37982,79,858.364991,hard,0.31750572082379863,0.31750572082379863,0,786,8,4,4,4,4,0,0,0,0,0.011653318077803284,0.0,0.0,0.22362637362637364,0.0,2,False,131,0.10964788732394366,0.10407866132723115,0.036835164835164844,0.004078661327231149,0.1,0.02683516483516484,0.0,0.01,0.0,0.0,0.0
0.374912,80,882.934467,hard,0.3303203661327231,0.3303203661327231,0,800,8,4,4,4,4,0,0,0,0,0.009370709382151086,0.0,0.0,0.27843406593406594,0.0,2,False,78,0.051866197183098595,0.08117939617107683,0.04341208791208791,0.0032797482837528804,0.07789964788732395,0.033412087912087905,0.0,0.01,0.0,0.0,0.0
0.431239,78,906.617961,hard,0.3843993135011439,0.3843993135011439,0,779,8,4,4,4,4,0,0,0,0,0.012374141876429984,0.013846153846153997,0.0,0.44543956043955985,0.0,3,False,54,0.03327464788732394,0.05628693557224345,0.06845274725274718,0.004330949656750493,0.051955985915492955,0.05345274725274718,0.0,0.015,0.0,0.0,0.0
0.339791,90,933.781024,hard,0.2716819221967963,0.2716819221967963,0,900,8,4,4,4,4,0,0,0,0,0.01285469107551498,0.0002884615384615417,0.0,0.4050824175824176,0.0,1,False,120,0.09845070422535211,0.10449914187643025,0.053609890109890125,0.0044991418764302425,0.1,0.04860989010989013,0.0,0.005,0.0,0.0,0.0
0.413213,78,958.666289,hard,0.3507894736842105,0.3507894736842105,0,771,8,4,4,4,4,0,0,0,0,0.007208237986269884,0.008365384615384669,0.0,0.2903708791208788,0.0,1,False,98,0.06420774647887324,0.0996786931543494,0.039844505494505446,0.0025228832951944592,0.09715580985915494,0.03484450549450545,0.0,0.005,0.0,0.0,0.0
0.459883,81,983.468111,hard,0.38524027459954235,0.38524027459954235,0,803,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3968406593406593,0.0,3,False,91,0.062429577464788735,0.09232218309859155,0.06262087912087912,0.0,0.09232218309859155,0.04762087912087912,0.0,0.015,0.0,0.0,0.0
0.417633,90,1018.562564,hard,0.35566361556064074,0.35566361556064074,0,900,8,4,4,4,4,0,0,0,0,0.03027459954233387,0.01903846153846164,0.0,0.35947802197802103,0.0,3,False,77,0.05964788732394366,0.0938320253327746,0.05813736263736252,0.010596109839816858,0.08323591549295774,0.04313736263736252,0.0,0.015,0.0,0.0,0.0
0.39312,75,1041.773578,hard,0.3311212814645309,0.3311212814645309,0,743,8,4,4,4,4,0,0,0,0,0.002042334096109837,0.0049038461538461475,0.0,0.30054945054945037,0.0,2,False,79,0.06669014084507043,0.09023242256744125,0.04606593406593406,0.0007148169336384429,0.08951760563380282,0.03606593406593406,0.0,0.01,0.0,0.0,0.0
0.256296,90,1069.759434,hard,0.2522883295194508,0.2522883295194508,0,900,8,4,4,4,4,0,0,0,0,0.004399313501144179,0.010563186813186846,0.0,0.33928571428571414,0.0,3,False,34,0.026338028169014083,0.03829328085216103,0.0557142857142857,0.0015397597254004627,0.036753521126760565,0.0407142857142857,0.0,0.015,0.0,0.0,0.0
0.450306,80,1094.306332,hard,0.3697311212814642,0.3697311212814642,0,798,8,4,4,4,4,0,0,0,0,0.015497711670480167,0.0,0.0,0.3745879120879121,0.0,2,False,171,0.13702464788732394,0.10542419908466806,0.05495054945054945,0.0054241990846680575,0.1,0.04495054945054945,0.0,0.01,0.0,0.0,0.0
0.384265,79,1119.08494,hard,0.29856979405034323,0.29856979405034323,0,786,8,4,4,4,4,0,0,0,0,0.01619565217391309,0.026250000000000072,0.0,0.40521978021977906,0.0,2,False,102,0.09232394366197183,0.10566847826086959,0.05862637362637349,0.0056684782608695805,0.1,0.04862637362637349,0.0,0.01,0.0,0.0,0.0
0.220799,72,1141.180217,hard,0.19127002288329517,0.19127002288329517,0,715,7,4,3,4,3,0,0,0,1,0.0016819221967963572,0.004038461538461583,0.0,0.21200549450549433,0.0,1,False,96,0.07985915492957746,0.07058867276887873,0.030440659340659326,0.000588672768878725,0.1,0.025440659340659325,0.0,0.005,0.0,0.0,0.03
0.472716,77,1182.872981,hard,0.37986270022883306,0.37986270022883306,0,764,8,4,4,4,4,0,0,0,0,0.016516018306636286,0.01657967032967039,0.0,0.44560439560439513,0.0,2,False,94,0.08683098591549296,0.1057806064073227,0.0634725274725274,0.0057806064073227,0.1,0.053472527472527405,0.0,0.01,0.0,0.0,0.0
0.263002,76,1206.441881,hard,0.22734553775743707,0.22734553775743707,0,755,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2438186813186813,0.0,2,False,67,0.05119718309859155,0.07189788732394367,0.03925824175824177,0.0,0.07189788732394367,0.029258241758241765,0.0,0.01,0.0,0.0,0.0
0.414239,90,1234.434987,hard,0.35866132723112093,0.35866132723112093,0,900,8,4,4,4,4,0,0,0,0,0.01826086956521686,0.0,0.0,0.2848901098901099,0.0,1,False,112,0.06901408450704226,0.1063913043478259,0.039186813186813184,0.006391304347825899,0.1,0.034186813186813186,0.0,0.005,0.0,0.0,0.0
0.322968,89,1261.758646,hard,0.27376430205949664,0.27376430205949664,0,889,8,4,4,4,4,0,0,0,0,0.010091533180778095,0.0,0.0,0.24642857142857144,0.0,1,False,111,0.09376760563380282,0.10353203661327234,0.03457142857142858,0.0035320366132723336,0.1,0.02957142857142858,0.0,0.005,0.0,0.0,0.0
0.293971,75,1285.564594,hard,0.22035469107551495,0.22035469107551495,0,749,8,4,4,4,4,0,0,0,0,0.004084668192219701,0.00980769230769236,0.0,0.45986263736263694,0.0,3,False,74,0.05320422535211267,0.07833280288136141,0.07018351648351642,0.0014296338672768953,0.07690316901408452,0.05518351648351643,0.0,0.015,0.0,0.0,0.0
0.254423,75,1309.257381,hard,0.17878718535469101,0.17878718535469101,0,748,8,4,4,4,4,0,0,0,0,0.009130434782608703,0.01846153846153863,0.0,0.36332417582417487,0.0,3,False,82,0.06352112676056337,0.09183649724433558,0.058598901098900986,0.0031956521739130465,0.08864084507042254,0.04359890109890099,0.0,0.015,0.0,0.0,0.0
0.323973,77,1333.415864,hard,0.2461670480549199,0.2461670480549199,0,769,8,4,4,4,4,0,0,0,0,0.009851258581235534,0.0,0.0,0.3438186813186813,0.0,2,False,117,0.09445422535211268,0.10344794050343244,0.05125824175824175,0.003447940503432437,0.1,0.04125824175824175,0.0,0.01,0.0,0.0,0.0
0.295023,90,1379.181433,hard,0.2461670480549199,0.2461670480549199,0,900,8,4,4,4,4,0,0,0,0,0.008466819221967962,0.0,0.0,0.3438186813186813,0.0,2,False,85,0.05617957746478873,0.08759806982628034,0.05125824175824175,0.0029633867276887865,0.08463468309859155,0.04125824175824175,0.0,0.01,0.0,0.0,0.0
0.201574,75,1402.32424,hard,0.14171624713958814,0.14171624713958814,0,747,8,4,4,4,4,0,0,0,0,0.00024027459954232378,0.0005769230769230521,0.0,0.34027472527472524,0.0,1,False,82,0.06352112676056337,0.08872494118026235,0.04583296703296703,8.409610983981331e-05,0.08864084507042254,0.04083296703296703,0.0,0.005,0.0,0.0,0.0
0.286813,77,1426.743843,hard,0.2501716247139588,0.2501716247139588,0,766,8,4,4,4,4,0,0,0,0,0.0008409610983981701,0.0,0.0,0.35343406593406596,0.0,2,False,56,0.04338028169014085,0.06082954765204499,0.05241208791208791,0.00029433638443935955,0.06053521126760563,0.042412087912087906,0.0,0.01,0.0,0.0,0.0
0.218702,82,1451.589053,hard,0.19038901601830663,0.19038901601830663,0,816,8,4,4,4,4,0,0,0,0,0.01501716247139592,0.0,0.0,0.20508241758241758,0.0,1,False,78,0.04806338028169014,0.08030354207625617,0.02960989010989011,0.005256006864988571,0.0750475352112676,0.02460989010989011,0.0,0.005,0.0,0.0,0.0
0.323164,75,1475.432113,hard,0.26367276887871854,0.26367276887871854,0,750,8,4,4,4,4,0,0,0,0,0.005045766590388883,0.0,0.0,0.23104395604395606,0.0,1,False,105,0.08559859154929578,0.10176601830663612,0.03272527472527472,0.0017660183066361091,0.1,0.027725274725274723,0.0,0.005,0.0,0.0,0.0
0.369976,77,1499.85702,hard,0.30549199084668194,0.30549199084668194,0,763,8,4,4,4,4,0,0,0,0,0.006006864988558415,0.013557692307692456,0.0,0.23901098901098833,0.0,2,False,121,0.10403169014084507,0.10210240274599545,0.038681318681318605,0.002102402745995445,0.1,0.028681318681318606,0.0,0.01,0.0,0.0,0.0
0.253738,90,1536.243726,hard,0.27200228832951945,0.27200228832951945,0,900,8,4,4,4,4,0,0,0,0,0.002883295194508041,0.006923076923076999,0.0,0.2760439560439561,0.0,1,False,30,0.02346830985915493,0.03361038571244401,0.038125274725274716,0.0010091533180778141,0.0326012323943662,0.03312527472527472,0.0,0.005,0.0,0.0,0.0
0.411671,76,1559.780443,hard,0.3479405034324943,0.3479405034324943,0,756,8,4,4,4,4,0,0,0,0,0.026910755148741434,0.0,0.0,0.3293956043956044,0.0,2,False,77,0.05584507042253521,0.08980256711896091,0.04952747252747252,0.0094187643020595,0.08038380281690141,0.03952747252747252,0.0,0.01,0.0,0.0,0.0
0.405344,78,1584.32353,hard,0.3593478260869565,0.3593478260869565,0,773,8,4,4,4,4,0,0,0,0,0.007088100686498835,0.0077884615384614855,0.0,0.3683241758241755,0.0,3,False,57,0.04415492957746479,0.06409703242337318,0.05919890109890106,0.002480835240274592,0.06161619718309859,0.04419890109890106,0.0,0.015,0.0,0.0,0.0
0.336875,76,1607.684892,hard,0.28612128146453086,0.28612128146453086,0,755,8,4,4,4,4,0,0,0,0,0.009010297482837623,0.004038461538461583,0.0,0.19250000000000003,0.0,0,False,134,0.12936619718309858,0.10315360411899317,0.023100000000000006,0.0031536041189931673,0.1,0.023100000000000006,0.0,0.0,0.0,0.0,0.0
0.288973,75,1630.239939,hard,0.2336784897025172,0.2336784897025172,0,745,8,4,4,4,4,0,0,0,0,0.008049199084668245,0.019326923076923203,0.0,0.31383241758241676,0.0,1,False,78,0.06042253521126761,0.08713412108808459,0.04265989010989001,0.002817219679633886,0.0843169014084507,0.037659890109890015,0.0,0.005,0.0,0.0,0.0
0.405727,77,1654.529408,hard,0.3499427917620137,0.3499427917620137,0,768,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.23035714285714284,0.0,2,False,81,0.07258802816901408,0.09494102112676057,0.037642857142857145,0.0,0.09494102112676057,0.027642857142857146,0.0,0.01,0.0,0.0,0.0
0.247402,76,1678.418091,hard,0.19070938215102978,0.19070938215102978,0,751,8,4,4,4,4,0,0,0,0,0.0043249427917619295,0.004615384615384663,0.0,0.21065934065934047,0.0,1,False,96,0.07436619718309859,0.10151372997711668,0.030279120879120856,0.0015137299771166754,0.1,0.025279120879120855,0.0,0.005,0.0,0.0,0.0
0.366889,79,1715.859994,hard,0.3318649885583524,0.3318649885583524,0,783,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3745879120879121,0.0,2,False,54,0.04183098591549296,0.05837323943661971,0.05495054945054943,0.0,0.05837323943661971,0.04495054945054943,0.0,0.01,0.0,0.0,0.0
0.240446,82,1740.674904,hard,0.22226544622425634,0.22226544622425634,0,813,8,4,4,4,4,0,0,0,0,0.008049199084668236,0.019326923076923182,0.0,0.2864285714285709,0.0,1,False,53,0.041056338028169014,0.060109473200760634,0.03937142857142851,0.0028172196796338823,0.057292253521126754,0.03437142857142851,0.0,0.005,0.0,0.0,0.0
0.42301,76,1764.257434,hard,0.35443363844393594,0.35443363844393594,0,759,8,4,4,4,4,0,0,0,0,0.013695652173913149,0.008942307692307779,0.0,0.2890247252747249,0.0,1,False,190,0.15091549295774648,0.10479347826086961,0.039682967032966976,0.004793478260869602,0.1,0.03468296703296698,0.0,0.005,0.0,0.0,0.0
0.205499,76,1787.129984,hard,0.1585697940503433,0.1585697940503433,0,756,8,4,4,4,4,0,0,0,0,0.0021624713958810307,0.0,0.0,0.23708791208791208,0.0,2,False,73,0.062429577464788735,0.0840790480871499,0.03845054945054945,0.0007568649885583607,0.08332218309859155,0.028450549450549454,0.0,0.01,0.0,0.0,0.0
0.570431,78,1811.605714,hard,0.46080091533180745,0.46080091533180745,0,776,8,4,4,4,4,0,0,0,0,0.02174485125858092,0.032596153846153934,0.04759999999999795,0.4999999999999985,0.27159999999999795,4,False,63,0.05461267605633803,0.08007020498275685,0.1071599999999996,0.007610697940503321,0.07245950704225353,0.0599999999999998,0.027159999999999795,0.02,0.0,0.0,0.0
0.331351,73,1834.834573,hard,0.27264302059496553,0.27264302059496553,0,723,8,4,4,4,4,0,0,0,0,0.0033638443935925452,0.0005769230769230834,0.0,0.2893131868131868,0.0,1,False,86,0.0628169014084507,0.09129002159409541,0.03971758241758241,0.0011773455377573907,0.09011267605633802,0.03471758241758241,0.0,0.005,0.0,0.0,0.0
0.401165,77,1866.935897,hard,0.30749427917620115,0.30749427917620115,0,763,8,4,4,4,4,0,0,0,0,0.009130434782608554,0.013269230769230804,0.0,0.4314560439560437,0.0,3,False,102,0.08683098591549296,0.103195652173913,0.06677472527472524,0.0031956521739129936,0.1,0.051774725274725236,0.0,0.015,0.0,0.0,0.0
0.366402,82,1892.210967,hard,0.28036613272311217,0.28036613272311217,0,816,8,4,4,4,4,0,0,0,0,0.018638443935926837,0.013846153846153997,0.0,0.42593406593406535,0.0,2,False,140,0.10316901408450704,0.10652345537757439,0.06111208791208783,0.006523455377574392,0.1,0.05111208791208783,0.0,0.01,0.0,0.0,0.0
0.274869,89,1919.97172,hard,0.23770022883295194,0.23770022883295194,0,884,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.323489010989011,0.0,2,False,71,0.055,0.07675,0.04881868131868132,0.0,0.07675,0.03881868131868132,0.0,0.01,0.0,0.0,0.0
0.17866,75,1943.462241,hard,0.12209954233409617,0.12209954233409617,0,747,8,4,4,4,4,0,0,0,0,0.00396453089244854,0.009519230769230835,0.0,0.24894230769230777,0.0,0,False,144,0.12253521126760564,0.10138758581235699,0.02987307692307693,0.0013875858123569887,0.1,0.02987307692307693,0.0,0.0,0.0,0.0,0.0
0.359633,77,1967.318279,hard,0.3049599542334092,0.3049599542334092,0,762,8,4,4,4,4,0,0,0,0,0.017179633867276525,0.004615384615384666,0.0,0.2839285714285714,0.0,1,False,82,0.05971830985915493,0.09180160424791298,0.03907142857142856,0.006012871853546783,0.0857887323943662,0.034071428571428565,0.0,0.005,0.0,0.0,0.0
0.273754,78,1992.128483,hard,0.21487986270022874,0.21487986270022874,0,779,8,4,4,4,4,0,0,0,0,0.0013215102974827805,0.0,0.0,0.3916208791208791,0.0,1,False,78,0.06042253521126761,0.08477943001256967,0.051994505494505475,0.00046252860411897314,0.0843169014084507,0.04699450549450548,0.0,0.005,0.0,0.0,0.0
1.606763,75,2016.014542,hard,0.5032036613272312,1.5032036613272313,1,749,8,4,4,4,4,0,0,0,0,0.0070881006864988915,0.0,0.0,0.4664835164835165,0.0,4,False,94,0.08211267605633803,0.10248083524027461,0.07597802197802198,0.002480835240274612,0.1,0.05597802197802197,0.0,0.02,0.0,0.0,0.0
0.424845,75,2046.988946,hard,0.34677917620137305,0.34677917620137305,0,745,8,4,4,4,4,0,0,0,0,0.012568649885583523,0.030178571428571426,0.0,0.3381456043956031,0.0,2,False,84,0.07411971830985915,0.10198881619234859,0.05057747252747238,0.0043990274599542325,0.09758978873239436,0.040577472527472375,0.0,0.01,0.0,0.0,0.0
2.802668,90,2074.870824,hard,0.5561212814645309,2.556121281464531,2,900,8,4,4,4,4,0,0,0,0,0.015737986270022954,0.03778846153846171,0.0,0.5086538461538446,1.0,4,True,136,0.10781690140845071,0.10550829519450804,0.23103846153846136,0.005508295194508033,0.1,0.06103846153846134,0.1,0.02,0.05,0.0,0.0
