#{"t_start": 1778905818.31451, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.842927,61,23.547543,0.9034267912772586,2.9034267912772584,2,605
2.538779,71,46.000868,0.6095794392523365,2.6095794392523364,2,708
2.748265,59,66.579661,0.8071651090342679,2.8071651090342677,2,589
2.819044,72,93.414676,0.8910436137071651,2.891043613707165,2,720
2.553573,60,116.172769,0.6127725856697819,2.6127725856697817,2,592
2.641926,70,141.934516,0.7115264797507788,2.7115264797507788,2,696
3.9307,70,167.065864,1.0,4.0,3,693
2.73353,72,198.835355,0.8055295950155763,2.8055295950155763,2,720
2.632595,72,223.63387,0.704595015576324,2.704595015576324,2,720
3.9393,61,246.805795,1.0,4.0,3,607
2.598621,59,266.707808,0.6573208722741433,2.657320872274143,2,587
2.841989,59,287.033369,0.9003894080996885,2.9003894080996884,2,584
2.848717,72,312.99427,0.9207165109034268,2.9207165109034268,2,720
2.606583,72,338.08936,0.678582554517134,2.678582554517134,2,720
2.630369,55,357.855507,0.6849688473520249,2.684968847352025,2,546
2.832361,72,389.709924,0.9043613707165109,2.904361370716511,2,720
2.839427,64,412.206539,0.9034267912772586,2.9034267912772584,2,640
2.592174,72,439.749273,0.6641744548286604,2.6641744548286606,2,720
2.769667,72,464.156095,0.8416666666666667,2.841666666666667,2,720
3.9296,71,489.592376,1.0,4.0,3,704
2.630336,72,514.471615,0.7023364485981308,2.702336448598131,2,720
2.624369,61,535.508843,0.6849688473520249,2.684968847352025,2,606
2.594141,62,557.059447,0.6558411214953271,2.6558411214953273,2,617
3.9493,51,580.786333,1.0,4.0,3,507
2.709597,55,600.741731,0.7640965732087227,2.7640965732087226,2,545
1.443806,53,619.762597,0.4961059190031153,1.4961059190031154,1,523
2.465901,60,642.203286,0.5257009345794392,2.5257009345794392,2,598
2.694761,60,664.819957,0.7543613707165109,2.754361370716511,2,596
2.528463,61,686.487893,0.5888629283489096,2.5888629283489095,2,604
2.569433,72,712.017042,0.6414330218068536,2.6414330218068534,2,720
2.870056,72,738.176239,0.9420560747663551,2.942056074766355,2,720
2.530025,72,771.279993,0.6020249221183801,2.60202492211838,2,720
3.9518,49,789.936062,1.0,4.0,3,482
2.727143,72,818.067575,0.7991433021806854,2.7991433021806853,2,720
2.509392,60,839.185259,0.5686915887850468,2.5686915887850468,2,593
2.885723,65,863.579496,0.9506230529595016,2.9506230529595014,2,649
3.9439,57,885.369224,1.0,4.0,3,561
2.618229,54,905.086187,0.6717289719626168,2.671728971962617,2,535
2.839232,69,927.618611,0.9076323987538941,2.9076323987538943,2,684
1.311547,58,954.748272,0.36884735202492214,1.3688473520249222,1,573
3.9392,61,977.522468,1.0,4.0,3,608
3.9409,60,999.001151,1.0,4.0,3,591
2.880972,65,1022.235024,0.9458722741433022,2.9458722741433023,2,649
3.9446,56,1044.25463,1.0,4.0,3,554
2.8361,72,1071.837826,0.9080996884735203,2.9080996884735204,2,720
2.85962,72,1097.299643,0.9316199376947041,2.931619937694704,2,720
2.873249,72,1122.836872,0.9452492211838006,2.9452492211838006,2,720
3.9348,66,1152.195681,1.0,4.0,3,652
2.464593,56,1172.739807,0.5200934579439253,2.520093457943925,2,555
2.873794,72,1201.403099,0.9457943925233645,2.9457943925233643,2,720
2.771847,72,1229.841949,0.8438473520249221,2.8438473520249223,2,720
2.715888,59,1251.62105,0.77398753894081,2.77398753894081,2,581
2.548327,72,1277.667652,0.6203271028037384,2.6203271028037385,2,720
3.9475,53,1297.966645,1.0,4.0,3,525
2.769121,72,1325.305507,0.8411214953271028,2.8411214953271027,2,720
2.824729,72,1358.570446,0.8967289719626168,2.8967289719626166,2,720
3.9347,66,1381.095176,1.0,4.0,3,653
2.81219,72,1407.107492,0.8841900311526479,2.884190031152648,2,720
2.744746,57,1430.428591,0.8012461059190031,2.8012461059190032,2,565
2.668971,68,1455.19231,0.7363707165109035,2.7363707165109035,2,674
1.397166,53,1476.416736,0.4497663551401869,1.449766355140187,1,526
2.676364,72,1502.678591,0.7483644859813084,2.7483644859813086,2,720
2.780935,70,1529.07299,0.8509345794392523,2.850934579439252,2,700
2.696925,72,1562.618197,0.7689252336448598,2.7689252336448598,2,720
2.65416,66,1588.24666,0.7198598130841122,2.719859813084112,2,657
2.828545,72,1615.145642,0.9005451713395639,2.900545171339564,2,720
3.9357,65,1639.959003,1.0,4.0,3,643
2.628935,72,1666.319812,0.7009345794392523,2.7009345794392523,2,720
2.770212,72,1692.420012,0.8422118380062306,2.8422118380062305,2,720
2.855259,72,1720.756827,0.9272585669781932,2.9272585669781934,2,720
2.872237,72,1754.285914,0.9442367601246106,2.9442367601246104,2,720
