#{"t_start": 1778905818.3415282, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.300151,57,9152.993947,0.35675057208237987,0.35675057208237987,0,566
0.231955,54,9174.165707,0.28535469107551487,0.28535469107551487,0,534
0.338957,61,9196.751325,0.3996567505720824,0.3996567505720824,0,607
0.253534,52,9215.917506,0.30503432494279176,0.30503432494279176,0,515
0.171491,59,9240.29738,0.22969107551487414,0.22969107551487414,0,582
0.314276,53,9259.471152,0.36647597254004577,0.36647597254004577,0,522
0.13187,54,9278.622038,0.1858695652173913,0.1858695652173913,0,540
1.364091,53,9300.874104,0.4169908466819222,1.416990846681922,1,529
0.272916,54,9320.593494,0.3263157894736842,0.3263157894736842,0,534
0.132284,55,9349.00331,0.18638443935926774,0.18638443935926774,0,541
0.294784,54,9369.434396,0.34868421052631576,0.34868421052631576,0,539
0.183708,61,9393.773154,0.24450800915331808,0.24450800915331808,0,608
0.110947,56,9414.948665,0.1662471395881007,0.1662471395881007,0,553
0.291184,58,9436.323364,0.34868421052631576,0.34868421052631576,0,575
0.083271,54,9457.931503,0.13707093821510297,0.13707093821510297,0,538
0.342361,61,9481.829651,0.4032608695652174,0.4032608695652174,0,609
1.327025,58,9503.124814,0.3847254004576659,1.384725400457666,1,577
0.201666,57,9523.665075,0.25806636155606405,0.25806636155606405,0,564
0.261703,54,9551.446872,0.3155034324942792,0.3155034324942792,0,538
0.105798,55,9571.712608,0.1606979405034325,0.1606979405034325,0,549
0.298261,55,9591.887279,0.3532608695652174,0.3532608695652174,0,550
0.216558,72,9619.419477,0.288558352402746,0.288558352402746,0,720
0.256195,64,9644.206461,0.32019450800915333,0.32019450800915333,0,640
0.276164,55,9665.766146,0.3306636155606407,0.3306636155606407,0,545
1.417674,60,9687.785977,0.4771739130434783,1.4771739130434782,1,595
0.226694,56,9707.971114,0.2820938215102975,0.2820938215102975,0,554
0.221045,56,9734.945645,0.27654462242562927,0.27654462242562927,0,555
0.373907,58,9759.126398,0.43140732265446224,0.43140732265446224,0,575
1.378354,57,9779.484146,0.434954233409611,1.434954233409611,1,566
0.211788,53,9796.140013,0.26458810068649885,0.26458810068649885,0,528
0.296822,72,9820.00183,0.36882151029748284,0.36882151029748284,0,720
0.342989,72,9846.53835,0.4149885583524027,0.4149885583524027,0,720
0.140302,62,9871.596248,0.20160183066361556,0.20160183066361556,0,613
0.34176,62,9895.723744,0.4028604118993135,0.4028604118993135,0,611
0.265095,56,9917.3014,0.3209954233409611,0.3209954233409611,0,559
0.2589,54,9943.259701,0.31270022883295195,0.31270022883295195,0,538
2.459459,55,9967.607601,0.5143592677345538,2.514359267734554,2,549
0.333541,53,9987.800255,0.3860411899313501,0.3860411899313501,0,525
0.23538,72,10016.311665,0.3073798627002288,0.3073798627002288,0,720
0.038303,53,10036.234451,0.09050343249427918,0.09050343249427918,0,522
0.250597,60,10058.644159,0.3098970251716247,0.3098970251716247,0,593
0.288163,55,10078.902046,0.34256292906178487,0.34256292906178487,0,544
1.415462,52,10098.653621,0.467162471395881,1.467162471395881,1,517
0.294562,60,10121.352387,0.3544622425629291,0.3544622425629291,0,599
0.29384,54,10146.930466,0.3471395881006865,0.3471395881006865,0,533
1.379627,57,10167.770167,0.43632723112128147,1.4363272311212816,1,567
0.193653,53,10188.908591,0.24645308924485126,0.24645308924485126,0,528
0.159416,55,10211.839237,0.21401601830663616,0.21401601830663616,0,546
0.394991,72,10239.654155,0.4669908466819222,0.4669908466819222,0,720
0.306743,56,10261.689381,0.36264302059496567,0.36264302059496567,0,559
0.29085,66,10285.060316,0.35635011441647596,0.35635011441647596,0,655
0.213412,72,10311.098482,0.28541189931350114,0.28541189931350114,0,720
0.33885,56,10337.14757,0.3940503432494279,0.3940503432494279,0,552
0.128722,54,10356.727073,0.18192219679633867,0.18192219679633867,0,532
0.159527,52,10377.070404,0.21132723112128146,0.21132723112128146,0,518
0.172496,62,10401.264435,0.23369565217391305,0.23369565217391305,0,612
2.522497,62,10425.354422,0.5844965675057209,2.5844965675057208,2,620
0.257896,64,10449.382388,0.321395881006865,0.321395881006865,0,635
0.269257,56,10470.324794,0.3246567505720824,0.3246567505720824,0,554
1.369543,56,10492.57887,0.4249427917620137,1.4249427917620137,1,554
0.127173,50,10511.347937,0.17637299771167048,0.17637299771167048,0,492
0.223791,56,10538.463315,0.27929061784897025,0.27929061784897025,0,555
0.101891,53,10557.020928,0.15429061784897025,0.15429061784897025,0,524
0.283749,60,10578.551926,0.34324942791762014,0.34324942791762014,0,595
0.297849,58,10600.663002,0.3555491990846682,0.3555491990846682,0,577
0.20654,66,10625.312601,0.2721395881006865,0.2721395881006865,0,656
0.202626,58,10645.723894,0.2601258581235698,0.2601258581235698,0,575
2.745963,72,10672.887998,0.8179633867276888,2.8179633867276888,2,720
2.522862,57,10693.660444,0.5794622425629291,2.579462242562929,2,566
0.165123,55,10714.287803,0.2200228832951945,0.2200228832951945,0,549
0.20275,67,10746.288517,0.2690503432494279,0.2690503432494279,0,663
0.427777,65,10772.058864,0.49267734553775744,0.49267734553775744,0,649
0.217942,57,10794.747974,0.27454233409610984,0.27454233409610984,0,566
2.683002,69,10820.34309,0.7516018306636155,2.7516018306636156,2,686
0.166639,55,10841.205644,0.22133867276887872,0.22133867276887872,0,547
0.169682,53,10861.891635,0.22208237986270024,0.22208237986270024,0,524
0.091721,52,10882.594606,0.14302059496567507,0.14302059496567507,0,513
0.097246,56,10903.106659,0.15234553775743706,0.15234553775743706,0,551
0.173046,56,10924.009128,0.22814645308924486,0.22814645308924486,0,551
1.412742,50,10948.244877,0.4618421052631579,1.4618421052631578,1,491
0.18688,58,10969.936044,0.2446796338672769,0.2446796338672769,0,578
0.16682,51,10987.745467,0.21762013729977117,0.21762013729977117,0,508
2.616746,61,11010.242389,0.6773455377574371,2.677345537757437,2,606
2.550426,72,11039.552205,0.6224256292906178,2.6224256292906176,2,720
0.264804,64,11063.572319,0.328604118993135,0.328604118993135,0,638
0.283231,57,11084.40019,0.3395308924485126,0.3395308924485126,0,563
1.325037,57,11105.951279,0.3820366132723112,1.3820366132723112,1,570
0.253443,60,11136.814559,0.3126430205949657,0.3126430205949657,0,592
1.406759,58,11158.820405,0.46435926773455377,1.4643592677345538,1,576
0.281373,58,11180.337747,0.33867276887871856,0.33867276887871856,0,573
0.283419,58,11202.461373,0.3414187643020595,0.3414187643020595,0,580
0.28818,57,11226.098859,0.3446796338672769,0.3446796338672769,0,565
1.233282,51,11246.967906,0.2839816933638444,1.2839816933638444,1,507
1.308066,50,11264.990012,0.3576659038901602,1.3576659038901602,1,496
0.098086,53,11285.860576,0.15028604118993136,0.15028604118993136,0,522
0.373093,59,11308.212879,0.4312929061784897,0.4312929061784897,0,582
0.203523,54,11332.569231,0.25732265446224256,0.25732265446224256,0,538
0.265708,54,11354.012695,0.3191075514874142,0.3191075514874142,0,534
0.269163,61,11377.22338,0.32986270022883296,0.32986270022883296,0,607
1.419314,56,11401.117601,0.4751144164759725,1.4751144164759724,1,558
0.158557,55,11423.351917,0.21275743707093822,0.21275743707093822,0,542
0.294685,55,11444.28178,0.3494851258581236,0.3494851258581236,0,548
2.566434,51,11464.4638,0.6173340961098398,2.6173340961098397,2,509
2.490414,72,11491.78442,0.5624141876430206,2.5624141876430206,2,720
2.46268,58,11512.269715,0.5200800915331808,2.5200800915331807,2,574
0.229472,59,11542.212223,0.28827231121281466,0.28827231121281466,0,588
1.394949,61,11565.808477,0.4555491990846682,1.4555491990846683,1,606
2.520062,60,11588.388809,0.5794622425629291,2.579462242562929,2,594
1.446619,58,11608.771496,0.5045194508009153,1.5045194508009154,1,579
1.520754,64,11631.988561,0.5845537757437071,1.5845537757437071,1,638
0.187649,55,11651.885625,0.24244851258581235,0.24244851258581235,0,548
0.280831,59,11675.120256,0.3395308924485126,0.3395308924485126,0,587
0.036803,53,11695.127445,0.08970251716247139,0.08970251716247139,0,529
0.300047,54,11716.096164,0.35354691075514877,0.35354691075514877,0,535
0.087513,50,11740.391215,0.1366132723112128,0.1366132723112128,0,491
0.349761,54,11760.802747,0.4032608695652174,0.4032608695652174,0,535
0.083871,54,11781.846285,0.13747139588100687,0.13747139588100687,0,536
0.280569,55,11803.86052,0.3354691075514874,0.3354691075514874,0,549
0.192067,54,11824.913811,0.24576659038901602,0.24576659038901602,0,537
0.247878,58,11844.941769,0.30577803203661325,0.30577803203661325,0,579
2.46521,69,11871.03808,0.5334096109839817,2.5334096109839814,2,682
0.168452,65,11896.34511,0.23295194508009154,0.23295194508009154,0,645
0.13317,53,11917.072664,0.1858695652173913,0.1858695652173913,0,527
0.229913,57,11944.991106,0.2862128146453089,0.2862128146453089,0,563
0.103995,55,11965.087567,0.15829519450800916,0.15829519450800916,0,543
0.392273,59,11987.120435,0.4509725400457666,0.4509725400457666,0,587
0.096685,53,12007.001364,0.1490846681922197,0.1490846681922197,0,524
0.122859,54,12025.56323,0.17625858123569793,0.17625858123569793,0,534
0.132943,56,12046.897449,0.18804347826086956,0.18804347826086956,0,551
0.11096,55,12068.32418,0.16516018306636154,0.16516018306636154,0,542
0.292786,58,12091.64086,0.35028604118993134,0.35028604118993134,0,575
2.616902,72,12119.643641,0.6889016018306636,2.6889016018306635,2,720
0.259455,64,12149.002646,0.3234553775743707,0.3234553775743707,0,640
0.221041,53,12168.071428,0.2737414187643021,0.2737414187643021,0,527
0.335498,63,12191.054344,0.39839816933638444,0.39839816933638444,0,629
0.13439,58,12212.446638,0.1915903890160183,0.1915903890160183,0,572
0.15531,54,12235.600327,0.20881006864988558,0.20881006864988558,0,535
0.103997,56,12255.394678,0.15949656750572083,0.15949656750572083,0,555
0.343509,53,12276.756005,0.39570938215102974,0.39570938215102974,0,522
0.154526,56,12297.669525,0.21052631578947367,0.21052631578947367,0,560
0.289637,56,12317.870514,0.345137299771167,0.345137299771167,0,555
0.168927,55,12344.63472,0.22362700228832952,0.22362700228832952,0,547
0.205625,55,12365.511984,0.2597254004576659,0.2597254004576659,0,541
0.167491,62,12387.333758,0.22929061784897026,0.22929061784897026,0,618
0.160873,53,12407.291895,0.21367276887871853,0.21367276887871853,0,528
0.073821,58,12429.441411,0.1311212814645309,0.1311212814645309,0,573
0.168023,53,12449.226362,0.2204233409610984,0.2204233409610984,0,524
0.189169,59,12470.562391,0.24816933638443936,0.24816933638443936,0,590
0.337034,56,12492.486768,0.3923340961098398,0.3923340961098398,0,553
0.353035,53,12513.637318,0.40543478260869564,0.40543478260869564,0,524
0.086289,55,12539.241486,0.14038901601830664,0.14038901601830664,0,541
0.313322,56,12559.800919,0.36882151029748284,0.36882151029748284,0,555
0.084773,55,12579.89349,0.13907322654462242,0.13907322654462242,0,543
0.231752,52,12600.803018,0.28335240274599544,0.28335240274599544,0,516
0.368499,68,12626.270333,0.4364988558352403,0.4364988558352403,0,680
1.468217,72,12655.024875,0.5402173913043479,1.5402173913043478,1,720
0.148804,55,12675.361789,0.2032036613272311,0.2032036613272311,0,544
0.330098,56,12697.679845,0.3856979405034325,0.3856979405034325,0,556
0.16528,55,12718.134601,0.21967963386727687,0.21967963386727687,0,544
0.346466,62,12747.80067,0.40806636155606407,0.40806636155606407,0,616
0.132991,59,12768.851512,0.1919908466819222,0.1919908466819222,0,590
0.172891,57,12788.846139,0.22969107551487414,0.22969107551487414,0,568
0.071095,50,12808.004588,0.1209954233409611,0.1209954233409611,0,499
0.330182,55,12828.090341,0.38438215102974826,0.38438215102974826,0,542
0.242983,55,12852.084434,0.2974828375286041,0.2974828375286041,0,545
0.318773,58,12872.901875,0.3759725400457666,0.3759725400457666,0,572
0.165028,60,12894.26496,0.2248283752860412,0.2248283752860412,0,598
0.206329,57,12916.997557,0.26252860411899315,0.26252860411899315,0,562
0.228657,60,12945.536451,0.2877574370709382,0.2877574370709382,0,591
2.591616,72,12970.837841,0.6636155606407322,2.663615560640732,2,720
2.500322,57,12990.288826,0.5565217391304348,2.5565217391304347,2,562
0.215762,64,13013.656751,0.27906178489702516,0.27906178489702516,0,633
0.26936,59,13034.935468,0.3274599542334096,0.3274599542334096,0,581
0.148205,57,13055.553309,0.20440503432494278,0.20440503432494278,0,562
0.161719,55,13074.989216,0.2164187643020595,0.2164187643020595,0,547
0.282629,56,13094.562805,0.337929061784897,0.337929061784897,0,553
0.142497,56,13115.476968,0.19759725400457667,0.19759725400457667,0,551
1.418315,58,13144.849284,0.47591533180778034,1.4759153318077805,1,576
0.276869,59,13166.763468,0.33506864988558355,0.33506864988558355,0,582
0.288584,72,13192.1724,0.36058352402745997,0.36058352402745997,0,720
0.137289,54,13212.755494,0.19078947368421054,0.19078947368421054,0,535
0.322618,56,13231.762647,0.37831807780320365,0.37831807780320365,0,557
0.210873,54,13250.602526,0.26407322654462245,0.26407322654462245,0,532
0.305572,58,13270.800806,0.36327231121281467,0.36327231121281467,0,577
0.170233,59,13289.938525,0.22923340961098398,0.22923340961098398,0,590
0.080711,55,13316.506528,0.13501144164759726,0.13501144164759726,0,543
0.08167,55,13337.579971,0.1362700228832952,0.1362700228832952,0,546
0.202049,66,13362.771348,0.2678489702517162,0.2678489702517162,0,658
0.183203,58,13386.412681,0.24050343249427916,0.24050343249427916,0,573
0.326643,61,13408.333937,0.3872425629290618,0.3872425629290618,0,606
1.334746,56,13428.475794,0.39004576659038903,1.3900457665903891,1,553
0.16198,58,13449.451937,0.21967963386727687,0.21967963386727687,0,577
0.095646,57,13471.341183,0.15234553775743706,0.15234553775743706,0,567
1.418412,55,13493.336443,0.4727116704805492,1.4727116704805492,1,543
0.288837,57,13520.088529,0.345137299771167,0.345137299771167,0,563
0.247577,58,13541.065718,0.3049771167048055,0.3049771167048055,0,574
0.149951,58,13562.179309,0.20755148741418764,0.20755148741418764,0,576
0.217545,60,13583.302471,0.2769450800915332,0.2769450800915332,0,594
0.314463,54,13603.34653,0.3679633867276888,0.3679633867276888,0,535
0.279724,54,13624.633607,0.33352402745995424,0.33352402745995424,0,538
0.273272,65,13648.317946,0.33787185354691074,0.33787185354691074,0,646
0.354568,55,13668.314352,0.40926773455377574,0.40926773455377574,0,547
0.094141,55,13688.016259,0.14874141876430205,0.14874141876430205,0,546
0.09607,53,13714.171381,0.14897025171624714,0.14897025171624714,0,529
0.157516,57,13735.659937,0.21441647597254004,0.21441647597254004,0,569
0.134076,58,13756.741471,0.19187643020594966,0.19187643020594966,0,578
0.073019,57,13779.232323,0.12911899313501143,0.12911899313501143,0,561
0.262088,53,13799.37063,0.31458810068649884,0.31458810068649884,0,525
0.359055,65,13823.643784,0.4234553775743707,0.4234553775743707,0,644
0.216661,62,13847.587957,0.2782608695652174,0.2782608695652174,0,616
0.223248,57,13868.839346,0.2793478260869565,0.2793478260869565,0,561
0.182044,57,13890.334671,0.23844393592677346,0.23844393592677346,0,564
0.057281,51,13917.044622,0.10818077803203661,0.10818077803203661,0,509
1.347311,50,13935.277497,0.3973112128146453,1.3973112128146452,1,500
0.247788,55,13956.129325,0.30188787185354693,0.30188787185354693,0,541
0.186581,72,13984.425517,0.2585812356979405,0.2585812356979405,0,720
0.309121,60,14007.501524,0.3684210526315789,0.3684210526315789,0,593
0.148002,54,14027.724133,0.20160183066361556,0.20160183066361556,0,536
0.251481,57,14050.420323,0.30818077803203664,0.30818077803203664,0,567
0.27873,60,14072.735986,0.3383295194508009,0.3383295194508009,0,596
0.100753,59,14095.021763,0.1591533180778032,0.1591533180778032,0,584
0.265496,56,14122.006365,0.321395881006865,0.321395881006865,0,559
0.196717,56,14142.164897,0.2525171624713959,0.2525171624713959,0,558
0.353088,62,14165.294443,0.41418764302059496,0.41418764302059496,0,611
0.320992,60,14187.952103,0.38049199084668195,0.38049199084668195,0,595
2.466139,56,14207.22341,0.5217391304347826,2.5217391304347827,2,556
0.165488,62,14229.387705,0.22688787185354692,0.22688787185354692,0,614
0.201483,59,14252.661181,0.2601830663615561,0.2601830663615561,0,587
2.4451,56,14274.254649,0.5004004576659039,2.500400457665904,2,553
0.339863,66,14303.990631,0.4052631578947368,0.4052631578947368,0,654
0.230712,55,14325.894088,0.28541189931350114,0.28541189931350114,0,547
0.326628,61,14349.265558,0.38712814645308924,0.38712814645308924,0,605
0.329229,59,14370.21136,0.38752860411899315,0.38752860411899315,0,583
0.195614,55,14389.609965,0.25011441647597255,0.25011441647597255,0,545
0.221701,55,14409.701886,0.2762013729977117,0.2762013729977117,0,545
0.194919,60,14431.959097,0.2545194508009153,0.2545194508009153,0,596
2.688334,67,14457.079656,0.7550343249427918,2.755034324942792,2,667
0.378267,56,14478.319826,0.43386727688787186,0.43386727688787186,0,556
0.33578,59,14505.726366,0.3946796338672769,0.3946796338672769,0,589
0.233691,71,14531.911183,0.30429061784897027,0.30429061784897027,0,706
0.307762,60,14556.681655,0.367162471395881,0.367162471395881,0,594
0.342315,59,14579.058052,0.40091533180778033,0.40091533180778033,0,586
0.316082,56,14601.291517,0.37168192219679635,0.37168192219679635,0,556
0.191554,57,14621.880813,0.24765446224256293,0.24765446224256293,0,561
0.196262,59,14643.361493,0.25446224256292904,0.25446224256292904,0,582
0.12266,56,14666.947437,0.1778604118993135,0.1778604118993135,0,552
0.204482,55,14686.21439,0.25938215102974826,0.25938215102974826,0,549
1.45586,72,14718.849528,0.5278604118993135,1.5278604118993135,1,720
0.065289,50,14735.734643,0.11498855835240275,0.11498855835240275,0,497
0.141095,55,14755.353558,0.1951945080091533,0.1951945080091533,0,541
0.208434,59,14776.642302,0.2673340961098398,0.2673340961098398,0,589
0.256397,54,14797.107003,0.3102974828375286,0.3102974828375286,0,539
0.071354,52,14817.168547,0.12265446224256293,0.12265446224256293,0,513
0.320334,60,14838.175524,0.37963386727688786,0.37963386727688786,0,593
0.064893,55,14857.880816,0.11899313501144165,0.11899313501144165,0,541
0.249911,72,14888.280676,0.3219107551487414,0.3219107551487414,0,720
0.243585,56,14914.914874,0.2994851258581236,0.2994851258581236,0,559
0.062788,52,14933.430181,0.11458810068649886,0.11458810068649886,0,518
0.315175,63,14957.033064,0.37797482837528606,0.37797482837528606,0,628
1.38553,54,14977.253569,0.4391304347826087,1.4391304347826086,1,536
0.113146,53,14997.830693,0.1654462242562929,0.1654462242562929,0,523
0.262991,55,15018.315592,0.3173913043478261,0.3173913043478261,0,544
0.235559,54,15038.224842,0.2893592677345538,0.2893592677345538,0,538
0.196056,54,15059.536395,0.24925629290617848,0.24925629290617848,0,532
2.693936,63,15083.153292,0.7566361556064073,2.756636155606407,2,627
0.063047,54,15111.453012,0.11624713958810069,0.11624713958810069,0,532
0.265414,60,15135.48915,0.32471395881006865,0.32471395881006865,0,593
0.109701,54,15154.658585,0.16310068649885584,0.16310068649885584,0,534
0.087017,54,15177.545944,0.14021739130434782,0.14021739130434782,0,532
2.53063,71,15207.483863,0.6010297482837529,2.6010297482837528,2,704
0.267358,59,15231.454891,0.32585812356979404,0.32585812356979404,0,585
0.198373,53,15250.935616,0.2513729977116705,0.2513729977116705,0,530
0.176152,58,15275.096803,0.23335240274599542,0.23335240274599542,0,572
1.348571,51,15295.813511,0.399370709382151,1.399370709382151,1,508
