#{"t_start": 1778905818.2806103, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
1.337864,56,22.396991,0.3933638443935927,1.3933638443935927,1,555
0.271022,61,41.316338,0.33152173913043476,0.33152173913043476,0,605
2.574665,58,61.560994,0.6322654462242563,2.632265446224256,2,576
0.211141,63,84.353863,0.27334096109839817,0.27334096109839817,0,622
0.116549,64,108.367774,0.18054919908466818,0.18054919908466818,0,640
0.103493,53,128.077537,0.1562929061784897,0.1562929061784897,0,528
0.168529,58,149.006256,0.22562929061784898,0.22562929061784898,0,571
0.352886,72,174.74179,0.42488558352402744,0.42488558352402744,0,720
0.339583,58,201.689354,0.39748283752860414,0.39748283752860414,0,579
0.252542,72,226.687291,0.32454233409610983,0.32454233409610983,0,720
0.166992,64,250.605096,0.23009153318077802,0.23009153318077802,0,631
0.094,57,269.948456,0.1504004576659039,0.1504004576659039,0,564
0.137223,71,294.56152,0.20772311212814645,0.20772311212814645,0,705
0.198562,56,314.581972,0.2540617848970252,0.2540617848970252,0,555
0.209407,72,339.875746,0.2814073226544622,0.2814073226544622,0,720
0.206451,63,362.185556,0.2694508009153318,0.2694508009153318,0,630
0.306572,57,389.131669,0.36327231121281467,0.36327231121281467,0,567
0.390973,61,410.525901,0.4513729977116705,0.4513729977116705,0,604
0.234102,56,431.882693,0.2893020594965675,0.2893020594965675,0,552
0.262596,59,452.892339,0.321395881006865,0.321395881006865,0,588
0.195577,60,473.435162,0.2549771167048055,0.2549771167048055,0,594
0.143095,53,492.270388,0.1951945080091533,0.1951945080091533,0,521
0.18857,61,513.433783,0.24897025171624715,0.24897025171624715,0,604
0.060142,52,531.570601,0.1118421052631579,0.1118421052631579,0,517
0.116925,56,550.961884,0.17202517162471395,0.17202517162471395,0,551
0.163591,67,580.123247,0.22969107551487414,0.22969107551487414,0,661
0.252075,52,598.778039,0.3033752860411899,0.3033752860411899,0,513
0.178395,68,623.347523,0.2455949656750572,0.2455949656750572,0,672
0.143438,53,643.199933,0.19553775743707094,0.19553775743707094,0,521
0.094362,72,670.477847,0.1663615560640732,0.1663615560640732,0,720
0.126519,53,688.746237,0.17871853546910754,0.17871853546910754,0,522
1.472622,72,714.727535,0.5446224256292906,1.5446224256292906,1,720
0.07516,53,734.044334,0.1278604118993135,0.1278604118993135,0,527
0.274968,72,766.429638,0.3469679633867277,0.3469679633867277,0,720
0.269414,56,788.049359,0.32471395881006865,0.32471395881006865,0,553
0.154144,72,816.014497,0.2261441647597254,0.2261441647597254,0,720
2.539856,60,837.54953,0.5992562929061785,2.5992562929061784,2,594
0.232114,55,857.87011,0.2870137299771167,0.2870137299771167,0,549
0.113364,56,879.226657,0.16876430205949658,0.16876430205949658,0,554
0.056562,61,901.787791,0.11716247139588101,0.11716247139588101,0,606
0.176395,57,920.759322,0.23289473684210527,0.23289473684210527,0,565
0.168025,54,939.662528,0.22162471395881006,0.22162471395881006,0,536
0.256408,64,969.289452,0.31950800915331806,0.31950800915331806,0,631
0.171343,54,988.824175,0.2253432494279176,0.2253432494279176,0,540
0.103662,64,1012.027921,0.167162471395881,0.167162471395881,0,635
