#{"t_start": 1778905818.1703315, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.163422,57,882.70406,0.21962242562929063,0.21962242562929063,0,562
0.140185,72,909.072643,0.21218535469107552,0.21218535469107552,0,720
0.04853,53,926.059134,0.10143020594965675,0.10143020594965675,0,529
0.280728,57,952.77917,0.33712814645308925,0.33712814645308925,0,564
0.15265,54,972.712075,0.20635011441647597,0.20635011441647597,0,537
0.266714,59,993.628039,0.32511441647597256,0.32511441647597256,0,584
0.253,72,1019.667636,0.325,0.325,0,720
0.254199,58,1042.68269,0.31189931350114414,0.31189931350114414,0,577
0.119875,59,1065.150425,0.17837528604118993,0.17837528604118993,0,585
0.29154,56,1085.961306,0.34754004576659037,0.34754004576659037,0,560
0.310494,72,1111.212535,0.3824942791762014,0.3824942791762014,0,720
0.25188,56,1130.40767,0.3073798627002288,0.3073798627002288,0,555
0.286632,54,1155.738987,0.34033180778032035,0.34033180778032035,0,537
0.290337,55,1176.887858,0.3447368421052632,0.3447368421052632,0,544
0.14454,53,1197.947371,0.1975400457665904,0.1975400457665904,0,530
0.169587,57,1220.843426,0.226487414187643,0.226487414187643,0,569
0.102306,53,1240.215184,0.15520594965675058,0.15520594965675058,0,529
0.26813,71,1265.907901,0.33872997711670483,0.33872997711670483,0,706
0.086616,52,1285.541309,0.13861556064073227,0.13861556064073227,0,520
0.075563,55,1305.684906,0.13026315789473683,0.13026315789473683,0,547
0.196318,57,1328.255269,0.25331807780320365,0.25331807780320365,0,570
0.147946,55,1355.134281,0.20234553775743708,0.20234553775743708,0,544
0.304698,57,1375.097917,0.36109839816933637,0.36109839816933637,0,564
0.317032,61,1395.509887,0.37763157894736843,0.37763157894736843,0,606
0.409981,61,1420.333319,0.47088100686498857,0.47088100686498857,0,609
0.093599,56,1440.768118,0.14919908466819223,0.14919908466819223,0,556
0.332278,62,1464.86924,0.3934782608695652,0.3934782608695652,0,612
0.1057,57,1486.563556,0.16270022883295193,0.16270022883295193,0,570
0.172731,55,1507.170313,0.22683066361556065,0.22683066361556065,0,541
0.155527,56,1528.198044,0.21132723112128146,0.21132723112128146,0,558
0.108426,53,1554.11347,0.16052631578947368,0.16052631578947368,0,521
0.240768,57,1576.202085,0.2969679633867277,0.2969679633867277,0,562
0.262957,62,1600.621571,0.3246567505720824,0.3246567505720824,0,617
0.189664,66,1624.894523,0.2556636155606407,0.2556636155606407,0,660
2.608127,66,1650.543054,0.6736270022883295,2.6736270022883293,2,655
0.323177,57,1670.706913,0.3795766590389016,0.3795766590389016,0,564
0.148918,67,1694.704008,0.2156178489702517,0.2156178489702517,0,667
0.259708,60,1718.687547,0.31950800915331806,0.31950800915331806,0,598
0.33459,57,1746.885793,0.39118993135011443,0.39118993135011443,0,566
0.193897,54,1767.575515,0.24759725400457666,0.24759725400457666,0,537
0.406529,57,1790.213621,0.462929061784897,0.462929061784897,0,564
0.1454,55,1812.023231,0.2004004576659039,0.2004004576659039,0,550
0.254773,72,1840.741809,0.32677345537757435,0.32677345537757435,0,720
0.149739,72,1868.919969,0.2217391304347826,0.2217391304347826,0,720
0.34895,57,1890.671319,0.4059496567505721,0.4059496567505721,0,570
0.253982,55,1910.141699,0.3089816933638444,0.3089816933638444,0,550
0.085374,55,1931.132119,0.1398741418764302,0.1398741418764302,0,545
0.274719,54,1957.545907,0.32871853546910756,0.32871853546910756,0,540
0.185903,55,1976.595272,0.24050343249427916,0.24050343249427916,0,546
0.325339,71,2002.722835,0.39633867276887874,0.39633867276887874,0,710
0.291042,59,2025.576713,0.34954233409610985,0.34954233409610985,0,585
0.151732,64,2051.029819,0.21533180778032038,0.21533180778032038,0,636
0.166724,55,2073.090153,0.2208237986270023,0.2208237986270023,0,541
0.146488,56,2093.262759,0.20188787185354692,0.20188787185354692,0,554
0.144362,72,2121.093281,0.21636155606407323,0.21636155606407323,0,720
0.255883,54,2146.219342,0.30978260869565216,0.30978260869565216,0,539
0.346737,61,2170.382197,0.4070366132723112,0.4070366132723112,0,603
0.279545,72,2197.498502,0.3515446224256293,0.3515446224256293,0,720
0.193446,72,2225.407495,0.2654462242562929,0.2654462242562929,0,720
0.142896,54,2244.854306,0.19639588100686498,0.19639588100686498,0,535
0.200719,54,2266.397055,0.25411899313501146,0.25411899313501146,0,534
0.187663,55,2287.453136,0.2425629290617849,0.2425629290617849,0,549
0.344127,68,2313.959027,0.41132723112128144,0.41132723112128144,0,672
0.188927,72,2348.274862,0.26092677345537757,0.26092677345537757,0,720
0.270516,56,2371.008131,0.3263157894736842,0.3263157894736842,0,558
0.165752,68,2397.870752,0.23295194508009154,0.23295194508009154,0,672
0.19317,56,2418.993032,0.24856979405034324,0.24856979405034324,0,554
0.183442,54,2440.456029,0.23684210526315788,0.23684210526315788,0,534
0.20543,59,2462.721064,0.2637299771167048,0.2637299771167048,0,583
0.148189,55,2481.392444,0.2030892448512586,0.2030892448512586,0,549
0.090799,58,2503.120666,0.14879862700228833,0.14879862700228833,0,580
0.186778,57,2526.881514,0.24347826086956523,0.24347826086956523,0,567
0.279467,55,2554.553798,0.3338672768878719,0.3338672768878719,0,544
0.207405,72,2581.436615,0.2794050343249428,0.2794050343249428,0,720
0.194002,58,2603.103336,0.2516018306636156,0.2516018306636156,0,576
0.197581,61,2624.828178,0.2585812356979405,0.2585812356979405,0,610
1.433374,57,2646.004011,0.48947368421052634,1.4894736842105263,1,561
0.159915,53,2665.907712,0.2128146453089245,0.2128146453089245,0,529
0.146601,55,2686.306749,0.20120137299771168,0.20120137299771168,0,546
0.288635,55,2708.917733,0.3435354691075515,0.3435354691075515,0,549
1.403149,66,2733.548584,0.46824942791762014,1.4682494279176201,1,651
0.310761,56,2762.028616,0.3659610983981693,0.3659610983981693,0,552
0.263639,58,2783.457983,0.32133867276887873,0.32133867276887873,0,577
0.187148,55,2804.561187,0.2416475972540046,0.2416475972540046,0,545
0.125878,56,2824.279375,0.18117848970251715,0.18117848970251715,0,553
0.174251,58,2845.579654,0.23215102974828375,0.23215102974828375,0,579
0.212276,55,2867.612817,0.26687643020594964,0.26687643020594964,0,546
0.089662,53,2886.744903,0.142162471395881,0.142162471395881,0,525
0.071175,58,2911.522014,0.12837528604118992,0.12837528604118992,0,572
0.1977,53,2929.848223,0.2504004576659039,0.2504004576659039,0,527
0.293845,59,2958.751664,0.3519450800915332,0.3519450800915332,0,581
0.214044,62,2981.616421,0.2757437070938215,0.2757437070938215,0,617
0.096385,54,3001.51906,0.14948512585812357,0.14948512585812357,0,531
1.425219,54,3022.030415,0.47911899313501144,1.4791189931350115,1,539
0.206785,55,3042.984364,0.2617848970251716,0.2617848970251716,0,550
2.592302,72,3068.843022,0.6643020594965675,2.6643020594965674,2,720
2.467703,72,3096.076195,0.5397025171624714,2.539702517162471,2,720
0.233261,58,3116.980144,0.29056064073226545,0.29056064073226545,0,573
0.105053,67,3151.402626,0.17145308924485125,0.17145308924485125,0,664
0.26959,72,3176.869995,0.3415903890160183,0.3415903890160183,0,720
0.067453,54,3196.163242,0.12145308924485126,0.12145308924485126,0,540
0.248709,72,3221.990746,0.32070938215102973,0.32070938215102973,0,720
0.028516,61,3244.183502,0.08861556064073227,0.08861556064073227,0,601
2.445654,65,3268.012607,0.509954233409611,2.509954233409611,2,643
0.272168,63,3292.599542,0.33426773455377573,0.33426773455377573,0,621
0.183676,58,3313.156923,0.24147597254004577,0.24147597254004577,0,578
0.241767,54,3334.04686,0.29576659038901604,0.29576659038901604,0,540
0.107815,56,3359.56192,0.16321510297482839,0.16321510297482839,0,554
0.157722,62,3383.904648,0.21922196796338672,0.21922196796338672,0,615
0.123974,54,3403.027911,0.17757437070938215,0.17757437070938215,0,536
0.308664,72,3429.603487,0.3806636155606407,0.3806636155606407,0,720
0.076563,54,3449.169039,0.12986270022883295,0.12986270022883295,0,533
0.17555,56,3471.981334,0.23135011441647596,0.23135011441647596,0,558
0.099346,54,3494.510597,0.15314645308924485,0.15314645308924485,0,538
0.143199,56,3515.289526,0.19919908466819222,0.19919908466819222,0,560
0.086691,56,3539.66317,0.1419908466819222,0.1419908466819222,0,553
0.283232,58,3560.859566,0.34073226544622426,0.34073226544622426,0,575
0.044112,54,3580.821205,0.0977116704805492,0.0977116704805492,0,536
0.141952,54,3600.910045,0.19525171624713958,0.19525171624713958,0,533
0.241166,54,3619.432698,0.2949656750572082,0.2949656750572082,0,538
2.756174,71,3644.412422,0.8271739130434783,2.8271739130434783,2,710
0.164336,55,3665.537656,0.21933638443935927,0.21933638443935927,0,550
0.2064,56,3688.484083,0.26229977116704806,0.26229977116704806,0,559
0.160362,57,3708.300874,0.2167620137299771,0.2167620137299771,0,564
0.113134,67,3739.293481,0.17963386727688788,0.17963386727688788,0,665
0.03942,53,3760.055119,0.09221967963386728,0.09221967963386728,0,528
0.303663,64,3785.140343,0.3675629290617849,0.3675629290617849,0,639
0.252226,58,3804.927319,0.3101258581235698,0.3101258581235698,0,579
0.133894,61,3829.628995,0.19439359267734554,0.19439359267734554,0,605
0.122173,55,3851.409059,0.17677345537757438,0.17677345537757438,0,546
0.107571,67,3876.130403,0.17437070938215102,0.17437070938215102,0,668
0.212334,55,3896.404864,0.2673340961098398,0.2673340961098398,0,550
0.066787,72,3924.770854,0.13878718535469106,0.13878718535469106,0,720
0.205931,59,3952.825021,0.2649313501144165,0.2649313501144165,0,590
2.579723,66,3977.936708,0.6450228832951945,2.6450228832951943,2,653
0.247892,58,4001.285863,0.30549199084668194,0.30549199084668194,0,576
1.336319,56,4022.058561,0.3914187643020595,1.3914187643020595,1,551
0.111261,55,4042.408071,0.16596109839816933,0.16596109839816933,0,547
2.551845,63,4066.308258,0.6142448512585812,2.614244851258581,2,624
0.301924,70,4091.330787,0.3712242562929062,0.3712242562929062,0,693
0.243567,53,4110.162992,0.29576659038901604,0.29576659038901604,0,522
0.175855,60,4140.630071,0.23535469107551488,0.23535469107551488,0,595
1.472065,60,4162.568987,0.5318649885583524,1.5318649885583524,1,598
0.123686,64,4185.493444,0.1875858123569794,0.1875858123569794,0,639
0.30357,58,4207.09028,0.36086956521739133,0.36086956521739133,0,573
0.117867,54,4227.280426,0.17116704805491992,0.17116704805491992,0,533
0.201692,67,4251.504714,0.26779176201372995,0.26779176201372995,0,661
0.122873,54,4271.29355,0.1759725400457666,0.1759725400457666,0,531
0.052835,53,4291.168278,0.10543478260869565,0.10543478260869565,0,526
2.670856,66,4318.748291,0.7365560640732265,2.7365560640732265,2,657
0.246878,59,4345.921274,0.3053775743707094,0.3053775743707094,0,585
0.328952,67,4370.742966,0.39565217391304347,0.39565217391304347,0,667
0.115518,63,4394.4982,0.17831807780320366,0.17831807780320366,0,628
0.174247,55,4416.031353,0.22894736842105262,0.22894736842105262,0,547
0.152192,53,4437.76699,0.20509153318077802,0.20509153318077802,0,529
0.305855,55,4457.670829,0.3603546910755149,0.3603546910755149,0,545
0.153111,57,4480.020606,0.20921052631578949,0.20921052631578949,0,561
1.430504,61,4503.141985,0.49090389016018304,1.490903890160183,1,604
0.159558,54,4523.747699,0.21355835240274598,0.21355835240274598,0,540
0.123347,56,4551.528833,0.17894736842105263,0.17894736842105263,0,556
0.208249,60,4572.760349,0.26824942791762013,0.26824942791762013,0,600
0.162118,54,4594.049407,0.2160183066361556,0.2160183066361556,0,539
0.179855,56,4615.754674,0.23535469107551488,0.23535469107551488,0,555
0.402189,64,4641.828512,0.46578947368421053,0.46578947368421053,0,636
0.118752,52,4661.669925,0.17065217391304346,0.17065217391304346,0,519
0.356833,72,4688.475814,0.4288329519450801,0.4288329519450801,0,720
0.147448,58,4711.76038,0.20474828375286042,0.20474828375286042,0,573
0.130503,60,4744.459456,0.1901029748283753,0.1901029748283753,0,596
0.1765,61,4768.965924,0.23729977116704806,0.23729977116704806,0,608
0.290462,64,4795.587103,0.35406178489702517,0.35406178489702517,0,636
0.270765,62,4819.948297,0.3318649885583524,0.3318649885583524,0,611
0.238719,54,4840.97108,0.2918192219679634,0.2918192219679634,0,531
0.154611,55,4862.245359,0.20921052631578949,0.20921052631578949,0,546
0.174653,60,4884.896875,0.23375286041189933,0.23375286041189933,0,591
0.238687,63,4907.242918,0.3010869565217391,0.3010869565217391,0,624
0.21339,54,4927.475368,0.2665903890160183,0.2665903890160183,0,532
0.178452,55,4954.195908,0.23335240274599542,0.23335240274599542,0,549
0.154513,57,4976.082315,0.21121281464530892,0.21121281464530892,0,567
0.373194,60,4999.765308,0.43249427917620137,0.43249427917620137,0,593
0.256719,72,5026.954797,0.32871853546910756,0.32871853546910756,0,720
0.239465,56,5047.295775,0.29456521739130437,0.29456521739130437,0,551
0.18007,69,5075.411561,0.24856979405034324,0.24856979405034324,0,685
0.110019,57,5096.205895,0.16641876430205949,0.16641876430205949,0,564
0.116768,55,5117.970665,0.1715675057208238,0.1715675057208238,0,548
0.150708,57,5138.858841,0.20680778032036612,0.20680778032036612,0,561
0.426299,61,5168.975153,0.4868993135011442,0.4868993135011442,0,606
0.322862,57,5190.300806,0.37946224256292904,0.37946224256292904,0,566
0.191815,59,5213.290649,0.25051487414187645,0.25051487414187645,0,587
1.453587,60,5236.884418,0.5133867276887872,1.5133867276887871,1,598
0.139493,55,5257.6836,0.19399313501144164,0.19399313501144164,0,545
0.146121,60,5278.36025,0.205720823798627,0.205720823798627,0,596
2.547285,65,5303.395183,0.6117848970251716,2.6117848970251716,2,645
0.224854,60,5325.407473,0.2845537757437071,0.2845537757437071,0,597
0.208428,54,5352.979611,0.26212814645308924,0.26212814645308924,0,537
2.533606,59,5376.196225,0.5925057208237986,2.5925057208237985,2,589
0.25414,56,5398.942197,0.30983981693363843,0.30983981693363843,0,557
0.224248,56,5420.608979,0.2793478260869565,0.2793478260869565,0,551
0.265509,55,5441.203257,0.3203089244851259,0.3203089244851259,0,548
0.231255,55,5463.078222,0.2857551487414188,0.2857551487414188,0,545
0.177097,58,5485.220565,0.23449656750572082,0.23449656750572082,0,574
0.181399,56,5505.967061,0.23649885583524027,0.23649885583524027,0,551
0.13759,54,5527.706671,0.1915903890160183,0.1915903890160183,0,540
0.304196,55,5555.801151,0.35909610983981693,0.35909610983981693,0,549
0.307873,56,5577.755722,0.3636727688787185,0.3636727688787185,0,558
0.2157,72,5602.351426,0.28770022883295193,0.28770022883295193,0,720
0.234015,55,5623.110596,0.2882151029748284,0.2882151029748284,0,542
0.192855,56,5645.12024,0.24845537757437072,0.24845537757437072,0,556
0.125586,62,5668.816293,0.1875858123569794,0.1875858123569794,0,620
0.12872,52,5690.152332,0.18032036613272312,0.18032036613272312,0,516
0.149922,57,5711.660002,0.20652173913043478,0.20652173913043478,0,566
0.142153,55,5732.049121,0.19645308924485125,0.19645308924485125,0,543
0.098332,55,5757.521566,0.15263157894736842,0.15263157894736842,0,543
0.241065,54,5776.551727,0.29456521739130437,0.29456521739130437,0,535
2.487364,69,5804.032969,0.5560640732265446,2.5560640732265445,2,687
0.063434,54,5825.527448,0.11693363844393592,0.11693363844393592,0,535
0.259806,58,5848.033473,0.31750572082379863,0.31750572082379863,0,577
0.218141,56,5868.892883,0.27334096109839817,0.27334096109839817,0,552
0.258817,69,5895.526118,0.3275171624713959,0.3275171624713959,0,687
0.303286,72,5923.999808,0.37528604118993136,0.37528604118993136,0,720
0.246091,59,5946.226825,0.3046910755148741,0.3046910755148741,0,586
0.244031,58,5972.940544,0.30183066361556066,0.30183066361556066,0,578
0.317068,55,5993.727401,0.37196796338672766,0.37196796338672766,0,549
0.11046,55,6012.724309,0.16516018306636154,0.16516018306636154,0,547
0.19868,71,6038.838459,0.2696796338672769,0.2696796338672769,0,710
0.352321,54,6061.141881,0.405720823798627,0.405720823798627,0,534
0.318087,59,6083.059857,0.37648741418764303,0.37648741418764303,0,584
0.194614,56,6104.786422,0.25011441647597255,0.25011441647597255,0,555
0.067493,52,6122.668066,0.11899313501144165,0.11899313501144165,0,515
0.23706,54,6141.333299,0.29016018306636154,0.29016018306636154,0,531
0.093471,57,6168.247931,0.14977116704805493,0.14977116704805493,0,563
0.242826,55,6188.703604,0.29742562929061783,0.29742562929061783,0,546
0.258901,55,6210.748784,0.31310068649885586,0.31310068649885586,0,542
0.363193,56,6231.722567,0.41899313501144164,0.41899313501144164,0,558
0.364327,72,6260.468843,0.43632723112128147,0.43632723112128147,0,720
0.167642,57,6283.07453,0.22414187643020594,0.22414187643020594,0,565
0.345451,62,6305.880869,0.40675057208237986,0.40675057208237986,0,613
0.306021,63,6327.967356,0.3684210526315789,0.3684210526315789,0,624
0.154409,54,6355.464083,0.2076086956521739,0.2076086956521739,0,532
0.130783,55,6377.144094,0.18518306636155607,0.18518306636155607,0,544
0.077065,55,6399.012435,0.1318649885583524,0.1318649885583524,0,548
2.459374,56,6419.754102,0.5148741418764302,2.5148741418764304,2,555
0.122974,55,6439.274976,0.17717391304347826,0.17717391304347826,0,542
0.130679,52,6458.968006,0.18197940503432494,0.18197940503432494,0,513
0.201446,64,6481.797999,0.2654462242562929,0.2654462242562929,0,640
0.252196,57,6501.216221,0.30869565217391304,0.30869565217391304,0,565
0.29018,55,6521.770443,0.34508009153318076,0.34508009153318076,0,549
0.302173,62,6552.486802,0.3636727688787185,0.3636727688787185,0,615
0.209372,54,6572.695662,0.2628718535469107,0.2628718535469107,0,535
0.255945,59,6596.220559,0.3146453089244851,0.3146453089244851,0,587
0.252896,56,6616.363937,0.30869565217391304,0.30869565217391304,0,558
0.301996,58,6638.542556,0.35909610983981693,0.35909610983981693,0,571
0.101448,54,6658.599744,0.1547482837528604,0.1547482837528604,0,533
0.332089,59,6680.781564,0.3903890160183066,0.3903890160183066,0,583
0.210114,65,6706.751784,0.27431350114416475,0.27431350114416475,0,642
0.203668,56,6727.16801,0.2592677345537757,0.2592677345537757,0,556
0.20657,56,6755.237957,0.26167048054919906,0.26167048054919906,0,551
0.166925,56,6775.20908,0.22202517162471397,0.22202517162471397,0,551
0.059029,54,6795.466541,0.11292906178489702,0.11292906178489702,0,539
0.145357,55,6815.178185,0.19965675057208238,0.19965675057208238,0,543
0.329941,56,6836.896895,0.3856407322654462,0.3856407322654462,0,557
0.052217,50,6855.634182,0.102116704805492,0.102116704805492,0,499
0.267471,57,6877.950742,0.324370709382151,0.324370709382151,0,569
0.272862,57,6899.269598,0.32906178489702514,0.32906178489702514,0,562
0.130069,56,6923.088176,0.1854691075514874,0.1854691075514874,0,554
0.249895,59,6951.565667,0.30829519450800913,0.30829519450800913,0,584
0.314003,52,6971.764053,0.3651029748283753,0.3651029748283753,0,511
0.311606,57,6992.561117,0.36790617848970253,0.36790617848970253,0,563
0.191952,54,7011.652875,0.2452517162471396,0.2452517162471396,0,533
0.309461,57,7031.649954,0.3659610983981693,0.3659610983981693,0,565
0.10016,65,7057.22163,0.16516018306636154,0.16516018306636154,0,650
0.302269,59,7079.798674,0.3604691075514874,0.3604691075514874,0,582
0.279372,59,7101.819324,0.33787185354691074,0.33787185354691074,0,585
0.274687,64,7125.763977,0.3383867276887872,0.3383867276887872,0,637
0.173247,56,7151.983618,0.22854691075514874,0.22854691075514874,0,553
0.251694,56,7171.566204,0.30749427917620137,0.30749427917620137,0,558
0.150907,56,7191.69788,0.20600686498855836,0.20600686498855836,0,551
0.329296,55,7212.725063,0.38409610983981696,0.38409610983981696,0,548
0.065349,53,7232.022157,0.11784897025171624,0.11784897025171624,0,525
0.201989,64,7256.829553,0.2657894736842105,0.2657894736842105,0,638
-0.005949,51,7275.224267,0.044851258581235696,0.044851258581235696,0,508
0.179352,54,7293.377636,0.23335240274599542,0.23335240274599542,0,540
0.220505,60,7316.751537,0.2798054919908467,0.2798054919908467,0,593
0.275021,57,7343.920186,0.3311212814645309,0.3311212814645309,0,561
0.313927,60,7365.114177,0.3732265446224256,0.3732265446224256,0,593
0.230771,57,7385.479217,0.28747139588100684,0.28747139588100684,0,567
0.138995,57,7407.272908,0.1959954233409611,0.1959954233409611,0,570
0.312821,69,7434.226269,0.3811212814645309,0.3811212814645309,0,683
0.127534,53,7455.15273,0.18003432494279176,0.18003432494279176,0,525
0.262806,56,7475.129497,0.31790617848970254,0.31790617848970254,0,551
0.407745,57,7495.220274,0.46464530892448513,0.46464530892448513,0,569
2.631145,59,7516.058378,0.6892448512585813,2.6892448512585814,2,581
1.352924,56,7542.983178,0.4089244851258581,1.408924485125858,1,560
0.324095,60,7565.07429,0.38329519450800914,0.38329519450800914,0,592
0.205328,57,7585.847033,0.26172768878718533,0.26172768878718533,0,564
2.475574,52,7605.828293,0.5275743707093822,2.5275743707093823,2,520
0.205751,64,7631.54868,0.2694508009153318,0.2694508009153318,0,637
0.170173,57,7652.003109,0.22677345537757437,0.22677345537757437,0,566
0.270359,56,7672.463151,0.32625858123569795,0.32625858123569795,0,559
0.186019,69,7696.846317,0.2545194508009153,0.2545194508009153,0,685
0.120857,55,7717.978081,0.17505720823798626,0.17505720823798626,0,542
2.6424,58,7746.177197,0.7,2.7,2,576
1.414063,54,7765.196208,0.4679633867276888,1.4679633867276887,1,539
0.173091,57,7787.928693,0.22929061784897026,0.22929061784897026,0,562
1.364187,50,7808.166003,0.41378718535469106,1.413787185354691,1,496
0.309122,60,7831.169529,0.36882151029748284,0.36882151029748284,0,597
0.117953,54,7851.150904,0.17105263157894737,0.17105263157894737,0,531
0.078825,56,7871.08128,0.1347254004576659,0.1347254004576659,0,559
0.316529,60,7891.924978,0.37562929061784894,0.37562929061784894,0,591
0.203984,57,7913.311358,0.26058352402745993,0.26058352402745993,0,566
0.139035,55,7940.08013,0.19353546910755148,0.19353546910755148,0,545
0.267915,58,7962.028148,0.3255148741418764,0.3255148741418764,0,576
0.234557,53,7982.708684,0.28695652173913044,0.28695652173913044,0,524
0.169729,56,8004.726166,0.22522883295194507,0.22522883295194507,0,555
0.129879,53,8024.293871,0.18197940503432494,0.18197940503432494,0,521
0.298295,60,8046.940928,0.35789473684210527,0.35789473684210527,0,596
0.125676,54,8066.211907,0.17877574370709381,0.17877574370709381,0,531
0.116652,54,8087.564275,0.17065217391304346,0.17065217391304346,0,540
0.174346,53,8108.742733,0.22734553775743707,0.22734553775743707,0,530
0.080527,56,8135.924511,0.13592677345537757,0.13592677345537757,0,554
0.317438,66,8161.646039,0.382837528604119,0.382837528604119,0,654
0.251093,56,8181.766024,0.3062929061784897,0.3062929061784897,0,552
0.27655,68,8207.858351,0.34364988558352405,0.34364988558352405,0,671
0.261606,56,8229.7367,0.31750572082379863,0.31750572082379863,0,559
0.105711,55,8249.817095,0.16001144164759726,0.16001144164759726,0,543
0.184016,68,8275.249608,0.2517162471395881,0.2517162471395881,0,677
0.364404,64,8299.160301,0.42820366132723114,0.42820366132723114,0,638
0.237522,57,8321.732865,0.2938215102974828,0.2938215102974828,0,563
0.267298,56,8350.351837,0.3229977116704805,0.3229977116704805,0,557
0.221012,52,8369.39514,0.2727116704805492,0.2727116704805492,0,517
0.12411,72,8395.111716,0.19610983981693364,0.19610983981693364,0,720
0.28343,55,8418.034625,0.3383295194508009,0.3383295194508009,0,549
0.296135,72,8446.941237,0.3681350114416476,0.3681350114416476,0,720
0.404758,59,8470.018143,0.4631578947368421,0.4631578947368421,0,584
2.501716,50,8489.195266,0.5513157894736842,2.5513157894736844,2,496
1.348548,57,8509.860992,0.4047482837528604,1.4047482837528604,1,562
0.361735,57,8539.779813,0.4181350114416476,0.4181350114416476,0,564
0.152011,58,8560.183034,0.20921052631578949,0.20921052631578949,0,572
0.320371,55,8579.479027,0.3747711670480549,0.3747711670480549,0,544
0.373939,61,8602.334705,0.4344393592677345,0.4344393592677345,0,605
0.077965,54,8624.372097,0.1318649885583524,0.1318649885583524,0,539
0.220622,62,8648.07213,0.2819221967963387,0.2819221967963387,0,613
0.262791,55,8668.072699,0.3173913043478261,0.3173913043478261,0,546
0.116463,52,8687.639945,0.1679633867276888,0.1679633867276888,0,515
0.318828,56,8710.860773,0.3748283752860412,0.3748283752860412,0,560
0.072517,55,8736.85036,0.127116704805492,0.127116704805492,0,546
2.548889,55,8758.726506,0.6030892448512586,2.6030892448512586,2,542
0.343413,56,8782.025363,0.398512585812357,0.398512585812357,0,551
0.375254,72,8807.045412,0.44725400457665904,0.44725400457665904,0,720
0.243084,56,8827.84951,0.2982837528604119,0.2982837528604119,0,552
0.16078,59,8848.50683,0.21967963386727687,0.21967963386727687,0,589
0.289403,64,8872.058402,0.3528032036613272,0.3528032036613272,0,634
0.175029,51,8890.992166,0.22562929061784898,0.22562929061784898,0,506
0.365543,60,8912.61333,0.4249427917620137,0.4249427917620137,0,594
0.223854,61,8941.542328,0.2845537757437071,0.2845537757437071,0,607
0.33558,60,8964.976127,0.3950800915331808,0.3950800915331808,0,595
0.308778,72,8993.217282,0.38077803203661326,0.38077803203661326,0,720
0.075361,54,9015.324492,0.12866132723112128,0.12866132723112128,0,533
0.286134,56,9037.573367,0.34193363844393593,0.34193363844393593,0,558
1.438386,63,9060.869146,0.5006864988558353,1.5006864988558353,1,623
0.220141,54,9080.520061,0.2737414187643021,0.2737414187643021,0,536
