#{"t_start": 1778905818.3374977, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.099303,54,859.538134,0.15280320366132724,0.15280320366132724,0,535
0.186246,54,880.347117,0.240045766590389,0.240045766590389,0,538
0.082472,56,901.056202,0.13827231121281464,0.13827231121281464,0,558
0.211546,54,919.107844,0.2654462242562929,0.2654462242562929,0,539
0.16492,53,937.501646,0.21762013729977117,0.21762013729977117,0,527
0.230055,56,964.140888,0.28535469107551487,0.28535469107551487,0,553
0.359468,63,986.986536,0.42236842105263156,0.42236842105263156,0,629
0.184979,72,1012.937618,0.2569794050343249,0.2569794050343249,0,720
0.079767,55,1032.933228,0.13386727688787187,0.13386727688787187,0,541
0.162552,71,1061.189645,0.23295194508009154,0.23295194508009154,0,704
0.283243,68,1086.530339,0.3503432494279176,0.3503432494279176,0,671
0.077982,57,1106.518164,0.1343821510297483,0.1343821510297483,0,564
0.081268,53,1124.980442,0.13426773455377575,0.13426773455377575,0,530
0.245186,56,1150.693917,0.30028604118993135,0.30028604118993135,0,551
0.195473,56,1171.205529,0.2513729977116705,0.2513729977116705,0,559
0.294887,57,1194.595968,0.35108695652173916,0.35108695652173916,0,562
0.358777,59,1217.74377,0.4172768878718536,0.4172768878718536,0,585
0.301953,58,1239.305335,0.3591533180778032,0.3591533180778032,0,572
0.209771,53,1259.353373,0.2624713958810069,0.2624713958810069,0,527
0.240889,63,1281.792791,0.3030892448512586,0.3030892448512586,0,622
0.232176,72,1308.390269,0.3041762013729977,0.3041762013729977,0,720
0.148447,56,1330.844437,0.20354691075514875,0.20354691075514875,0,551
0.128095,68,1362.117511,0.1951945080091533,0.1951945080091533,0,671
0.271009,62,1383.278763,0.33260869565217394,0.33260869565217394,0,616
0.22525,56,1402.827768,0.2809496567505721,0.2809496567505721,0,557
0.314681,57,1426.195426,0.37128146453089245,0.37128146453089245,0,566
0.210745,67,1450.971543,0.2769450800915332,0.2769450800915332,0,662
0.161532,54,1472.209869,0.21533180778032038,0.21533180778032038,0,538
0.196417,57,1493.285538,0.2525171624713959,0.2525171624713959,0,561
1.447896,62,1516.704467,0.5090961098398169,1.5090961098398168,1,612
0.25434,56,1543.077835,0.31024027459954234,0.31024027459954234,0,559
0.235259,55,1564.73778,0.2893592677345538,0.2893592677345538,0,541
0.154868,55,1586.065371,0.20926773455377573,0.20926773455377573,0,544
2.48269,59,1609.164088,0.5415903890160183,2.5415903890160183,2,589
0.275088,65,1633.030175,0.33918764302059495,0.33918764302059495,0,641
0.241887,60,1655.918583,0.3010869565217391,0.3010869565217391,0,592
0.193446,72,1681.204016,0.2654462242562929,0.2654462242562929,0,720
0.354924,66,1706.197968,0.4208237986270023,0.4208237986270023,0,659
0.151509,57,1728.590645,0.20800915331807782,0.20800915331807782,0,565
1.443542,56,1756.394678,0.4995423340961098,1.4995423340961098,1,560
0.212135,57,1779.670441,0.2685354691075515,0.2685354691075515,0,564
0.23822,54,1800.158295,0.2922196796338673,0.2922196796338673,0,540
2.501847,64,1824.820683,0.5658466819221968,2.5658466819221966,2,640
0.150921,56,1847.919622,0.2061212814645309,0.2061212814645309,0,552
0.254383,56,1869.927402,0.30978260869565216,0.30978260869565216,0,554
1.476011,59,1892.278462,0.5346109839816934,1.5346109839816933,1,586
0.06784,55,1911.87536,0.12254004576659039,0.12254004576659039,0,547
0.34562,72,1945.892635,0.41762013729977115,0.41762013729977115,0,720
0.261105,56,1964.767361,0.31670480549199087,0.31670480549199087,0,556
0.273529,64,1988.376083,0.33752860411899316,0.33752860411899316,0,640
0.211434,56,2009.595521,0.2673340961098398,0.2673340961098398,0,559
0.147487,54,2030.714594,0.20148741418764302,0.20148741418764302,0,540
0.252986,60,2054.628196,0.3125858123569794,0.3125858123569794,0,596
0.105955,55,2076.34245,0.16035469107551487,0.16035469107551487,0,544
0.141195,55,2095.763977,0.1959954233409611,0.1959954233409611,0,548
0.27552,55,2117.463002,0.32991990846681923,0.32991990846681923,0,544
0.317091,63,2146.068896,0.3792906178489702,0.3792906178489702,0,622
0.168426,54,2167.651113,0.22242562929061785,0.22242562929061785,0,540
1.384216,55,2188.162763,0.43861556064073226,1.4386155606407323,1,544
0.292056,70,2214.917298,0.36155606407322655,0.36155606407322655,0,695
0.178225,57,2236.392224,0.23432494279176203,0.23432494279176203,0,561
0.116965,53,2255.713605,0.16916475972540046,0.16916475972540046,0,522
1.396039,63,2281.518414,0.45903890160183064,1.4590389016018306,1,630
0.202657,72,2308.880221,0.2746567505720824,0.2746567505720824,0,720
0.161318,55,2330.226394,0.2160183066361556,0.2160183066361556,0,547
0.206846,59,2360.378964,0.2654462242562929,0.2654462242562929,0,586
0.15471,54,2381.784786,0.2084096109839817,0.2084096109839817,0,537
0.220499,54,2403.067753,0.27379862700228835,0.27379862700228835,0,533
0.132185,55,2424.049409,0.18678489702517162,0.18678489702517162,0,546
0.125234,55,2445.177221,0.18003432494279176,0.18003432494279176,0,548
0.152625,58,2466.821873,0.2097254004576659,0.2097254004576659,0,571
0.39686,56,2486.310066,0.4524599542334096,0.4524599542334096,0,556
0.251292,55,2507.571578,0.30549199084668194,0.30549199084668194,0,542
0.179539,55,2530.972756,0.23443935926773454,0.23443935926773454,0,549
0.132005,72,2563.425688,0.2040045766590389,0.2040045766590389,0,720
0.182557,56,2584.644995,0.23775743707093822,0.23775743707093822,0,552
0.112066,58,2606.660854,0.16996567505720825,0.16996567505720825,0,579
1.360551,72,2632.38815,0.43255148741418764,1.4325514874141876,1,720
0.139593,54,2652.479728,0.19359267734553776,0.19359267734553776,0,540
0.271119,58,2673.894182,0.3291189931350114,0.3291189931350114,0,580
0.15513,59,2696.950771,0.2141304347826087,0.2141304347826087,0,590
0.124419,55,2718.899396,0.17871853546910754,0.17871853546910754,0,543
0.262794,57,2740.479506,0.3197940503432494,0.3197940503432494,0,570
0.279533,62,2770.501929,0.34113272311212817,0.34113272311212817,0,616
2.506541,55,2791.574184,0.5610411899313501,2.56104118993135,2,545
0.118869,55,2811.881437,0.17316933638443935,0.17316933638443935,0,543
1.358773,56,2831.522054,0.4140732265446224,1.4140732265446223,1,553
0.034114,53,2852.249499,0.0870137299771167,0.0870137299771167,0,529
0.212381,59,2874.888306,0.27048054919908465,0.27048054919908465,0,581
2.461092,69,2902.427523,0.5300915331807781,2.5300915331807783,2,690
0.141804,62,2925.132166,0.2032036613272311,0.2032036613272311,0,614
0.257607,61,2954.526074,0.3183066361556064,0.3183066361556064,0,607
0.323583,62,2977.469817,0.3847826086956522,0.3847826086956522,0,612
0.235822,58,2999.206561,0.2938215102974828,0.2938215102974828,0,580
0.280529,58,3020.580808,0.337929061784897,0.337929061784897,0,574
0.258459,56,3042.195299,0.31435926773455375,0.31435926773455375,0,559
0.267354,56,3062.320181,0.32265446224256294,0.32265446224256294,0,553
0.170542,54,3082.587936,0.22414187643020594,0.22414187643020594,0,536
0.250002,65,3106.3889,0.31430205949656753,0.31430205949656753,0,643
0.076163,54,3127.394667,0.12986270022883295,0.12986270022883295,0,537
0.237219,55,3156.042105,0.2918192219679634,0.2918192219679634,0,546
0.144654,53,3174.540265,0.19725400457665904,0.19725400457665904,0,526
0.157316,57,3194.944749,0.21361556064073225,0.21361556064073225,0,563
0.184106,59,3215.70346,0.24290617848970253,0.24290617848970253,0,588
0.271618,57,3236.48073,0.32791762013729975,0.32791762013729975,0,563
0.269662,60,3258.984154,0.32946224256292905,0.32946224256292905,0,598
1.400338,58,3280.815894,0.45783752860411897,1.457837528604119,1,575
0.305201,59,3302.979715,0.3635011441647597,0.3635011441647597,0,583
0.348221,58,3324.332888,0.405720823798627,0.405720823798627,0,575
0.16552,52,3348.673796,0.21721967963386726,0.21721967963386726,0,517
0.193172,57,3371.261768,0.2501716247139588,0.2501716247139588,0,570
0.270998,53,3390.88186,0.32339816933638443,0.32339816933638443,0,524
0.282175,59,3411.669803,0.340675057208238,0.340675057208238,0,585
0.08549,57,3432.390893,0.1415903890160183,0.1415903890160183,0,561
0.179282,56,3453.552567,0.23438215102974827,0.23438215102974827,0,551
0.114667,57,3476.757071,0.170766590389016,0.170766590389016,0,561
0.236962,55,3499.529795,0.2917620137299771,0.2917620137299771,0,548
2.488368,59,3520.138512,0.5469679633867277,2.5469679633867277,2,586
0.179837,53,3545.177546,0.2324370709382151,0.2324370709382151,0,526
0.174436,58,3565.674049,0.23163615560640732,0.23163615560640732,0,572
0.189611,58,3587.904765,0.24691075514874142,0.24691075514874142,0,573
0.245386,55,3607.356573,0.30028604118993135,0.30028604118993135,0,549
0.296447,58,3626.70095,0.3539473684210526,0.3539473684210526,0,575
0.115569,58,3647.229393,0.17276887871853547,0.17276887871853547,0,572
0.220586,55,3669.511587,0.2748855835240275,0.2748855835240275,0,543
0.33409,58,3691.736658,0.3915903890160183,0.3915903890160183,0,575
0.232312,54,3710.825021,0.28581235697940505,0.28581235697940505,0,535
0.198995,72,3743.820529,0.2709954233409611,0.2709954233409611,0,720
0.238308,57,3766.688611,0.2945080091533181,0.2945080091533181,0,562
0.17379,56,3787.828658,0.22889016018306635,0.22889016018306635,0,551
0.411047,68,3812.986245,0.4789473684210526,0.4789473684210526,0,679
0.381261,72,3841.370001,0.4532608695652174,0.4532608695652174,0,720
0.424738,59,3863.270917,0.4832379862700229,0.4832379862700229,0,585
0.07186,56,3884.445476,0.1278604118993135,0.1278604118993135,0,560
0.281128,56,3905.993593,0.33672768878718534,0.33672768878718534,0,556
0.274078,57,3927.821395,0.33077803203661327,0.33077803203661327,0,567
0.220045,57,3955.155469,0.2769450800915332,0.2769450800915332,0,569
0.127027,72,3982.695721,0.1990274599542334,0.1990274599542334,0,720
0.166523,54,4004.494097,0.2200228832951945,0.2200228832951945,0,535
0.119469,54,4024.614619,0.17276887871853547,0.17276887871853547,0,533
0.231084,68,4050.44643,0.2982837528604119,0.2982837528604119,0,672
0.2553,58,4071.395675,0.31270022883295195,0.31270022883295195,0,574
0.155623,65,4094.355402,0.2204233409610984,0.2204233409610984,0,648
0.232056,55,4115.32739,0.28655606407322654,0.28655606407322654,0,545
0.161233,55,4142.913422,0.21613272311212814,0.21613272311212814,0,549
0.198481,72,4168.912523,0.27048054919908465,0.27048054919908465,0,720
0.172946,55,4189.164604,0.22734553775743707,0.22734553775743707,0,544
0.139193,55,4209.40169,0.19359267734553776,0.19359267734553776,0,544
0.116021,65,4233.610828,0.180720823798627,0.180720823798627,0,647
0.080969,55,4253.548445,0.13546910755148742,0.13546910755148742,0,545
0.232744,69,4278.26326,0.3011441647597254,0.3011441647597254,0,684
0.27113,68,4305.763906,0.3383295194508009,0.3383295194508009,0,672
0.259605,58,4334.543378,0.31670480549199087,0.31670480549199087,0,571
0.1459,55,4355.38835,0.2,0.2,0,541
0.182962,59,4376.405413,0.2417620137299771,0.2417620137299771,0,588
0.064446,63,4401.479969,0.12734553775743707,0.12734553775743707,0,629
0.185347,56,4422.307787,0.2408466819221968,0.2408466819221968,0,555
0.132771,55,4444.827326,0.18747139588100686,0.18747139588100686,0,547
0.201826,59,4466.909649,0.2601258581235698,0.2601258581235698,0,583
0.205784,55,4488.31624,0.26058352402745993,0.26058352402745993,0,548
0.22629,53,4508.436114,0.27889016018306634,0.27889016018306634,0,526
0.141895,54,4534.25461,0.19559496567505721,0.19559496567505721,0,537
0.194755,54,4555.903618,0.24805491990846681,0.24805491990846681,0,533
0.268514,57,4575.626179,0.32471395881006865,0.32471395881006865,0,562
0.17205,72,4603.901241,0.24405034324942793,0.24405034324942793,0,720
0.100092,56,4626.740932,0.15549199084668192,0.15549199084668192,0,554
0.110917,55,4647.867953,0.16521739130434782,0.16521739130434782,0,543
0.413686,62,4671.233768,0.47568649885583525,0.47568649885583525,0,620
0.166382,56,4692.341568,0.22208237986270024,0.22208237986270024,0,557
0.159458,54,4714.525499,0.2131578947368421,0.2131578947368421,0,537
0.054691,63,4748.278206,0.11739130434782609,0.11739130434782609,0,627
0.351608,56,4770.91884,0.40720823798627004,0.40720823798627004,0,556
0.190619,64,4797.322027,0.25371853546910755,0.25371853546910755,0,631
0.314189,64,4822.593835,0.3776887871853547,0.3776887871853547,0,635
0.173846,54,4843.227335,0.22774599542334095,0.22774599542334095,0,539
0.229152,54,4864.378918,0.2829519450800915,0.2829519450800915,0,538
0.199819,55,4885.251115,0.25411899313501146,0.25411899313501146,0,543
0.178413,59,4906.180544,0.23661327231121282,0.23661327231121282,0,582
2.465482,57,4927.314532,0.5220823798627002,2.5220823798627,2,566
0.221892,59,4955.491884,0.280091533180778,0.280091533180778,0,582
2.62285,59,4978.391221,0.681350114416476,2.681350114416476,2,585
0.204611,56,5000.342756,0.26001144164759726,0.26001144164759726,0,554
0.142896,54,5020.693473,0.19679633867276888,0.19679633867276888,0,539
0.208586,55,5040.851126,0.2629862700228833,0.2629862700228833,0,544
0.132004,72,5069.995655,0.2032036613272311,0.2032036613272311,0,712
0.2201,55,5089.584838,0.2745995423340961,0.2745995423340961,0,545
0.388407,56,5112.121183,0.4437070938215103,0.4437070938215103,0,553
0.19261,54,5132.281352,0.24610983981693363,0.24610983981693363,0,535
0.394363,61,5161.91443,0.45526315789473687,0.45526315789473687,0,609
1.361922,70,5188.324309,0.4319221967963387,1.4319221967963387,1,700
2.538698,72,5216.118132,0.6106979405034325,2.6106979405034325,2,720
0.33179,60,5239.939314,0.3915903890160183,0.3915903890160183,0,598
1.465414,72,5266.489832,0.5374141876430206,1.5374141876430207,1,720
0.156313,55,5285.647505,0.21121281464530892,0.21121281464530892,0,549
0.239064,55,5307.016273,0.29376430205949655,0.29376430205949655,0,547
0.122816,54,5326.743012,0.1763157894736842,0.1763157894736842,0,535
0.171786,54,5354.286644,0.22568649885583525,0.22568649885583525,0,539
0.344402,58,5377.076972,0.40200228832951945,0.40200228832951945,0,576
0.243669,55,5399.523273,0.29776887871853547,0.29776887871853547,0,541
0.100309,58,5421.897665,0.15760869565217392,0.15760869565217392,0,573
0.301074,64,5446.814394,0.36447368421052634,0.36447368421052634,0,634
0.155011,55,5468.132422,0.20921052631578949,0.20921052631578949,0,542
0.278549,65,5492.122467,0.34324942791762014,0.34324942791762014,0,647
0.208289,58,5514.536104,0.2657894736842105,0.2657894736842105,0,575
0.25068,57,5537.505525,0.3073798627002288,0.3073798627002288,0,567
0.160332,55,5566.004515,0.21533180778032038,0.21533180778032038,0,550
0.255312,68,5590.47568,0.32311212814645307,0.32311212814645307,0,678
0.133289,58,5609.965296,0.19038901601830663,0.19038901601830663,0,571
0.362093,70,5637.04775,0.4316933638443936,0.4316933638443936,0,696
0.126112,72,5665.452538,0.1981121281464531,0.1981121281464531,0,720
0.263854,59,5689.589301,0.32265446224256294,0.32265446224256294,0,588
0.280628,57,5711.187198,0.33712814645308925,0.33712814645308925,0,565
2.48294,53,5730.855637,0.5352402745995424,2.535240274599542,2,523
0.201646,64,5759.76452,0.2654462242562929,0.2654462242562929,0,638
0.254584,57,5780.246149,0.31098398169336383,0.31098398169336383,0,564
0.255803,72,5808.662153,0.32780320366132726,0.32780320366132726,0,720
2.529062,63,5832.917831,0.5913615560640733,2.591361556064073,2,623
0.168225,54,5854.86775,0.22162471395881006,0.22162471395881006,0,534
0.197162,57,5875.914522,0.2540617848970252,0.2540617848970252,0,569
0.116016,61,5899.797564,0.1763157894736842,0.1763157894736842,0,603
0.301655,60,5923.129064,0.3607551487414188,0.3607551487414188,0,591
2.512039,72,5955.789742,0.5840389016018307,2.5840389016018306,2,720
0.212693,57,5976.23435,0.2689931350114417,0.2689931350114417,0,563
0.172546,56,5997.486147,0.22774599542334095,0.22774599542334095,0,552
0.251922,55,6016.330197,0.3065217391304348,0.3065217391304348,0,546
0.072418,56,6037.264489,0.12831807780320367,0.12831807780320367,0,559
0.208229,55,6059.662024,0.26252860411899315,0.26252860411899315,0,543
0.233615,55,6080.343062,0.2882151029748284,0.2882151029748284,0,546
0.136108,59,6103.324642,0.1945080091533181,0.1945080091533181,0,584
0.203925,56,6122.51304,0.259324942791762,0.259324942791762,0,554
0.27612,55,6141.550262,0.3303203661327231,0.3303203661327231,0,542
0.107354,53,6166.913503,0.15995423340961099,0.15995423340961099,0,526
0.313221,56,6187.843838,0.3684210526315789,0.3684210526315789,0,552
0.1077,55,6209.666005,0.16229977116704805,0.16229977116704805,0,546
0.176731,51,6229.084794,0.22723112128146453,0.22723112128146453,0,505
0.1457,55,6250.834801,0.2,0.2,0,543
0.104511,55,6272.693402,0.15921052631578947,0.15921052631578947,0,547
0.122378,59,6294.522693,0.18077803203661327,0.18077803203661327,0,584
0.250582,59,6316.264301,0.3093821510297483,0.3093821510297483,0,588
2.45271,56,6336.861879,0.5084096109839817,2.508409610983982,2,557
0.184453,62,6367.949229,0.24645308924485126,0.24645308924485126,0,620
0.152907,54,6388.490245,0.20600686498855836,0.20600686498855836,0,531
0.324994,58,6411.29544,0.38209382151029747,0.38209382151029747,0,571
0.221143,54,6430.930351,0.27494279176201375,0.27494279176201375,0,538
0.096571,53,6450.227435,0.14937070938215102,0.14937070938215102,0,528
0.133553,63,6472.642249,0.19645308924485125,0.19645308924485125,0,629
0.24549,58,6493.076063,0.30348970251716245,0.30348970251716245,0,580
0.143098,56,6513.064525,0.19839816933638443,0.19839816933638443,0,553
0.208131,57,6535.908153,0.2645308924485126,0.2645308924485126,0,564
0.259489,56,6563.548802,0.31498855835240275,0.31498855835240275,0,555
1.410842,51,6583.697531,0.4618421052631579,1.4618421052631578,1,510
0.286433,55,6603.773701,0.34113272311212817,0.34113272311212817,0,547
0.144121,62,6626.974977,0.205720823798627,0.205720823798627,0,616
0.218902,58,6648.653148,0.27660183066361554,0.27660183066361554,0,577
1.2874,63,6672.858114,0.3495995423340961,1.349599542334096,1,622
0.202226,58,6695.320438,0.2601258581235698,0.2601258581235698,0,579
2.619633,60,6718.086519,0.6788329519450801,2.67883295194508,2,592
0.166343,59,6740.591598,0.2253432494279176,0.2253432494279176,0,590
0.31677,57,6767.517161,0.37356979405034324,0.37356979405034324,0,568
0.373439,61,6790.148237,0.4344393592677345,0.4344393592677345,0,610
1.33596,55,6810.608551,0.3901601830663616,1.3901601830663615,1,542
0.258289,58,6832.163123,0.31538901601830666,0.31538901601830666,0,571
0.226192,55,6852.934955,0.2808924485125858,0.2808924485125858,0,547
0.255682,54,6873.940155,0.3089816933638444,0.3089816933638444,0,533
0.3058,57,6894.736367,0.36270022883295194,0.36270022883295194,0,569
0.300868,59,6920.277137,0.35966819221967966,0.35966819221967966,0,588
0.267013,57,6947.493875,0.3239130434782609,0.3239130434782609,0,569
0.144617,58,6970.412326,0.20251716247139587,0.20251716247139587,0,579
0.32837,58,6991.749682,0.3862700228832952,0.3862700228832952,0,579
0.319587,57,7011.840764,0.3760869565217391,0.3760869565217391,0,565
0.235973,66,7034.975968,0.3013729977116705,0.3013729977116705,0,654
0.206486,57,7057.761328,0.2625858123569794,0.2625858123569794,0,561
1.332196,52,7077.382364,0.38369565217391305,1.383695652173913,1,515
0.120354,52,7096.887181,0.17185354691075516,0.17185354691075516,0,515
0.20495,64,7121.519377,0.26864988558352404,0.26864988558352404,0,637
0.210047,56,7147.266266,0.2658466819221968,0.2658466819221968,0,558
0.388717,52,7165.714127,0.44021739130434784,0.44021739130434784,0,515
0.217147,62,7187.679661,0.27854691075514876,0.27854691075514876,0,614
0.086735,56,7208.464242,0.1427345537757437,0.1427345537757437,0,560
0.178876,63,7232.163453,0.2410755148741419,0.2410755148741419,0,622
0.238588,64,7257.065581,0.30188787185354693,0.30188787185354693,0,633
0.27268,72,7282.613837,0.3446796338672769,0.3446796338672769,0,720
0.321636,60,7303.559585,0.38163615560640735,0.38163615560640735,0,600
0.28123,58,7326.836578,0.3391304347826087,0.3391304347826087,0,579
0.276373,63,7355.309566,0.33867276887871856,0.33867276887871856,0,623
0.189866,68,7379.274278,0.2576659038901602,0.2576659038901602,0,678
0.178653,56,7400.695647,0.23375286041189933,0.23375286041189933,0,551
0.391535,65,7424.947554,0.45583524027459954,0.45583524027459954,0,643
0.249477,56,7447.998167,0.3045766590389016,0.3045766590389016,0,551
0.251696,57,7468.657438,0.30869565217391304,0.30869565217391304,0,570
0.31158,59,7489.378385,0.3700800915331808,0.3700800915331808,0,585
0.118865,51,7507.175774,0.16916475972540046,0.16916475972540046,0,503
0.281523,51,7525.891324,0.3323226544622426,0.3323226544622426,0,508
0.272521,59,7553.779701,0.3311212814645309,0.3311212814645309,0,586
0.204224,55,7573.870678,0.25892448512585814,0.25892448512585814,0,547
0.128285,59,7596.133128,0.18678489702517162,0.18678489702517162,0,585
0.258705,59,7620.033055,0.3171052631578947,0.3171052631578947,0,584
0.324596,60,7642.039202,0.38369565217391305,0.38369565217391305,0,591
0.427294,68,7666.737277,0.4947940503432494,0.4947940503432494,0,675
0.181398,55,7686.546068,0.23569794050343248,0.23569794050343248,0,543
0.206528,56,7706.903698,0.26212814645308924,0.26212814645308924,0,556
1.380173,59,7735.626462,0.43907322654462244,1.4390732265446224,1,589
0.286994,71,7761.33048,0.3570938215102975,0.3570938215102975,0,701
0.241323,54,7783.165395,0.2950228832951945,0.2950228832951945,0,537
0.174895,59,7805.91905,0.23329519450800915,0.23329519450800915,0,584
0.251587,62,7830.252328,0.31338672768878717,0.31338672768878717,0,618
0.132013,55,7850.662576,0.18621281464530892,0.18621281464530892,0,542
0.202965,54,7869.727615,0.25646453089244853,0.25646453089244853,0,535
2.464384,72,7895.121713,0.5363844393592677,2.5363844393592676,2,720
0.165638,56,7916.127585,0.22093821510297482,0.22093821510297482,0,553
0.356821,62,7945.282663,0.41802059496567506,0.41802059496567506,0,612
2.492173,72,7973.518581,0.5636727688787185,2.5636727688787184,2,715
0.227218,64,7998.63403,0.29101830663615563,0.29101830663615563,0,638
2.480901,58,8020.033543,0.5385011441647597,2.53850114416476,2,576
0.143942,56,8040.937983,0.19954233409610983,0.19954233409610983,0,556
0.086376,55,8061.062156,0.14107551487414188,0.14107551487414188,0,547
0.350605,54,8082.260368,0.4044050343249428,0.4044050343249428,0,538
1.428821,52,8102.570538,0.480720823798627,1.480720823798627,1,519
0.344154,53,8128.987025,0.39685354691075514,0.39685354691075514,0,527
0.064849,53,8149.685903,0.11744851258581236,0.11744851258581236,0,526
0.159039,63,8172.932148,0.22133867276887872,0.22133867276887872,0,623
0.072358,54,8194.031901,0.12585812356979406,0.12585812356979406,0,535
0.29404,54,8214.296576,0.34754004576659037,0.34754004576659037,0,535
0.299852,59,8236.147714,0.35795194508009154,0.35795194508009154,0,581
0.130154,55,8256.665912,0.18495423340961098,0.18495423340961098,0,548
0.139715,62,8280.074675,0.20091533180778032,0.20091533180778032,0,612
0.107699,55,8300.57437,0.16189931350114417,0.16189931350114417,0,542
0.385505,57,8328.923713,0.44170480549199087,0.44170480549199087,0,562
0.189908,55,8351.30707,0.2441075514874142,0.2441075514874142,0,542
0.096846,56,8371.735114,0.15274599542334097,0.15274599542334097,0,559
0.141592,52,8390.447782,0.19279176201372997,0.19279176201372997,0,512
0.276322,56,8413.016613,0.33152173913043476,0.33152173913043476,0,552
2.444656,67,8440.355024,0.5111556064073226,2.5111556064073226,2,665
2.767279,65,8465.429576,0.831979405034325,2.8319794050343248,2,647
0.130268,55,8486.630019,0.18466819221967964,0.18466819221967964,0,544
0.217359,60,8508.636573,0.2766590389016018,0.2766590389016018,0,593
0.412994,57,8538.630825,0.46939359267734554,0.46939359267734554,0,564
0.142882,54,8557.587561,0.19668192219679634,0.19668192219679634,0,538
0.302273,62,8579.313752,0.3636727688787185,0.3636727688787185,0,614
0.280431,60,8601.798932,0.3395308924485126,0.3395308924485126,0,591
0.245668,51,8622.626355,0.2965675057208238,0.2965675057208238,0,509
0.197518,56,8643.769228,0.25331807780320365,0.25331807780320365,0,558
0.28077,56,8664.606696,0.33667048054919907,0.33667048054919907,0,559
0.257598,54,8684.177219,0.31069794050343247,0.31069794050343247,0,531
2.463762,54,8706.840826,0.517162471395881,2.517162471395881,2,534
0.181805,60,8735.189602,0.24170480549199086,0.24170480549199086,0,599
0.15701,52,8755.39643,0.2084096109839817,0.2084096109839817,0,514
0.169488,58,8779.917168,0.22688787185354692,0.22688787185354692,0,574
0.395458,56,8799.42278,0.45085812356979404,0.45085812356979404,0,554
0.310838,72,8825.890465,0.382837528604119,0.382837528604119,0,720
0.303251,54,8844.750893,0.35675057208237987,0.35675057208237987,0,535
0.079554,55,8864.905706,0.13455377574370708,0.13455377574370708,0,550
0.01738,53,8884.664474,0.0696796338672769,0.0696796338672769,0,523
0.138817,64,8907.370511,0.20251716247139587,0.20251716247139587,0,637
0.060585,52,8933.392139,0.11178489702517162,0.11178489702517162,0,512
0.210905,56,8954.120662,0.2667048054919908,0.2667048054919908,0,558
0.350823,57,8978.121928,0.40772311212814644,0.40772311212814644,0,569
0.163323,58,8999.82086,0.2204233409610984,0.2204233409610984,0,571
0.216395,54,9022.626989,0.27019450800915334,0.27019450800915334,0,538
0.190505,52,9042.388275,0.24210526315789474,0.24210526315789474,0,516
