#{"t_start": 1778905818.317363, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
3.9458,55,4014.038222,1.0,4.0,3,542
2.878156,72,4041.011504,0.9501557632398754,2.9501557632398754,2,720
3.9321,68,4066.568704,1.0,4.0,3,679
2.819031,63,4088.70147,0.8819314641744548,2.8819314641744547,2,629
2.805967,70,4114.88698,0.8754672897196262,2.875467289719626,2,695
3.944,56,4142.940722,1.0,4.0,3,560
3.9522,48,4160.705097,1.0,4.0,3,478
2.749778,68,4184.88853,0.8169781931464174,2.8169781931464173,2,672
2.604937,65,4209.106564,0.6692367601246106,2.6692367601246105,2,643
3.939,61,4231.87478,1.0,4.0,3,610
3.9494,51,4250.380847,1.0,4.0,3,506
2.875508,72,4276.250271,0.9475077881619938,2.9475077881619938,2,720
2.901104,69,4303.707157,0.9697040498442367,2.969704049844237,2,686
2.729302,64,4334.877407,0.7933021806853583,2.7933021806853584,2,640
1.551988,72,4361.984491,0.6239875389408099,1.6239875389408098,1,720
2.710316,69,4386.256903,0.778816199376947,2.778816199376947,2,685
2.84783,67,4413.097687,0.9143302180685359,2.9143302180685358,2,665
3.9434,57,4436.493788,1.0,4.0,3,566
2.49474,61,4458.923705,0.5551401869158878,2.555140186915888,2,604
2.561834,56,4480.697822,0.6171339563862929,2.6171339563862928,2,553
2.671407,60,4503.398376,0.7306074766355141,2.730607476635514,2,592
2.532921,59,4525.980322,0.5911214953271028,2.5911214953271027,2,582
3.9416,59,4555.15176,1.0,4.0,3,584
2.865695,72,4580.606648,0.9376947040498442,2.9376947040498442,2,720
2.828505,67,4607.287275,0.895404984423676,2.895404984423676,2,669
2.831427,72,4636.649981,0.9034267912772586,2.9034267912772584,2,720
2.725508,72,4663.398298,0.7975077881619937,2.797507788161994,2,720
2.552766,72,4690.583418,0.624766355140187,2.6247663551401867,2,720
2.805122,70,4718.874727,0.8749221183800623,2.8749221183800624,2,698
2.603836,57,4750.264666,0.660436137071651,2.660436137071651,2,566
3.949,51,4770.93619,1.0,4.0,3,510
2.603642,61,4796.188975,0.6646417445482866,2.6646417445482866,2,610
3.9527,48,4814.902486,1.0,4.0,3,473
2.691474,72,4842.968368,0.7634735202492212,2.7634735202492213,2,720
2.725508,72,4870.818502,0.7975077881619937,2.797507788161994,2,720
2.692152,64,4894.993404,0.7554517133956387,2.7554517133956384,2,633
2.710321,72,4920.725816,0.7823208722741433,2.782320872274143,2,720
3.944,56,4947.166749,1.0,4.0,3,560
3.9323,68,4973.918308,1.0,4.0,3,677
2.784776,72,5001.909002,0.8567757009345794,2.8567757009345796,2,720
2.769121,72,5029.271964,0.8411214953271028,2.8411214953271027,2,720
2.459119,55,5049.143869,0.514018691588785,2.514018691588785,2,549
3.9345,66,5075.996062,1.0,4.0,3,655
2.606574,58,5097.423558,0.6641744548286604,2.6641744548286606,2,576
2.890708,66,5123.024101,0.9563084112149532,2.956308411214953,2,656
2.851771,69,5155.591612,0.9201713395638629,2.920171339563863,2,684
3.9329,68,5181.375759,1.0,4.0,3,671
3.9367,64,5206.227115,1.0,4.0,3,633
3.9432,57,5228.446009,1.0,4.0,3,568
2.706271,72,5255.362597,0.7782710280373831,2.7782710280373832,2,720
2.567486,72,5280.815812,0.6394859813084112,2.639485981308411,2,720
2.810277,65,5305.788457,0.8743769470404984,2.8743769470404983,2,641
2.690547,62,5328.821513,0.7519470404984424,2.7519470404984423,2,614
3.9404,60,5358.712218,1.0,4.0,3,596
2.752766,72,5386.644668,0.8247663551401869,2.824766355140187,2,720
3.9311,69,5414.376665,1.0,4.0,3,689
2.831427,72,5441.931035,0.9034267912772586,2.9034267912772584,2,720
2.787112,72,5470.621992,0.8591121495327103,2.8591121495327103,2,720
2.602855,55,5490.667814,0.6575545171339564,2.6575545171339563,2,547
2.837245,64,5515.389805,0.9005451713395639,2.900545171339564,2,633
2.69124,72,5544.868287,0.7632398753894081,2.763239875389408,2,720
2.6026,56,5572.616405,0.6580996884735203,2.6580996884735204,2,555
2.541328,55,5592.207727,0.5960280373831776,2.5960280373831774,2,547
2.831427,72,5618.253152,0.9034267912772586,2.9034267912772584,2,720
1.402186,63,5642.340508,0.46448598130841123,1.4644859813084112,1,623
3.9505,50,5661.757801,1.0,4.0,3,495
2.923483,72,5691.017508,0.9954828660436137,2.9954828660436137,2,720
2.462614,56,5711.860041,0.518613707165109,2.518613707165109,2,560
2.684945,57,5732.941782,0.7417445482866044,2.7417445482866043,2,568
2.561225,66,5762.490463,0.62702492211838,2.62702492211838,2,658
3.9385,62,5785.746908,1.0,4.0,3,615
2.731505,72,5814.233892,0.8035046728971963,2.8035046728971964,2,720
3.9394,61,5837.464864,1.0,4.0,3,606
2.876676,72,5865.296125,0.9486760124610591,2.948676012461059,2,720
2.777421,64,5889.645952,0.8411214953271028,2.8411214953271027,2,637
2.761956,72,5918.262122,0.8339563862928349,2.8339563862928348,2,720
2.671468,71,5945.042792,0.7423676012461059,2.742367601246106,2,709
2.64064,56,5970.995754,0.6963395638629284,2.6963395638629284,2,557
2.593629,62,5994.290609,0.6548286604361371,2.654828660436137,2,612
3.9338,67,6017.444787,1.0,4.0,3,662
3.9328,68,6043.060353,1.0,4.0,3,672
2.835243,72,6072.013252,0.9072429906542057,2.907242990654206,2,720
2.792489,58,6093.607984,0.8503894080996884,2.8503894080996885,2,579
2.866495,72,6120.074972,0.9376947040498442,2.9376947040498442,2,712
2.653234,72,6150.752225,0.7252336448598131,2.725233644859813,2,720
3.9328,68,6176.404816,1.0,4.0,3,672
2.701139,70,6202.669731,0.7706386292834891,2.7706386292834893,2,695
2.437767,63,6227.367523,0.5004672897196262,2.500467289719626,2,627
2.57697,59,6250.494234,0.6356697819314642,2.635669781931464,2,587
2.868888,72,6278.996744,0.9408878504672897,2.9408878504672895,2,720
3.9372,63,6302.510123,1.0,4.0,3,628
2.728608,69,6326.640109,0.7975077881619937,2.797507788161994,2,689
2.879588,71,6361.629908,0.9496884735202492,2.9496884735202493,2,701
2.710632,72,6388.938238,0.7826323987538941,2.7826323987538943,2,720
2.646925,72,6416.39794,0.7189252336448598,2.71892523364486,2,720
2.695794,67,6441.003908,0.761993769470405,2.761993769470405,2,662
2.718052,63,6464.203452,0.7804517133956387,2.780451713395639,2,624
3.9469,54,6483.284211,1.0,4.0,3,531
2.841727,62,6504.705675,0.9034267912772586,2.9034267912772584,2,617
2.773221,68,6531.432461,0.8411214953271028,2.8411214953271027,2,679
2.818531,63,6561.397269,0.8812305295950156,2.8812305295950154,2,627
2.830103,72,6589.687925,0.9021028037383177,2.902102803738318,2,720
3.9457,55,6610.004272,1.0,4.0,3,543
2.90448,72,6637.260774,0.9764797507788162,2.9764797507788163,2,720
2.865695,72,6664.244636,0.9376947040498442,2.9376947040498442,2,720
2.88314,72,6691.761005,0.9551401869158879,2.9551401869158878,2,720
2.645094,59,6714.429951,0.7038940809968848,2.7038940809968848,2,588
3.9411,59,6735.568712,1.0,4.0,3,589
2.619895,68,6767.907986,0.6876947040498442,2.6876947040498442,2,678
2.882714,61,6790.522346,0.9436137071651091,2.943613707165109,2,609
2.542097,72,6816.687181,0.6140965732087228,2.6140965732087227,2,720
2.724729,72,6844.335892,0.7967289719626168,2.796728971962617,2,720
2.878085,69,6871.123617,0.9468847352024922,2.946884735202492,2,688
2.803467,72,6897.893392,0.8754672897196262,2.875467289719626,2,720
2.675216,70,6927.459428,0.7450155763239875,2.7450155763239876,2,698
2.873717,72,6961.234154,0.9457165109034268,2.9457165109034267,2,720
2.627065,72,6987.749514,0.6990654205607477,2.6990654205607476,2,720
3.9348,66,7011.165618,1.0,4.0,3,652
3.9495,51,7029.241373,1.0,4.0,3,505
2.828467,72,7057.0813,0.9004672897196262,2.900467289719626,2,720
2.443129,62,7081.073785,0.5048286604361371,2.504828660436137,2,617
0.426779,58,7102.293165,0.48387850467289717,0.48387850467289717,0,571
2.652482,60,7124.898652,0.7116822429906542,2.711682242990654,2,592
2.853234,72,7157.143503,0.9252336448598131,2.925233644859813,2,720
2.729794,66,7180.160222,0.7957943925233645,2.7957943925233644,2,660
2.90557,72,7205.850816,0.9775700934579439,2.9775700934579437,2,720
2.649156,60,7229.371016,0.7089563862928349,2.7089563862928348,2,598
2.71553,65,7254.230154,0.7805295950155763,2.7805295950155764,2,650
2.697003,72,7279.833309,0.7690031152647975,2.7690031152647974,2,720
2.682958,61,7300.85732,0.7434579439252337,2.743457943925234,2,605
3.9392,61,7325.271899,1.0,4.0,3,608
2.668109,72,7357.149985,0.7401090342679127,2.740109034267913,2,720
2.818732,72,7382.264093,0.8907320872274144,2.8907320872274145,2,720
2.657829,72,7409.833735,0.729828660436137,2.7298286604361373,2,720
3.9362,64,7435.024813,1.0,4.0,3,638
2.825352,72,7462.320231,0.8973520249221184,2.8973520249221183,2,720
3.9488,52,7480.92838,1.0,4.0,3,512
1.440177,60,7502.279997,0.49937694704049845,1.4993769470404985,1,592
2.865695,72,7534.852071,0.9376947040498442,2.9376947040498442,2,720
3.9378,63,7557.445544,1.0,4.0,3,622
2.921925,72,7583.772095,0.9939252336448599,2.99392523364486,2,720
2.581481,63,7607.840808,0.6440809968847352,2.6440809968847354,2,626
3.9371,63,7632.98056,1.0,4.0,3,629
2.895679,72,7659.353913,0.9676791277258567,2.967679127725857,2,720
2.697003,72,7684.418543,0.7690031152647975,2.7690031152647974,2,720
2.703545,72,7711.391302,0.7755451713395639,2.775545171339564,2,720
2.479621,61,7741.032651,0.5404205607476635,2.5404205607476635,2,608
2.725508,72,7766.902156,0.7975077881619937,2.797507788161994,2,720
3.9383,62,7791.720958,1.0,4.0,3,617
3.9391,61,7816.343463,1.0,4.0,3,609
2.890227,72,7842.594047,0.9622274143302181,2.962227414330218,2,720
2.597064,60,7864.423281,0.6564641744548286,2.6564641744548285,2,594
0.426209,72,7889.968558,0.498208722741433,0.498208722741433,0,720
2.723765,59,7911.984911,0.782165109034268,2.782165109034268,2,584
2.902299,72,7944.880964,0.9742990654205608,2.9742990654205608,2,720
2.889682,72,7973.233254,0.9616822429906542,2.961682242990654,2,720
3.9358,65,7998.628624,1.0,4.0,3,642
2.584564,64,8022.257474,0.6476635514018692,2.647663551401869,2,631
2.841727,62,8045.679843,0.9034267912772586,2.9034267912772584,2,617
2.869204,59,8066.790694,0.927803738317757,2.927803738317757,2,586
3.9455,55,8088.593264,1.0,4.0,3,545
2.787813,72,8116.915912,0.8598130841121495,2.8598130841121496,2,720
2.919121,72,8151.002188,0.9911214953271028,2.9911214953271026,2,720
3.9309,70,8176.481427,1.0,4.0,3,691
3.9517,49,8196.450051,1.0,4.0,3,483
2.664303,63,8219.576991,0.7271028037383177,2.7271028037383176,2,628
2.788202,72,8246.154366,0.860202492211838,2.860202492211838,2,720
2.490636,70,8272.518573,0.5604361370716511,2.560436137071651,2,698
3.9339,67,8297.508573,1.0,4.0,3,661
3.9323,68,8330.430217,1.0,4.0,3,677
0.353545,72,8358.518727,0.4255451713395639,0.4255451713395639,0,720
2.771302,72,8384.251133,0.8433021806853582,2.8433021806853582,2,720
3.9412,59,8407.417357,1.0,4.0,3,588
2.826364,72,8437.535569,0.8983644859813084,2.8983644859813085,2,720
3.9297,71,8464.660423,1.0,4.0,3,703
3.9302,70,8491.612758,1.0,4.0,3,698
2.483446,60,8513.117764,0.5431464174454829,2.5431464174454828,2,597
2.639838,72,8548.154506,0.7118380062305296,2.7118380062305296,2,720
2.449,60,8569.104972,0.5080996884735203,2.5080996884735205,2,591
2.675805,62,8591.751923,0.7373052959501558,2.737305295950156,2,615
2.772393,72,8620.470655,0.844392523364486,2.844392523364486,2,720
2.701258,68,8646.77354,0.7684579439252337,2.7684579439252337,2,672
3.9402,60,8668.702098,1.0,4.0,3,598
3.9352,65,8694.031132,1.0,4.0,3,648
2.798992,62,8719.011032,0.8605919003115264,2.8605919003115265,2,616
2.876707,71,8751.31191,0.9468068535825546,2.9468068535825545,2,701
3.9491,51,8772.669043,1.0,4.0,3,509
2.641135,60,8794.834399,0.7009345794392523,2.7009345794392523,2,598
2.803467,72,8820.817956,0.8754672897196262,2.875467289719626,2,720
3.9419,59,8841.704467,1.0,4.0,3,581
2.635321,72,8867.892362,0.7073208722741433,2.7073208722741433,2,720
3.9383,62,8890.860631,1.0,4.0,3,617
2.831427,72,8916.743795,0.9034267912772586,2.9034267912772584,2,720
2.749573,72,8949.739933,0.8215732087227414,2.821573208722741,2,720
2.650211,59,8974.669297,0.708411214953271,2.708411214953271,2,582
3.9341,66,8999.357244,1.0,4.0,3,659
3.9407,60,9024.287985,1.0,4.0,3,593
3.9469,54,9045.112554,1.0,4.0,3,531
3.9532,47,9062.246,1.0,4.0,3,468
2.784741,63,9085.824248,0.8477414330218068,2.847741433021807,2,630
2.878234,72,9113.283272,0.9502336448598131,2.950233644859813,2,720
2.831427,72,9145.917912,0.9034267912772586,2.9034267912772584,2,720
3.9386,62,9169.976584,1.0,4.0,3,614
2.875508,72,9196.785295,0.9475077881619938,2.9475077881619938,2,720
2.617798,72,9224.501992,0.689797507788162,2.689797507788162,2,720
2.747159,72,9252.457991,0.819158878504673,2.819158878504673,2,720
2.707595,72,9277.879621,0.7795950155763239,2.779595015576324,2,720
2.722447,55,9300.905773,0.7769470404984423,2.776947040498442,2,545
2.707359,70,9327.044016,0.7772585669781932,2.777258566978193,2,699
2.835788,72,9361.726203,0.9077881619937694,2.9077881619937695,2,720
3.937,63,9385.924164,1.0,4.0,3,630
2.517456,58,9409.295582,0.5751557632398754,2.5751557632398754,2,577
2.587813,72,9435.049018,0.6598130841121496,2.6598130841121495,2,720
3.9476,53,9456.442872,1.0,4.0,3,524
3.9286,72,9484.274474,1.0,4.0,3,714
2.865695,72,9510.75818,0.9376947040498442,2.9376947040498442,2,720
2.861178,72,9544.105865,0.9331775700934579,2.933177570093458,2,720
2.652935,65,9568.884557,0.717834890965732,2.717834890965732,2,649
3.9322,68,9593.879282,1.0,4.0,3,678
2.870256,64,9618.250551,0.9339563862928348,2.933956386292835,2,637
2.815928,72,9646.466504,0.8879283489096573,2.887928348909657,2,720
2.80937,61,9669.993697,0.8694704049844236,2.8694704049844235,2,601
0.341047,69,9694.850033,0.4100467289719626,0.4100467289719626,0,690
3.9352,65,9719.306996,1.0,4.0,3,648
2.869776,62,9749.378105,0.9317757009345794,2.9317757009345793,2,620
2.788592,72,9777.025974,0.8605919003115264,2.8605919003115265,2,720
2.729869,72,9799.497309,0.8018691588785046,2.8018691588785045,2,720
2.508412,59,9819.359553,0.5672118380062305,2.5672118380062305,2,588
0.38057,72,9845.773293,0.4525700934579439,0.4525700934579439,0,720
3.9328,68,9873.216484,1.0,4.0,3,672
3.9344,66,9898.811584,1.0,4.0,3,656
2.753701,72,9931.442971,0.8257009345794393,2.825700934579439,2,720
3.9374,63,9958.180207,1.0,4.0,3,626
2.562534,72,9986.730647,0.6340342679127726,2.6340342679127726,2,715
2.646224,72,10015.06592,0.7182242990654205,2.7182242990654206,2,720
2.753389,72,10042.187931,0.8253894080996885,2.8253894080996886,2,720
3.9445,56,10063.16657,1.0,4.0,3,555
2.880414,72,10089.628539,0.9524143302180685,2.9524143302180685,2,720
1.532304,63,10113.526307,0.5947040498442367,1.5947040498442369,1,624
2.798639,72,10146.17203,0.8706386292834891,2.870638629283489,2,720
2.833427,70,10172.377882,0.9034267912772586,2.9034267912772584,2,700
2.58571,64,10197.879356,0.6489096573208722,2.648909657320872,2,632
3.9513,49,10217.935128,1.0,4.0,3,487
2.745811,63,10242.528287,0.8084112149532711,2.808411214953271,2,626
3.9377,63,10266.818125,1.0,4.0,3,623
3.9304,70,10291.816023,1.0,4.0,3,696
2.721894,57,10312.184168,0.7788940809968847,2.778894080996885,2,570
2.712891,72,10344.426015,0.7848909657320873,2.784890965732087,2,720
3.9466,54,10364.038918,1.0,4.0,3,534
2.675097,64,10390.477918,0.7390965732087228,2.7390965732087227,2,640
2.638985,67,10415.510689,0.7056853582554518,2.705685358255452,2,667
2.865695,72,10442.5653,0.9376947040498442,2.9376947040498442,2,720
2.809464,72,10469.416851,0.8814641744548286,2.8814641744548286,2,720
3.9425,58,10492.601119,1.0,4.0,3,575
3.9362,64,10516.471004,1.0,4.0,3,638
2.733685,72,10549.22501,0.8056853582554517,2.8056853582554515,2,720
3.9464,54,10568.248914,1.0,4.0,3,536
2.74381,72,10595.753049,0.815809968847352,2.815809968847352,2,720
2.805648,72,10621.837681,0.8776479750778816,2.8776479750778816,2,720
2.692097,72,10647.467841,0.7640965732087227,2.7640965732087226,2,720
2.743656,66,10672.572674,0.8089563862928348,2.808956386292835,2,653
2.675118,72,10699.169908,0.7471183800623052,2.747118380062305,2,720
3.9461,54,10719.104177,1.0,4.0,3,539
3.9494,51,10745.126797,1.0,4.0,3,506
2.775979,58,10768.157054,0.8338785046728971,2.833878504672897,2,579
2.637914,56,10791.006752,0.6936137071651091,2.693613707165109,2,557
3.9507,50,10808.644264,1.0,4.0,3,493
2.82909,72,10836.482871,0.9010903426791277,2.9010903426791277,2,720
2.867384,71,10863.820622,0.9380841121495327,2.9380841121495327,2,707
2.484482,61,10887.721296,0.5447819314641744,2.5447819314641746,2,603
2.872626,72,10914.633167,0.944626168224299,2.944626168224299,2,720
2.730414,72,10946.484707,0.8024143302180685,2.8024143302180686,2,720
2.804168,72,10973.343264,0.8761682242990654,2.8761682242990654,2,720
2.76367,72,10999.312006,0.8356697819314641,2.8356697819314642,2,720
2.842227,62,11024.532676,0.9034267912772586,2.9034267912772584,2,612
3.9327,68,11050.512382,1.0,4.0,3,673
3.9363,64,11073.965376,1.0,4.0,3,637
2.90004,72,11100.677351,0.9720404984423676,2.9720404984423676,2,720
2.771146,72,11136.082857,0.8431464174454829,2.843146417445483,2,720
