#{"t_start": 1778905818.1723318, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.785175,71,888.971921,0.8560747663551402,2.8560747663551402,2,709
1.53314,72,914.378473,0.6051401869158879,1.605140186915888,1,720
2.739682,72,938.776269,0.8116822429906542,2.811682242990654,2,720
2.80448,72,971.187417,0.8764797507788162,2.8764797507788162,2,720
2.712987,61,993.005921,0.7732866043613708,2.773286604361371,2,603
2.911489,72,1019.011684,0.9834890965732087,2.9834890965732086,2,720
0.419673,60,1042.674848,0.47967289719626166,0.47967289719626166,0,600
2.704636,72,1070.21477,0.7766355140186916,2.7766355140186914,2,720
2.592798,72,1095.598019,0.664797507788162,2.664797507788162,2,720
3.9361,64,1118.346823,1.0,4.0,3,639
2.56076,60,1144.521037,0.6198598130841122,2.619859813084112,2,591
2.610855,64,1168.238602,0.6744548286604362,2.674454828660436,2,636
3.9394,61,1193.680703,1.0,4.0,3,606
2.713033,62,1217.903503,0.7745327102803738,2.774532710280374,2,615
3.9382,62,1240.999288,1.0,4.0,3,618
2.91367,72,1267.140483,0.9856697819314642,2.985669781931464,2,720
2.769767,72,1294.148155,0.8416666666666667,2.841666666666667,2,719
1.421312,63,1317.868849,0.48411214953271026,1.4841121495327103,1,628
2.466564,57,1346.502566,0.5233644859813084,2.5233644859813085,2,568
2.822548,72,1372.047447,0.8945482866043614,2.8945482866043615,2,720
2.77138,72,1396.139585,0.8433800623052959,2.843380062305296,2,720
3.9354,65,1422.634184,1.0,4.0,3,646
2.602922,72,1449.217291,0.6749221183800623,2.674922118380062,2,720
1.430258,64,1474.229221,0.4934579439252336,1.4934579439252336,1,632
3.942,58,1495.486276,1.0,4.0,3,580
2.865695,72,1522.998847,0.9376947040498442,2.9376947040498442,2,720
2.598742,66,1553.777353,0.6646417445482866,2.6646417445482866,2,659
3.9487,52,1574.058581,1.0,4.0,3,513
2.814293,72,1602.151481,0.8862928348909658,2.8862928348909658,2,720
3.9356,65,1626.394615,1.0,4.0,3,644
1.469374,61,1649.807975,0.530373831775701,1.530373831775701,1,610
0.365695,72,1675.245529,0.43769470404984423,0.43769470404984423,0,720
2.691593,53,1694.303782,0.744392523364486,2.744392523364486,2,528
3.9349,66,1720.452399,1.0,4.0,3,651
2.506924,70,1753.170506,0.5763239875389408,2.5763239875389408,2,694
3.9465,54,1775.282949,1.0,4.0,3,535
2.631014,72,1803.15308,0.7024143302180685,2.7024143302180685,2,714
2.824913,68,1829.836613,0.8929127725856698,2.89291277258567,2,680
2.625352,72,1858.305811,0.6973520249221183,2.697352024922118,2,720
2.483158,53,1879.403076,0.5353582554517134,2.5353582554517136,2,522
2.804822,71,1905.009416,0.8749221183800623,2.8749221183800624,2,701
2.717174,72,1932.37237,0.7891744548286604,2.7891744548286606,2,720
2.628159,66,1962.100564,0.694158878504673,2.694158878504673,2,660
2.58622,71,1987.79706,0.6566199376947041,2.656619937694704,2,704
2.680061,66,2012.571083,0.7455607476635514,2.7455607476635513,2,655
2.835087,72,2041.051262,0.9070872274143302,2.9070872274143302,2,720
2.808919,72,2069.977834,0.8809190031152648,2.880919003115265,2,720
2.481816,72,2095.910063,0.553816199376947,2.5538161993769473,2,720
2.571608,60,2119.422719,0.6313084112149533,2.6313084112149534,2,597
3.9306,70,2150.512679,1.0,4.0,3,694
2.870601,72,2178.704746,0.942601246105919,2.942601246105919,2,720
2.663826,72,2205.949945,0.7358255451713396,2.7358255451713394,2,720
2.544415,59,2229.330918,0.6031152647975078,2.6031152647975078,2,587
2.819364,63,2252.229527,0.8814641744548286,2.8814641744548286,2,621
2.550741,72,2281.011848,0.6227414330218068,2.622741433021807,2,720
2.810786,71,2307.683147,0.881386292834891,2.881386292834891,2,706
2.713545,62,2332.125216,0.7755451713395639,2.775545171339564,2,620
3.9342,66,2364.529661,1.0,4.0,3,658
0.371614,72,2393.657677,0.44361370716510906,0.44361370716510906,0,720
1.289379,54,2413.295202,0.3426791277258567,1.3426791277258567,1,533
2.748927,64,2439.292304,0.8122274143302181,2.812227414330218,2,633
2.767486,72,2466.017481,0.8394859813084112,2.8394859813084112,2,720
3.9327,68,2489.623008,1.0,4.0,3,673
2.556306,65,2515.276592,0.6211059190031153,2.6211059190031154,2,648
2.831427,72,2545.093863,0.9034267912772586,2.9034267912772584,2,720
2.883656,59,2572.998472,0.9420560747663551,2.942056074766355,2,584
2.845488,63,2596.082989,0.9077881619937694,2.9077881619937695,2,623
2.680025,56,2616.44861,0.7351246105919003,2.7351246105919005,2,551
2.785721,56,2636.97414,0.8411214953271028,2.8411214953271027,2,554
2.617546,59,2659.078127,0.6762461059190031,2.6762461059190032,2,587
3.9334,67,2683.987699,1.0,4.0,3,666
3.9479,53,2705.473054,1.0,4.0,3,521
2.469978,72,2732.807852,0.5419781931464175,2.5419781931464174,2,720
2.728708,69,2766.002286,0.7975077881619937,2.797507788161994,2,688
3.9385,62,2789.379489,1.0,4.0,3,615
2.656305,65,2813.40208,0.7204049844236761,2.720404984423676,2,641
2.660825,59,2833.959495,0.7189252336448598,2.71892523364486,2,581
2.774564,65,2860.02052,0.839563862928349,2.839563862928349,2,650
3.9475,53,2879.624205,1.0,4.0,3,525
3.9362,64,2905.989078,1.0,4.0,3,638
3.9388,62,2928.066618,1.0,4.0,3,612
2.672003,72,2961.736122,0.7440031152647975,2.7440031152647975,2,720
0.332206,72,2988.757848,0.40420560747663553,0.40420560747663553,0,720
2.548599,59,3009.779705,0.607398753894081,2.6073987538940813,2,588
0.359064,65,3035.087538,0.42336448598130844,0.42336448598130844,0,643
2.5809,61,3057.465168,0.6419003115264797,2.64190031152648,2,610
3.9427,58,3079.025245,1.0,4.0,3,573
2.868966,72,3105.562892,0.9409657320872274,2.9409657320872276,2,720
2.502269,67,3131.522581,0.5687694704049844,2.5687694704049844,2,665
2.777221,72,3165.957408,0.8492211838006231,2.849221183800623,2,720
2.725074,56,3185.524045,0.780373831775701,2.7803738317757007,2,553
2.517375,56,3205.063475,0.5729750778816199,2.57297507788162,2,556
2.831427,72,3231.390034,0.9034267912772586,2.9034267912772584,2,720
2.725526,70,3257.381598,0.7946261682242991,2.794626168224299,2,691
2.844822,72,3284.453157,0.9168224299065421,2.916822429906542,2,720
2.81328,72,3310.979203,0.8852803738317757,2.8852803738317756,2,720
2.601842,63,3334.866002,0.6646417445482866,2.6646417445482866,2,628
2.7368,72,3367.306467,0.8080996884735202,2.8080996884735203,2,713
3.9379,63,3391.046776,1.0,4.0,3,621
2.68205,72,3416.18424,0.7540498442367601,2.7540498442367602,2,720
2.695368,72,3442.216116,0.7673676012461059,2.767367601246106,2,720
1.458479,60,3466.323849,0.5176791277258567,1.5176791277258568,1,592
3.9355,65,3493.577179,1.0,4.0,3,645
2.803389,72,3519.705371,0.8753894080996885,2.8753894080996885,2,720
3.9419,59,3546.955577,1.0,4.0,3,581
2.710529,70,3571.816184,0.7798286604361371,2.779828660436137,2,693
3.9456,55,3593.050771,1.0,4.0,3,544
2.78277,70,3616.691715,0.8525700934579439,2.8525700934579437,2,698
2.827309,63,3638.502208,0.8901090342679128,2.8901090342679128,2,628
2.804558,72,3665.999833,0.8765576323987538,2.876557632398754,2,720
2.867891,67,3692.208305,0.9348909657320872,2.9348909657320874,2,670
2.680648,72,3718.125758,0.7526479750778816,2.7526479750778816,2,720
3.9317,69,3750.275158,1.0,4.0,3,683
2.669996,69,3778.485021,0.7383956386292835,2.7383956386292834,2,684
2.793732,72,3803.226879,0.8657320872274143,2.865732087227414,2,720
2.631346,62,3828.232227,0.6931464174454829,2.693146417445483,2,618
2.675964,56,3850.258642,0.7314641744548287,2.7314641744548287,2,555
0.41527,55,3870.028975,0.46947040498442366,0.46947040498442366,0,542
2.570445,72,3897.223812,0.6424454828660436,2.6424454828660435,2,720
2.691828,72,3925.525353,0.7629283489096573,2.762928348909657,2,711
2.779342,70,3957.418588,0.8484423676012461,2.8484423676012463,2,691
2.827065,72,3984.888963,0.8990654205607477,2.899065420560748,2,720
2.585321,72,4013.463545,0.6573208722741433,2.657320872274143,2,720
2.447809,60,4036.811012,0.5070093457943925,2.5070093457943923,2,592
2.615353,66,4061.349685,0.6811526479750779,2.681152647975078,2,658
2.865695,72,4086.182376,0.9376947040498442,2.9376947040498442,2,720
3.938,62,4108.381942,1.0,4.0,3,620
2.705358,72,4143.416326,0.7765576323987539,2.7765576323987537,2,712
2.857439,72,4169.441667,0.9294392523364486,2.9294392523364485,2,720
3.9484,52,4188.626181,1.0,4.0,3,516
2.872237,72,4214.149012,0.9442367601246106,2.9442367601246104,2,720
2.744636,57,4236.34631,0.8016355140186916,2.8016355140186917,2,570
2.627637,67,4261.06896,0.6942367601246106,2.6942367601246104,2,666
2.781669,71,4287.250968,0.8518691588785047,2.851869158878505,2,702
2.837616,58,4310.944366,0.8950155763239875,2.8950155763239875,2,574
2.927844,72,4343.831618,0.9998442367601246,2.999844236760125,2,720
3.9371,63,4367.119473,1.0,4.0,3,629
2.843729,53,4386.07967,0.8967289719626168,2.8967289719626166,2,530
2.807505,63,4411.486578,0.870404984423676,2.870404984423676,2,629
2.790977,67,4438.425699,0.8574766355140186,2.8574766355140184,2,665
3.9473,53,4457.67113,1.0,4.0,3,527
2.787813,72,4486.030734,0.8598130841121495,2.8598130841121496,2,720
3.9435,57,4507.674416,1.0,4.0,3,565
3.9543,46,4525.012498,1.0,4.0,3,457
2.781115,72,4558.537535,0.8531152647975078,2.8531152647975078,2,720
2.510578,57,4578.669705,0.5669781931464174,2.5669781931464173,2,564
2.648327,72,4607.429197,0.7203271028037384,2.720327102803738,2,720
2.559512,58,4631.757026,0.6172118380062306,2.617211838006231,2,577
2.774028,72,4658.4033,0.8460280373831776,2.8460280373831774,2,720
3.9353,65,4683.016848,1.0,4.0,3,647
3.9355,65,4708.508687,1.0,4.0,3,645
3.9484,52,4728.623905,1.0,4.0,3,516
2.658502,68,4764.837156,0.7264018691588785,2.7264018691588783,2,679
3.942,58,4789.705983,1.0,4.0,3,580
2.88314,72,4817.911509,0.9551401869158879,2.9551401869158878,2,720
2.6235,52,4838.608486,0.675,2.675,2,515
2.862266,71,4865.740092,0.9328660436137072,2.932866043613707,2,706
2.614604,72,4893.045218,0.6866043613707166,2.6866043613707165,2,720
2.676364,72,4918.58208,0.7483644859813084,2.7483644859813086,2,720
3.9381,62,4947.282659,1.0,4.0,3,619
0.372503,64,4972.577778,0.43590342679127725,0.43590342679127725,0,634
2.474023,60,4995.960936,0.5337227414330218,2.5337227414330217,2,597
2.740695,72,5023.213984,0.8126947040498442,2.8126947040498442,2,720
3.9436,57,5043.850779,1.0,4.0,3,564
3.9436,57,5067.376677,1.0,4.0,3,564
2.595523,72,5093.577639,0.6675233644859813,2.667523364485981,2,720
2.691551,72,5122.128153,0.7635514018691589,2.763551401869159,2,720
3.9446,56,5149.11028,1.0,4.0,3,554
2.764215,72,5176.619601,0.836214953271028,2.836214953271028,2,720
2.645679,72,5204.753192,0.7176791277258567,2.717679127725857,2,720
3.9379,63,5229.214638,1.0,4.0,3,621
2.530402,63,5253.268365,0.5933021806853582,2.5933021806853582,2,629
2.772782,72,5278.363651,0.8447819314641745,2.8447819314641745,2,720
2.701687,56,5300.005219,0.7570872274143302,2.7570872274143303,2,554
2.734165,57,5321.608334,0.7902647975077881,2.7902647975077883,2,561
2.895679,72,5355.198118,0.9676791277258567,2.967679127725857,2,720
2.518132,56,5377.239168,0.5738317757009346,2.573831775700935,2,557
2.470368,72,5405.933777,0.542367601246106,2.542367601246106,2,720
0.253226,59,5428.399088,0.3115264797507788,0.3115264797507788,0,583
1.346995,58,5451.788973,0.404595015576324,1.404595015576324,1,576
2.52395,72,5479.669618,0.5959501557632398,2.59595015576324,2,720
2.725508,72,5505.966892,0.7975077881619937,2.797507788161994,2,720
2.513976,60,5530.072201,0.5736760124610591,2.573676012461059,2,597
3.9385,62,5561.609946,1.0,4.0,3,615
3.9391,61,5584.068946,1.0,4.0,3,609
2.865695,72,5608.483571,0.9376947040498442,2.9376947040498442,2,720
3.9483,52,5628.807227,1.0,4.0,3,517
2.906037,72,5657.191323,0.97803738317757,2.97803738317757,2,720
3.937,63,5682.543616,1.0,4.0,3,630
2.659677,65,5707.221159,0.7243769470404985,2.7243769470404984,2,647
3.9485,52,5726.615802,1.0,4.0,3,515
2.66219,72,5758.373982,0.734190031152648,2.734190031152648,2,720
2.837653,69,5783.584831,0.9061526479750779,2.9061526479750777,2,685
2.795991,72,5812.366194,0.8679906542056075,2.8679906542056077,2,720
2.782595,72,5839.586093,0.854595015576324,2.854595015576324,2,720
2.747352,67,5865.775135,0.8142523364485982,2.814252336448598,2,669
2.879324,72,5893.18532,0.9513239875389408,2.9513239875389408,2,720
3.9394,61,5917.472567,1.0,4.0,3,606
2.637933,62,5941.696845,0.6995327102803738,2.6995327102803737,2,616
2.682206,72,5972.939605,0.7542056074766356,2.7542056074766355,2,720
2.857595,72,5999.729625,0.929595015576324,2.929595015576324,2,720
1.5199,72,6024.909631,0.5919003115264797,1.5919003115264796,1,720
2.874963,72,6053.424511,0.9469626168224299,2.9469626168224297,2,720
2.711723,72,6080.951398,0.7837227414330218,2.7837227414330217,2,720
3.9384,62,6104.78261,1.0,4.0,3,616
2.819196,62,6125.941404,0.8802959501557632,2.8802959501557632,2,611
2.926209,72,6157.462602,0.998208722741433,2.998208722741433,2,720
2.75086,69,6183.122076,0.8198598130841122,2.819859813084112,2,690
2.883763,72,6211.617093,0.9557632398753894,2.9557632398753895,2,720
2.660041,63,6235.132816,0.7227414330218068,2.722741433021807,2,627
2.593626,60,6259.230557,0.6527258566978194,2.6527258566978196,2,591
2.84747,72,6287.513743,0.9194704049844237,2.919470404984424,2,720
2.831427,72,6313.718338,0.9034267912772586,2.9034267912772584,2,720
2.891863,72,6340.688044,0.9638629283489096,2.9638629283489095,2,720
2.540399,59,6370.124893,0.5992990654205608,2.5992990654205608,2,589
2.909776,72,6398.131718,0.9817757009345794,2.9817757009345796,2,720
2.67909,72,6425.002145,0.7510903426791278,2.7510903426791278,2,720
2.818187,72,6451.236456,0.8901869158878505,2.8901869158878504,2,720
3.9439,57,6471.54311,1.0,4.0,3,561
2.725508,72,6496.546564,0.7975077881619937,2.797507788161994,2,720
2.739215,72,6523.108713,0.811214953271028,2.811214953271028,2,720
3.952,48,6548.328699,1.0,4.0,3,480
3.9378,63,6572.354744,1.0,4.0,3,622
2.658922,66,6598.271441,0.7249221183800623,2.7249221183800625,2,660
2.935196,62,6620.713645,0.997196261682243,2.9971962616822427,2,620
2.689916,72,6647.998152,0.7619158878504673,2.761915887850467,2,720
3.9299,71,6675.113687,1.0,4.0,3,701
3.9385,62,6699.384807,1.0,4.0,3,615
2.725508,72,6726.188715,0.7975077881619937,2.797507788161994,2,720
3.9329,68,6758.572782,1.0,4.0,3,671
2.577626,67,6782.795532,0.6446261682242991,2.644626168224299,2,670
2.516396,72,6809.688704,0.5883956386292835,2.5883956386292835,2,720
3.9466,54,6829.855339,1.0,4.0,3,534
2.857055,60,6852.448486,0.9163551401869159,2.9163551401869157,2,593
2.815072,72,6880.059842,0.8870716510903427,2.8870716510903427,2,720
3.9486,52,6899.79563,1.0,4.0,3,514
3.9536,47,6920.046548,1.0,4.0,3,464
2.650998,56,6940.893011,0.7066978193146417,2.7066978193146416,2,557
3.9592,41,6963.39007,1.0,4.0,3,408
3.9397,61,6986.108065,1.0,4.0,3,603
2.506437,55,7005.145789,0.5611370716510904,2.5611370716510904,2,547
2.709791,59,7026.670098,0.7679906542056075,2.7679906542056076,2,582
2.858685,72,7053.727605,0.9306853582554517,2.9306853582554515,2,720
2.725508,72,7081.950388,0.7975077881619937,2.797507788161994,2,720
1.289526,72,7108.837176,0.36152647975077884,1.361526479750779,1,720
2.865695,72,7135.01657,0.9376947040498442,2.9376947040498442,2,720
3.9444,56,7161.008565,1.0,4.0,3,556
3.9486,52,7179.549495,1.0,4.0,3,514
2.644745,72,7205.174997,0.7167445482866044,2.7167445482866044,2,720
3.9544,46,7223.828563,1.0,4.0,3,456
2.810009,72,7251.123179,0.8820093457943925,2.8820093457943923,2,720
2.710816,68,7275.523237,0.778816199376947,2.778816199376947,2,680
2.830726,72,7300.19055,0.9027258566978194,2.9027258566978196,2,720
2.768576,72,7328.840859,0.8405763239875389,2.840576323987539,2,720
3.945,55,7354.264626,1.0,4.0,3,550
1.319929,52,7372.66014,0.37172897196261684,1.371728971962617,1,518
2.701787,56,7393.471958,0.7570872274143302,2.7570872274143303,2,553
3.9347,66,7418.278545,1.0,4.0,3,653
2.807483,72,7447.363518,0.8792834890965732,2.879283489096573,2,718
3.9558,45,7463.448003,1.0,4.0,3,442
3.9383,62,7485.44638,1.0,4.0,3,617
3.9529,48,7502.745739,1.0,4.0,3,471
2.625468,59,7523.861527,0.6842679127725857,2.6842679127725857,2,588
2.823863,57,7550.870332,0.8807632398753894,2.8807632398753893,2,569
2.696328,67,7575.472762,0.7629283489096573,2.762928348909657,2,666
2.822003,72,7602.9862,0.8940031152647975,2.8940031152647974,2,720
2.587735,72,7631.548856,0.6597352024922118,2.659735202492212,2,720
2.773966,59,7652.692923,0.8328660436137072,2.8328660436137074,2,589
3.9418,59,7674.249235,1.0,4.0,3,582
2.611475,70,7699.176672,0.6810747663551402,2.68107476635514,2,696
2.688689,62,7722.606836,0.7503894080996885,2.7503894080996885,2,617
2.745825,65,7752.921058,0.8101246105919003,2.8101246105919,2,643
2.578486,61,7776.640228,0.6394859813084112,2.639485981308411,2,610
3.9507,50,7795.625243,1.0,4.0,3,493
2.585836,66,7822.290789,0.6516355140186916,2.6516355140186914,2,658
2.598807,57,7842.714575,0.6549065420560748,2.6549065420560747,2,561
2.853,72,7869.149755,0.925,2.925,2,720
3.9344,66,7892.263495,1.0,4.0,3,656
2.688358,72,7919.35812,0.7603582554517134,2.760358255451713,2,720
2.872548,72,7952.141549,0.9445482866043614,2.9445482866043613,2,720
2.735321,72,7980.592961,0.8073208722741433,2.8073208722741434,2,720
3.9353,65,8005.795308,1.0,4.0,3,647
3.944,56,8026.240376,1.0,4.0,3,560
3.942,58,8048.297455,1.0,4.0,3,580
2.70304,61,8070.694647,0.7632398753894081,2.763239875389408,2,602
2.920757,72,8099.173374,0.9927570093457944,2.9927570093457945,2,720
3.9416,59,8121.939626,1.0,4.0,3,584
2.645134,72,8155.858501,0.7171339563862928,2.717133956386293,2,720
2.710481,59,8177.379236,0.7690809968847352,2.7690809968847354,2,586
2.700352,72,8205.145261,0.7723520249221184,2.7723520249221183,2,720
2.471146,72,8232.706723,0.5431464174454829,2.5431464174454828,2,720
2.730762,58,8253.588912,0.7881619937694704,2.7881619937694704,2,574
2.758841,72,8280.948552,0.8308411214953271,2.830841121495327,2,720
3.9443,56,8301.832917,1.0,4.0,3,557
2.744044,72,8336.488014,0.8160436137071652,2.816043613707165,2,720
2.728708,69,8363.043684,0.7975077881619937,2.797507788161994,2,688
3.9506,50,8380.810513,1.0,4.0,3,494
2.831427,72,8408.888139,0.9034267912772586,2.9034267912772584,2,720
2.654828,59,8433.666247,0.7129283489096573,2.7129283489096574,2,581
3.9517,49,8452.159461,1.0,4.0,3,483
2.642686,64,8476.755721,0.706386292834891,2.7063862928348907,2,637
3.949,51,8496.374032,1.0,4.0,3,510
3.9512,49,8513.938958,1.0,4.0,3,488
3.9498,51,8542.144626,1.0,4.0,3,502
2.78794,68,8565.686135,0.8551401869158879,2.8551401869158877,2,672
3.9435,57,8586.105653,1.0,4.0,3,565
2.823561,72,8614.095586,0.8955607476635514,2.895560747663551,2,720
2.648168,53,8634.824186,0.7011682242990654,2.7011682242990656,2,530
3.9289,72,8661.765229,1.0,4.0,3,711
3.9462,54,8681.224801,1.0,4.0,3,538
3.957,43,8699.654717,1.0,4.0,3,430
2.771621,70,8726.023216,0.8411214953271028,2.8411214953271027,2,695
2.868966,72,8760.615821,0.9409657320872274,2.9409657320872276,2,720
3.9368,64,8786.42124,1.0,4.0,3,632
2.759176,65,8808.886399,0.8236760124610591,2.823676012461059,2,645
2.909386,72,8834.955488,0.981386292834891,2.981386292834891,2,720
2.53166,72,8861.322846,0.6036604361370717,2.603660436137072,2,720
2.734231,72,8887.734564,0.8062305295950156,2.8062305295950156,2,720
2.924573,72,8913.66772,0.9965732087227415,2.9965732087227415,2,720
2.704012,72,8946.058773,0.7760124610591901,2.77601246105919,2,720
2.629898,69,8975.218499,0.6985981308411215,2.6985981308411215,2,687
2.581003,63,8998.590582,0.6440031152647975,2.6440031152647974,2,630
2.576846,58,9023.094823,0.6343457943925234,2.6343457943925235,2,575
2.702164,72,9050.57801,0.7733644859813084,2.7733644859813085,2,712
2.470445,72,9075.928829,0.5424454828660437,2.542445482866044,2,720
2.600536,60,9100.107141,0.660436137071651,2.660436137071651,2,599
2.725508,72,9131.997755,0.7975077881619937,2.797507788161994,2,720
2.719884,61,9155.648389,0.7799844236760125,2.7799844236760123,2,601
2.664916,72,9182.909406,0.7369158878504672,2.736915887850467,2,720
2.792979,58,9204.291728,0.8507788161993769,2.850778816199377,2,578
2.787813,72,9233.861872,0.8598130841121495,2.8598130841121496,2,720
3.9415,59,9255.377553,1.0,4.0,3,585
2.881237,72,9281.485264,0.9530373831775701,2.9530373831775703,2,718
3.9421,58,9305.238077,1.0,4.0,3,579
2.868421,72,9338.813093,0.9404205607476636,2.9404205607476634,2,720
3.9428,58,9361.414007,1.0,4.0,3,572
2.622704,72,9389.374372,0.6947040498442367,2.694704049844237,2,720
3.945,55,9411.375757,1.0,4.0,3,550
3.9404,60,9432.862967,1.0,4.0,3,596
2.828255,72,9461.53086,0.8994548286604361,2.8994548286604362,2,712
2.865695,72,9488.915892,0.9376947040498442,2.9376947040498442,2,720
3.9321,68,9513.592036,1.0,4.0,3,679
3.9436,57,9541.384081,1.0,4.0,3,564
2.787813,72,9569.021328,0.8598130841121495,2.8598130841121496,2,720
2.831427,72,9595.41319,0.9034267912772586,2.9034267912772584,2,720
2.725508,72,9623.09031,0.7975077881619937,2.797507788161994,2,720
2.475685,64,9648.2901,0.538785046728972,2.538785046728972,2,631
2.705797,68,9673.918556,0.7728971962616823,2.7728971962616824,2,671
2.60152,72,9700.195902,0.6735202492211838,2.673520249221184,2,720
3.9371,63,9723.782679,1.0,4.0,3,629
2.536082,59,9753.541803,0.5947819314641745,2.5947819314641745,2,587
2.719433,72,9779.934557,0.7914330218068536,2.7914330218068537,2,720
3.9521,48,9794.949827,1.0,4.0,3,479
2.705091,63,9815.031959,0.7679906542056075,2.7679906542056076,2,629
3.9417,59,9837.087881,1.0,4.0,3,583
2.82847,58,9858.690038,0.8856697819314642,2.885669781931464,2,572
2.650024,60,9884.186733,0.709423676012461,2.7094236760124613,2,594
3.9393,61,9907.962022,1.0,4.0,3,607
3.9524,48,9930.437553,1.0,4.0,3,476
2.758062,72,9961.255656,0.8300623052959502,2.83006230529595,2,720
2.733062,72,9989.247225,0.8050623052959501,2.8050623052959502,2,720
2.876759,68,10016.149705,0.944158878504673,2.944158878504673,2,674
3.9469,54,10036.392449,1.0,4.0,3,531
2.730652,59,10058.393822,0.7892523364485982,2.789252336448598,2,586
2.729869,72,10084.712842,0.8018691588785046,2.8018691588785045,2,720
3.9559,45,10102.586913,1.0,4.0,3,441
2.778927,67,10126.936501,0.8453271028037384,2.845327102803738,2,664
2.749801,68,10157.906963,0.817601246105919,2.817601246105919,2,678
3.9511,49,10176.853233,1.0,4.0,3,489
2.517631,56,10199.281249,0.5731308411214954,2.5731308411214955,2,555
2.921467,63,10225.064749,0.9835669781931464,2.9835669781931466,2,621
3.9421,58,10246.802181,1.0,4.0,3,579
2.743114,60,10270.670007,0.8024143302180685,2.8024143302180686,2,593
2.465617,72,10295.805699,0.5376168224299065,2.5376168224299063,2,720
2.831427,72,10321.740265,0.9034267912772586,2.9034267912772584,2,720
2.627008,63,10350.327527,0.6894080996884735,2.6894080996884737,2,624
2.773794,72,10378.00411,0.8457943925233645,2.8457943925233646,2,720
2.729869,72,10406.636038,0.8018691588785046,2.8018691588785045,2,720
2.84951,67,10431.935449,0.915809968847352,2.915809968847352,2,663
2.494433,72,10457.494018,0.5664330218068536,2.5664330218068536,2,720
2.920757,72,10486.749784,0.9927570093457944,2.9927570093457945,2,720
2.831427,72,10514.084391,0.9034267912772586,2.9034267912772584,2,720
3.9485,52,10539.603314,1.0,4.0,3,515
3.9431,57,10559.792546,1.0,4.0,3,569
2.572626,72,10586.487036,0.6446261682242991,2.644626168224299,2,720
2.831427,72,10613.025164,0.9034267912772586,2.9034267912772584,2,720
3.9434,57,10633.460081,1.0,4.0,3,566
2.691525,69,10658.427931,0.7601246105919003,2.7601246105919004,2,686
2.568612,66,10683.495874,0.6341121495327103,2.6341121495327102,2,655
3.9378,63,10707.007506,1.0,4.0,3,622
2.81126,68,10739.115646,0.8786604361370717,2.878660436137072,2,674
2.831427,72,10767.514181,0.9034267912772586,2.9034267912772584,2,720
2.709464,72,10795.9928,0.7814641744548286,2.7814641744548285,2,720
2.850017,72,10822.675434,0.9214174454828661,2.921417445482866,2,714
2.733698,57,10844.562818,0.789797507788162,2.789797507788162,2,561
2.814916,72,10872.423773,0.8869158878504673,2.886915887850467,2,720
2.660058,67,10898.353826,0.7265576323987539,2.726557632398754,2,665
2.706894,72,10924.781354,0.7788940809968847,2.778894080996885,2,720
2.874885,72,10957.558135,0.9468847352024922,2.946884735202492,2,720
3.93,70,10982.578598,1.0,4.0,3,700
3.941,59,11004.323729,1.0,4.0,3,590
