#{"t_start": 1778905818.3316636, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.154324,55,1859.423534,0.20892448512585812,0.20892448512585812,0,546
1.412725,72,1887.52216,0.4847254004576659,1.4847254004576658,1,720
0.21319,54,1906.649394,0.2665903890160183,0.2665903890160183,0,534
0.137519,55,1927.492335,0.1918192219679634,0.1918192219679634,0,543
1.358187,56,1955.271245,0.41378718535469106,1.413787185354691,1,556
1.399931,53,1973.221603,0.45223112128146453,1.4522311212814645,1,523
0.092836,64,1996.768496,0.1566361556064073,0.1566361556064073,0,638
0.38887,72,2024.152437,0.4608695652173913,0.4608695652173913,0,720
1.431032,72,2052.873059,0.5030320366132723,1.5030320366132723,1,720
0.193954,54,2074.279321,0.24725400457665903,0.24725400457665903,0,533
0.093283,55,2094.082231,0.1474828375286041,0.1474828375286041,0,542
0.124919,55,2115.38624,0.17951945080091533,0.17951945080091533,0,546
0.076272,62,2144.127198,0.13787185354691076,0.13787185354691076,0,616
1.455865,64,2169.050126,0.5195652173913043,1.5195652173913043,1,637
0.250893,56,2190.287962,0.3062929061784897,0.3062929061784897,0,554
0.281128,56,2211.628647,0.33712814645308925,0.33712814645308925,0,560
0.195871,54,2232.289425,0.24937070938215103,0.24937070938215103,0,535
0.087725,72,2258.809002,0.1597254004576659,0.1597254004576659,0,720
0.155631,59,2282.499455,0.2145308924485126,0.2145308924485126,0,589
0.213377,54,2303.301793,0.26727688787185355,0.26727688787185355,0,539
1.369139,53,2323.507845,0.4217391304347826,1.4217391304347826,1,526
1.429026,57,2352.781979,0.4851258581235698,1.4851258581235698,1,561
0.189967,56,2374.954011,0.24576659038901602,0.24576659038901602,0,558
0.155315,58,2398.069187,0.2128146453089245,0.2128146453089245,0,575
0.260106,58,2420.012585,0.31750572082379863,0.31750572082379863,0,574
0.167185,58,2442.64556,0.22448512585812358,0.22448512585812358,0,573
0.053243,60,2465.194718,0.11304347826086956,0.11304347826086956,0,598
0.188411,59,2485.583748,0.24691075514874142,0.24691075514874142,0,585
0.276731,64,2510.688789,0.3399313501144165,0.3399313501144165,0,632
0.190652,55,2533.360228,0.2452517162471396,0.2452517162471396,0,546
0.223992,57,2560.661149,0.2804919908466819,0.2804919908466819,0,565
0.134792,58,2582.542645,0.19279176201372997,0.19279176201372997,0,580
0.151209,57,2604.023037,0.2076086956521739,0.2076086956521739,0,564
0.206671,56,2623.74214,0.26207093821510297,0.26207093821510297,0,554
0.139893,54,2643.921824,0.19359267734553776,0.19359267734553776,0,537
0.153056,59,2666.025392,0.21155606407322655,0.21155606407322655,0,585
0.203671,59,2688.025444,0.26207093821510297,0.26207093821510297,0,584
0.355359,59,2712.227826,0.4139588100686499,0.4139588100686499,0,586
2.575997,72,2739.276794,0.6471967963386728,2.647196796338673,2,712
0.320674,57,2767.548531,0.37757437070938216,0.37757437070938216,0,569
0.213294,57,2789.219756,0.26939359267734553,0.26939359267734553,0,561
0.238119,54,2809.405119,0.2914187643020595,0.2914187643020595,0,533
0.096291,58,2829.822881,0.15429061784897025,0.15429061784897025,0,580
0.247129,54,2850.766856,0.300629290617849,0.300629290617849,0,535
0.255139,54,2871.738358,0.3090389016018307,0.3090389016018307,0,539
0.207332,58,2893.731956,0.26533180778032034,0.26533180778032034,0,580
1.38021,54,2915.796066,0.4338100686498856,1.4338100686498856,1,536
0.157213,54,2935.198328,0.21121281464530892,0.21121281464530892,0,540
0.26451,57,2962.624528,0.32151029748283755,0.32151029748283755,0,570
0.145055,53,2982.243175,0.19805491990846683,0.19805491990846683,0,530
0.137746,53,3001.674929,0.19004576659038902,0.19004576659038902,0,523
0.369596,65,3026.92569,0.43369565217391304,0.43369565217391304,0,641
2.492515,58,3048.14045,0.5505148741418764,2.5505148741418764,2,580
0.416044,61,3070.417179,0.4761441647597254,0.4761441647597254,0,601
0.393904,72,3097.597951,0.4659038901601831,0.4659038901601831,0,720
0.267969,55,3117.300512,0.3227688787185355,0.3227688787185355,0,548
0.210149,58,3140.424624,0.2678489702517162,0.2678489702517162,0,577
0.268111,55,3168.342287,0.3223112128146453,0.3223112128146453,0,542
0.125678,56,3188.249826,0.18077803203661327,0.18077803203661327,0,551
0.098777,56,3207.494262,0.1545766590389016,0.1545766590389016,0,558
0.229353,55,3227.473756,0.2841533180778032,0.2841533180778032,0,548
0.200863,54,3247.48538,0.25486270022883295,0.25486270022883295,0,540
0.339613,72,3274.27988,0.4116132723112128,0.4116132723112128,0,720
0.383034,72,3301.492978,0.4550343249427918,0.4550343249427918,0,720
0.295868,64,3325.326219,0.35926773455377575,0.35926773455377575,0,634
0.309079,61,3352.761409,0.369279176201373,0.369279176201373,0,602
0.417073,72,3380.922437,0.48907322654462243,0.48907322654462243,0,720
2.505288,72,3406.424747,0.5772883295194507,2.5772883295194506,2,720
0.245531,57,3427.454397,0.3022311212814645,0.3022311212814645,0,567
0.185175,56,3447.805314,0.2402745995423341,0.2402745995423341,0,551
0.15827,54,3469.719849,0.2116704805491991,0.2116704805491991,0,534
0.243069,56,3492.998021,0.2981693363844394,0.2981693363844394,0,551
0.169127,55,3513.687,0.22322654462242564,0.22322654462242564,0,541
0.104753,55,3531.871504,0.1591533180778032,0.1591533180778032,0,544
0.171887,55,3557.76821,0.22608695652173913,0.22608695652173913,0,542
0.07132,59,3579.420739,0.1303203661327231,0.1303203661327231,0,590
0.141096,56,3600.359251,0.19639588100686498,0.19639588100686498,0,553
0.275652,70,3624.490835,0.3456521739130435,0.3456521739130435,0,700
0.273045,54,3643.437787,0.32694508009153317,0.32694508009153317,0,539
2.442359,72,3672.155838,0.5143592677345538,2.514359267734554,2,720
0.17014,53,3692.045131,0.2225400457665904,0.2225400457665904,0,524
0.21886,72,3717.962958,0.29016018306636154,0.29016018306636154,0,713
0.326622,56,3744.914976,0.38192219679633865,0.38192219679633865,0,553
0.226994,56,3767.538671,0.28249427917620135,0.28249427917620135,0,555
0.220002,57,3789.022407,0.27700228832951945,0.27700228832951945,0,570
0.272117,56,3809.107584,0.3275171624713959,0.3275171624713959,0,554
2.444705,60,3832.746158,0.5040045766590389,2.504004576659039,2,593
0.047316,54,3853.837622,0.1013157894736842,0.1013157894736842,0,540
0.166724,55,3874.458828,0.22122425629290618,0.22122425629290618,0,545
0.149405,55,3894.815272,0.2040045766590389,0.2040045766590389,0,546
0.128278,53,3915.614785,0.18117848970251715,0.18117848970251715,0,529
1.433092,72,3949.343919,0.505091533180778,1.505091533180778,1,720
0.26386,64,3973.134852,0.3278604118993135,0.3278604118993135,0,640
1.327051,55,3994.151568,0.38175057208237984,1.38175057208238,1,547
0.145355,53,4015.001983,0.19805491990846683,0.19805491990846683,0,527
0.143897,54,4036.362398,0.19759725400457667,0.19759725400457667,0,537
0.165224,56,4056.883687,0.2208237986270023,0.2208237986270023,0,556
0.229998,57,4076.822423,0.2860983981693364,0.2860983981693364,0,561
0.28455,60,4097.714112,0.3440503432494279,0.3440503432494279,0,595
1.427428,72,4126.042147,0.4994279176201373,1.4994279176201373,1,720
1.37582,67,4157.554116,0.4426201372997712,1.4426201372997711,1,668
0.132287,57,4178.289123,0.1883867276887872,0.1883867276887872,0,561
0.187362,55,4198.431955,0.242162471395881,0.242162471395881,0,548
0.166057,72,4225.289714,0.23775743707093822,0.23775743707093822,0,717
0.13078,52,4244.280689,0.18237986270022882,0.18237986270022882,0,516
0.211752,59,4265.714384,0.27065217391304347,0.27065217391304347,0,589
0.328868,56,4286.684618,0.3842677345537757,0.3842677345537757,0,554
0.259522,72,4315.983506,0.33152173913043476,0.33152173913043476,0,720
0.155031,60,4344.048476,0.2145308924485126,0.2145308924485126,0,595
0.243685,56,4364.846181,0.2994851258581236,0.2994851258581236,0,558
0.206127,55,4384.642979,0.26092677345537757,0.26092677345537757,0,548
0.35881,63,4409.827535,0.4211098398169336,0.4211098398169336,0,623
0.164226,59,4433.584316,0.22282608695652173,0.22282608695652173,0,586
0.216439,55,4454.207335,0.27133867276887874,0.27133867276887874,0,549
0.24037,59,4476.690155,0.29897025171624714,0.29897025171624714,0,586
0.262991,54,4497.323245,0.3169908466819222,0.3169908466819222,0,540
0.128373,61,4520.63102,0.18867276887871853,0.18867276887871853,0,603
0.179846,61,4550.369055,0.240045766590389,0.240045766590389,0,602
0.336608,59,4571.404932,0.394908466819222,0.394908466819222,0,583
0.327332,64,4596.190326,0.39073226544622425,0.39073226544622425,0,634
0.069238,52,4616.498819,0.12093821510297482,0.12093821510297482,0,517
0.203085,59,4640.647665,0.2617848970251716,0.2617848970251716,0,587
0.225505,55,4661.508275,0.2798054919908467,0.2798054919908467,0,543
2.482105,60,4683.76383,0.5421052631578948,2.542105263157895,2,600
0.387106,56,4705.832925,0.44290617848970254,0.44290617848970254,0,558
0.188863,54,4726.952206,0.2425629290617849,0.2425629290617849,0,537
0.19085,54,4757.205617,0.24405034324942793,0.24405034324942793,0,532
0.175831,52,4779.451266,0.22723112128146453,0.22723112128146453,0,514
0.286493,70,4807.544869,0.3562929061784897,0.3562929061784897,0,698
0.117172,58,4830.702087,0.1751716247139588,0.1751716247139588,0,580
0.226196,58,4852.518644,0.28369565217391307,0.28369565217391307,0,575
0.278097,57,4874.291067,0.3344965675057208,0.3344965675057208,0,564
0.212749,55,4895.318269,0.26744851258581237,0.26744851258581237,0,547
0.107958,56,4915.029274,0.1631578947368421,0.1631578947368421,0,552
0.252593,55,4934.907621,0.3066933638443936,0.3066933638443936,0,541
0.2715,54,4962.932035,0.3245995423340961,0.3245995423340961,0,531
0.202362,53,4982.952033,0.25446224256292904,0.25446224256292904,0,521
0.350073,64,5007.527193,0.4140732265446224,0.4140732265446224,0,640
0.111562,56,5028.769843,0.16676201372997712,0.16676201372997712,0,552
0.245674,57,5049.633333,0.30257437070938215,0.30257437070938215,0,569
0.249592,56,5072.559863,0.30509153318077803,0.30509153318077803,0,555
0.236461,55,5092.374763,0.29056064073226545,0.29056064073226545,0,541
0.249687,52,5113.063393,0.301487414187643,0.301487414187643,0,518
0.069068,53,5132.915163,0.12196796338672769,0.12196796338672769,0,529
0.347265,60,5162.202741,0.4068649885583524,0.4068649885583524,0,596
0.303797,57,5183.84689,0.3598970251716247,0.3598970251716247,0,561
0.12994,55,5205.400235,0.18483981693363843,0.18483981693363843,0,549
0.245486,55,5226.752889,0.29988558352402744,0.29988558352402744,0,544
0.256899,55,5248.584442,0.3114988558352403,0.3114988558352403,0,546
0.182775,58,5268.899199,0.2402745995423341,0.2402745995423341,0,575
0.241966,54,5287.810645,0.29536613272311213,0.29536613272311213,0,534
0.232303,58,5310.709743,0.29010297482837527,0.29010297482837527,0,578
0.061844,52,5329.604599,0.11344393592677346,0.11344393592677346,0,516
0.330084,56,5357.71993,0.38558352402745993,0.38558352402745993,0,555
0.364822,54,5379.185572,0.4188215102974828,0.4188215102974828,0,540
0.285429,53,5401.029432,0.337929061784897,0.337929061784897,0,525
0.178253,56,5422.200863,0.2341533180778032,0.2341533180778032,0,559
0.172595,61,5445.903821,0.23329519450800915,0.23329519450800915,0,607
0.311525,61,5469.734632,0.3716247139588101,0.3716247139588101,0,601
0.206829,57,5490.643493,0.262929061784897,0.262929061784897,0,561
0.301499,61,5514.07634,0.3618993135011442,0.3618993135011442,0,604
0.279024,55,5536.354995,0.33392448512585815,0.33392448512585815,0,549
0.069302,58,5566.002981,0.12700228832951946,0.12700228832951946,0,577
0.101192,55,5586.054833,0.15549199084668192,0.15549199084668192,0,543
0.333403,58,5605.497271,0.39050343249427916,0.39050343249427916,0,571
0.18808,70,5632.340205,0.25737986270022883,0.25737986270022883,0,693
0.146922,60,5656.203347,0.20692219679633866,0.20692219679633866,0,600
0.32252,71,5684.482934,0.3926201372997712,0.3926201372997712,0,701
1.361394,59,5707.061191,0.4197940503432494,1.4197940503432493,1,584
0.259012,65,5731.247185,0.32311212814645307,0.32311212814645307,0,641
0.156214,56,5757.063959,0.2120137299771167,0.2120137299771167,0,558
0.438864,55,5776.3909,0.49336384439359265,0.49336384439359265,0,545
0.314868,58,5800.181853,0.37196796338672766,0.37196796338672766,0,571
0.260603,55,5821.402067,0.3155034324942792,0.3155034324942792,0,549
0.271917,56,5842.323519,0.3275171624713959,0.3275171624713959,0,556
0.154711,55,5864.357112,0.20961098398169337,0.20961098398169337,0,549
0.087461,54,5884.39277,0.14056064073226546,0.14056064073226546,0,531
0.15345,53,5905.590194,0.20635011441647597,0.20635011441647597,0,529
2.463564,56,5927.412507,0.5187643020594965,2.5187643020594965,2,552
0.313424,58,5954.705278,0.37082379862700227,0.37082379862700227,0,574
0.111362,56,5974.881116,0.16676201372997712,0.16676201372997712,0,554
0.406026,55,5995.520811,0.4605263157894737,0.4605263157894737,0,545
0.119133,72,6020.836653,0.19113272311212814,0.19113272311212814,0,720
0.110063,58,6042.678939,0.1675629290617849,0.1675629290617849,0,575
0.247792,58,6066.622814,0.30509153318077803,0.30509153318077803,0,573
0.360906,70,6092.435874,0.4306064073226545,0.4306064073226545,0,697
0.207928,55,6113.285026,0.26212814645308924,0.26212814645308924,0,542
0.13821,58,6132.942288,0.19610983981693364,0.19610983981693364,0,579
0.426579,68,6163.145286,0.4938787185354691,0.4938787185354691,0,673
0.047115,54,6183.312099,0.10051487414187643,0.10051487414187643,0,534
0.171945,55,6204.649156,0.2269450800915332,0.2269450800915332,0,550
0.147566,61,6228.373103,0.20766590389016018,0.20766590389016018,0,601
0.203146,63,6252.910118,0.2654462242562929,0.2654462242562929,0,623
0.201169,72,6281.827899,0.27316933638443935,0.27316933638443935,0,720
0.246773,55,6302.168217,0.3017734553775744,0.3017734553775744,0,550
0.260548,57,6322.24602,0.3166475972540046,0.3166475972540046,0,561
0.218041,56,6350.048108,0.2737414187643021,0.2737414187643021,0,557
0.218602,59,6373.149729,0.27700228832951945,0.27700228832951945,0,584
0.325297,60,6396.801889,0.3852974828375286,0.3852974828375286,0,600
0.112261,54,6416.755805,0.16596109839816933,0.16596109839816933,0,537
0.29333,58,6437.646083,0.3510297482837529,0.3510297482837529,0,577
0.188848,53,6457.731347,0.2416475972540046,0.2416475972540046,0,528
0.157856,54,6476.723102,0.21115560640732264,0.21115560640732264,0,533
0.066967,54,6495.452615,0.12076659038901602,0.12076659038901602,0,538
0.183361,58,6516.374758,0.24096109839816934,0.24096109839816934,0,576
0.180654,55,6538.837689,0.234954233409611,0.234954233409611,0,543
0.242284,56,6566.310927,0.2982837528604119,0.2982837528604119,0,560
0.271449,59,6589.300346,0.3301487414187643,0.3301487414187643,0,587
2.576516,50,6607.660599,0.6263157894736842,2.626315789473684,2,498
2.631645,58,6629.63576,0.6892448512585813,2.6892448512585814,2,576
0.310929,65,6653.29852,0.3752288329519451,0.3752288329519451,0,643
1.440035,53,6673.924168,0.4927345537757437,1.4927345537757437,1,527
0.215081,57,6696.019062,0.27128146453089247,0.27128146453089247,0,562
0.247534,58,6718.090824,0.30503432494279176,0.30503432494279176,0,575
0.201553,70,6751.221215,0.27145308924485123,0.27145308924485123,0,699
0.344916,57,6771.426459,0.4017162471395881,0.4017162471395881,0,568
0.248691,56,6792.393062,0.3046910755148741,0.3046910755148741,0,560
1.487928,62,6814.711807,0.5498283752860412,1.5498283752860411,1,619
1.477529,61,6838.147932,0.5379290617848971,1.537929061784897,1,604
0.195073,56,6859.202335,0.2509725400457666,0.2509725400457666,0,559
0.205281,54,6880.248417,0.2585812356979405,0.2585812356979405,0,533
0.348688,66,6906.331585,0.41418764302059496,0.41418764302059496,0,655
0.223538,72,6934.735923,0.29553775743707095,0.29553775743707095,0,720
0.182394,63,6965.332955,0.24479405034324941,0.24479405034324941,0,624
0.161517,54,6985.484632,0.21521739130434783,0.21521739130434783,0,537
0.269133,72,7011.162517,0.34113272311212817,0.34113272311212817,0,720
0.342458,58,7031.489448,0.40045766590389015,0.40045766590389015,0,580
0.324708,71,7059.393186,0.394908466819222,0.394908466819222,0,702
0.01589,63,7083.630153,0.07889016018306637,0.07889016018306637,0,630
0.182603,58,7104.993495,0.24050343249427916,0.24050343249427916,0,579
0.09873,53,7124.881186,0.15143020594965675,0.15143020594965675,0,527
0.2907,72,7157.102949,0.36270022883295194,0.36270022883295194,0,720
0.311578,57,7176.920271,0.36807780320366135,0.36807780320366135,0,565
2.486615,64,7199.739642,0.5505148741418764,2.5505148741418764,2,639
0.20182,54,7221.190224,0.25532036613272313,0.25532036613272313,0,535
0.202127,60,7243.145269,0.2613272311212815,0.2613272311212815,0,592
0.341927,57,7264.686306,0.39862700228832953,0.39862700228832953,0,567
0.216854,56,7284.220713,0.27265446224256296,0.27265446224256296,0,558
0.27983,59,7305.267735,0.3383295194508009,0.3383295194508009,0,585
0.179096,55,7327.225574,0.23409610983981693,0.23409610983981693,0,550
0.13247,54,7352.243992,0.1858695652173913,0.1858695652173913,0,534
0.296359,55,7371.851287,0.3512585812356979,0.3512585812356979,0,549
0.419956,55,7392.263052,0.4742562929061785,0.4742562929061785,0,543
0.31076,54,7412.28557,0.36475972540045765,0.36475972540045765,0,540
0.23253,57,7435.005243,0.2887299771167048,0.2887299771167048,0,562
0.368687,58,7457.443125,0.426487414187643,0.426487414187643,0,578
0.115808,54,7476.904456,0.16950800915331807,0.16950800915331807,0,537
0.25852,72,7502.25342,0.32991990846681923,0.32991990846681923,0,714
0.144582,53,7520.951904,0.19668192219679634,0.19668192219679634,0,521
0.226778,67,7551.764214,0.29347826086956524,0.29347826086956524,0,667
0.196057,54,7571.859936,0.2496567505720824,0.2496567505720824,0,536
1.365815,61,7594.496827,0.4259153318077803,1.4259153318077802,1,601
2.453446,50,7613.890721,0.502745995423341,2.502745995423341,2,493
1.312886,51,7633.99575,0.3629862700228833,1.3629862700228834,1,501
0.282749,61,7656.226369,0.34324942791762014,0.34324942791762014,0,605
0.232953,51,7674.774817,0.2837528604118993,0.2837528604118993,0,508
0.280129,58,7695.132681,0.33752860411899316,0.33752860411899316,0,574
0.253911,69,7721.460334,0.3223112128146453,0.3223112128146453,0,684
0.258799,54,7748.008952,0.31189931350114414,0.31189931350114414,0,531
1.366158,72,7774.886129,0.4381578947368421,1.438157894736842,1,720
1.399086,52,7795.079274,0.4506864988558352,1.4506864988558352,1,516
0.143494,52,7816.325063,0.19479405034324943,0.19479405034324943,0,513
0.173347,56,7837.062761,0.22894736842105262,0.22894736842105262,0,556
2.483927,53,7855.93353,0.5363272311212814,2.5363272311212812,2,524
0.212053,60,7877.534396,0.27145308924485123,0.27145308924485123,0,594
0.10305,53,7897.007966,0.15594965675057207,0.15594965675057207,0,529
0.285229,53,7916.45004,0.337929061784897,0.337929061784897,0,527
0.322894,60,7944.855193,0.3824942791762014,0.3824942791762014,0,596
0.070356,54,7965.754576,0.12425629290617848,0.12425629290617848,0,539
1.385813,51,7985.274066,0.43661327231121283,1.4366132723112128,1,508
0.268431,59,8009.02139,0.32723112128146453,0.32723112128146453,0,588
0.17079,59,8029.850287,0.22889016018306635,0.22889016018306635,0,581
0.175432,53,8050.350611,0.22803203661327232,0.22803203661327232,0,526
0.205725,54,8070.045946,0.2597254004576659,0.2597254004576659,0,540
0.041124,68,8096.893083,0.10852402745995424,0.10852402745995424,0,674
0.132487,57,8119.101919,0.18878718535469108,0.18878718535469108,0,563
0.122374,55,8146.785625,0.17717391304347826,0.17717391304347826,0,548
0.238287,64,8170.552436,0.301487414187643,0.301487414187643,0,632
0.286124,60,8193.555559,0.3458237986270023,0.3458237986270023,0,597
0.314626,58,8215.410397,0.37242562929061784,0.37242562929061784,0,578
0.375635,55,8235.808979,0.43043478260869567,0.43043478260869567,0,548
0.194117,59,8257.893228,0.2525171624713959,0.2525171624713959,0,584
0.335508,59,8280.073681,0.3945080091533181,0.3945080091533181,0,590
1.318139,54,8300.14035,0.3713386727688787,1.3713386727688788,1,532
0.286089,67,8332.735886,0.3530892448512586,0.3530892448512586,0,670
1.405438,53,8353.730194,0.4582379862700229,1.458237986270023,1,528
0.155612,56,8373.907395,0.21081235697940504,0.21081235697940504,0,552
0.188309,58,8394.950042,0.24570938215102975,0.24570938215102975,0,574
0.292859,60,8419.891502,0.35205949656750574,0.35205949656750574,0,592
0.385936,59,8443.683862,0.44433638443935924,0.44433638443935924,0,584
0.203925,56,8465.428147,0.259324942791762,0.259324942791762,0,554
0.092528,58,8487.861422,0.14982837528604118,0.14982837528604118,0,573
0.152027,72,8513.782426,0.2240274599542334,0.2240274599542334,0,720
0.297992,58,8544.308151,0.3554919908466819,0.3554919908466819,0,575
0.144113,68,8567.811164,0.21121281464530892,0.21121281464530892,0,671
0.168847,72,8593.735602,0.2408466819221968,0.2408466819221968,0,720
0.151605,54,8615.46529,0.2048054919908467,0.2048054919908467,0,532
1.224224,72,8643.30899,0.29622425629290616,1.296224256292906,1,720
0.335753,61,8666.111979,0.3960526315789474,0.3960526315789474,0,603
0.064196,58,8687.896713,0.12179633867276887,0.12179633867276887,0,576
0.283091,72,8717.785345,0.35429061784897026,0.35429061784897026,0,712
0.178258,60,8745.111615,0.2381578947368421,0.2381578947368421,0,599
0.166136,53,8767.154171,0.21893592677345539,0.21893592677345539,0,528
0.289555,59,8790.282321,0.3480549199084668,0.3480549199084668,0,585
0.101348,54,8808.7273,0.1547482837528604,0.1547482837528604,0,534
0.220844,56,8829.553835,0.2761441647597254,0.2761441647597254,0,553
0.286149,58,8849.914519,0.34324942791762014,0.34324942791762014,0,571
1.415407,53,8869.292822,0.4683066361556064,1.4683066361556065,1,529
0.214107,55,8889.840587,0.2687070938215103,0.2687070938215103,0,546
0.159714,53,8908.617103,0.21241418764302059,0.21241418764302059,0,527
0.205589,60,8937.534464,0.26498855835240276,0.26498855835240276,0,594
0.224577,69,8963.900924,0.2926773455377574,0.2926773455377574,0,681
0.206746,59,8987.165701,0.2654462242562929,0.2654462242562929,0,587
0.341156,58,9011.130416,0.3988558352402746,0.3988558352402746,0,577
0.21264,60,9034.619902,0.2725400457665904,0.2725400457665904,0,599
0.265893,53,9054.573177,0.31859267734553776,0.31859267734553776,0,527
1.469845,58,9074.869926,0.5269450800915332,1.5269450800915332,1,571
