#{"t_start": 1778905818.1781986, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.221862,58,22.979231,0.27906178489702516,0.27906178489702516,0,572
0.288691,66,43.455,0.35429061784897026,0.35429061784897026,0,656
0.053938,54,62.555611,0.10783752860411899,0.10783752860411899,0,539
0.152508,55,82.757088,0.20720823798627003,0.20720823798627003,0,547
0.266267,55,103.19196,0.320766590389016,0.320766590389016,0,545
0.203698,57,124.46583,0.2606979405034325,0.2606979405034325,0,570
0.156013,56,144.935221,0.21161327231121282,0.21161327231121282,0,556
0.13462,58,165.91926,0.19221967963386727,0.19221967963386727,0,576
0.323602,66,195.40227,0.3893020594965675,0.3893020594965675,0,657
1.367416,72,220.861437,0.43941647597254,1.43941647597254,1,720
0.287941,61,243.213528,0.34874141876430204,0.34874141876430204,0,608
0.169788,58,263.177588,0.22688787185354692,0.22688787185354692,0,571
0.286032,68,286.400182,0.3534324942791762,0.3534324942791762,0,674
0.150352,58,307.496699,0.20795194508009154,0.20795194508009154,0,576
0.273716,53,326.019489,0.3267162471395881,0.3267162471395881,0,530
0.150303,53,344.329721,0.20280320366132723,0.20280320366132723,0,525
0.19606,57,364.572017,0.2524599542334096,0.2524599542334096,0,564
0.230297,55,391.073719,0.28489702517162474,0.28489702517162474,0,546
0.121876,58,411.368591,0.17917620137299772,0.17917620137299772,0,573
0.085733,56,432.682654,0.14113272311212816,0.14113272311212816,0,554
0.28163,58,453.333616,0.33872997711670483,0.33872997711670483,0,571
0.065248,52,470.887346,0.11704805491990847,0.11704805491990847,0,518
0.091181,55,490.810768,0.14588100686498856,0.14588100686498856,0,547
0.114505,53,508.986624,0.16670480549199085,0.16670480549199085,0,522
0.085608,59,529.634001,0.14450800915331807,0.14450800915331807,0,589
0.077064,54,548.205307,0.13106407322654462,0.13106407322654462,0,540
0.21275,57,573.866442,0.2690503432494279,0.2690503432494279,0,563
0.171369,52,592.464274,0.22316933638443937,0.22316933638443937,0,518
0.215509,55,612.711458,0.27030892448512583,0.27030892448512583,0,548
0.089581,56,633.748223,0.14548054919908468,0.14548054919908468,0,559
1.426877,54,653.45383,0.4799771167048055,1.4799771167048055,1,531
0.089794,55,673.39743,0.14439359267734553,0.14439359267734553,0,546
0.247875,56,692.888247,0.3033752860411899,0.3033752860411899,0,555
0.262247,54,712.495528,0.3162471395881007,0.3162471395881007,0,540
0.261208,59,734.156495,0.31990846681922197,0.31990846681922197,0,587
0.166322,53,759.133768,0.21922196796338672,0.21922196796338672,0,529
0.345487,56,780.961045,0.40108695652173915,0.40108695652173915,0,556
0.107901,56,802.47401,0.16310068649885584,0.16310068649885584,0,552
0.28654,61,826.051294,0.3471395881006865,0.3471395881006865,0,606
0.185358,54,844.670051,0.238558352402746,0.238558352402746,0,532
0.143517,59,867.057358,0.20251716247139587,0.20251716247139587,0,590
0.283003,58,889.378359,0.34050343249427917,0.34050343249427917,0,575
0.270038,63,911.798613,0.33283752860411897,0.33283752860411897,0,628
0.168288,59,930.854253,0.2272883295194508,0.2272883295194508,0,590
0.157271,56,957.342425,0.21247139588100686,0.21247139588100686,0,552
0.149517,66,982.018841,0.21521739130434783,0.21521739130434783,0,657
0.133469,52,1000.788822,0.18506864988558352,0.18506864988558352,0,516
0.158416,56,1020.437733,0.21401601830663616,0.21401601830663616,0,556
2.470715,56,1042.669008,0.5259153318077803,2.5259153318077803,2,552
0.279652,66,1067.91374,0.3452517162471396,0.3452517162471396,0,656
0.124618,54,1087.653207,0.17831807780320366,0.17831807780320366,0,537
0.19437,55,1107.012394,0.24897025171624715,0.24897025171624715,0,546
0.166939,55,1126.141549,0.22133867276887872,0.22133867276887872,0,544
0.234417,56,1151.99598,0.28981693363844396,0.28981693363844396,0,554
0.024011,61,1174.843805,0.08501144164759726,0.08501144164759726,0,610
0.337208,58,1197.941099,0.3945080091533181,0.3945080091533181,0,573
0.081168,54,1219.575526,0.13426773455377575,0.13426773455377575,0,531
0.045927,53,1239.110337,0.09822654462242562,0.09822654462242562,0,523
0.084314,53,1259.106024,0.1370137299771167,0.1370137299771167,0,527
0.167045,60,1280.569829,0.22654462242562928,0.22654462242562928,0,595
2.519648,72,1307.196719,0.5916475972540046,2.5916475972540045,2,720
0.177438,56,1329.420889,0.232837528604119,0.232837528604119,0,554
0.213289,53,1355.4777,0.2653890160183066,0.2653890160183066,0,521
0.250892,55,1374.75975,0.3058924485125858,0.3058924485125858,0,550
2.481707,62,1395.505829,0.5437070938215103,2.54370709382151,2,620
0.29018,55,1417.63412,0.34508009153318076,0.34508009153318076,0,549
