#{"t_start": 1778905818.3677452, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.291757,58,2673.850126,0.3496567505720824,0.3496567505720824,0,579
0.063367,58,2696.556259,0.12116704805491992,0.12116704805491992,0,578
0.104511,56,2718.870017,0.15961098398169338,0.15961098398169338,0,551
0.140978,53,2738.864093,0.19307780320366133,0.19307780320366133,0,521
0.255885,57,2767.153738,0.3121853546910755,0.3121853546910755,0,563
1.350665,57,2788.785462,0.4068649885583524,1.4068649885583524,1,562
0.167026,56,2809.727179,0.22282608695652173,0.22282608695652173,0,558
0.146413,66,2832.779273,0.21161327231121282,0.21161327231121282,0,652
0.40489,62,2857.482974,0.46618993135011444,0.46618993135011444,0,613
0.223846,54,2877.638976,0.27774599542334094,0.27774599542334094,0,539
0.287153,72,2907.116294,0.3591533180778032,0.3591533180778032,0,720
0.153408,54,2926.086751,0.20680778032036612,0.20680778032036612,0,534
0.350124,58,2954.500825,0.40812356979405034,0.40812356979405034,0,580
1.390757,72,2981.130112,0.4627574370709382,1.4627574370709382,1,720
0.156655,55,3001.325396,0.21075514874141876,0.21075514874141876,0,541
0.242383,56,3022.554959,0.297883295194508,0.297883295194508,0,555
0.34194,56,3043.740329,0.3975400457665904,0.3975400457665904,0,556
0.20467,57,3064.312722,0.2612700228832952,0.2612700228832952,0,566
0.364499,72,3091.568245,0.4364988558352403,0.4364988558352403,0,720
0.232959,57,3112.197545,0.2893592677345538,0.2893592677345538,0,564
0.207633,59,3134.986539,0.26613272311212816,0.26613272311212816,0,585
0.276627,72,3169.513224,0.34862700228832955,0.34862700228832955,0,720
0.324676,67,3193.264581,0.3914759725400458,0.3914759725400458,0,668
0.225051,58,3213.6616,0.2825514874141876,0.2825514874141876,0,575
0.413582,59,3235.072675,0.47208237986270024,0.47208237986270024,0,585
2.536689,66,3259.706458,0.6026887871853547,2.602688787185355,2,660
2.524352,59,3281.938929,0.5829519450800915,2.5829519450800915,2,586
0.133587,56,3302.943259,0.18878718535469108,0.18878718535469108,0,552
0.129189,62,3326.008201,0.19038901601830663,0.19038901601830663,0,612
0.168974,59,3352.725834,0.22717391304347825,0.22717391304347825,0,582
0.087358,52,3373.370115,0.138558352402746,0.138558352402746,0,512
0.139592,54,3393.346069,0.19319221967963388,0.19319221967963388,0,536
0.146802,56,3412.919178,0.20200228832951944,0.20200228832951944,0,552
0.231659,58,3434.047531,0.2889588100686499,0.2889588100686499,0,573
0.190967,55,3455.160096,0.24576659038901602,0.24576659038901602,0,548
2.478378,53,3476.733716,0.5307780320366132,2.530778032036613,2,524
0.276168,59,3501.050972,0.33426773455377573,0.33426773455377573,0,581
0.161035,57,3520.753787,0.21773455377574372,0.21773455377574372,0,567
0.301041,60,3548.604668,0.36064073226544624,0.36064073226544624,0,596
0.244673,57,3568.481203,0.3013729977116705,0.3013729977116705,0,567
0.052019,53,3589.000029,0.10411899313501144,0.10411899313501144,0,521
0.203883,56,3608.572519,0.2597826086956522,0.2597826086956522,0,559
0.435982,62,3629.511883,0.4970823798627002,0.4970823798627002,0,611
0.221345,56,3649.381066,0.27654462242562927,0.27654462242562927,0,552
0.301448,54,3671.763465,0.35474828375286044,0.35474828375286044,0,533
0.097903,55,3692.301378,0.15240274599542333,0.15240274599542333,0,545
0.171688,56,3712.139707,0.2272883295194508,0.2272883295194508,0,556
0.265755,58,3740.100097,0.3234553775743707,0.3234553775743707,0,577
1.313523,57,3762.61164,0.3704233409610984,1.3704233409610984,1,569
0.398259,54,3783.983177,0.4520594965675057,0.4520594965675057,0,538
0.24359,61,3804.739446,0.30389016018306636,0.30389016018306636,0,603
0.120715,56,3827.675143,0.17591533180778032,0.17591533180778032,0,552
0.244426,54,3848.898573,0.29782608695652174,0.29782608695652174,0,534
0.286227,63,3871.824499,0.34862700228832955,0.34862700228832955,0,624
0.194273,57,3893.223232,0.2509725400457666,0.2509725400457666,0,567
0.229027,57,3915.584004,0.2859267734553776,0.2859267734553776,0,569
0.298352,60,3944.773793,0.35835240274599545,0.35835240274599545,0,600
0.184543,54,3964.245793,0.23764302059496567,0.23764302059496567,0,531
0.346078,72,3992.483069,0.41807780320366134,0.41807780320366134,0,720
0.145114,55,4014.004214,0.20011441647597253,0.20011441647597253,0,550
0.336889,54,4035.22049,0.3903890160183066,0.3903890160183066,0,535
0.368328,57,4056.089055,0.4244279176201373,0.4244279176201373,0,561
0.066849,52,4074.414507,0.11824942791762014,0.11824942791762014,0,514
0.134587,55,4094.036206,0.18878718535469108,0.18878718535469108,0,542
0.324321,57,4115.710975,0.380720823798627,0.380720823798627,0,564
0.351558,62,4145.713055,0.413558352402746,0.413558352402746,0,620
0.240606,53,4164.908775,0.2929061784897025,0.2929061784897025,0,523
0.377657,72,4191.498162,0.4496567505720824,0.4496567505720824,0,720
0.214348,65,4214.309325,0.2793478260869565,0.2793478260869565,0,650
0.24868,59,4237.333879,0.3073798627002288,0.3073798627002288,0,587
1.395246,58,4258.484707,0.452745995423341,1.452745995423341,1,575
0.196472,54,4277.53103,0.2501716247139588,0.2501716247139588,0,537
0.078067,56,4300.290022,0.13386727688787187,0.13386727688787187,0,558
0.345208,62,4325.089408,0.40680778032036613,0.40680778032036613,0,616
0.211492,57,4352.339606,0.26819221967963386,0.26819221967963386,0,567
0.165322,54,4371.777779,0.21922196796338672,0.21922196796338672,0,539
0.152027,72,4400.064552,0.2240274599542334,0.2240274599542334,0,720
2.553114,72,4427.393303,0.6251144164759725,2.6251144164759728,2,720
2.491209,55,4449.280779,0.5453089244851259,2.545308924485126,2,541
0.180697,54,4469.379181,0.23449656750572082,0.23449656750572082,0,538
0.196359,55,4491.028125,0.25125858123569794,0.25125858123569794,0,549
0.201584,60,4513.755943,0.26098398169336384,0.26098398169336384,0,594
2.521879,72,4547.221229,0.5938787185354691,2.593878718535469,2,720
1.292618,61,4568.987359,0.3533180778032037,1.3533180778032037,1,607
0.261004,55,4590.189042,0.31590389016018305,0.31590389016018305,0,549
2.448422,59,4613.372346,0.5065217391304347,2.506521739130435,2,581
0.27397,62,4638.91787,0.3358695652173913,0.3358695652173913,0,619
0.277723,55,4659.303469,0.3323226544622426,0.3323226544622426,0,546
0.259405,58,4681.654228,0.31670480549199087,0.31670480549199087,0,573
0.177851,55,4702.612849,0.23255148741418763,0.23255148741418763,0,547
0.157872,56,4724.499242,0.21327231121281465,0.21327231121281465,0,554
2.603404,63,4758.477186,0.6663043478260869,2.666304347826087,2,629
2.515872,72,4789.064282,0.5878718535469107,2.5878718535469107,2,720
0.213149,55,4810.929664,0.2678489702517162,0.2678489702517162,0,547
0.220442,54,4832.147873,0.27414187643020593,0.27414187643020593,0,537
0.265012,59,4854.48715,0.32311212814645307,0.32311212814645307,0,581
0.360846,67,4880.11466,0.42734553775743706,0.42734553775743706,0,665
0.053442,58,4901.686518,0.111441647597254,0.111441647597254,0,580
0.087492,56,4921.788399,0.14279176201372998,0.14279176201372998,0,553
0.192814,57,4948.806934,0.24931350114416476,0.24931350114416476,0,565
0.145843,55,4970.509728,0.19994279176201374,0.19994279176201374,0,541
0.113647,53,4991.601475,0.1662471395881007,0.1662471395881007,0,526
0.147908,60,5013.511421,0.20720823798627003,0.20720823798627003,0,593
2.65207,59,5035.813935,0.7108695652173913,2.7108695652173913,2,588
0.197878,59,5058.223861,0.25617848970251716,0.25617848970251716,0,583
0.196804,57,5080.40106,0.253604118993135,0.253604118993135,0,568
0.359075,57,5102.225806,0.4152745995423341,0.4152745995423341,0,562
0.130425,55,5123.717409,0.18472540045766592,0.18472540045766592,0,543
0.314083,59,5152.267491,0.3724828375286041,0.3724828375286041,0,584
0.308175,58,5174.005631,0.365675057208238,0.365675057208238,0,575
0.099747,54,5194.912963,0.15354691075514873,0.15354691075514873,0,538
0.191716,60,5218.2017,0.2513157894736842,0.2513157894736842,0,596
0.351488,63,5242.922814,0.41418764302059496,0.41418764302059496,0,627
0.198819,55,5263.192452,0.25371853546910755,0.25371853546910755,0,549
0.162877,55,5282.319371,0.21767734553775744,0.21767734553775744,0,548
0.25973,55,5303.494176,0.3141304347826087,0.3141304347826087,0,544
2.544876,72,5330.390356,0.6168764302059496,2.6168764302059495,2,720
0.304659,72,5365.345325,0.37665903890160185,0.37665903890160185,0,720
0.199077,56,5386.561429,0.2545766590389016,0.2545766590389016,0,555
0.324992,56,5409.39449,0.38009153318077804,0.38009153318077804,0,551
0.301164,55,5430.431062,0.3560640732265446,0.3560640732265446,0,549
0.07316,55,5452.256911,0.1274599542334096,0.1274599542334096,0,543
0.257114,68,5478.569857,0.32431350114416474,0.32431350114416474,0,672
0.230655,56,5498.96204,0.2857551487414188,0.2857551487414188,0,551
0.069954,52,5519.605028,0.12185354691075514,0.12185354691075514,0,519
0.131168,54,5541.587549,0.18466819221967964,0.18466819221967964,0,535
0.164026,59,5570.97176,0.22242562929061785,0.22242562929061785,0,584
0.225049,56,5590.882631,0.2805491990846682,0.2805491990846682,0,555
0.151849,54,5608.945477,0.2055491990846682,0.2055491990846682,0,537
0.066249,52,5629.527327,0.11824942791762014,0.11824942791762014,0,520
0.066249,52,5650.358113,0.11744851258581236,0.11744851258581236,0,512
0.096488,56,5671.451619,0.1518878718535469,0.1518878718535469,0,554
0.346534,59,5695.25963,0.40503432494279173,0.40503432494279173,0,585
0.24302,62,5718.465234,0.3049199084668192,0.3049199084668192,0,619
0.210931,54,5738.130133,0.2645308924485126,0.2645308924485126,0,536
0.34911,72,5770.148526,0.4211098398169336,0.4211098398169336,0,720
1.236574,54,5791.335241,0.2898741418764302,1.2898741418764301,1,533
0.328904,63,5815.843111,0.391304347826087,0.391304347826087,0,624
0.08129,60,5838.358056,0.14118993135011443,0.14118993135011443,0,599
2.570695,51,5859.230179,0.6209954233409611,2.620995423340961,2,503
0.239307,54,5878.987462,0.2933066361556064,0.2933066361556064,0,540
0.15215,54,5900.132205,0.20594965675057209,0.20594965675057209,0,538
0.302603,63,5924.705653,0.3651029748283753,0.3651029748283753,0,625
0.230052,54,5944.975655,0.28335240274599544,0.28335240274599544,0,533
0.185544,54,5970.25785,0.23884439359267734,0.23884439359267734,0,533
0.208688,56,5991.369783,0.26418764302059494,0.26418764302059494,0,555
0.093381,53,6009.818532,0.14628146453089244,0.14628146453089244,0,529
0.106456,55,6030.068892,0.16115560640732265,0.16115560640732265,0,547
0.345117,57,6052.574811,0.402116704805492,0.402116704805492,0,570
1.380517,72,6079.997684,0.4525171624713959,1.452517162471396,1,720
0.16559,63,6104.26809,0.22848970251716247,0.22848970251716247,0,629
0.132571,55,6123.159329,0.18747139588100686,0.18747139588100686,0,549
0.29148,54,6147.792357,0.3446796338672769,0.3446796338672769,0,532
0.167327,56,6168.435621,0.22322654462242564,0.22322654462242564,0,559
0.095569,53,6188.15629,0.14816933638443935,0.14816933638443935,0,526
0.294155,54,6209.649288,0.3480549199084668,0.3480549199084668,0,539
0.299951,58,6231.533999,0.3571510297482838,0.3571510297482838,0,572
0.286531,54,6252.88812,0.3399313501144165,0.3399313501144165,0,534
0.144498,54,6274.297648,0.19839816933638443,0.19839816933638443,0,539
0.126484,60,6296.975401,0.18558352402745995,0.18558352402745995,0,591
0.296147,58,6317.94817,0.3539473684210526,0.3539473684210526,0,578
0.318632,60,6340.942888,0.37803203661327234,0.37803203661327234,0,594
0.21706,61,6370.946983,0.2778604118993135,0.2778604118993135,0,608
0.225947,53,6391.80984,0.27854691075514876,0.27854691075514876,0,526
0.263069,72,6418.770316,0.33506864988558355,0.33506864988558355,0,720
0.186807,57,6439.114203,0.2437070938215103,0.2437070938215103,0,569
0.273522,59,6461.710649,0.33192219679633866,0.33192219679633866,0,584
0.244634,60,6482.598316,0.30463386727688785,0.30463386727688785,0,600
0.236122,58,6502.455535,0.2938215102974828,0.2938215102974828,0,577
0.330857,69,6529.195115,0.3996567505720824,0.3996567505720824,0,688
0.139138,57,6557.241971,0.19553775743707094,0.19553775743707094,0,564
0.121971,53,6577.513543,0.17437070938215102,0.17437070938215102,0,524
0.188677,54,6598.426145,0.24227688787185356,0.24227688787185356,0,536
0.156226,54,6618.066634,0.2101258581235698,0.2101258581235698,0,539
0.301051,56,6639.26886,0.35675057208237987,0.35675057208237987,0,557
0.183305,59,6661.628013,0.24170480549199086,0.24170480549199086,0,584
0.223718,55,6682.171802,0.27791762013729976,0.27791762013729976,0,542
0.159016,55,6704.032873,0.21361556064073225,0.21361556064073225,0,546
0.232958,56,6724.954428,0.288558352402746,0.288558352402746,0,556
0.183203,58,6753.590531,0.24050343249427916,0.24050343249427916,0,573
0.088417,52,6772.002609,0.13981693363844394,0.13981693363844394,0,514
0.2526,72,6799.152444,0.3245995423340961,0.3245995423340961,0,720
0.36105,58,6820.376146,0.418649885583524,0.418649885583524,0,576
0.114308,55,6841.201982,0.1691075514874142,0.1691075514874142,0,548
0.158959,56,6861.924025,0.21435926773455377,0.21435926773455377,0,554
0.279609,54,6882.753497,0.3330091533180778,0.3330091533180778,0,534
0.177962,64,6908.856464,0.24136155606407322,0.24136155606407322,0,634
2.493293,51,6929.455364,0.5439931350114416,2.5439931350114415,2,507
0.263663,67,6961.637593,0.32986270022883296,0.32986270022883296,0,662
0.419205,60,6983.848862,0.4790045766590389,0.4790045766590389,0,598
0.197474,56,7003.385343,0.25257437070938216,0.25257437070938216,0,551
0.423706,57,7023.980634,0.48020594965675056,0.48020594965675056,0,565
0.11635,53,7042.651896,0.16905034324942791,0.16905034324942791,0,527
0.384227,64,7068.122014,0.4482265446224256,0.4482265446224256,0,640
0.182604,59,7091.10684,0.24130434782608695,0.24130434782608695,0,587
1.451685,61,7113.811076,0.5121853546910755,1.5121853546910755,1,605
0.116408,53,7133.091495,0.1691075514874142,0.1691075514874142,0,527
0.081089,72,7164.621375,0.15308924485125858,0.15308924485125858,0,720
0.267299,57,7185.004675,0.3241990846681922,0.3241990846681922,0,569
0.161418,55,7204.529094,0.2156178489702517,0.2156178489702517,0,542
0.282331,58,7227.633732,0.3399313501144165,0.3399313501144165,0,576
0.210537,60,7250.597975,0.26973684210526316,0.26973684210526316,0,592
0.197959,55,7269.912144,0.2520594965675057,0.2520594965675057,0,541
0.172991,57,7289.905137,0.22969107551487414,0.22969107551487414,0,567
0.137333,54,7310.031976,0.19113272311212814,0.19113272311212814,0,538
0.167238,54,7331.185148,0.22093821510297482,0.22093821510297482,0,537
0.200765,56,7357.107676,0.25646453089244853,0.25646453089244853,0,557
0.341112,57,7377.20599,0.3981121281464531,0.3981121281464531,0,570
0.112103,53,7397.112953,0.1647025171624714,0.1647025171624714,0,526
0.17738,55,7417.573361,0.23237986270022884,0.23237986270022884,0,550
0.31909,60,7442.315939,0.37889016018306637,0.37889016018306637,0,598
0.120854,52,7461.212626,0.17265446224256292,0.17265446224256292,0,518
0.371214,66,7484.555844,0.4370137299771167,0.4370137299771167,0,658
0.2567,56,7504.502311,0.31270022883295195,0.31270022883295195,0,560
0.220501,56,7524.681833,0.2762013729977117,0.2762013729977117,0,557
0.099187,53,7550.285914,0.15148741418764303,0.15148741418764303,0,523
0.231757,56,7570.931627,0.28735697940503435,0.28735697940503435,0,556
0.198675,55,7591.482952,0.2533752860411899,0.2533752860411899,0,547
1.51717,57,7613.336103,0.5739702517162472,1.573970251716247,1,568
0.155928,56,7635.291526,0.21172768878718534,0.21172768878718534,0,558
0.170929,55,7655.381243,0.22562929061784898,0.22562929061784898,0,547
0.20933,54,7675.074593,0.2633295194508009,0.2633295194508009,0,540
0.224107,58,7695.422388,0.2814073226544622,0.2814073226544622,0,573
0.214895,56,7717.023502,0.2705949656750572,0.2705949656750572,0,557
0.076915,61,7746.33616,0.13781464530892448,0.13781464530892448,0,609
0.172793,59,7767.196567,0.23129290617848972,0.23129290617848972,0,585
0.264411,71,7795.432609,0.33461098398169337,0.33461098398169337,0,702
0.363808,56,7818.300321,0.4191075514874142,0.4191075514874142,0,553
0.162119,55,7838.306043,0.21681922196796338,0.21681922196796338,0,547
1.370317,57,7858.911707,0.42711670480549196,1.427116704805492,1,568
0.197221,59,7879.914106,0.2561212814645309,0.2561212814645309,0,589
0.243189,60,7902.232022,0.3026887871853547,0.3026887871853547,0,595
0.126161,53,7928.133082,0.1782608695652174,0.1782608695652174,0,521
0.252893,54,7947.620236,0.3066933638443936,0.3066933638443936,0,538
0.311176,55,7969.748689,0.36607551487414186,0.36607551487414186,0,549
0.367403,61,7992.710532,0.42780320366132724,0.42780320366132724,0,604
0.245489,58,8015.247915,0.3026887871853547,0.3026887871853547,0,572
0.11571,56,8035.732865,0.17151029748283753,0.17151029748283753,0,558
0.151104,53,8055.353211,0.2032036613272311,0.2032036613272311,0,521
0.146243,54,8075.834918,0.19994279176201374,0.19994279176201374,0,537
0.191716,60,8099.796196,0.2517162471395881,0.2517162471395881,0,600
0.287422,57,8121.764464,0.3438215102974828,0.3438215102974828,0,564
0.20938,61,8151.806463,0.2700800915331808,0.2700800915331808,0,607
0.217765,64,8174.988763,0.2814645308924485,0.2814645308924485,0,637
0.085427,51,8195.351461,0.13632723112128148,0.13632723112128148,0,509
0.398106,58,8216.85707,0.4552059496567506,0.4552059496567506,0,571
0.167166,53,8236.421121,0.21996567505720824,0.21996567505720824,0,528
0.252295,69,8262.357406,0.3209954233409611,0.3209954233409611,0,687
0.298108,72,8289.343219,0.36990846681922196,0.36990846681922196,0,718
0.147988,55,8310.869279,0.2022883295194508,0.2022883295194508,0,543
0.267792,51,8336.627118,0.31819221967963385,0.31819221967963385,0,504
0.39662,59,8359.548258,0.45491990846681923,0.45491990846681923,0,583
0.177951,55,8379.095314,0.23215102974828375,0.23215102974828375,0,542
0.388984,72,8406.862857,0.46098398169336385,0.46098398169336385,0,720
0.235761,56,8430.647747,0.29096109839816936,0.29096109839816936,0,552
0.126333,53,8450.784536,0.1788329519450801,0.1788329519450801,0,525
0.283077,60,8474.131863,0.3426773455377574,0.3426773455377574,0,596
0.378025,57,8495.787433,0.4347254004576659,0.4347254004576659,0,567
0.276365,56,8516.189195,0.3318649885583524,0.3318649885583524,0,555
0.243989,72,8551.179088,0.3157894736842105,0.3157894736842105,0,718
0.237763,55,8570.075065,0.2925629290617849,0.2925629290617849,0,548
0.187808,58,8591.345467,0.24490846681922196,0.24490846681922196,0,571
0.245087,57,8613.903419,0.301487414187643,0.301487414187643,0,564
0.266962,63,8638.583586,0.32906178489702514,0.32906178489702514,0,621
0.137591,55,8659.016214,0.1923913043478261,0.1923913043478261,0,548
1.295404,58,8679.802669,0.35320366132723113,1.3532036613272311,1,578
0.22695,55,8702.774476,0.28135011441647595,0.28135011441647595,0,544
0.297359,55,8723.822076,0.35165903890160183,0.35165903890160183,0,543
0.323177,57,8751.647485,0.3795766590389016,0.3795766590389016,0,564
0.190807,53,8773.844388,0.2433066361556064,0.2433066361556064,0,525
0.324676,55,8794.151242,0.3787757437070938,0.3787757437070938,0,541
0.254998,57,8814.104269,0.3110983981693364,0.3110983981693364,0,561
0.286249,57,8834.764564,0.34324942791762014,0.34324942791762014,0,570
0.316328,59,8855.628066,0.3744279176201373,0.3744279176201373,0,581
0.231432,72,8882.841982,0.3034324942791762,0.3034324942791762,0,720
0.347665,59,8903.13533,0.4064645308924485,0.4064645308924485,0,588
0.226269,59,8932.295415,0.2850686498855835,0.2850686498855835,0,588
0.311821,57,8953.18255,0.3684210526315789,0.3684210526315789,0,566
0.173131,54,8975.988914,0.22683066361556065,0.22683066361556065,0,537
0.237286,63,8999.792482,0.30028604118993135,0.30028604118993135,0,630
2.638169,72,9029.250208,0.7100686498855835,2.7100686498855833,2,719
