#{"t_start": 1778905818.3618333, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.376443,62,1315.814231,0.4376430205949657,0.4376430205949657,0,612
0.074263,56,1337.713395,0.13026315789473683,0.13026315789473683,0,560
0.182106,61,1366.146795,0.24250572082379862,0.24250572082379862,0,604
0.195979,61,1386.999402,0.2569794050343249,0.2569794050343249,0,610
0.277713,59,1408.8366,0.3366132723112128,0.3366132723112128,0,589
0.240108,55,1431.248858,0.29490846681922195,0.29490846681922195,0,548
0.211453,60,1452.874193,0.27145308924485123,0.27145308924485123,0,600
0.173976,55,1474.486783,0.22877574370709383,0.22877574370709383,0,548
0.083586,55,1494.572908,0.1379862700228833,0.1379862700228833,0,544
1.28927,72,1522.029118,0.3612700228832952,1.3612700228832952,1,720
0.14621,63,1551.787561,0.2084096109839817,0.2084096109839817,0,622
0.209675,56,1573.528799,0.265675057208238,0.265675057208238,0,560
0.280226,55,1594.748844,0.3351258581235698,0.3351258581235698,0,549
0.308249,60,1617.040824,0.36744851258581235,0.36744851258581235,0,592
0.270919,59,1639.455506,0.3295194508009153,0.3295194508009153,0,586
0.214037,57,1660.539398,0.27013729977116707,0.27013729977116707,0,561
0.204789,61,1682.246183,0.2657894736842105,0.2657894736842105,0,610
0.35067,61,1705.395635,0.4116704805491991,0.4116704805491991,0,610
0.240096,69,1732.43183,0.30869565217391304,0.30869565217391304,0,686
0.272621,59,1761.81693,0.3311212814645309,0.3311212814645309,0,585
0.152868,57,1784.226652,0.20926773455377573,0.20926773455377573,0,564
0.173792,57,1806.290747,0.23009153318077802,0.23009153318077802,0,563
1.357062,72,1834.933815,0.4290617848970252,1.429061784897025,1,720
0.258188,57,1857.33955,0.31458810068649884,0.31458810068649884,0,564
0.122859,55,1879.213473,0.17705949656750572,0.17705949656750572,0,542
0.157829,56,1899.530451,0.212929061784897,0.212929061784897,0,551
0.245294,62,1922.911584,0.30709382151029746,0.30709382151029746,0,618
0.166222,53,1949.606324,0.21922196796338672,0.21922196796338672,0,530
2.585609,72,1974.175248,0.657608695652174,2.657608695652174,2,720
0.096446,56,1994.595105,0.15234553775743706,0.15234553775743706,0,559
0.261238,72,2022.499543,0.3332379862700229,0.3332379862700229,0,720
0.26356,65,2047.593663,0.3278604118993135,0.3278604118993135,0,643
0.21165,57,2071.030538,0.26864988558352404,0.26864988558352404,0,570
0.158415,55,2090.937326,0.21321510297482837,0.21321510297482837,0,548
0.311529,64,2115.356329,0.3752288329519451,0.3752288329519451,0,637
0.246307,72,2147.486233,0.3183066361556064,0.3183066361556064,0,720
0.227209,56,2169.854049,0.2830091533180778,0.2830091533180778,0,558
0.265594,54,2190.258918,0.3193935926773455,0.3193935926773455,0,538
2.487869,61,2213.480678,0.5481693363844393,2.548169336384439,2,603
0.205466,53,2233.485503,0.25806636155606405,0.25806636155606405,0,526
0.181701,57,2254.396943,0.23810068649885582,0.23810068649885582,0,564
0.202126,59,2278.647792,0.26052631578947366,0.26052631578947366,0,584
0.237283,61,2302.134639,0.2974828375286041,0.2974828375286041,0,602
0.27532,55,2322.864504,0.3303203661327231,0.3303203661327231,0,550
0.181263,62,2353.841079,0.2425629290617849,0.2425629290617849,0,613
0.321936,72,2382.418365,0.3939359267734554,0.3939359267734554,0,720
2.531176,61,2406.209371,0.5918764302059497,2.5918764302059496,2,607
0.165622,54,2427.021574,0.21922196796338672,0.21922196796338672,0,536
0.186147,56,2448.576418,0.24124713958810068,0.24124713958810068,0,551
0.132644,57,2470.015583,0.18884439359267735,0.18884439359267735,0,562
0.122821,59,2490.215247,0.18112128146453088,0.18112128146453088,0,583
0.221443,54,2511.858747,0.2753432494279176,0.2753432494279176,0,539
0.139735,54,2534.199775,0.19353546910755148,0.19353546910755148,0,538
0.155796,54,2560.30367,0.20909610983981694,0.20909610983981694,0,533
0.122906,58,2582.154516,0.18020594965675057,0.18020594965675057,0,573
0.286652,59,2604.346346,0.3452517162471396,0.3452517162471396,0,586
0.199162,56,2624.169126,0.25446224256292904,0.25446224256292904,0,553
0.09061,68,2649.664502,0.15840961098398168,0.15840961098398168,0,678
0.309422,60,2671.720643,0.36922196796338674,0.36922196796338674,0,598
0.242568,55,2692.964656,0.2969679633867277,0.2969679633867277,0,544
0.202305,65,2718.874242,0.26710526315789473,0.26710526315789473,0,648
0.289363,66,2750.884033,0.35526315789473684,0.35526315789473684,0,659
0.260003,56,2771.488542,0.3155034324942792,0.3155034324942792,0,555
0.206729,56,2792.916008,0.26252860411899315,0.26252860411899315,0,558
0.275769,60,2814.99904,0.3354691075514874,0.3354691075514874,0,597
0.172279,72,2840.832135,0.244279176201373,0.244279176201373,0,720
0.2418,71,2869.045364,0.31270022883295195,0.31270022883295195,0,709
0.218583,55,2889.435965,0.272883295194508,0.272883295194508,0,543
0.320598,66,2916.462049,0.3860983981693364,0.3860983981693364,0,655
0.116225,56,2936.702351,0.17202517162471395,0.17202517162471395,0,558
1.539327,72,2969.487712,0.6113272311212815,1.6113272311212814,1,720
2.520651,62,2993.791042,0.5817505720823799,2.58175057208238,2,611
0.158173,56,3013.179439,0.21367276887871853,0.21367276887871853,0,555
0.188749,55,3034.570497,0.24284897025171626,0.24284897025171626,0,541
0.073072,53,3054.118851,0.1255720823798627,0.1255720823798627,0,525
0.34486,58,3075.385041,0.4028604118993135,0.4028604118993135,0,580
0.302055,59,3097.567508,0.3607551487414188,0.3607551487414188,0,587
0.131182,53,3116.381218,0.1839816933638444,0.1839816933638444,0,528
0.225606,55,3138.383185,0.28060640732265446,0.28060640732265446,0,550
0.270499,54,3166.09351,0.3241990846681922,0.3241990846681922,0,537
0.335362,70,3191.034473,0.40446224256292906,0.40446224256292906,0,691
0.225951,56,3210.433576,0.28175057208237986,0.28175057208237986,0,558
0.132587,57,3231.193031,0.18878718535469108,0.18878718535469108,0,562
0.257708,62,3253.998218,0.31950800915331806,0.31950800915331806,0,618
2.529087,72,3281.160516,0.6010869565217392,2.601086956521739,2,720
0.044812,54,3301.46103,0.09811212814645309,0.09811212814645309,0,533
0.188964,55,3321.276633,0.24376430205949656,0.24376430205949656,0,548
2.526513,72,3353.420248,0.598512585812357,2.5985125858123572,2,720
0.186461,55,3375.269096,0.24096109839816934,0.24096109839816934,0,545
0.211311,61,3397.478783,0.2719107551487414,0.2719107551487414,0,606
0.321936,72,3422.657768,0.3939359267734554,0.3939359267734554,0,720
0.2571,56,3443.075995,0.31229977116704805,0.31229977116704805,0,552
0.177594,55,3465.164762,0.23249427917620138,0.23249427917620138,0,549
0.092566,53,3487.389311,0.14536613272311213,0.14536613272311213,0,528
0.433579,61,3510.944508,0.494279176201373,0.494279176201373,0,607
0.305271,58,3530.5469,0.36247139588100685,0.36247139588100685,0,572
0.076748,53,3555.710584,0.12934782608695652,0.12934782608695652,0,526
0.171042,54,3575.31967,0.22454233409610985,0.22454233409610985,0,535
0.431594,63,3599.003664,0.49439359267734556,0.49439359267734556,0,628
0.235482,62,3620.429943,0.29668192219679634,0.29668192219679634,0,612
0.173451,60,3641.270574,0.23255148741418763,0.23255148741418763,0,591
0.427315,61,3664.456699,0.4882151029748284,0.4882151029748284,0,609
1.298611,61,3689.192154,0.3592105263157895,1.3592105263157894,1,606
0.320365,62,3710.786578,0.38146453089244853,0.38146453089244853,0,611
0.309157,54,3737.357036,0.3623569794050343,0.3623569794050343,0,532
0.263407,56,3759.205973,0.3187070938215103,0.3187070938215103,0,553
0.045712,53,3780.479445,0.09811212814645309,0.09811212814645309,0,524
0.249778,56,3799.549791,0.3053775743707094,0.3053775743707094,0,556
0.264395,57,3822.079717,0.3205949656750572,0.3205949656750572,0,562
1.254009,54,3843.106573,0.3080091533180778,1.3080091533180778,1,540
0.430976,61,3865.593349,0.49107551487414186,0.49107551487414186,0,601
2.595188,58,3888.002557,0.6522883295194508,2.652288329519451,2,571
0.204729,58,3910.744025,0.26252860411899315,0.26252860411899315,0,578
0.171027,53,3936.576473,0.2240274599542334,0.2240274599542334,0,530
0.255746,72,3963.055071,0.327745995423341,0.327745995423341,0,720
2.488152,58,3985.483033,0.5456521739130434,2.5456521739130435,2,575
0.178453,56,4008.253265,0.23375286041189933,0.23375286041189933,0,553
2.484407,60,4031.367438,0.5437070938215103,2.54370709382151,2,593
0.207005,72,4058.126162,0.2790045766590389,0.2790045766590389,0,720
0.279755,69,4082.032576,0.3480549199084668,0.3480549199084668,0,683
0.099505,55,4101.020344,0.1544050343249428,0.1544050343249428,0,549
0.149107,57,4124.163136,0.20600686498855836,0.20600686498855836,0,569
0.195057,55,4151.408587,0.2496567505720824,0.2496567505720824,0,546
0.1422,58,4171.854817,0.1995995423340961,0.1995995423340961,0,574
0.18,58,4193.600224,0.23770022883295194,0.23770022883295194,0,577
0.176513,72,4220.544961,0.24851258581235697,0.24851258581235697,0,720
0.272417,56,4241.271874,0.3275171624713959,0.3275171624713959,0,551
0.111502,53,4260.507444,0.16390160183066363,0.16390160183066363,0,524
0.342059,60,4281.690193,0.4020594965675057,0.4020594965675057,0,600
0.11152,56,4304.312312,0.16721967963386727,0.16721967963386727,0,557
0.17203,55,4332.453002,0.22643020594965674,0.22643020594965674,0,544
0.166858,72,4359.491197,0.238558352402746,0.238558352402746,0,717
0.141592,52,4377.719154,0.19319221967963388,0.19319221967963388,0,516
0.110519,69,4404.930488,0.17911899313501145,0.17911899313501145,0,686
0.386417,66,4430.907852,0.452116704805492,0.452116704805492,0,657
0.164368,58,4453.192279,0.22236842105263158,0.22236842105263158,0,580
0.273137,72,4480.64763,0.345137299771167,0.345137299771167,0,720
0.376474,63,4504.385537,0.4394736842105263,0.4394736842105263,0,630
0.158119,71,4537.566178,0.22871853546910756,0.22871853546910756,0,706
0.161334,56,4558.957578,0.2173340961098398,0.2173340961098398,0,560
0.056742,55,4578.481968,0.111441647597254,0.111441647597254,0,547
0.17047,54,4600.372015,0.22397025171624713,0.22397025171624713,0,535
0.194887,57,4622.667263,0.25148741418764303,0.25148741418764303,0,566
0.242287,59,4645.786175,0.3010869565217391,0.3010869565217391,0,588
0.10879,58,4667.838122,0.1665903890160183,0.1665903890160183,0,578
0.188649,55,4688.606158,0.24324942791762014,0.24324942791762014,0,546
0.058627,53,4710.037759,0.11132723112128147,0.11132723112128147,0,527
0.407591,60,4742.837545,0.4673913043478261,0.4673913043478261,0,598
0.143303,60,4766.375003,0.20240274599542335,0.20240274599542335,0,591
0.150991,54,4789.515735,0.20429061784897026,0.20429061784897026,0,533
0.040421,53,4810.522995,0.09302059496567505,0.09302059496567505,0,526
0.293483,55,4832.149702,0.347883295194508,0.347883295194508,0,544
0.165562,52,4851.822699,0.21716247139588102,0.21716247139588102,0,516
0.247538,62,4875.370078,0.30863844393592677,0.30863844393592677,0,611
0.238509,58,4897.350143,0.29570938215102976,0.29570938215102976,0,572
0.202279,55,4916.870073,0.2565789473684211,0.2565789473684211,0,543
0.20437,57,4943.271084,0.2612700228832952,0.2612700228832952,0,569
0.111544,52,4964.960679,0.16344393592677345,0.16344393592677345,0,519
0.156428,56,4986.498571,0.21172768878718534,0.21172768878718534,0,553
0.145914,55,5007.163114,0.20011441647597253,0.20011441647597253,0,542
0.244184,55,5027.88477,0.2986842105263158,0.2986842105263158,0,545
0.183357,54,5047.443398,0.23735697940503434,0.23735697940503434,0,540
0.008872,55,5070.426098,0.06327231121281464,0.06327231121281464,0,544
0.187666,58,5091.155132,0.24536613272311214,0.24536613272311214,0,577
0.125683,60,5115.027269,0.18478260869565216,0.18478260869565216,0,591
2.521926,51,5133.926502,0.5724256292906178,2.572425629290618,2,505
0.089217,51,5160.215306,0.13981693363844394,0.13981693363844394,0,506
0.080184,56,5181.312002,0.13598398169336384,0.13598398169336384,0,558
1.322551,60,5204.562918,0.38215102974828374,1.3821510297482837,1,596
0.172689,55,5225.855591,0.22768878718535468,0.22768878718535468,0,550
0.16272,55,5247.746341,0.21721967963386726,0.21721967963386726,0,545
2.491809,54,5266.872466,0.5457093821510297,2.5457093821510295,2,539
0.139576,52,5284.871073,0.19107551487414187,0.19107551487414187,0,515
0.075665,56,5306.610637,0.1314645308924485,0.1314645308924485,0,558
2.573005,56,5327.118541,0.6290045766590389,2.629004576659039,2,560
1.32415,58,5356.224799,0.381350114416476,1.381350114416476,1,572
0.252696,56,5378.367891,0.30869565217391304,0.30869565217391304,0,560
0.002863,52,5399.482121,0.05486270022883295,0.05486270022883295,0,520
0.264164,67,5424.841072,0.33106407322654463,0.33106407322654463,0,669
0.336238,72,5453.366449,0.4082379862700229,0.4082379862700229,0,720
0.153127,59,5476.19153,0.21132723112128146,0.21132723112128146,0,582
1.438605,66,5500.527692,0.5040045766590389,1.5040045766590389,1,654
0.250884,60,5524.434483,0.31058352402746,0.31058352402746,0,597
0.208429,55,5552.388756,0.26252860411899315,0.26252860411899315,0,541
0.20873,56,5574.552769,0.26413043478260867,0.26413043478260867,0,554
0.175732,53,5593.2042,0.2284324942791762,0.2284324942791762,0,527
0.209332,56,5612.24214,0.26533180778032034,0.26533180778032034,0,560
0.220844,56,5634.202892,0.2761441647597254,0.2761441647597254,0,553
0.367404,62,5658.778745,0.428604118993135,0.428604118993135,0,612
0.292749,63,5684.156757,0.3551487414187643,0.3551487414187643,0,624
0.19337,56,5705.66886,0.24856979405034324,0.24856979405034324,0,552
0.305174,72,5732.254318,0.37717391304347825,0.37717391304347825,0,720
0.276327,60,5759.73837,0.3359267734553776,0.3359267734553776,0,596
0.118046,72,5786.645246,0.19004576659038902,0.19004576659038902,0,720
0.138497,59,5809.358033,0.19719679633867276,0.19719679633867276,0,587
0.274564,57,5831.558474,0.3306636155606407,0.3306636155606407,0,561
0.120472,55,5853.810405,0.1751716247139588,0.1751716247139588,0,547
0.208228,54,5873.497347,0.26212814645308924,0.26212814645308924,0,539
0.193609,52,5893.353758,0.24530892448512587,0.24530892448512587,0,517
0.153952,55,5915.346517,0.20835240274599542,0.20835240274599542,0,544
0.150432,65,5940.788004,0.21533180778032038,0.21533180778032038,0,649
0.262763,56,5966.475065,0.3179633867276888,0.3179633867276888,0,552
0.226205,53,5985.633457,0.2790045766590389,0.2790045766590389,0,528
0.146605,59,6007.025882,0.2048054919908467,0.2048054919908467,0,582
0.385326,63,6030.068356,0.44782608695652176,0.44782608695652176,0,625
0.215437,55,6051.773082,0.27013729977116707,0.27013729977116707,0,547
0.207585,55,6072.901187,0.2617848970251716,0.2617848970251716,0,542
0.092583,55,6093.55152,0.1474828375286041,0.1474828375286041,0,549
0.190654,57,6115.234992,0.24685354691075514,0.24685354691075514,0,562
1.452507,66,6137.307041,0.5183066361556065,1.5183066361556063,1,658
0.153808,53,6162.474404,0.20680778032036612,0.20680778032036612,0,530
0.322134,58,6184.007069,0.37963386727688786,0.37963386727688786,0,575
0.259121,72,6212.462124,0.3311212814645309,0.3311212814645309,0,720
0.261952,59,6234.539238,0.32065217391304346,0.32065217391304346,0,587
2.568115,58,6257.868847,0.6259153318077804,2.6259153318077804,2,578
0.21089,56,6280.201422,0.26618993135011443,0.26618993135011443,0,553
0.051123,57,6301.282889,0.10732265446224257,0.10732265446224257,0,562
0.082332,59,6322.215964,0.14073226544622425,0.14073226544622425,0,584
1.401966,56,6350.053618,0.4576659038901602,1.4576659038901603,1,557
0.269919,60,6373.588206,0.3291189931350114,0.3291189931350114,0,592
0.176396,58,6396.390408,0.23369565217391305,0.23369565217391305,0,573
0.22897,57,6417.363117,0.2858695652173913,0.2858695652173913,0,569
0.272662,57,6437.977632,0.32906178489702514,0.32906178489702514,0,564
0.063748,53,6458.024262,0.11664759725400457,0.11664759725400457,0,529
0.15676,59,6478.897772,0.21516018306636156,0.21516018306636156,0,584
0.144599,55,6497.835627,0.19879862700228834,0.19879862700228834,0,542
0.354271,59,6519.712731,0.41247139588100684,0.41247139588100684,0,582
0.178539,56,6547.83545,0.23403890160183066,0.23403890160183066,0,555
0.27482,56,6569.333547,0.32991990846681923,0.32991990846681923,0,551
0.257201,56,6591.662984,0.31310068649885586,0.31310068649885586,0,559
0.174034,56,6612.14496,0.22963386727688787,0.22963386727688787,0,556
0.241543,59,6634.72979,0.3003432494279176,0.3003432494279176,0,588
0.346021,72,6661.154363,0.41802059496567506,0.41802059496567506,0,720
0.146015,55,6681.797433,0.20091533180778032,0.20091533180778032,0,549
0.224717,53,6702.710376,0.2775171624713959,0.2775171624713959,0,528
0.076452,57,6724.304598,0.13295194508009153,0.13295194508009153,0,565
0.299964,57,6752.540265,0.3560640732265446,0.3560640732265446,0,561
0.339742,60,6773.878819,0.39954233409610984,0.39954233409610984,0,598
0.187488,53,6793.716033,0.23958810068649886,0.23958810068649886,0,521
0.392923,65,6817.566599,0.4573226544622426,0.4573226544622426,0,644
0.304921,64,6841.885631,0.3684210526315789,0.3684210526315789,0,635
0.224054,61,6864.822504,0.2845537757437071,0.2845537757437071,0,605
2.577524,57,6886.037577,0.6339244851258581,2.633924485125858,2,564
0.052121,54,6908.846528,0.105720823798627,0.105720823798627,0,536
0.204425,56,6931.284667,0.2597254004576659,0.2597254004576659,0,553
0.200724,58,6960.019495,0.2581235697940503,0.2581235697940503,0,574
0.171788,56,6980.847763,0.2272883295194508,0.2272883295194508,0,555
0.015375,51,6999.294377,0.06567505720823799,0.06567505720823799,0,503
0.225312,61,7020.859511,0.28541189931350114,0.28541189931350114,0,601
0.211037,71,7046.597175,0.2820366132723112,0.2820366132723112,0,710
0.208533,58,7069.109168,0.26653318077803206,0.26653318077803206,0,580
0.146303,57,7091.401395,0.20280320366132723,0.20280320366132723,0,565
0.258704,58,7113.001119,0.31590389016018305,0.31590389016018305,0,572
0.143897,54,7132.740315,0.19719679633867276,0.19719679633867276,0,533
0.337081,60,7160.1966,0.39628146453089247,0.39628146453089247,0,592
0.418551,64,7182.9655,0.48175057208237987,0.48175057208237987,0,632
0.130182,54,7202.194259,0.1839816933638444,0.1839816933638444,0,538
2.492601,59,7225.534135,0.5512013729977117,2.5512013729977117,2,586
0.280824,53,7245.200358,0.33312356979405033,0.33312356979405033,0,523
0.114866,56,7266.064634,0.16996567505720825,0.16996567505720825,0,551
2.466589,62,7287.722526,0.5280892448512586,2.528089244851259,2,615
1.447336,72,7314.805888,0.5193363844393593,1.5193363844393593,1,720
0.218684,55,7341.218697,0.2732837528604119,0.2732837528604119,0,546
1.304712,57,7361.760299,0.36081235697940506,1.360812356979405,1,561
0.231972,57,7381.590405,0.28827231121281466,0.28827231121281466,0,563
1.351977,53,7402.12411,0.4045766590389016,1.4045766590389017,1,526
0.34905,57,7423.394435,0.4059496567505721,0.4059496567505721,0,569
0.014879,55,7445.913207,0.069279176201373,0.069279176201373,0,544
0.092636,64,7469.284665,0.15623569794050343,0.15623569794050343,0,636
0.280427,56,7488.910843,0.3363272311212815,0.3363272311212815,0,559
0.411957,63,7511.401803,0.4746567505720824,0.4746567505720824,0,627
0.187166,59,7539.570197,0.24536613272311214,0.24536613272311214,0,582
0.269934,72,7565.574662,0.34193363844393593,0.34193363844393593,0,720
0.306649,61,7588.228336,0.36744851258581235,0.36744851258581235,0,608
0.29473,57,7609.777038,0.3510297482837529,0.3510297482837529,0,563
0.234262,58,7632.926087,0.2917620137299771,0.2917620137299771,0,575
0.071243,55,7652.860689,0.1253432494279176,0.1253432494279176,0,541
0.185103,56,7673.302885,0.24050343249427916,0.24050343249427916,0,554
0.340478,53,7692.190395,0.3934782608695652,0.3934782608695652,0,530
0.241688,61,7715.035217,0.30188787185354693,0.30188787185354693,0,602
2.490709,55,7741.973665,0.5457093821510297,2.5457093821510295,2,550
0.246513,52,7760.575618,0.29851258581235696,0.29851258581235696,0,520
0.195615,55,7782.81545,0.25051487414187645,0.25051487414187645,0,549
0.100808,57,7804.563326,0.15720823798627,0.15720823798627,0,564
0.234579,72,7832.781038,0.30657894736842106,0.30657894736842106,0,720
0.286037,60,7854.330083,0.345137299771167,0.345137299771167,0,591
0.147313,52,7873.024022,0.19851258581235698,0.19851258581235698,0,512
1.365896,56,7892.690725,0.4217963386727689,1.421796338672769,1,559
0.312165,57,7914.252378,0.36916475972540047,0.36916475972540047,0,570
0.146212,52,7939.88818,0.1977116704805492,0.1977116704805492,0,515
2.675632,53,7959.539053,0.7280320366132723,2.728032036613272,2,524
0.290152,56,7981.847311,0.3456521739130435,0.3456521739130435,0,555
0.339265,68,8008.633312,0.4068649885583524,0.4068649885583524,0,676
0.328883,56,8028.459942,0.3847826086956522,0.3847826086956522,0,559
2.462484,61,8051.762348,0.523283752860412,2.523283752860412,2,608
0.344401,57,8072.661185,0.4008009153318078,0.4008009153318078,0,564
0.277225,58,8095.639417,0.334324942791762,0.334324942791762,0,571
0.267874,72,8129.628811,0.3398741418764302,0.3398741418764302,0,720
0.226651,56,8151.80909,0.28175057208237986,0.28175057208237986,0,551
0.23149,72,8177.921658,0.30348970251716245,0.30348970251716245,0,720
0.155969,55,8199.908663,0.21046910755148743,0.21046910755148743,0,545
0.38158,64,8223.665537,0.4450800915331808,0.4450800915331808,0,635
0.223545,54,8243.289158,0.2769450800915332,0.2769450800915332,0,534
0.244884,54,8263.691024,0.2986842105263158,0.2986842105263158,0,538
0.045726,52,8283.396578,0.09742562929061785,0.09742562929061785,0,517
0.314825,58,8304.663474,0.37202517162471394,0.37202517162471394,0,572
0.133685,54,8332.703013,0.18718535469107553,0.18718535469107553,0,535
0.196774,56,8354.855673,0.25217391304347825,0.25217391304347825,0,554
0.121584,65,8378.119424,0.18598398169336383,0.18598398169336383,0,644
2.466422,53,8397.548447,0.5188215102974828,2.518821510297483,2,524
0.407245,58,8421.602288,0.46464530892448513,0.46464530892448513,0,574
0.254588,60,8445.956143,0.31458810068649884,0.31458810068649884,0,600
0.205646,60,8469.460534,0.2654462242562929,0.2654462242562929,0,598
0.193056,57,8491.243157,0.24925629290617848,0.24925629290617848,0,562
0.287938,58,8512.001931,0.34553775743707094,0.34553775743707094,0,576
1.352681,56,8541.947091,0.4085812356979405,1.4085812356979406,1,559
0.098132,55,8561.098362,0.1530320366132723,0.1530320366132723,0,549
0.34769,69,8585.526374,0.4165903890160183,0.4165903890160183,0,689
0.226252,57,8607.820348,0.2829519450800915,0.2829519450800915,0,567
0.307074,58,8630.847099,0.36447368421052634,0.36447368421052634,0,574
0.139635,54,8651.344344,0.1931350114416476,0.1931350114416476,0,535
0.138445,52,8670.117074,0.1896453089244851,0.1896453089244851,0,512
0.308499,54,8691.196455,0.3618993135011442,0.3618993135011442,0,534
0.132594,62,8716.665207,0.19439359267734554,0.19439359267734554,0,618
0.306853,53,8741.286102,0.3591533180778032,0.3591533180778032,0,523
0.248346,55,8763.819664,0.30274599542334096,0.30274599542334096,0,544
1.386742,63,8788.767236,0.44954233409610983,1.4495423340961098,1,628
0.286557,64,8810.929107,0.35005720823798625,0.35005720823798625,0,635
0.26049,56,8831.529871,0.3161899313501144,0.3161899313501144,0,557
0.124362,55,8851.001213,0.17906178489702518,0.17906178489702518,0,547
0.078567,55,8871.223408,0.13346681922196796,0.13346681922196796,0,549
0.08437,53,8890.800437,0.13667048054919909,0.13667048054919909,0,523
0.289555,72,8916.683826,0.3607551487414188,0.3607551487414188,0,712
0.195373,56,8943.486775,0.2509725400457666,0.2509725400457666,0,556
0.310062,57,8966.755713,0.36676201372997713,0.36676201372997713,0,567
0.221343,54,8987.482949,0.27494279176201375,0.27494279176201375,0,536
0.223949,57,9011.09857,0.2801487414187643,0.2801487414187643,0,562
2.545132,58,9033.815085,0.6026315789473684,2.6026315789473684,2,575
0.135387,54,9054.169702,0.18878718535469108,0.18878718535469108,0,534
1.320138,51,9072.29752,0.3709382151029748,1.3709382151029748,1,508
0.364156,72,9100.678703,0.43615560640732265,0.43615560640732265,0,720
0.165121,54,9120.277446,0.21842105263157896,0.21842105263157896,0,533
