#{"t_start": 1778905818.38858, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.155711,54,1005.118975,0.20961098398169337,0.20961098398169337,0,539
0.15983,54,1024.286546,0.2137299771167048,0.2137299771167048,0,539
0.205004,62,1048.114136,0.266304347826087,0.266304347826087,0,613
0.290124,56,1070.295241,0.3458237986270023,0.3458237986270023,0,557
0.359798,64,1092.923401,0.42299771167048056,0.42299771167048056,0,632
0.1415,59,1114.02041,0.1995995423340961,0.1995995423340961,0,581
0.165257,72,1144.308882,0.23695652173913043,0.23695652173913043,0,717
0.12017,54,1164.321732,0.17397025171624714,0.17397025171624714,0,538
0.062934,54,1187.001507,0.11693363844393592,0.11693363844393592,0,540
0.216253,68,1212.996394,0.2837528604118993,0.2837528604118993,0,675
0.075777,67,1238.478994,0.14267734553775743,0.14267734553775743,0,669
0.169852,64,1262.42092,0.23295194508009154,0.23295194508009154,0,631
0.179104,62,1284.886147,0.24090389016018307,0.24090389016018307,0,618
0.08317,54,1304.598124,0.13667048054919909,0.13667048054919909,0,535
0.148746,55,1326.549253,0.20314645308924484,0.20314645308924484,0,544
1.312477,56,1353.967648,0.36767734553775744,1.3676773455377575,1,552
0.313326,60,1374.896957,0.37242562929061784,0.37242562929061784,0,591
0.094699,55,1393.269801,0.14919908466819223,0.14919908466819223,0,545
0.33177,55,1414.800229,0.3858695652173913,0.3858695652173913,0,541
0.237683,60,1438.045249,0.2974828375286041,0.2974828375286041,0,598
0.250613,61,1461.216163,0.3112128146453089,0.3112128146453089,0,606
0.217498,56,1482.909107,0.27299771167048054,0.27299771167048054,0,555
0.072259,54,1502.612235,0.12625858123569794,0.12625858123569794,0,540
0.148902,54,1523.095289,0.20200228832951944,0.20200228832951944,0,531
0.166924,55,1549.536474,0.22122425629290618,0.22122425629290618,0,543
0.097954,62,1573.839751,0.1595537757437071,0.1595537757437071,0,616
0.150506,56,1595.488526,0.20560640732265445,0.20560640732265445,0,551
0.167927,57,1616.690496,0.2240274599542334,0.2240274599542334,0,561
0.06585,54,1637.111291,0.11905034324942791,0.11905034324942791,0,532
0.243113,56,1658.094887,0.29851258581235696,0.29851258581235696,0,554
0.189665,55,1677.930281,0.24456521739130435,0.24456521739130435,0,549
0.19201,55,1698.081141,0.24610983981693363,0.24610983981693363,0,541
0.045111,52,1718.838981,0.09691075514874142,0.09691075514874142,0,518
0.164927,60,1747.970265,0.2240274599542334,0.2240274599542334,0,591
0.242427,57,1770.319589,0.2986270022883295,0.2986270022883295,0,562
0.390734,64,1795.258396,0.45463386727688787,0.45463386727688787,0,639
0.076061,53,1816.315929,0.12866132723112128,0.12866132723112128,0,526
0.130824,54,1837.940009,0.18392448512585813,0.18392448512585813,0,531
2.433606,72,1865.781187,0.5056064073226545,2.5056064073226545,2,720
0.320437,62,1890.151546,0.3824370709382151,0.3824370709382151,0,620
0.306176,60,1911.524603,0.36607551487414186,0.36607551487414186,0,599
0.316186,60,1934.398365,0.3756864988558352,0.3756864988558352,0,595
1.340672,60,1961.894585,0.4005720823798627,1.4005720823798626,1,599
0.192713,57,1982.498087,0.24891304347826088,0.24891304347826088,0,562
0.15682,61,2005.248766,0.21721967963386726,0.21721967963386726,0,604
0.317175,62,2029.613451,0.3783752860411899,0.3783752860411899,0,612
0.123503,54,2050.826267,0.17740274599542333,0.17740274599542333,0,539
0.089176,53,2072.089565,0.14147597254004576,0.14147597254004576,0,523
0.112268,72,2097.903549,0.18426773455377574,0.18426773455377574,0,720
0.232066,63,2122.612424,0.2949656750572082,0.2949656750572082,0,629
1.409661,57,2148.831713,0.46596109839816935,1.4659610983981692,1,563
0.216236,54,2170.529924,0.26933638443935926,0.26933638443935926,0,531
0.265711,57,2191.87009,0.3219107551487414,0.3219107551487414,0,562
0.138189,53,2212.433984,0.19038901601830663,0.19038901601830663,0,522
0.237162,55,2233.176744,0.29216247139588103,0.29216247139588103,0,550
0.183744,56,2253.613703,0.23884439359267734,0.23884439359267734,0,551
0.18815,56,2276.611334,0.24405034324942793,0.24405034324942793,0,559
1.337304,54,2297.086213,0.391304347826087,1.391304347826087,1,540
0.368086,57,2319.151721,0.42488558352402744,0.42488558352402744,0,568
0.224704,54,2339.742548,0.27860411899313503,0.27860411899313503,0,539
0.362123,58,2370.025112,0.4200228832951945,0.4200228832951945,0,579
0.230553,54,2391.36099,0.2837528604118993,0.2837528604118993,0,532
0.078087,61,2413.961587,0.13838672768878718,0.13838672768878718,0,603
1.386742,63,2439.507157,0.44954233409610983,1.4495423340961098,1,628
0.271961,57,2460.853882,0.3286613272311213,0.3286613272311213,0,567
0.028705,52,2478.995647,0.07980549199084669,0.07980549199084669,0,511
0.24989,54,2499.044309,0.30389016018306636,0.30389016018306636,0,540
0.062031,53,2520.190884,0.11453089244851258,0.11453089244851258,0,525
0.217799,56,2543.248426,0.27379862700228835,0.27379862700228835,0,560
0.185147,56,2570.440005,0.2408466819221968,0.2408466819221968,0,557
2.436535,69,2595.406515,0.5054347826086957,2.505434782608696,2,689
0.225606,55,2615.40344,0.28060640732265446,0.28060640732265446,0,550
0.151411,59,2637.14451,0.20961098398169337,0.20961098398169337,0,582
0.173174,54,2657.323786,0.22717391304347825,0.22717391304347825,0,540
0.294256,55,2677.31498,0.3488558352402746,0.3488558352402746,0,546
0.100246,53,2698.543278,0.15314645308924485,0.15314645308924485,0,529
0.170573,56,2720.764472,0.22597254004576658,0.22597254004576658,0,554
0.136451,59,2742.86072,0.1948512585812357,0.1948512585812357,0,584
0.161522,59,2771.760101,0.21962242562929063,0.21962242562929063,0,581
0.091078,52,2791.826428,0.1430778032036613,0.1430778032036613,0,520
0.239213,72,2818.322368,0.3112128146453089,0.3112128146453089,0,720
0.092239,67,2842.210706,0.15903890160183065,0.15903890160183065,0,668
0.164242,60,2866.176319,0.22414187643020594,0.22414187643020594,0,599
1.435708,59,2887.830984,0.49450800915331805,1.494508009153318,1,588
0.28804,60,2913.34513,0.3471395881006865,0.3471395881006865,0,591
0.296144,55,2932.326496,0.3511441647597254,0.3511441647597254,0,550
0.253985,59,2961.191145,0.3121853546910755,0.3121853546910755,0,582
0.100392,55,2981.423133,0.15509153318077804,0.15509153318077804,0,547
0.300168,60,3003.263236,0.35926773455377575,0.35926773455377575,0,591
0.288858,62,3027.661373,0.35085812356979407,0.35085812356979407,0,620
0.232113,55,3047.653744,0.2866132723112128,0.2866132723112128,0,545
0.108539,51,3066.049702,0.15943935926773456,0.15943935926773456,0,509
0.072177,58,3088.235641,0.12957665903890161,0.12957665903890161,0,574
0.159558,54,3107.831719,0.21355835240274598,0.21355835240274598,0,540
0.161216,54,3128.878578,0.21441647597254004,0.21441647597254004,0,532
0.091179,53,3156.791907,0.1438787185354691,0.1438787185354691,0,527
0.289622,55,3175.847236,0.3442219679633867,0.3442219679633867,0,546
0.253995,54,3195.273526,0.3078947368421053,0.3078947368421053,0,539
0.299459,65,3218.438849,0.3643592677345538,0.3643592677345538,0,649
0.288938,57,3239.348753,0.34553775743707094,0.34553775743707094,0,566
0.147245,55,3259.687176,0.2015446224256293,0.2015446224256293,0,543
0.076063,54,3279.974765,0.12986270022883295,0.12986270022883295,0,538
0.196873,55,3300.570855,0.2517734553775744,0.2517734553775744,0,549
0.293486,58,3321.742054,0.35068649885583525,0.35068649885583525,0,572
0.260508,60,3349.331524,0.31990846681922197,0.31990846681922197,0,594
0.271418,57,3372.045415,0.32791762013729975,0.32791762013729975,0,565
0.169627,55,3392.345984,0.2240274599542334,0.2240274599542334,0,544
0.125226,60,3413.297467,0.1851258581235698,0.1851258581235698,0,599
0.062548,55,3433.307247,0.11664759725400457,0.11664759725400457,0,541
0.084971,53,3453.503566,0.13747139588100687,0.13747139588100687,0,525
0.187849,56,3476.352474,0.24324942791762014,0.24324942791762014,0,554
0.287475,54,3498.767383,0.340675057208238,0.340675057208238,0,532
1.430971,57,3518.838277,0.487070938215103,1.487070938215103,1,561
0.172993,59,3545.954522,0.23129290617848972,0.23129290617848972,0,583
2.673262,69,3570.528152,0.742162471395881,2.742162471395881,2,689
0.346888,68,3596.118326,0.41418764302059496,0.41418764302059496,0,673
0.292556,57,3615.43809,0.3492562929061785,0.3492562929061785,0,567
0.328689,62,3636.749974,0.3903890160183066,0.3903890160183066,0,617
0.171932,57,3657.355601,0.22803203661327232,0.22803203661327232,0,561
0.315373,62,3683.885603,0.3767734553775744,0.3767734553775744,0,614
0.311021,58,3703.762389,0.3684210526315789,0.3684210526315789,0,574
0.305574,72,3737.062118,0.37757437070938216,0.37757437070938216,0,720
0.12999,62,3760.98381,0.19118993135011442,0.19118993135011442,0,612
0.169191,61,3784.934084,0.22929061784897026,0.22929061784897026,0,601
0.323164,58,3804.715366,0.3810640732265446,0.3810640732265446,0,579
0.15843,55,3827.322486,0.21332951945080092,0.21332951945080092,0,549
0.173595,72,3854.90846,0.2455949656750572,0.2455949656750572,0,720
0.293246,60,3877.582385,0.35314645308924486,0.35314645308924486,0,599
0.097972,53,3897.03857,0.1501716247139588,0.1501716247139588,0,522
2.476799,61,3921.188049,0.5368993135011442,2.536899313501144,2,601
0.140918,62,3950.516017,0.20291762013729978,0.20291762013729978,0,620
0.343763,62,3973.753849,0.404862700228833,0.404862700228833,0,611
0.225549,55,3994.963985,0.2801487414187643,0.2801487414187643,0,546
0.22465,57,4017.279305,0.28135011441647595,0.28135011441647595,0,567
0.299051,59,4039.670661,0.3571510297482838,0.3571510297482838,0,581
0.258761,57,4061.440074,0.3155606407322655,0.3155606407322655,0,568
0.256201,57,4081.088851,0.31310068649885586,0.31310068649885586,0,569
0.205131,60,4101.666127,0.2645308924485126,0.2645308924485126,0,594
0.302974,62,4126.895553,0.3648741418764302,0.3648741418764302,0,619
0.133191,59,4155.232287,0.1919908466819222,0.1919908466819222,0,588
0.07358,60,4176.863365,0.13278032036613271,0.13278032036613271,0,592
0.145658,55,4197.134263,0.20045766590389016,0.20045766590389016,0,548
-0.043167,72,4224.238371,0.028832951945080093,0.028832951945080093,0,720
0.279789,61,4246.477242,0.33998855835240277,0.33998855835240277,0,602
0.294991,72,4272.358541,0.3669908466819222,0.3669908466819222,0,720
0.197474,56,4293.432498,0.25257437070938216,0.25257437070938216,0,551
0.161116,54,4316.312666,0.21441647597254004,0.21441647597254004,0,533
1.392147,62,4345.000385,0.45394736842105265,1.4539473684210527,1,618
0.269514,56,4365.860939,0.32471395881006865,0.32471395881006865,0,552
0.191684,57,4386.193044,0.24868421052631579,0.24868421052631579,0,570
0.098804,55,4408.677699,0.15320366132723112,0.15320366132723112,0,544
2.594843,56,4430.885606,0.6499427917620137,2.6499427917620135,2,551
0.093089,60,4453.818885,0.1526887871853547,0.1526887871853547,0,596
0.301446,52,4473.451436,0.35314645308924486,0.35314645308924486,0,517
2.600417,65,4498.660174,0.6652173913043479,2.6652173913043478,2,648
0.26401,58,4520.590391,0.32110983981693364,0.32110983981693364,0,571
0.251811,71,4554.329229,0.3219107551487414,0.3219107551487414,0,701
2.599625,72,4579.673744,0.6716247139588101,2.67162471395881,2,720
1.355279,52,4600.818255,0.40697940503432495,1.406979405034325,1,517
2.45689,72,4630.100763,0.5288901601830663,2.5288901601830664,2,720
0.1437,57,4650.929216,0.2,0.2,0,563
2.514642,60,4674.04848,0.574141876430206,2.5741418764302058,2,595
0.095884,53,4693.758233,0.14868421052631578,0.14868421052631578,0,528
0.403801,72,4722.628533,0.4758009153318078,0.4758009153318078,0,720
0.169728,56,4753.860385,0.2248283752860412,0.2248283752860412,0,551
0.314925,58,4778.311206,0.37202517162471394,0.37202517162471394,0,571
0.275826,72,4807.061823,0.34782608695652173,0.34782608695652173,0,720
0.256585,56,4829.39409,0.31178489702517165,0.31178489702517165,0,552
2.550851,69,4855.686965,0.6194508009153318,2.619450800915332,2,686
0.310723,72,4883.030599,0.38272311212814647,0.38272311212814647,0,720
0.25799,59,4904.580472,0.3165903890160183,0.3165903890160183,0,586
0.33803,64,4928.013791,0.4014302059496567,0.4014302059496567,0,634
0.136796,60,4956.95684,0.19639588100686498,0.19639588100686498,0,596
0.279874,60,4979.871532,0.3394736842105263,0.3394736842105263,0,596
0.236818,54,5001.163174,0.2906178489702517,0.2906178489702517,0,538
0.354126,57,5022.607489,0.4105263157894737,0.4105263157894737,0,564
0.222059,55,5042.490609,0.2770594965675057,0.2770594965675057,0,550
2.521307,72,5071.833169,0.5933066361556064,2.5933066361556065,2,720
0.159827,64,5095.114964,0.22362700228832952,0.22362700228832952,0,638
0.291691,63,5120.077092,0.35469107551487417,0.35469107551487417,0,630
0.309231,68,5151.834577,0.37683066361556067,0.37683066361556067,0,676
0.122673,66,5176.808543,0.18867276887871853,0.18867276887871853,0,660
0.348864,58,5199.574427,0.40606407322654464,0.40606407322654464,0,572
1.393529,57,5221.408263,0.4502288329519451,1.450228832951945,1,567
0.255038,54,5242.529999,0.30863844393592677,0.30863844393592677,0,536
0.410297,62,5265.526535,0.4721967963386728,0.4721967963386728,0,619
0.091581,55,5284.511044,0.14628146453089244,0.14628146453089244,0,547
0.135992,57,5306.620846,0.19279176201372997,0.19279176201372997,0,568
0.209654,63,5329.969432,0.27265446224256296,0.27265446224256296,0,630
2.521078,72,5364.914311,0.5930778032036613,2.5930778032036614,2,720
0.272512,64,5389.934503,0.33581235697940504,0.33581235697940504,0,633
0.308321,61,5413.937217,0.3684210526315789,0.3684210526315789,0,601
0.25,63,5437.789901,0.31270022883295195,0.31270022883295195,0,627
0.054392,64,5463.210164,0.11819221967963386,0.11819221967963386,0,638
0.205324,54,5483.900048,0.25892448512585814,0.25892448512585814,0,536
0.133742,54,5503.550351,0.1868421052631579,0.1868421052631579,0,531
0.298057,65,5529.885118,0.3623569794050343,0.3623569794050343,0,643
0.20389,63,5561.832206,0.2665903890160183,0.2665903890160183,0,627
0.213535,55,5582.191288,0.2685354691075515,0.2685354691075515,0,550
0.362102,53,5600.24582,0.4143020594965675,0.4143020594965675,0,522
0.194319,60,5622.601028,0.25371853546910755,0.25371853546910755,0,594
0.161135,58,5645.32144,0.21853546910755148,0.21853546910755148,0,574
0.178351,55,5666.204569,0.23255148741418763,0.23255148741418763,0,542
0.286041,62,5691.654511,0.3479405034324943,0.3479405034324943,0,619
1.312137,58,5713.253654,0.36973684210526314,1.3697368421052631,1,576
0.139492,54,5733.200973,0.19319221967963388,0.19319221967963388,0,537
0.335446,55,5759.01966,0.3904462242562929,0.3904462242562929,0,550
0.211534,56,5778.955025,0.2673340961098398,0.2673340961098398,0,558
0.178503,62,5803.5146,0.2397025171624714,0.2397025171624714,0,612
0.308871,54,5824.863137,0.36247139588100685,0.36247139588100685,0,536
0.271062,59,5847.830767,0.32946224256292905,0.32946224256292905,0,584
0.215643,72,5875.046725,0.28764302059496566,0.28764302059496566,0,720
2.542703,72,5903.470378,0.6147025171624714,2.6147025171624714,2,720
0.270099,54,5924.236257,0.32379862700228834,0.32379862700228834,0,537
0.174934,55,5944.95796,0.22963386727688787,0.22963386727688787,0,547
0.212034,56,5970.928482,0.2673340961098398,0.2673340961098398,0,553
0.065034,52,5990.593326,0.11693363844393592,0.11693363844393592,0,519
0.260407,59,6011.177122,0.3187070938215103,0.3187070938215103,0,583
0.155012,56,6031.880158,0.21041189931350116,0.21041189931350116,0,554
0.20072,55,6053.615954,0.2549199084668192,0.2549199084668192,0,542
0.131728,55,6074.498458,0.18672768878718535,0.18672768878718535,0,550
0.170727,54,6095.313521,0.2240274599542334,0.2240274599542334,0,533
0.305363,63,6118.577836,0.3675629290617849,0.3675629290617849,0,622
0.437064,57,6137.682399,0.49336384439359265,0.49336384439359265,0,563
0.320131,58,6164.303444,0.3772311212814645,0.3772311212814645,0,571
0.269309,64,6188.494828,0.3330091533180778,0.3330091533180778,0,637
0.152592,53,6209.639604,0.20509153318077802,0.20509153318077802,0,525
0.088577,55,6230.49338,0.14267734553775743,0.14267734553775743,0,541
1.455248,62,6254.933887,0.5166475972540046,1.5166475972540046,1,614
0.21694,56,6277.0479,0.2725400457665904,0.2725400457665904,0,556
0.20137,61,6300.278657,0.26167048054919906,0.26167048054919906,0,603
0.143839,53,6318.950425,0.1967391304347826,0.1967391304347826,0,529
2.534771,53,6339.186517,0.5870709382151029,2.5870709382151027,2,523
0.193711,54,6366.897777,0.24691075514874142,0.24691075514874142,0,532
0.212589,54,6387.042449,0.2657894736842105,0.2657894736842105,0,532
0.361064,58,6409.966574,0.4183638443935927,0.4183638443935927,0,573
0.184743,54,6429.674626,0.23804347826086958,0.23804347826086958,0,533
0.115049,53,6449.146597,0.16784897025171625,0.16784897025171625,0,528
0.194371,55,6468.660235,0.24937070938215103,0.24937070938215103,0,550
0.287884,61,6490.55382,0.3482837528604119,0.3482837528604119,0,604
0.174353,60,6511.535134,0.23375286041189933,0.23375286041189933,0,594
2.45598,64,6537.182088,0.5196796338672769,2.519679633867277,2,637
0.217835,63,6567.329363,0.28083524027459955,0.28083524027459955,0,630
0.27619,66,6593.241596,0.3415903890160183,0.3415903890160183,0,654
0.354673,59,6614.443021,0.4136727688787185,0.4136727688787185,0,590
0.166267,55,6635.864398,0.2211670480549199,0.2211670480549199,0,549
0.182942,54,6655.058718,0.23684210526315788,0.23684210526315788,0,539
0.271464,60,6678.204631,0.3306636155606407,0.3306636155606407,0,592
2.628744,72,6706.54874,0.7007437070938215,2.7007437070938214,2,720
0.179542,57,6727.369191,0.236441647597254,0.236441647597254,0,569
0.131984,54,6754.755166,0.18598398169336383,0.18598398169336383,0,540
0.208731,56,6774.579114,0.2645308924485126,0.2645308924485126,0,558
0.236771,51,6793.702323,0.28747139588100684,0.28747139588100684,0,507
0.339707,54,6813.42184,0.3933066361556064,0.3933066361556064,0,536
0.227152,56,6834.865263,0.2829519450800915,0.2829519450800915,0,558
0.35962,58,6856.536634,0.4172196796338673,0.4172196796338673,0,576
0.388182,59,6879.532043,0.4470823798627002,0.4470823798627002,0,589
0.282716,57,6901.731505,0.33941647597254004,0.33941647597254004,0,567
0.266912,57,6925.261491,0.32311212814645307,0.32311212814645307,0,562
0.221708,61,6954.494273,0.28180778032036613,0.28180778032036613,0,601
0.147587,54,6975.308632,0.20108695652173914,0.20108695652173914,0,535
0.070956,54,6994.882722,0.12425629290617848,0.12425629290617848,0,533
0.041123,54,7013.834292,0.09502288329519451,0.09502288329519451,0,539
0.110803,54,7032.780484,0.1647025171624714,0.1647025171624714,0,539
1.350518,53,7053.542032,0.40331807780320367,1.4033180778032037,1,528
0.242786,58,7075.763201,0.30028604118993135,0.30028604118993135,0,575
0.143396,54,7096.039809,0.19679633867276888,0.19679633867276888,0,534
1.395889,57,7118.048208,0.4526887871853547,1.4526887871853547,1,568
0.1089,54,7137.223412,0.16270022883295193,0.16270022883295193,0,538
0.286833,55,7162.797255,0.341533180778032,0.341533180778032,0,547
0.221021,72,7188.475747,0.29302059496567506,0.29302059496567506,0,720
1.251504,53,7207.949945,0.303604118993135,1.3036041189931349,1,521
0.324147,68,7233.593276,0.3912471395881007,0.3912471395881007,0,671
0.327435,53,7254.519364,0.3804347826086957,0.3804347826086957,0,530
0.311503,54,7273.706324,0.3647025171624714,0.3647025171624714,0,532
0.218897,54,7292.239874,0.2721967963386728,0.2721967963386728,0,533
0.049518,54,7312.906384,0.10291762013729977,0.10291762013729977,0,534
0.35619,61,7341.851231,0.4165903890160183,0.4165903890160183,0,604
0.319382,65,7364.909327,0.38438215102974826,0.38438215102974826,0,650
0.37561,59,7386.032288,0.4338100686498856,0.4338100686498856,0,582
0.206728,56,7407.460271,0.26212814645308924,0.26212814645308924,0,554
0.370787,56,7428.911693,0.426487414187643,0.426487414187643,0,557
0.172446,55,7451.451273,0.22734553775743707,0.22734553775743707,0,549
1.328954,56,7471.436771,0.3845537757437071,1.384553775743707,1,556
0.293938,64,7494.075261,0.357837528604119,0.357837528604119,0,639
0.262508,57,7514.112379,0.31950800915331806,0.31950800915331806,0,570
0.165127,59,7542.15228,0.22322654462242564,0.22322654462242564,0,581
0.295646,58,7563.193894,0.35274599542334095,0.35274599542334095,0,571
0.312521,56,7583.712695,0.3684210526315789,0.3684210526315789,0,559
2.607717,70,7610.453412,0.677116704805492,2.677116704805492,2,694
0.33086,72,7638.639189,0.4028604118993135,0.4028604118993135,0,720
0.231055,55,7658.885819,0.28535469107551487,0.28535469107551487,0,543
0.202723,55,7678.464972,0.25732265446224256,0.25732265446224256,0,546
1.32008,50,7696.305834,0.3700800915331808,1.3700800915331808,1,500
2.657096,65,7721.101642,0.7217963386727689,2.721796338672769,2,647
0.157012,54,7747.672099,0.21041189931350116,0.21041189931350116,0,534
1.350732,53,7766.47111,0.4034324942791762,1.4034324942791763,1,527
0.244587,57,7789.395061,0.3010869565217391,0.3010869565217391,0,565
0.437661,53,7810.845326,0.49056064073226546,0.49056064073226546,0,529
0.238364,56,7832.125526,0.29376430205949655,0.29376430205949655,0,554
0.12097,53,7851.496188,0.17397025171624714,0.17397025171624714,0,530
0.421257,66,7874.682987,0.48695652173913045,0.48695652173913045,0,657
0.307626,65,7898.515028,0.37242562929061784,0.37242562929061784,0,648
0.223963,69,7930.488078,0.2925629290617849,0.2925629290617849,0,686
0.121314,53,7949.716893,0.17431350114416477,0.17431350114416477,0,530
0.091139,56,7972.151778,0.14673913043478262,0.14673913043478262,0,556
0.140942,59,7994.285002,0.19914187643020595,0.19914187643020595,0,582
0.213359,64,8018.922245,0.2770594965675057,0.2770594965675057,0,637
2.463084,61,8041.745468,0.523283752860412,2.523283752860412,2,602
2.450904,53,8061.009224,0.5036041189931351,2.503604118993135,2,527
0.16362,54,8082.20701,0.21762013729977117,0.21762013729977117,0,540
0.136732,54,8103.30195,0.19033180778032036,0.19033180778032036,0,536
0.154296,55,8130.499033,0.20909610983981694,0.20909610983981694,0,548
2.526254,59,8153.630871,0.584954233409611,2.584954233409611,2,587
0.244086,56,8173.893909,0.29988558352402744,0.29988558352402744,0,558
0.199978,56,8196.339626,0.2553775743707094,0.2553775743707094,0,554
0.27452,56,8216.836245,0.3303203661327231,0.3303203661327231,0,558
0.282535,61,8239.233946,0.3427345537757437,0.3427345537757437,0,602
0.385363,58,8261.139959,0.4429633867276888,0.4429633867276888,0,576
0.182661,59,8283.374929,0.24096109839816934,0.24096109839816934,0,583
1.409308,60,8305.593054,0.4691075514874142,1.4691075514874141,1,598
0.41659,62,8336.613189,0.4784897025171625,0.4784897025171625,0,619
0.287032,54,8357.818885,0.34073226544622426,0.34073226544622426,0,537
0.081833,72,8383.540565,0.1538329519450801,0.1538329519450801,0,720
0.253515,72,8412.221451,0.3255148741418764,0.3255148741418764,0,720
0.203627,58,8436.216107,0.2613272311212815,0.2613272311212815,0,577
0.210389,55,8456.746735,0.26498855835240276,0.26498855835240276,0,546
0.22221,62,8480.690382,0.2834096109839817,0.2834096109839817,0,612
0.281129,57,8502.133343,0.33752860411899316,0.33752860411899316,0,564
0.079909,54,8522.465417,0.1330091533180778,0.1330091533180778,0,531
0.347938,61,8552.835788,0.4082379862700229,0.4082379862700229,0,603
0.185059,54,8571.459391,0.23895881006864989,0.23895881006864989,0,539
0.183143,55,8591.682371,0.23764302059496567,0.23764302059496567,0,545
0.18998,56,8613.890111,0.24508009153318078,0.24508009153318078,0,551
0.374793,57,8636.266219,0.4316933638443936,0.4316933638443936,0,569
0.24593,56,8657.084918,0.30102974828375284,0.30102974828375284,0,551
0.269058,57,8677.548467,0.32545766590389014,0.32545766590389014,0,564
0.028894,54,8700.177234,0.08249427917620138,0.08249427917620138,0,536
0.23236,58,8722.496779,0.2897597254004577,0.2897597254004577,0,574
0.259604,57,8749.82005,0.31630434782608696,0.31630434782608696,0,567
0.279776,62,8776.060555,0.3410755148741419,0.3410755148741419,0,613
0.34689,70,8800.827915,0.4165903890160183,0.4165903890160183,0,697
0.323688,54,8820.758711,0.3772883295194508,0.3772883295194508,0,536
1.436808,71,8845.823735,0.50720823798627,1.5072082379862701,1,704
0.168623,52,8864.848305,0.2204233409610984,0.2204233409610984,0,518
2.508551,62,8887.96112,0.5698512585812358,2.569851258581236,2,613
1.425327,61,8909.839479,0.48632723112128146,1.4863272311212814,1,610
0.071069,53,8936.146846,0.12316933638443936,0.12316933638443936,0,521
0.204384,57,8957.648475,0.26098398169336384,0.26098398169336384,0,566
0.281176,61,8982.413592,0.34147597254004575,0.34147597254004575,0,603
0.111906,56,9004.577719,0.16750572082379864,0.16750572082379864,0,556
1.357366,51,9024.903823,0.40766590389016016,1.4076659038901602,1,503
0.334499,52,9045.034847,0.3864988558352403,0.3864988558352403,0,520
0.08918,56,9065.403892,0.1446796338672769,0.1446796338672769,0,555
0.234259,55,9086.070475,0.2889588100686499,0.2889588100686499,0,547
