#{"t_start": 1778905818.3560672, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
3.9307,70,4145.323264,1.0,4.0,3,693
2.666234,68,4169.877397,0.7340342679127726,2.7340342679127727,2,678
3.9459,55,4190.428937,1.0,4.0,3,541
2.818498,72,4216.364436,0.8904984423676012,2.8904984423676012,2,720
2.534972,61,4239.690238,0.5958722741433021,2.5958722741433022,2,609
2.771224,72,4265.689964,0.8432242990654205,2.8432242990654206,2,720
2.888099,70,4291.700547,0.957398753894081,2.957398753894081,2,693
3.9326,68,4320.039799,1.0,4.0,3,674
3.9372,63,4348.922517,1.0,4.0,3,628
2.890227,72,4375.354897,0.9622274143302181,2.962227414330218,2,720
2.811427,59,4398.816228,0.8703271028037384,2.8703271028037385,2,589
2.687842,69,4424.890503,0.7565420560747663,2.756542056074766,2,687
3.9355,65,4450.842222,1.0,4.0,3,645
2.563358,72,4477.876585,0.6353582554517134,2.635358255451713,2,720
2.902844,72,4505.11974,0.9748442367601247,2.9748442367601244,2,720
2.890305,72,4538.887362,0.9623052959501558,2.9623052959501557,2,720
2.606723,61,4561.641621,0.6675233644859813,2.667523364485981,2,608
3.9476,53,4580.895464,1.0,4.0,3,524
2.531738,72,4609.70193,0.6037383177570094,2.6037383177570095,2,720
2.808828,71,4638.571712,0.8791277258566979,2.879127725856698,2,703
2.725708,72,4665.250948,0.7975077881619937,2.797507788161994,2,718
2.663072,58,4687.186576,0.7208722741433021,2.7208722741433022,2,578
2.842027,62,4711.884725,0.9034267912772586,2.9034267912772584,2,614
2.754791,72,4749.474975,0.8267912772585669,2.826791277258567,2,720
2.615864,58,4772.749027,0.6733644859813084,2.6733644859813084,2,575
3.9294,71,4801.867378,1.0,4.0,3,706
2.744059,67,4828.725495,0.8110591900311527,2.811059190031153,2,670
2.632384,56,4849.76026,0.6880841121495327,2.6880841121495327,2,557
2.55058,68,4875.835487,0.618380062305296,2.618380062305296,2,678
3.9441,56,4897.042458,1.0,4.0,3,559
2.804012,72,4923.059658,0.8760124610591901,2.87601246105919,2,720
1.489179,62,4952.217702,0.550778816199377,1.550778816199377,1,616
2.541474,72,4979.942856,0.6134735202492212,2.6134735202492214,2,720
3.9383,62,5004.097209,1.0,4.0,3,617
2.585369,58,5026.041608,0.6430685358255451,2.6430685358255452,2,577
1.412278,55,5046.055161,0.4669781931464174,1.4669781931464174,1,547
2.725508,72,5075.22962,0.7975077881619937,2.797507788161994,2,720
3.9478,53,5094.243009,1.0,4.0,3,522
3.9429,58,5117.257715,1.0,4.0,3,571
2.872315,72,5150.799204,0.9443146417445483,2.9443146417445485,2,720
2.903857,72,5177.99809,0.9758566978193146,2.9758566978193146,2,720
2.865695,72,5206.188606,0.9376947040498442,2.9376947040498442,2,720
2.648978,68,5232.474795,0.7169781931464174,2.716978193146417,2,680
2.849729,72,5259.642513,0.9217289719626168,2.921728971962617,2,720
2.506702,53,5277.71372,0.5595015576323987,2.559501557632399,2,528
3.9362,64,5302.404665,1.0,4.0,3,638
2.785824,66,5326.731176,0.8513239875389408,2.8513239875389407,2,655
1.430977,52,5353.548954,0.4824766355140187,1.4824766355140186,1,515
2.67317,63,5378.377334,0.7356697819314642,2.735669781931464,2,625
2.877143,72,5406.93929,0.9491433021806853,2.949143302180685,2,720
3.9396,61,5430.435815,1.0,4.0,3,604
2.49374,62,5454.893818,0.5551401869158878,2.555140186915888,2,614
2.889215,72,5482.487228,0.961214953271028,2.961214953271028,2,720
2.533919,72,5509.157555,0.6059190031152648,2.6059190031152646,2,720
2.912708,69,5537.074449,0.9813084112149533,2.981308411214953,2,686
2.819667,72,5571.926899,0.8916666666666667,2.8916666666666666,2,720
2.86733,72,5597.361952,0.9393302180685358,2.9393302180685357,2,720
2.581349,72,5623.600337,0.6533489096573208,2.653348909657321,2,720
2.911489,72,5652.361523,0.9834890965732087,2.9834890965732086,2,720
2.870601,72,5680.880707,0.942601246105919,2.942601246105919,2,720
3.928,72,5708.130457,1.0,4.0,3,720
1.553312,72,5734.618358,0.6253115264797507,1.6253115264797509,1,720
2.719822,72,5766.202489,0.7918224299065421,2.791822429906542,2,720
2.865695,72,5794.382279,0.9376947040498442,2.9376947040498442,2,720
2.660479,58,5817.071687,0.7176791277258567,2.717679127725857,2,572
2.66025,61,5839.761137,0.7209501557632398,2.72095015576324,2,607
0.176151,54,5861.845885,0.22975077881619937,0.22975077881619937,0,536
2.760671,60,5883.648058,0.8201713395638629,2.820171339563863,2,595
2.552047,67,5910.319577,0.6188473520249221,2.6188473520249222,2,668
3.951,49,5929.292909,1.0,4.0,3,490
2.656037,72,5961.661446,0.72803738317757,2.72803738317757,2,720
3.9373,63,5984.377914,1.0,4.0,3,627
2.453,72,6010.563705,0.525,2.525,2,720
2.744589,72,6036.93812,0.8165887850467289,2.816588785046729,2,720
2.686931,70,6065.430901,0.7569314641744548,2.7569314641744547,2,700
3.9307,70,6091.361564,1.0,4.0,3,693
2.865695,72,6118.305274,0.9376947040498442,2.9376947040498442,2,720
2.780025,72,6148.618596,0.8520249221183801,2.85202492211838,2,720
2.790341,66,6173.531586,0.8558411214953271,2.855841121495327,2,655
3.9392,61,6195.583884,1.0,4.0,3,608
3.9444,56,6218.682508,1.0,4.0,3,556
2.909776,72,6246.074947,0.9817757009345794,2.9817757009345796,2,720
2.653147,57,6268.789037,0.7100467289719626,2.7100467289719625,2,569
3.9365,64,6292.753403,1.0,4.0,3,635
2.642631,64,6316.235783,0.7062305295950155,2.7062305295950155,2,636
2.485126,60,6338.725871,0.5446261682242991,2.544626168224299,2,595
2.688846,55,6366.921038,0.7431464174454828,2.743146417445483,2,543
2.663934,71,6394.348992,0.7340342679127726,2.7340342679127727,2,701
2.689464,59,6416.351272,0.7483644859813084,2.7483644859813086,2,589
2.70041,66,6440.451138,0.765809968847352,2.765809968847352,2,654
3.9444,56,6461.739749,1.0,4.0,3,556
2.671919,59,6482.250993,0.7309190031152648,2.7309190031152646,2,590
2.833374,72,6507.293427,0.905373831775701,2.9053738317757007,2,720
2.705513,63,6532.227551,0.7679127725856698,2.76791277258567,2,624
2.787813,72,6565.951223,0.8598130841121495,2.8598130841121496,2,720
2.758218,72,6593.938522,0.8302180685358256,2.8302180685358254,2,720
2.753791,57,6614.460881,0.8098909657320872,2.8098909657320874,2,561
2.689332,60,6637.494136,0.7488317757009346,2.7488317757009346,2,595
3.9301,70,6663.658034,1.0,4.0,3,699
2.656738,72,6691.265127,0.7287383177570094,2.7287383177570095,2,720
3.9475,53,6711.75443,1.0,4.0,3,525
0.407473,56,6731.831643,0.4627725856697819,0.4627725856697819,0,553
2.748717,72,6765.720284,0.8207165109034268,2.8207165109034267,2,720
2.70191,72,6792.366927,0.7739096573208722,2.773909657320872,2,720
1.483452,72,6818.84904,0.5554517133956386,1.5554517133956387,1,720
2.70962,72,6846.37239,0.7816199376947041,2.781619937694704,2,720
0.408685,72,6873.928628,0.4806853582554517,0.4806853582554517,0,720
2.778389,72,6901.776681,0.8503894080996884,2.8503894080996885,2,720
2.540434,52,6923.333546,0.5921339563862928,2.592133956386293,2,517
2.78096,72,6957.306102,0.8529595015576324,2.8529595015576326,2,720
2.721884,67,6982.381231,0.7880841121495327,2.788084112149533,2,662
2.656738,72,7007.717663,0.7287383177570094,2.7287383177570095,2,720
2.876598,72,7033.179031,0.9485981308411215,2.9485981308411215,2,720
3.9456,55,7054.691967,1.0,4.0,3,544
2.896224,72,7082.806073,0.9682242990654205,2.9682242990654206,2,720
3.9486,52,7101.939227,1.0,4.0,3,514
2.590862,56,7123.238831,0.6462616822429906,2.6462616822429905,2,554
2.641038,71,7154.526919,0.7118380062305296,2.7118380062305296,2,708
2.452922,72,7180.112971,0.5249221183800623,2.5249221183800623,2,720
2.528994,58,7200.916852,0.5869937694704049,2.586993769470405,2,580
3.9378,63,7225.545861,1.0,4.0,3,622
3.9367,64,7249.919552,1.0,4.0,3,633
2.702455,72,7275.750323,0.7744548286604361,2.7744548286604362,2,720
2.771657,72,7300.419804,0.8427570093457943,2.842757009345794,2,711
3.9373,63,7325.608197,1.0,4.0,3,627
2.865695,72,7357.566575,0.9376947040498442,2.9376947040498442,2,720
2.753312,72,7382.559279,0.8253115264797508,2.8253115264797506,2,720
2.715539,72,7410.143107,0.7875389408099689,2.787538940809969,2,720
2.917486,72,7439.280884,0.9894859813084113,2.989485981308411,2,720
3.9458,55,7459.466939,1.0,4.0,3,542
2.833927,70,7484.219479,0.9034267912772586,2.9034267912772584,2,695
1.39198,60,7505.485517,0.4514797507788162,1.4514797507788162,1,595
3.9302,70,7537.698913,1.0,4.0,3,698
3.9337,67,7561.810026,1.0,4.0,3,663
2.636417,60,7583.732337,0.696417445482866,2.696417445482866,2,600
3.9361,64,7608.27883,1.0,4.0,3,639
3.9375,63,7633.284563,1.0,4.0,3,625
3.9306,70,7658.906564,1.0,4.0,3,694
2.685738,68,7682.408947,0.7537383177570094,2.7537383177570094,2,680
3.9403,60,7704.90304,1.0,4.0,3,597
2.555181,72,7738.731571,0.6271806853582554,2.6271806853582556,2,720
2.873872,72,7764.627416,0.9458722741433022,2.9458722741433023,2,720
2.802379,66,7791.071136,0.8676791277258566,2.8676791277258564,2,653
2.893343,72,7819.79185,0.9653426791277259,2.9653426791277258,2,720
3.9369,64,7842.899969,1.0,4.0,3,631
3.9428,58,7863.979396,1.0,4.0,3,572
3.9496,51,7881.872813,1.0,4.0,3,504
2.827789,56,7902.849511,0.8834890965732087,2.883489096573209,2,557
3.9449,56,7930.054578,1.0,4.0,3,551
3.932,68,7955.04911,1.0,4.0,3,680
2.728156,72,7983.174838,0.8001557632398754,2.8001557632398755,2,720
2.912034,72,8011.457592,0.9840342679127726,2.9840342679127727,2,720
2.699028,72,8037.839652,0.7710280373831776,2.7710280373831777,2,720
2.775508,72,8064.152326,0.8475077881619938,2.8475077881619937,2,720
2.58378,60,8087.720632,0.643380062305296,2.643380062305296,2,596
3.9452,55,8109.708076,1.0,4.0,3,548
3.9428,58,8138.193354,1.0,4.0,3,572
2.735165,72,8165.546505,0.8071651090342679,2.8071651090342677,2,720
2.674495,72,8192.677491,0.7464953271028038,2.746495327102804,2,720
2.831427,72,8219.983955,0.9034267912772586,2.9034267912772584,2,720
2.825703,69,8245.249051,0.8940031152647975,2.8940031152647974,2,683
2.847681,72,8272.485068,0.9190809968847352,2.9190809968847353,2,714
2.866795,71,8298.99309,0.9376947040498442,2.9376947040498442,2,709
3.9419,59,8322.302359,1.0,4.0,3,581
2.549807,72,8356.899849,0.6218068535825545,2.6218068535825543,2,720
2.863241,60,8378.141524,0.9227414330218069,2.922741433021807,2,595
2.586333,72,8405.489341,0.6583333333333333,2.658333333333333,2,720
2.799106,72,8435.783469,0.8711059190031153,2.8711059190031154,2,720
2.703078,72,8463.248366,0.7750778816199377,2.7750778816199375,2,720
3.9383,62,8487.385138,1.0,4.0,3,617
3.9561,44,8503.180315,1.0,4.0,3,439
3.9461,54,8523.486898,1.0,4.0,3,539
0.206774,57,8552.522797,0.26347352024922116,0.26347352024922116,0,567
2.633535,68,8576.085496,0.7009345794392523,2.7009345794392523,2,674
2.927319,62,8599.117938,0.9890186915887851,2.989018691588785,2,617
2.730304,65,8626.2298,0.7947040498442368,2.7947040498442366,2,644
2.737502,72,8652.913809,0.8095015576323987,2.809501557632399,2,720
3.9323,68,8677.232522,1.0,4.0,3,677
2.834327,70,8706.009649,0.9034267912772586,2.9034267912772584,2,691
1.634776,72,8738.945355,0.7067757009345794,1.7067757009345794,1,720
2.708926,61,8763.829407,0.7696261682242991,2.769626168224299,2,607
2.52074,60,8787.675769,0.5801401869158879,2.5801401869158878,2,594
2.820835,72,8812.586976,0.8928348909657321,2.892834890965732,2,720
2.787813,72,8838.606536,0.8598130841121495,2.8598130841121496,2,720
3.9456,55,8858.184321,1.0,4.0,3,544
2.719613,66,8883.200691,0.7848130841121496,2.7848130841121495,2,652
2.867252,72,8909.063826,0.9392523364485982,2.939252336448598,2,720
2.857907,72,8941.932059,0.9299065420560748,2.9299065420560746,2,720
2.750889,66,8968.679082,0.8165887850467289,2.816588785046729,2,657
2.661708,70,8995.371973,0.7313084112149533,2.731308411214953,2,696
2.811489,72,9024.945647,0.8834890965732087,2.883489096573209,2,720
2.902766,72,9052.452207,0.974766355140187,2.974766355140187,2,720
2.685087,72,9078.337545,0.7570872274143302,2.7570872274143303,2,720
2.679722,63,9103.092711,0.741822429906542,2.741822429906542,2,621
3.9401,60,9124.788334,1.0,4.0,3,599
2.775902,68,9156.981234,0.8433021806853582,2.8433021806853582,2,674
2.835632,72,9184.071426,0.9076323987538941,2.9076323987538943,2,720
0.417383,62,9206.793126,0.4792834890965732,0.4792834890965732,0,619
2.770212,72,9236.981677,0.8422118380062306,2.8422118380062305,2,720
0.332439,72,9262.729952,0.4044392523364486,0.4044392523364486,0,720
2.692629,71,9289.586749,0.7636292834890965,2.7636292834890965,2,710
2.466374,56,9311.801675,0.5222741433021807,2.5222741433021807,2,559
2.831427,72,9345.604325,0.9034267912772586,2.9034267912772584,2,720
2.89895,72,9373.510737,0.9709501557632398,2.97095015576324,2,720
2.672803,72,9402.205161,0.7440031152647975,2.7440031152647975,2,712
2.698898,67,9426.752911,0.7654984423676012,2.7654984423676012,2,666
2.865695,72,9454.580822,0.9376947040498442,2.9376947040498442,2,720
3.935,65,9480.306294,1.0,4.0,3,650
2.653473,60,9502.394989,0.712772585669782,2.712772585669782,2,593
2.679921,62,9524.891676,0.7411214953271028,2.7411214953271026,2,612
3.9426,58,9553.77245,1.0,4.0,3,574
2.893498,72,9581.196072,0.9654984423676013,2.9654984423676014,2,720
3.9404,60,9602.881631,1.0,4.0,3,596
2.715442,58,9625.031513,0.7734423676012461,2.773442367601246,2,580
2.831427,72,9653.933672,0.9034267912772586,2.9034267912772584,2,720
1.48166,72,9680.438328,0.5536604361370716,1.5536604361370716,1,720
2.725508,72,9706.575289,0.7975077881619937,2.797507788161994,2,720
2.703545,72,9739.353075,0.7755451713395639,2.775545171339564,2,720
1.544736,57,9762.587622,0.6016355140186916,1.6016355140186915,1,569
3.9307,70,9786.877095,1.0,4.0,3,693
3.9452,55,9803.912589,1.0,4.0,3,548
2.877766,72,9829.564478,0.9497663551401869,2.949766355140187,2,720
3.9446,56,9850.49961,1.0,4.0,3,554
2.692703,69,9878.826591,0.7609034267912772,2.7609034267912773,2,682
2.865695,72,9907.011262,0.9376947040498442,2.9376947040498442,2,720
2.802922,72,9938.668344,0.8749221183800623,2.8749221183800624,2,720
1.363569,55,9963.237137,0.41806853582554515,1.4180685358255452,1,545
2.822622,70,9990.423715,0.891822429906542,2.891822429906542,2,692
3.9359,65,10015.965068,1.0,4.0,3,641
2.870601,72,10042.900187,0.942601246105919,2.942601246105919,2,720
2.735321,72,10069.671609,0.8073208722741433,2.8073208722741434,2,720
3.9292,71,10096.05633,1.0,4.0,3,708
2.685399,72,10123.184334,0.757398753894081,2.7573987538940807,2,720
3.9338,67,10153.700384,1.0,4.0,3,662
0.421146,72,10181.677685,0.4931464174454829,0.4931464174454829,0,720
2.793747,67,10209.232829,0.8600467289719627,2.8600467289719624,2,663
2.72909,72,10236.617335,0.8010903426791277,2.8010903426791276,2,720
2.905492,72,10265.101301,0.9774922118380063,2.9774922118380065,2,720
2.599017,64,10287.638492,0.6626168224299065,2.6626168224299063,2,636
3.9289,72,10313.44035,1.0,4.0,3,711
2.836178,72,10345.700968,0.9081775700934579,2.908177570093458,2,720
3.9343,66,10371.014395,1.0,4.0,3,657
2.656037,72,10398.507543,0.72803738317757,2.72803738317757,2,720
2.725508,72,10426.529433,0.7975077881619937,2.797507788161994,2,720
2.706816,72,10452.946493,0.778816199376947,2.778816199376947,2,720
2.834203,60,10476.950897,0.8940031152647975,2.8940031152647974,2,598
2.910399,72,10504.506625,0.982398753894081,2.9823987538940813,2,720
3.9458,55,10524.835797,1.0,4.0,3,542
2.925664,72,10556.64157,0.9976635514018691,2.9976635514018692,2,720
3.9317,69,10581.845968,1.0,4.0,3,683
0.282304,55,10602.23068,0.33660436137071653,0.33660436137071653,0,543
2.605514,55,10622.883375,0.6605140186915888,2.6605140186915888,2,550
2.805648,72,10648.530178,0.8776479750778816,2.8776479750778816,2,720
3.9334,67,10673.892988,1.0,4.0,3,666
2.865695,72,10700.649343,0.9376947040498442,2.9376947040498442,2,720
2.851364,72,10733.690366,0.9233644859813084,2.9233644859813084,2,720
2.732984,72,10762.555001,0.8049844236760124,2.8049844236760126,2,720
2.885659,59,10785.809079,0.944158878504673,2.944158878504673,2,585
2.922074,67,10810.560717,0.9884735202492212,2.9884735202492214,2,664
2.713903,72,10838.159927,0.7859034267912772,2.7859034267912772,2,720
3.932,68,10864.495327,1.0,4.0,3,680
2.848121,68,10890.988239,0.9154205607476635,2.9154205607476635,2,673
3.9425,58,10912.517562,1.0,4.0,3,575
2.508374,72,10944.691516,0.5803738317757009,2.580373831775701,2,720
3.943,57,10966.0438,1.0,4.0,3,570
2.683241,56,10986.00926,0.7389408099688474,2.7389408099688475,2,557
2.728523,64,11009.57135,0.7925233644859813,2.792523364485981,2,640
3.9446,56,11033.207935,1.0,4.0,3,554
2.872237,72,11059.785772,0.9442367601246106,2.9442367601246104,2,720
3.9379,63,11082.996299,1.0,4.0,3,621
