#{"t_start": 1778905818.4162788, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.670808,61,5289.863225,0.7313084112149533,2.731308411214953,2,605
2.852143,72,5317.521636,0.9241433021806854,2.9241433021806853,2,720
2.671087,70,5350.446881,0.7401869158878505,2.7401869158878505,2,691
2.828002,58,5373.373299,0.885202492211838,2.885202492211838,2,572
2.772159,72,5402.296091,0.8441588785046729,2.8441588785046727,2,720
2.692426,69,5428.168179,0.7608255451713396,2.7608255451713397,2,684
2.61624,72,5456.72133,0.6882398753894081,2.6882398753894083,2,720
3.9343,66,5482.128262,1.0,4.0,3,657
2.865695,72,5508.695203,0.9376947040498442,2.9376947040498442,2,720
1.410412,65,5534.917421,0.4753115264797508,1.4753115264797507,1,649
2.726676,72,5570.23452,0.7986760124610592,2.7986760124610592,2,720
1.537546,64,5592.841885,0.6012461059190031,1.601246105919003,1,637
1.431824,53,5610.689133,0.48442367601246106,1.4844236760124612,1,526
2.852841,62,5634.879797,0.9139408099688473,2.9139408099688473,2,611
2.708452,72,5662.953646,0.7804517133956387,2.780451713395639,2,720
2.771302,72,5692.31987,0.8433021806853582,2.8433021806853582,2,720
1.489958,62,5715.235777,0.5515576323987539,1.5515576323987539,1,616
2.812657,72,5741.872007,0.8846573208722741,2.8846573208722743,2,720
2.781115,72,5773.29855,0.8531152647975078,2.8531152647975078,2,720
2.821302,72,5801.90422,0.8933021806853583,2.8933021806853585,2,720
3.9426,58,5824.346836,1.0,4.0,3,574
2.725897,72,5852.806155,0.7978971962616822,2.7978971962616823,2,720
2.876131,72,5879.617131,0.9481308411214954,2.9481308411214955,2,720
2.492533,57,5902.237044,0.5495327102803739,2.5495327102803738,2,570
2.752483,68,5928.434108,0.8204828660436138,2.820482866043614,2,680
2.854713,72,5960.772963,0.9267133956386293,2.9267133956386293,2,720
2.871259,56,5981.334356,0.9272585669781932,2.9272585669781934,2,560
2.732343,67,6005.480985,0.7991433021806854,2.7991433021806853,2,668
2.907673,72,6031.860599,0.9796728971962617,2.9796728971962616,2,720
2.870134,72,6060.407115,0.9421339563862928,2.942133956386293,2,720
2.746769,72,6087.574667,0.8187694704049844,2.8187694704049844,2,720
2.670226,66,6112.557936,0.7358255451713396,2.7358255451713394,2,656
3.9315,69,6135.823623,1.0,4.0,3,685
2.616901,59,6163.069193,0.6757009345794392,2.675700934579439,2,588
2.782206,72,6190.107484,0.8542056074766355,2.8542056074766355,2,720
2.577797,62,6215.002588,0.6390965732087227,2.6390965732087226,2,613
2.717284,63,6238.61985,0.7799844236760125,2.7799844236760123,2,627
1.635019,63,6263.73388,0.6978193146417445,1.6978193146417446,1,628
2.586009,55,6285.290498,0.6401090342679128,2.6401090342679128,2,541
3.9344,66,6309.851239,1.0,4.0,3,656
2.561022,72,6335.612855,0.6330218068535826,2.6330218068535824,2,720
2.655383,57,6364.880888,0.7123831775700935,2.7123831775700937,2,570
3.9395,61,6387.85588,1.0,4.0,3,605
0.38907,64,6412.776854,0.4525700934579439,0.4525700934579439,0,635
3.9507,50,6431.192662,1.0,4.0,3,493
2.651327,61,6453.583156,0.7122274143302181,2.712227414330218,2,609
2.865695,72,6479.164748,0.9376947040498442,2.9376947040498442,2,720
2.807695,72,6504.281906,0.879595015576324,2.879595015576324,2,719
3.9346,66,6529.974769,1.0,4.0,3,654
3.9484,52,6555.971376,1.0,4.0,3,516
2.698141,58,6578.551888,0.7558411214953271,2.755841121495327,2,577
3.9289,72,6605.406306,1.0,4.0,3,711
2.78107,72,6633.145671,0.8525700934579439,2.8525700934579437,2,715
2.870601,72,6659.417307,0.942601246105919,2.942601246105919,2,720
3.9441,56,6680.563417,1.0,4.0,3,559
2.686956,72,6709.228805,0.7589563862928349,2.758956386292835,2,720
2.875508,72,6735.130074,0.9475077881619938,2.9475077881619938,2,720
3.9448,56,6763.266638,1.0,4.0,3,552
2.640635,61,6785.517551,0.7009345794392523,2.7009345794392523,2,603
2.799807,72,6812.124888,0.8718068535825545,2.8718068535825543,2,720
3.9405,60,6834.822709,1.0,4.0,3,595
3.9393,61,6857.687064,1.0,4.0,3,607
0.394281,58,6880.19408,0.45218068535825545,0.45218068535825545,0,579
2.729402,72,6908.805837,0.8014018691588785,2.8014018691588785,2,720
2.544764,54,6930.441054,0.5983644859813084,2.5983644859813086,2,536
2.882814,70,6963.461914,0.9524143302180685,2.9524143302180685,2,696
3.9417,59,6985.409517,1.0,4.0,3,583
2.846051,68,7009.529663,0.9135514018691588,2.913551401869159,2,675
3.9549,46,7026.116621,1.0,4.0,3,451
3.9302,70,7052.241319,1.0,4.0,3,698
2.865695,72,7080.535202,0.9376947040498442,2.9376947040498442,2,720
2.72434,72,7107.299071,0.7963395638629284,2.7963395638629285,2,720
2.793109,72,7133.760051,0.8651090342679127,2.865109034267913,2,720
2.790712,69,7164.101696,0.8591121495327103,2.8591121495327103,2,684
2.830181,72,7190.000093,0.9021806853582555,2.9021806853582555,2,720
2.562579,72,7217.827364,0.6345794392523364,2.6345794392523363,2,720
2.789293,72,7244.280164,0.8612928348909658,2.861292834890966,2,720
3.9325,68,7269.208144,1.0,4.0,3,675
2.77924,68,7292.790594,0.8470404984423676,2.8470404984423676,2,678
2.798561,72,7320.893307,0.8705607476635514,2.8705607476635513,2,720
2.899359,70,7352.166425,0.9691588785046729,2.9691588785046727,2,698
2.667085,55,7371.757441,0.7218847352024922,2.721884735202492,2,548
3.945,55,7392.198248,1.0,4.0,3,550
3.9489,52,7411.579694,1.0,4.0,3,511
2.707182,63,7436.997631,0.7697819314641745,2.7697819314641743,2,626
3.9426,58,7458.698902,1.0,4.0,3,574
2.857797,66,7482.250875,0.9228971962616822,2.9228971962616823,2,651
2.62423,66,7505.419195,0.6893302180685358,2.6893302180685357,2,651
3.9485,52,7524.331314,1.0,4.0,3,515
2.574445,60,7552.459594,0.6336448598130842,2.633644859813084,2,592
2.770115,67,7577.101976,0.836214953271028,2.836214953271028,2,661
2.836319,70,7603.700276,0.9059190031152647,2.905919003115265,2,696
2.881505,72,7632.283597,0.9535046728971963,2.9535046728971963,2,720
2.710152,63,7654.97551,0.7723520249221184,2.7723520249221183,2,622
2.65865,71,7680.14902,0.7290498442367601,2.7290498442367603,2,704
2.865695,72,7706.84349,0.9376947040498442,2.9376947040498442,2,720
0.423118,58,7735.184682,0.48021806853582555,0.48021806853582555,0,571
3.9416,59,7756.449941,1.0,4.0,3,584
2.594284,69,7783.80817,0.6630841121495327,2.663084112149533,2,688
2.815928,72,7812.565006,0.8879283489096573,2.887928348909657,2,720
2.900664,72,7839.029998,0.9726635514018691,2.972663551401869,2,720
3.9364,64,7862.433053,1.0,4.0,3,636
2.816162,72,7887.716269,0.8881619937694704,2.8881619937694705,2,720
3.9395,61,7910.552916,1.0,4.0,3,605
2.897315,72,7943.263835,0.9693146417445483,2.9693146417445484,2,720
2.767408,72,7971.7425,0.8394080996884735,2.8394080996884736,2,720
2.787813,72,7999.76934,0.8598130841121495,2.8598130841121496,2,720
3.9538,47,8017.025136,1.0,4.0,3,462
2.751676,72,8044.057127,0.8236760124610591,2.823676012461059,2,720
2.61193,61,8065.983032,0.672429906542056,2.672429906542056,2,605
3.9305,70,8093.632968,1.0,4.0,3,695
2.593922,56,8115.624239,0.6499221183800623,2.6499221183800623,2,560
2.713591,72,8149.601631,0.7848909657320873,2.784890965732087,2,713
3.9384,62,8172.560974,1.0,4.0,3,616
2.933187,66,8198.59832,0.9982866043613707,2.998286604361371,2,651
2.728779,72,8224.974066,0.800778816199377,2.8007788161993767,2,720
2.611211,56,8245.58422,0.6665109034267913,2.6665109034267913,2,553
3.9436,57,8267.074708,1.0,4.0,3,564
1.570531,61,8290.093372,0.6312305295950156,1.6312305295950156,1,607
2.783296,72,8318.267285,0.8552959501557632,2.8552959501557633,2,720
2.550431,57,8346.767181,0.6069314641744549,2.6069314641744548,2,565
3.9501,50,8365.57266,1.0,4.0,3,499
2.787813,72,8391.409302,0.8598130841121495,2.8598130841121496,2,720
2.925118,72,8420.508818,0.9971183800623052,2.997118380062305,2,720
1.553553,62,8445.504102,0.6149532710280374,1.6149532710280374,1,614
3.9388,62,8469.784747,1.0,4.0,3,612
3.946,54,8490.476527,1.0,4.0,3,540
2.657283,72,8516.559026,0.7292834890965733,2.729283489096573,2,720
0.267576,57,8546.068989,0.3236760124610592,0.3236760124610592,0,561
1.434776,72,8571.110023,0.5067757009345795,1.5067757009345795,1,720
2.683186,57,8591.959109,0.7394859813084113,2.739485981308411,2,563
2.86932,63,8616.745936,0.9316199376947041,2.931619937694704,2,623
2.719433,72,8644.839706,0.7914330218068536,2.7914330218068537,2,720
2.601299,65,8668.924168,0.6661993769470405,2.6661993769470405,2,649
2.787813,72,8697.403106,0.8598130841121495,2.8598130841121496,2,720
2.842098,65,8722.477374,0.9066978193146418,2.9066978193146418,2,646
2.873093,72,8755.824424,0.9450934579439252,2.9450934579439254,2,720
3.9543,46,8775.513565,1.0,4.0,3,457
3.9385,62,8797.651117,1.0,4.0,3,615
2.612969,72,8824.047729,0.6849688473520249,2.684968847352025,2,720
2.865695,72,8849.429247,0.9376947040498442,2.9376947040498442,2,720
2.601793,69,8874.625401,0.6700934579439253,2.670093457943925,2,683
3.9454,55,8894.343756,1.0,4.0,3,546
2.474917,72,8921.063818,0.5464174454828661,2.546417445482866,2,715
3.9414,59,8949.172922,1.0,4.0,3,586
0.387045,64,8975.936682,0.45054517133956384,0.45054517133956384,0,635
3.9497,51,8994.948792,1.0,4.0,3,503
3.9364,64,9021.757105,1.0,4.0,3,636
2.882595,72,9049.213266,0.954595015576324,2.954595015576324,2,720
2.658509,57,9069.283552,0.7151090342679127,2.715109034267913,2,566
2.727565,63,9093.811077,0.7902647975077881,2.7902647975077883,2,627
3.9471,53,9113.911658,1.0,4.0,3,529
2.643775,72,9146.516634,0.7148753894080997,2.7148753894080997,2,711
2.741127,63,9171.3275,0.8034267912772586,2.803426791277259,2,623
2.71219,72,9197.750401,0.784190031152648,2.784190031152648,2,720
2.855804,72,9225.746251,0.927803738317757,2.927803738317757,2,720
2.868421,72,9253.316042,0.9404205607476636,2.9404205607476634,2,720
3.9324,68,9277.356742,1.0,4.0,3,676
3.9529,48,9297.708584,1.0,4.0,3,471
2.819277,72,9324.811182,0.8912772585669781,2.891277258566978,2,720
2.831427,72,9359.323765,0.9034267912772586,2.9034267912772584,2,720
2.924364,66,9384.7234,0.9895638629283489,2.9895638629283487,2,652
3.9481,52,9405.523226,1.0,4.0,3,519
2.903935,72,9432.017825,0.9759345794392523,2.975934579439252,2,720
2.81581,59,9454.919272,0.8739096573208722,2.8739096573208722,2,581
2.91476,72,9483.158558,0.9867601246105919,2.986760124610592,2,720
2.795877,62,9505.861623,0.8574766355140186,2.8574766355140184,2,616
2.69025,56,9526.24701,0.7459501557632399,2.7459501557632398,2,557
2.688708,68,9559.072975,0.7563084112149533,2.7563084112149534,2,676
2.700526,70,9585.055097,0.7696261682242991,2.769626168224299,2,691
2.780182,65,9609.384982,0.8447819314641745,2.8447819314641745,2,646
2.793334,66,9634.324215,0.8590342679127726,2.8590342679127727,2,657
2.534169,60,9658.57478,0.5937694704049844,2.5937694704049843,2,596
2.762112,72,9685.159459,0.8341121495327103,2.8341121495327104,2,720
2.865695,72,9711.255622,0.9376947040498442,2.9376947040498442,2,720
3.9518,49,9735.644826,1.0,4.0,3,482
3.9418,59,9760.008153,1.0,4.0,3,582
3.9462,54,9779.4139,1.0,4.0,3,538
2.578967,55,9796.593769,0.6335669781931464,2.6335669781931466,2,546
2.706339,65,9818.02074,0.7706386292834891,2.7706386292834893,2,643
1.451102,59,9839.69578,0.5095015576323988,1.5095015576323987,1,584
3.9315,69,9866.842336,1.0,4.0,3,685
2.69124,72,9895.299604,0.7632398753894081,2.763239875389408,2,720
3.9322,68,9920.909496,1.0,4.0,3,678
3.9459,55,9948.544579,1.0,4.0,3,541
2.878623,72,9978.675056,0.9506230529595016,2.9506230529595014,2,720
2.604597,69,10004.770046,0.6728971962616822,2.6728971962616823,2,683
3.9375,63,10029.780243,1.0,4.0,3,625
2.653857,72,10056.390468,0.7258566978193146,2.7258566978193146,2,720
2.583274,56,10077.307561,0.6384735202492212,2.6384735202492213,2,552
2.615588,68,10103.530385,0.6827881619937695,2.6827881619937695,2,672
2.639838,72,10135.35921,0.7118380062305296,2.7118380062305296,2,720
2.736333,72,10162.271587,0.8083333333333333,2.8083333333333336,2,720
3.9379,63,10186.823631,1.0,4.0,3,621
3.944,56,10210.34773,1.0,4.0,3,560
2.755662,58,10232.677335,0.8131619937694704,2.8131619937694703,2,575
3.938,62,10256.881102,1.0,4.0,3,620
2.685831,55,10277.579532,0.740031152647975,2.7400311526479753,2,542
3.9408,60,10298.587894,1.0,4.0,3,592
2.685148,60,10320.147851,0.7445482866043613,2.7445482866043616,2,594
2.862752,60,10347.788082,0.9223520249221184,2.9223520249221187,2,596
2.903857,72,10375.118517,0.9758566978193146,2.9758566978193146,2,720
2.829558,72,10403.424167,0.9015576323987539,2.9015576323987537,2,720
2.832517,72,10430.984446,0.9045171339563863,2.904517133956386,2,720
2.820445,72,10456.634384,0.8924454828660436,2.8924454828660435,2,720
2.851058,60,10481.588439,0.9103582554517134,2.9103582554517136,2,593
2.854869,72,10508.746867,0.9268691588785046,2.9268691588785045,2,720
2.745679,72,10541.759601,0.8176791277258567,2.8176791277258566,2,720
2.91476,72,10567.010453,0.9867601246105919,2.986760124610592,2,720
2.883778,59,10589.771987,0.9419781931464174,2.9419781931464173,2,582
2.782963,64,10612.800312,0.8469626168224299,2.84696261682243,2,640
2.604298,61,10634.505978,0.664797507788162,2.664797507788162,2,605
2.705655,61,10656.657799,0.7663551401869159,2.7663551401869158,2,607
3.9407,60,10679.553363,1.0,4.0,3,593
2.814008,68,10704.847744,0.8813084112149533,2.8813084112149534,2,673
0.259717,53,10730.800959,0.3126168224299065,0.3126168224299065,0,529
1.518155,65,10756.311521,0.5825545171339563,1.5825545171339563,1,644
2.859684,71,10784.638505,0.9299844236760124,2.9299844236760126,2,703
2.932209,58,10806.011185,0.9901090342679127,2.990109034267913,2,579
3.9343,66,10832.056458,1.0,4.0,3,657
2.774398,58,10854.027472,0.8316978193146417,2.8316978193146416,2,573
2.895212,72,10882.541895,0.9672118380062306,2.9672118380062305,2,720
3.9389,62,10905.047892,1.0,4.0,3,611
2.649711,67,10935.758548,0.7165109034267912,2.716510903426791,2,668
2.647757,62,10958.921279,0.7096573208722742,2.709657320872274,2,619
