#{"t_start": 1778905818.365685, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.055625,55,1364.599744,0.1097254004576659,0.1097254004576659,0,541
2.502479,67,1387.552852,0.5688787185354691,2.568878718535469,2,664
0.160016,54,1407.452845,0.21361556064073225,0.21361556064073225,0,536
2.499011,61,1432.383599,0.5596109839816934,2.5596109839816936,2,606
0.206488,59,1453.651107,0.26458810068649885,0.26458810068649885,0,581
1.422217,56,1475.846289,0.47751716247139586,1.4775171624713959,1,553
0.235895,72,1502.279378,0.3078947368421053,0.3078947368421053,0,720
0.158629,54,1522.813543,0.21252860411899313,0.21252860411899313,0,539
0.080524,53,1548.245337,0.13352402745995423,0.13352402745995423,0,530
0.238425,59,1571.816393,0.29662471395881007,0.29662471395881007,0,582
0.127378,54,1592.310174,0.18117848970251715,0.18117848970251715,0,538
0.011272,52,1611.91687,0.06327231121281464,0.06327231121281464,0,520
0.262406,56,1633.011857,0.31750572082379863,0.31750572082379863,0,551
0.292956,57,1654.907581,0.3492562929061785,0.3492562929061785,0,563
0.075463,55,1674.375278,0.12986270022883295,0.12986270022883295,0,544
0.184062,58,1695.310569,0.2417620137299771,0.2417620137299771,0,577
0.251698,60,1719.188692,0.3110983981693364,0.3110983981693364,0,594
0.178039,56,1746.962607,0.23403890160183066,0.23403890160183066,0,560
0.276867,57,1768.908926,0.33346681922196797,0.33346681922196797,0,566
0.165766,55,1790.791735,0.22036613272311212,0.22036613272311212,0,546
0.185868,61,1814.571923,0.2465675057208238,0.2465675057208238,0,607
2.528583,70,1842.781767,0.597883295194508,2.597883295194508,2,693
0.227252,56,1864.227971,0.2829519450800915,0.2829519450800915,0,557
0.256083,55,1886.152235,0.31018306636155607,0.31018306636155607,0,541
0.159818,57,1906.26023,0.2160183066361556,0.2160183066361556,0,562
0.236476,56,1927.466829,0.29187643020594967,0.29187643020594967,0,554
0.150747,54,1954.609075,0.20394736842105263,0.20394736842105263,0,532
0.36265,57,1973.822273,0.4190503432494279,0.4190503432494279,0,564
0.217182,55,1993.822503,0.2716819221967963,0.2716819221967963,0,545
0.221444,55,2014.405273,0.2757437070938215,0.2757437070938215,0,543
0.224687,52,2035.221416,0.276487414187643,0.276487414187643,0,518
0.266128,71,2064.219867,0.33672768878718534,0.33672768878718534,0,706
0.308846,57,2084.999395,0.365045766590389,0.365045766590389,0,562
0.185494,72,2112.384393,0.2574942791762014,0.2574942791762014,0,720
0.250951,57,2133.040028,0.30715102974828373,0.30715102974828373,0,562
0.186113,63,2163.397557,0.24851258581235697,0.24851258581235697,0,624
2.474585,63,2187.309035,0.5367848970251716,2.5367848970251714,2,622
0.235667,61,2210.848136,0.29576659038901604,0.29576659038901604,0,601
0.156333,61,2233.788369,0.21653318077803205,0.21653318077803205,0,602
2.589036,56,2254.402378,0.6443363844393593,2.6443363844393595,2,553
0.056539,53,2276.261854,0.10903890160183066,0.10903890160183066,0,525
0.050183,60,2299.414508,0.11018306636155606,0.11018306636155606,0,600
0.193958,57,2320.999226,0.2504576659038902,0.2504576659038902,0,565
0.123772,65,2353.101304,0.18787185354691074,0.18787185354691074,0,641
0.238965,56,2375.282329,0.29416475972540046,0.29416475972540046,0,552
0.149146,54,2396.94407,0.20314645308924484,0.20314645308924484,0,540
0.167627,57,2418.323505,0.2240274599542334,0.2240274599542334,0,564
0.145999,54,2439.875341,0.19919908466819222,0.19919908466819222,0,532
0.227969,58,2461.759596,0.2850686498855835,0.2850686498855835,0,571
0.0932,57,2481.206542,0.15,0.15,0,568
0.354088,61,2504.360564,0.41418764302059496,0.41418764302059496,0,601
0.179437,53,2526.179131,0.2324370709382151,0.2324370709382151,0,530
2.673555,63,2556.717286,0.7357551487414188,2.735755148741419,2,622
0.257608,62,2580.214665,0.3191075514874142,0.3191075514874142,0,615
0.28344,64,2603.995584,0.3471395881006865,0.3471395881006865,0,637
0.121269,52,2622.304232,0.17316933638443935,0.17316933638443935,0,519
0.162219,55,2642.959275,0.2164187643020595,0.2164187643020595,0,542
2.496644,55,2663.469766,0.5507437070938215,2.5507437070938215,2,541
2.711656,63,2686.823551,0.7738558352402746,2.7738558352402745,2,622
0.235463,58,2710.849087,0.2929633867276888,0.2929633867276888,0,575
0.233862,59,2732.61681,0.29216247139588103,0.29216247139588103,0,583
0.152771,72,2766.823465,0.22477116704805492,0.22477116704805492,0,720
0.296852,62,2790.468925,0.35795194508009154,0.35795194508009154,0,611
0.164027,60,2812.511474,0.2240274599542334,0.2240274599542334,0,600
0.165822,54,2831.489093,0.21962242562929063,0.21962242562929063,0,538
0.273846,54,2852.589915,0.327745995423341,0.327745995423341,0,539
0.155517,60,2875.595354,0.21521739130434783,0.21521739130434783,0,597
0.319088,58,2898.588193,0.3768878718535469,0.3768878718535469,0,578
0.28473,54,2919.478687,0.3383295194508009,0.3383295194508009,0,536
0.151005,54,2939.408801,0.2048054919908467,0.2048054919908467,0,538
0.258905,59,2967.211246,0.3171052631578947,0.3171052631578947,0,582
0.123979,58,2989.625683,0.18157894736842106,0.18157894736842106,0,576
0.2316,56,3009.250172,0.2872997711670481,0.2872997711670481,0,557
0.248726,62,3033.453407,0.3101258581235698,0.3101258581235698,0,614
1.445862,72,3059.906212,0.517162471395881,1.517162471395881,1,713
0.270716,56,3080.646225,0.3267162471395881,0.3267162471395881,0,560
0.199963,56,3101.616869,0.25526315789473686,0.25526315789473686,0,553
0.250994,57,3122.886065,0.30709382151029746,0.30709382151029746,0,561
0.173433,56,3152.245237,0.2288329519450801,0.2288329519450801,0,554
0.122216,55,3171.729505,0.1767162471395881,0.1767162471395881,0,545
0.159533,57,3192.327604,0.21653318077803205,0.21653318077803205,0,570
0.105096,54,3211.04319,0.15909610983981692,0.15909610983981692,0,540
0.239983,58,3232.258479,0.2974828375286041,0.2974828375286041,0,575
0.244689,59,3253.998776,0.3030892448512586,0.3030892448512586,0,584
0.212278,56,3274.951171,0.2680778032036613,0.2680778032036613,0,558
0.186161,55,3295.863032,0.24096109839816934,0.24096109839816934,0,548
0.155155,56,3315.635051,0.21035469107551488,0.21035469107551488,0,552
0.325426,72,3348.335694,0.39742562929061787,0.39742562929061787,0,720
0.226912,59,3371.704275,0.28541189931350114,0.28541189931350114,0,585
1.342108,52,3390.885252,0.39410755148741416,1.3941075514874142,1,520
0.191253,55,3410.192711,0.24605263157894736,0.24605263157894736,0,548
0.173332,56,3430.720549,0.2284324942791762,0.2284324942791762,0,551
0.314967,57,3451.818458,0.3711670480549199,0.3711670480549199,0,562
0.158127,66,3478.846347,0.22322654462242564,0.22322654462242564,0,651
0.112973,63,3504.409534,0.1759725400457666,0.1759725400457666,0,630
0.141297,56,3523.1678,0.19719679633867276,0.19719679633867276,0,559
0.219912,66,3553.235458,0.28581235697940505,0.28581235697940505,0,659
0.178515,72,3579.089425,0.25051487414187645,0.25051487414187645,0,720
0.277205,53,3599.001162,0.3298054919908467,0.3298054919908467,0,526
0.176132,52,3616.874564,0.22803203661327232,0.22803203661327232,0,519
0.281089,72,3642.037781,0.3530892448512586,0.3530892448512586,0,720
0.14316,72,3670.349986,0.21516018306636156,0.21516018306636156,0,720
0.171528,54,3691.052644,0.2248283752860412,0.2248283752860412,0,533
0.184705,57,3711.11143,0.24170480549199086,0.24170480549199086,0,570
2.55546,72,3744.210467,0.6274599542334096,2.6274599542334096,2,720
0.057727,54,3765.72015,0.11092677345537758,0.11092677345537758,0,532
0.210459,66,3790.646971,0.27625858123569796,0.27625858123569796,0,658
2.558252,62,3813.852384,0.6202517162471396,2.6202517162471395,2,620
0.318278,63,3838.466683,0.38077803203661326,0.38077803203661326,0,625
0.184005,58,3860.387562,0.24170480549199086,0.24170480549199086,0,577
0.174651,58,3882.514327,0.23175057208237987,0.23175057208237987,0,571
0.139738,57,3903.978064,0.19593821510297482,0.19593821510297482,0,562
0.174833,54,3924.956645,0.2288329519450801,0.2288329519450801,0,540
0.232315,56,3951.922376,0.2882151029748284,0.2882151029748284,0,559
0.167588,60,3974.606568,0.22688787185354692,0.22688787185354692,0,593
0.311727,62,3999.086692,0.3732265446224256,0.3732265446224256,0,615
0.313521,55,4020.043535,0.3684210526315789,0.3684210526315789,0,549
0.054124,54,4040.295127,0.10812356979405034,0.10812356979405034,0,540
0.13383,55,4061.453772,0.18832951945080093,0.18832951945080093,0,545
0.258706,59,4081.712882,0.31750572082379863,0.31750572082379863,0,588
0.176534,54,4100.30375,0.23003432494279177,0.23003432494279177,0,535
0.273451,59,4124.174664,0.33175057208237985,0.33175057208237985,0,583
0.276731,63,4154.103322,0.3395308924485126,0.3395308924485126,0,628
0.0953,55,4173.722093,0.14959954233409611,0.14959954233409611,0,543
0.1453,56,4194.69532,0.2004004576659039,0.2004004576659039,0,551
0.176894,56,4214.304238,0.23209382151029748,0.23209382151029748,0,552
0.15963,55,4235.751279,0.2141304347826087,0.2141304347826087,0,545
0.232576,60,4257.863859,0.29187643020594967,0.29187643020594967,0,593
0.21644,56,4277.536403,0.2721395881006865,0.2721395881006865,0,557
0.167522,53,4298.958138,0.21962242562929063,0.21962242562929063,0,521
0.263294,57,4322.197718,0.3193935926773455,0.3193935926773455,0,561
0.376576,65,4352.344508,0.44107551487414187,0.44107551487414187,0,645
0.073501,53,4371.401027,0.12620137299771167,0.12620137299771167,0,527
0.149045,53,4390.637212,0.20194508009153317,0.20194508009153317,0,529
0.208972,55,4412.725829,0.26327231121281464,0.26327231121281464,0,543
0.090879,54,4434.844037,0.144279176201373,0.144279176201373,0,534
0.174032,54,4454.749101,0.22763157894736843,0.22763157894736843,0,536
0.133284,53,4475.069571,0.18558352402745995,0.18558352402745995,0,523
1.38653,53,4495.609715,0.4391304347826087,1.4391304347826086,1,526
0.221884,52,4515.874627,0.2732837528604119,0.2732837528604119,0,514
2.588646,65,4546.541465,0.652745995423341,2.652745995423341,2,641
0.173391,57,4566.986471,0.22969107551487414,0.22969107551487414,0,563
0.306486,69,4593.488949,0.37488558352402745,0.37488558352402745,0,684
0.19147,58,4615.986208,0.24856979405034324,0.24856979405034324,0,571
0.107158,56,4639.290237,0.1631578947368421,0.1631578947368421,0,560
0.159924,62,4662.378548,0.22122425629290618,0.22122425629290618,0,613
0.152106,54,4682.824966,0.20560640732265445,0.20560640732265445,0,535
0.270613,54,4703.784472,0.3239130434782609,0.3239130434782609,0,533
0.158071,54,4724.825428,0.21207093821510298,0.21207093821510298,0,540
0.274568,72,4762.543956,0.3465675057208238,0.3465675057208238,0,720
0.163663,55,4785.79837,0.21796338672768878,0.21796338672768878,0,543
0.124275,54,4807.544097,0.17797482837528605,0.17797482837528605,0,537
0.365185,59,4831.052865,0.4240846681922197,0.4240846681922197,0,589
0.237481,58,4852.943711,0.2954805491990847,0.2954805491990847,0,580
0.268297,54,4873.482499,0.32219679633867276,0.32219679633867276,0,539
0.137599,62,4897.026671,0.19919908466819222,0.19919908466819222,0,616
0.264057,61,4918.846427,0.3250572082379863,0.3250572082379863,0,610
0.212735,56,4944.926818,0.2685354691075515,0.2685354691075515,0,558
0.287455,61,4969.45706,0.3480549199084668,0.3480549199084668,0,606
0.206569,54,4990.872484,0.26006864988558354,0.26006864988558354,0,535
0.181057,57,5011.870602,0.23735697940503434,0.23735697940503434,0,563
0.039808,55,5032.836391,0.09450800915331808,0.09450800915331808,0,547
0.378911,68,5058.217283,0.4469107551487414,0.4469107551487414,0,680
0.229511,56,5080.053633,0.2846109839816934,0.2846109839816934,0,551
0.116523,54,5100.809749,0.17002288329519452,0.17002288329519452,0,535
0.395665,62,5124.67682,0.4572654462242563,0.4572654462242563,0,616
0.205087,59,5153.503687,0.2637871853546911,0.2637871853546911,0,587
0.187346,54,5173.664852,0.24044622425629292,0.24044622425629292,0,531
0.220646,58,5196.087405,0.27814645308924485,0.27814645308924485,0,575
0.36584,57,5218.220974,0.4225400457665904,0.4225400457665904,0,567
0.404087,72,5246.884425,0.47608695652173916,0.47608695652173916,0,720
0.097446,55,5266.476992,0.15234553775743706,0.15234553775743706,0,549
0.155713,56,5286.026888,0.21161327231121282,0.21161327231121282,0,559
0.236525,61,5309.83861,0.297025171624714,0.297025171624714,0,605
0.090929,60,5331.845967,0.15062929061784897,0.15062929061784897,0,597
0.41929,60,5361.882065,0.4784897025171625,0.4784897025171625,0,592
0.19779,57,5383.782192,0.25389016018306637,0.25389016018306637,0,561
0.272303,56,5406.502998,0.32780320366132726,0.32780320366132726,0,555
0.247557,65,5431.638701,0.3119565217391304,0.3119565217391304,0,644
0.313225,59,5454.888021,0.3716247139588101,0.3716247139588101,0,584
0.226806,54,5475.752297,0.28060640732265446,0.28060640732265446,0,538
2.444018,72,5502.257439,0.5160183066361556,2.5160183066361554,2,720
0.299606,68,5529.462204,0.3675057208237986,0.3675057208237986,0,679
0.22675,55,5557.839654,0.28135011441647595,0.28135011441647595,0,546
0.136392,57,5579.673791,0.19279176201372997,0.19279176201372997,0,564
0.024887,52,5597.704049,0.07648741418764302,0.07648741418764302,0,516
1.383131,57,5618.575511,0.43953089244851257,1.4395308924485126,1,564
0.036117,55,5638.929229,0.09021739130434783,0.09021739130434783,0,541
0.110661,56,5661.328916,0.16596109839816933,0.16596109839816933,0,553
0.265872,72,5690.435818,0.33787185354691074,0.33787185354691074,0,720
0.241787,72,5717.253704,0.3137871853546911,0.3137871853546911,0,720
0.139965,55,5737.423274,0.19456521739130433,0.19456521739130433,0,546
0.170245,69,5768.132661,0.23924485125858125,0.23924485125858125,0,690
0.194372,56,5790.201386,0.2501716247139588,0.2501716247139588,0,558
0.139879,55,5811.181703,0.194279176201373,0.194279176201373,0,544
0.220207,61,5834.27317,0.28100686498855837,0.28100686498855837,0,608
0.311524,72,5863.134257,0.38352402745995423,0.38352402745995423,0,720
0.267418,61,5885.680774,0.32791762013729975,0.32791762013729975,0,605
1.411978,57,5908.34942,0.46847826086956523,1.4684782608695652,1,565
0.137954,72,5936.603441,0.20995423340961097,0.20995423340961097,0,720
0.260322,59,5963.60567,0.31882151029748285,0.31882151029748285,0,585
0.327098,59,5984.751137,0.3860983981693364,0.3860983981693364,0,590
0.247833,57,6005.504258,0.304233409610984,0.304233409610984,0,564
0.219049,62,6027.974092,0.2805491990846682,0.2805491990846682,0,615
0.276725,58,6051.030865,0.3347254004576659,0.3347254004576659,0,580
2.651759,63,6074.969212,0.7143592677345538,2.7143592677345536,2,626
0.280649,63,6099.713082,0.34324942791762014,0.34324942791762014,0,626
0.179854,56,6119.444916,0.234954233409611,0.234954233409611,0,551
0.221562,58,6139.083324,0.27906178489702516,0.27906178489702516,0,575
0.359289,57,6165.527764,0.41578947368421054,0.41578947368421054,0,565
0.187512,61,6188.510572,0.2477116704805492,0.2477116704805492,0,602
0.12778,55,6210.55573,0.18237986270022882,0.18237986270022882,0,546
0.054939,55,6231.181273,0.10943935926773456,0.10943935926773456,0,545
0.400495,71,6259.457577,0.4709954233409611,0.4709954233409611,0,705
0.361345,66,6285.330793,0.4265446224256293,0.4265446224256293,0,652
0.183701,55,6305.705541,0.23810068649885582,0.23810068649885582,0,544
0.361806,57,6325.493145,0.4179061784897025,0.4179061784897025,0,561
0.157722,62,6356.154871,0.21882151029748284,0.21882151029748284,0,611
0.254338,54,6377.412373,0.30823798627002286,0.30823798627002286,0,539
0.198378,58,6400.324188,0.25577803203661326,0.25577803203661326,0,574
1.436833,55,6420.605581,0.49153318077803204,1.491533180778032,1,547
0.242573,60,6442.519886,0.3017734553775744,0.3017734553775744,0,592
0.243115,58,6463.859732,0.3009153318077803,0.3009153318077803,0,578
0.209686,54,6482.911322,0.2629862700228833,0.2629862700228833,0,533
0.204069,56,6502.126812,0.26006864988558354,0.26006864988558354,0,560
2.506439,65,6527.08372,0.5713386727688787,2.5713386727688787,2,649
0.272317,56,6554.857411,0.3275171624713959,0.3275171624713959,0,552
0.223046,56,6576.374327,0.27814645308924485,0.27814645308924485,0,551
0.111549,57,6598.420279,0.16824942791762013,0.16824942791762013,0,567
0.057083,54,6618.056966,0.11018306636155606,0.11018306636155606,0,531
1.353687,61,6640.862183,0.41378718535469106,1.413787185354691,1,601
0.054438,55,6661.913243,0.10863844393592677,0.10863844393592677,0,542
0.151005,53,6681.795607,0.2040045766590389,0.2040045766590389,0,530
0.187252,59,6705.288479,0.24565217391304348,0.24565217391304348,0,584
0.335506,58,6726.628536,0.3929061784897025,0.3929061784897025,0,574
0.080567,54,6754.021773,0.13386727688787187,0.13386727688787187,0,533
0.146399,53,6772.635145,0.19919908466819222,0.19919908466819222,0,528
0.289733,52,6792.357083,0.34113272311212817,0.34113272311212817,0,514
2.533982,63,6815.002869,0.5966819221967964,2.5966819221967965,2,627
0.190087,62,6838.978168,0.25148741418764303,0.25148741418764303,0,614
0.208574,57,6860.279013,0.2648741418764302,0.2648741418764302,0,563
0.099932,54,6881.330673,0.1530320366132723,0.1530320366132723,0,531
0.24138,54,6902.520882,0.29508009153318077,0.29508009153318077,0,537
0.246691,58,6926.482908,0.30429061784897027,0.30429061784897027,0,576
0.361238,72,6960.435627,0.43323798627002286,0.43323798627002286,0,720
0.261804,55,6980.86497,0.31630434782608696,0.31630434782608696,0,545
0.311927,62,7002.801367,0.3732265446224256,0.3732265446224256,0,613
0.296289,57,7023.27036,0.3530892448512586,0.3530892448512586,0,568
0.337224,59,7044.20977,0.3958237986270023,0.3958237986270023,0,586
0.275618,53,7065.574949,0.32791762013729975,0.32791762013729975,0,523
0.2529,60,7088.888375,0.31229977116704805,0.31229977116704805,0,594
0.157428,55,7109.509796,0.21212814645308925,0.21212814645308925,0,547
0.306577,61,7131.744623,0.36727688787185353,0.36727688787185353,0,607
0.222053,62,7159.907988,0.2837528604118993,0.2837528604118993,0,617
1.489036,68,7183.942805,0.5562356979405034,1.5562356979405034,1,672
0.215645,61,7205.805151,0.27654462242562927,0.27654462242562927,0,609
0.335052,61,7229.65517,0.39525171624713956,0.39525171624713956,0,602
0.167346,60,7252.645622,0.22734553775743707,0.22734553775743707,0,600
0.319288,58,7273.287325,0.3768878718535469,0.3768878718535469,0,576
2.626047,65,7295.733934,0.6908466819221968,2.6908466819221966,2,648
0.174334,56,7317.550352,0.23003432494279177,0.23003432494279177,0,557
0.080908,51,7342.542765,0.13180778032036614,0.13180778032036614,0,509
0.2577,55,7362.378879,0.31270022883295195,0.31270022883295195,0,550
0.366586,59,7382.922292,0.42488558352402744,0.42488558352402744,0,583
0.124432,54,7403.894871,0.1780320366132723,0.1780320366132723,0,536
0.168525,54,7424.080287,0.22202517162471397,0.22202517162471397,0,535
0.109763,59,7448.446964,0.1679633867276888,0.1679633867276888,0,582
0.209331,56,7468.626956,0.2645308924485126,0.2645308924485126,0,552
0.085187,54,7487.384471,0.13838672768878718,0.13838672768878718,0,532
0.242614,58,7507.710247,0.30011441647597253,0.30011441647597253,0,575
1.437692,68,7539.568362,0.505091533180778,1.505091533180778,1,674
0.182858,56,7559.624928,0.238558352402746,0.238558352402746,0,557
1.434932,56,7580.343112,0.4907322654462243,1.4907322654462243,1,558
0.170546,58,7602.466418,0.22774599542334095,0.22774599542334095,0,572
0.15387,57,7625.685089,0.2108695652173913,0.2108695652173913,0,570
0.149017,54,7644.900914,0.202116704805492,0.202116704805492,0,531
0.276375,64,7668.322506,0.3402745995423341,0.3402745995423341,0,639
0.172746,55,7688.166275,0.22774599542334095,0.22774599542334095,0,550
0.174534,56,7708.259836,0.22963386727688787,0.22963386727688787,0,551
0.164825,58,7736.649503,0.22202517162471397,0.22202517162471397,0,572
0.062309,58,7757.685531,0.12030892448512585,0.12030892448512585,0,580
0.107713,54,7779.606966,0.16121281464530893,0.16121281464530893,0,535
0.162119,55,7799.940609,0.21681922196796338,0.21681922196796338,0,547
0.187008,58,7823.607217,0.2441075514874142,0.2441075514874142,0,571
0.233954,51,7841.839564,0.28495423340961096,0.28495423340961096,0,510
0.237554,60,7863.690138,0.297254004576659,0.297254004576659,0,597
0.342417,61,7885.058051,0.4025171624713959,0.4025171624713959,0,601
2.551913,72,7911.933311,0.6239130434782608,2.623913043478261,2,720
0.183557,55,7938.870315,0.23775743707093822,0.23775743707093822,0,542
0.177135,54,7958.78241,0.23043478260869565,0.23043478260869565,0,533
2.521368,63,7983.592434,0.5842677345537758,2.5842677345537757,2,629
0.269669,66,8009.665621,0.3354691075514874,0.3354691075514874,0,658
0.1468,53,8028.46516,0.1995995423340961,0.1995995423340961,0,528
0.124125,61,8051.758232,0.184324942791762,0.184324942791762,0,602
0.148186,53,8071.271154,0.20028604118993135,0.20028604118993135,0,521
0.258534,59,8094.576371,0.3169336384439359,0.3169336384439359,0,584
0.309477,59,8117.507054,0.36767734553775744,0.36767734553775744,0,582
0.24178,66,8149.207812,0.3073798627002288,0.3073798627002288,0,656
0.208202,69,8174.645338,0.27700228832951945,0.27700228832951945,0,688
0.064892,53,8195.823623,0.11779176201372998,0.11779176201372998,0,529
0.140577,52,8214.984096,0.19227688787185354,0.19227688787185354,0,517
0.179541,57,8236.123483,0.2356407322654462,0.2356407322654462,0,561
0.2741,51,8255.025627,0.3245995423340961,0.3245995423340961,0,505
2.518275,72,8282.277452,0.5902745995423341,2.590274599542334,2,720
2.479504,62,8305.096028,0.540903890160183,2.540903890160183,2,614
0.173827,51,8331.932523,0.2240274599542334,0.2240274599542334,0,502
0.230664,63,8356.869509,0.2933638443935927,0.2933638443935927,0,627
0.32664,59,8377.781027,0.38524027459954235,0.38524027459954235,0,586
0.145101,57,8398.675109,0.20120137299771168,0.20120137299771168,0,561
0.205928,56,8421.889988,0.26172768878718533,0.26172768878718533,0,558
0.332446,58,8445.55208,0.3904462242562929,0.3904462242562929,0,580
0.289884,59,8468.776933,0.34868421052631576,0.34868421052631576,0,588
0.316384,57,8490.517179,0.3732837528604119,0.3732837528604119,0,569
0.217874,72,8516.623279,0.2898741418764302,0.2898741418764302,0,720
0.195571,55,8545.41506,0.2497711670480549,0.2497711670480549,0,542
0.198397,62,8567.164711,0.2594965675057208,0.2594965675057208,0,611
0.127678,53,8586.276703,0.1803775743707094,0.1803775743707094,0,527
0.119768,53,8606.90436,0.17196796338672768,0.17196796338672768,0,522
0.385217,68,8633.568508,0.4525171624713959,0.4525171624713959,0,673
0.22515,56,8654.444775,0.2809496567505721,0.2809496567505721,0,558
1.468904,72,8680.661795,0.540903890160183,1.540903890160183,1,720
0.129776,50,8701.70605,0.17917620137299772,0.17917620137299772,0,494
0.405014,58,8723.829651,0.4624141876430206,0.4624141876430206,0,574
0.068755,55,8750.807102,0.12305491990846681,0.12305491990846681,0,543
0.287253,59,8775.554157,0.3460526315789474,0.3460526315789474,0,588
0.176449,55,8795.37438,0.2305491990846682,0.2305491990846682,0,541
0.106597,54,8814.493979,0.1598970251716247,0.1598970251716247,0,533
0.046713,53,8833.767475,0.09891304347826087,0.09891304347826087,0,522
0.332633,59,8854.639123,0.39153318077803206,0.39153318077803206,0,589
0.163419,53,8874.343897,0.2164187643020595,0.2164187643020595,0,530
0.301671,61,8896.105193,0.362070938215103,0.362070938215103,0,604
2.458254,52,8915.504243,0.509954233409611,2.509954233409611,2,517
0.165525,57,8942.86002,0.22162471395881006,0.22162471395881006,0,561
0.329342,71,8971.908015,0.39954233409610984,0.39954233409610984,0,702
0.226449,54,8992.241619,0.2801487414187643,0.2801487414187643,0,537
0.209686,53,9013.998506,0.2625858123569794,0.2625858123569794,0,529
0.182604,59,9037.392376,0.24130434782608695,0.24130434782608695,0,587
0.207473,57,9058.546657,0.26407322654462245,0.26407322654462245,0,566
