#{"t_start": 1778905818.3444283, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.164435,55,909.615801,0.21853546910755148,0.21853546910755148,0,541
0.253983,56,927.580682,0.30978260869565216,0.30978260869565216,0,558
0.245496,64,956.848119,0.30869565217391304,0.30869565217391304,0,632
0.269507,62,980.029622,0.33100686498855836,0.33100686498855836,0,615
0.201603,64,1003.103275,0.26550343249427916,0.26550343249427916,0,639
0.163332,65,1026.492593,0.22763157894736843,0.22763157894736843,0,643
0.313711,59,1048.764023,0.37191075514874145,0.37191075514874145,0,582
0.223165,60,1072.380269,0.2822654462242563,0.2822654462242563,0,591
0.276323,56,1092.394639,0.3323226544622426,0.3323226544622426,0,560
0.150162,55,1112.090191,0.20446224256292905,0.20446224256292905,0,543
0.136311,61,1132.730142,0.19691075514874143,0.19691075514874143,0,606
0.336634,56,1159.472235,0.3919336384439359,0.3919336384439359,0,553
0.051054,59,1183.015336,0.10955377574370709,0.10955377574370709,0,585
0.124577,56,1204.126909,0.17997711670480548,0.17997711670480548,0,554
0.263696,58,1227.38659,0.321395881006865,0.321395881006865,0,577
0.225767,58,1248.28518,0.283466819221968,0.283466819221968,0,577
0.123621,58,1269.634573,0.18112128146453088,0.18112128146453088,0,575
0.225052,59,1291.898826,0.28335240274599544,0.28335240274599544,0,583
0.271249,72,1319.07582,0.34324942791762014,0.34324942791762014,0,720
0.164423,56,1347.030242,0.2200228832951945,0.2200228832951945,0,556
0.128815,59,1368.031767,0.18781464530892447,0.18781464530892447,0,590
0.11033,54,1386.265856,0.1641304347826087,0.1641304347826087,0,538
0.257158,57,1407.027634,0.313558352402746,0.313558352402746,0,564
0.307558,56,1430.021297,0.3631578947368421,0.3631578947368421,0,556
0.192474,72,1456.257736,0.2644736842105263,0.2644736842105263,0,720
0.179352,54,1477.952349,0.23335240274599542,0.23335240274599542,0,540
0.279774,60,1499.562641,0.3394736842105263,0.3394736842105263,0,597
0.026089,52,1519.252988,0.07768878718535469,0.07768878718535469,0,516
0.419476,72,1552.571028,0.49147597254004577,0.49147597254004577,0,720
0.233357,54,1573.545889,0.28735697940503435,0.28735697940503435,0,540
0.089392,54,1594.262699,0.14279176201372998,0.14279176201372998,0,534
1.411924,72,1621.532641,0.4839244851258581,1.4839244851258582,1,720
0.301938,56,1642.786823,0.357837528604119,0.357837528604119,0,559
0.192815,59,1664.179521,0.2509153318077803,0.2509153318077803,0,581
0.209808,72,1690.276399,0.28180778032036613,0.28180778032036613,0,720
2.5694,56,1712.37324,0.6245995423340961,2.624599542334096,2,552
0.181898,55,1733.259628,0.2360983981693364,0.2360983981693364,0,542
0.025604,53,1760.105851,0.078604118993135,0.078604118993135,0,530
0.323837,71,1787.917141,0.39473684210526316,0.39473684210526316,0,709
0.276427,60,1811.848148,0.3359267734553776,0.3359267734553776,0,595
0.38961,57,1834.069524,0.44651029748283755,0.44651029748283755,0,569
0.254201,72,1862.226214,0.3262013729977117,0.3262013729977117,0,720
0.285636,59,1885.73794,0.34433638443935927,0.34433638443935927,0,587
0.401829,62,1907.645531,0.462929061784897,0.462929061784897,0,611
0.27611,58,1929.632775,0.3338100686498856,0.3338100686498856,0,577
0.136547,55,1956.772922,0.1912471395881007,0.1912471395881007,0,547
2.473218,55,1975.681779,0.5279176201372998,2.5279176201372997,2,547
0.276741,72,2002.21528,0.34874141876430204,0.34874141876430204,0,720
0.128881,55,2023.481018,0.1831807780320366,0.1831807780320366,0,543
0.155819,61,2047.214308,0.2164187643020595,0.2164187643020595,0,606
0.319889,58,2071.033174,0.3776887871853547,0.3776887871853547,0,578
0.184071,66,2094.701295,0.2497711670480549,0.2497711670480549,0,657
0.219954,65,2120.161897,0.2845537757437071,0.2845537757437071,0,646
0.318293,63,2148.475889,0.3812929061784897,0.3812929061784897,0,630
0.206296,66,2174.707213,0.271395881006865,0.271395881006865,0,651
0.084174,56,2195.919948,0.1394736842105263,0.1394736842105263,0,553
0.139381,57,2217.971493,0.19588100686498855,0.19588100686498855,0,565
0.23908,56,2238.469738,0.2946796338672769,0.2946796338672769,0,556
0.278932,62,2262.292086,0.34073226544622426,0.34073226544622426,0,618
0.019999,55,2283.826403,0.07419908466819222,0.07419908466819222,0,542
0.209642,65,2308.863046,0.27414187643020593,0.27414187643020593,0,645
0.152509,56,2330.658092,0.20800915331807782,0.20800915331807782,0,555
0.322333,57,2359.977232,0.379233409610984,0.379233409610984,0,569
2.66816,72,2388.416532,0.7401601830663616,2.7401601830663616,2,720
0.253796,56,2409.723423,0.30909610983981695,0.30909610983981695,0,553
0.144116,58,2432.60773,0.2013157894736842,0.2013157894736842,0,572
0.161616,53,2452.632829,0.21401601830663616,0.21401601830663616,0,524
0.090078,54,2472.631468,0.14347826086956522,0.14347826086956522,0,534
0.107228,55,2491.731781,0.16212814645308923,0.16212814645308923,0,549
0.194114,56,2514.108214,0.24971395881006864,0.24971395881006864,0,556
0.117424,54,2536.489856,0.1712242562929062,0.1712242562929062,0,538
0.256343,56,2562.971709,0.3122425629290618,0.3122425629290618,0,559
0.241268,56,2584.264314,0.2969679633867277,0.2969679633867277,0,557
0.282735,60,2606.993105,0.3427345537757437,0.3427345537757437,0,600
0.184144,55,2626.637262,0.23884439359267734,0.23884439359267734,0,547
0.273263,57,2647.748673,0.32986270022883296,0.32986270022883296,0,566
0.258603,57,2668.73526,0.3151029748283753,0.3151029748283753,0,565
0.093682,54,2689.352572,0.14708237986270023,0.14708237986270023,0,534
0.309577,58,2712.830399,0.36727688787185353,0.36727688787185353,0,577
2.461172,65,2737.167178,0.5255720823798627,2.525572082379863,2,644
0.204367,55,2765.174042,0.25846681922196796,0.25846681922196796,0,541
0.162534,68,2790.91842,0.22963386727688787,0.22963386727688787,0,671
0.290639,57,2811.872507,0.3467391304347826,0.3467391304347826,0,561
0.258406,60,2832.786824,0.31750572082379863,0.31750572082379863,0,591
0.116468,56,2854.910549,0.1723684210526316,0.1723684210526316,0,559
0.124976,55,2876.021764,0.17917620137299772,0.17917620137299772,0,542
0.094924,52,2896.553574,0.14622425629290617,0.14622425629290617,0,513
1.432375,58,2919.1175,0.4902745995423341,1.490274599542334,1,579
0.337011,61,2941.385462,0.3973112128146453,0.3973112128146453,0,603
0.10515,51,2966.545269,0.15594965675057207,0.15594965675057207,0,508
0.065953,56,2987.583627,0.12145308924485126,0.12145308924485126,0,555
0.174747,54,3007.04662,0.22854691075514874,0.22854691075514874,0,538
0.275324,58,3030.035772,0.33312356979405033,0.33312356979405033,0,578
0.240342,60,3051.788953,0.29954233409610986,0.29954233409610986,0,592
0.315522,67,3076.599005,0.38192219679633865,0.38192219679633865,0,664
0.171586,54,3096.67314,0.22488558352402746,0.22488558352402746,0,533
0.092625,55,3116.397998,0.14702517162471396,0.14702517162471396,0,544
0.26741,54,3137.925031,0.32110983981693364,0.32110983981693364,0,537
0.264893,55,3166.109606,0.31899313501144166,0.31899313501144166,0,541
0.173874,54,3184.959473,0.22717391304347825,0.22717391304347825,0,533
0.148403,54,3203.922467,0.20240274599542335,0.20240274599542335,0,540
0.333263,72,3230.081655,0.4052631578947368,0.4052631578947368,0,720
0.235832,55,3250.600637,0.29033180778032036,0.29033180778032036,0,545
0.159659,55,3270.374077,0.2139588100686499,0.2139588100686499,0,543
0.153326,57,3292.737434,0.2101258581235698,0.2101258581235698,0,568
0.237773,64,3315.293798,0.30097254004576657,0.30097254004576657,0,632
0.138716,63,3344.949739,0.2013157894736842,0.2013157894736842,0,626
0.189771,60,3367.951437,0.24937070938215103,0.24937070938215103,0,596
0.094183,54,3388.298492,0.1474828375286041,0.1474828375286041,0,533
0.367589,61,3409.798702,0.4276887871853547,0.4276887871853547,0,601
0.275978,55,3430.130587,0.33037757437070936,0.33037757437070936,0,544
1.464012,60,3452.274412,0.5231121281464531,1.5231121281464532,1,591
0.279335,65,3478.860909,0.3435354691075515,0.3435354691075515,0,642
0.244576,60,3503.217171,0.3041762013729977,0.3041762013729977,0,596
0.273374,67,3526.085256,0.3394736842105263,0.3394736842105263,0,661
0.151552,57,3552.942378,0.20835240274599542,0.20835240274599542,0,568
0.360183,63,3575.337198,0.4224828375286041,0.4224828375286041,0,623
0.223004,56,3596.886324,0.27860411899313503,0.27860411899313503,0,556
1.449796,72,3621.541686,0.5217963386727689,1.5217963386727689,1,720
0.270014,55,3640.338161,0.32471395881006865,0.32471395881006865,0,547
0.226809,56,3661.232334,0.2826086956521739,0.2826086956521739,0,558
0.178622,53,3683.924815,0.23152173913043478,0.23152173913043478,0,529
0.228752,55,3702.756385,0.2829519450800915,0.2829519450800915,0,542
0.119923,63,3727.028203,0.18232265446224255,0.18232265446224255,0,624
0.141317,61,3755.409934,0.202116704805492,0.202116704805492,0,608
0.327243,61,3780.497126,0.3876430205949657,0.3876430205949657,0,604
2.463093,69,3804.111143,0.5316933638443936,2.5316933638443935,2,686
0.258632,58,3827.695336,0.31573226544622424,0.31573226544622424,0,571
0.178201,61,3851.585504,0.23850114416475973,0.23850114416475973,0,603
0.157846,71,3878.00713,0.22814645308924486,0.22814645308924486,0,703
0.109105,58,3899.729603,0.16710526315789473,0.16710526315789473,0,580
0.203114,72,3927.49263,0.27511441647597257,0.27511441647597257,0,720
0.174854,72,3959.985074,0.24685354691075514,0.24685354691075514,0,720
0.200522,57,3982.336935,0.25692219679633865,0.25692219679633865,0,564
0.408664,72,4010.722618,0.48066361556064074,0.48066361556064074,0,720
0.13739,55,4032.294238,0.1915903890160183,0.1915903890160183,0,542
0.250478,56,4052.650584,0.30577803203661325,0.30577803203661325,0,553
0.019183,54,4072.027189,0.07248283752860411,0.07248283752860411,0,533
0.252999,59,4093.012986,0.3114988558352403,0.3114988558352403,0,585
0.24277,56,4113.958412,0.29856979405034323,0.29856979405034323,0,558
0.316509,55,4141.855352,0.3707093821510298,0.3707093821510298,0,542
0.140293,54,4161.755476,0.19399313501144164,0.19399313501144164,0,537
0.208785,53,4181.065675,0.2617848970251716,0.2617848970251716,0,530
1.450239,59,4202.214025,0.5090389016018306,1.5090389016018306,1,588
0.104982,54,4222.855832,0.1589816933638444,0.1589816933638444,0,540
0.261667,60,4244.659676,0.320766590389016,0.320766590389016,0,591
0.260245,55,4264.642386,0.3146453089244851,0.3146453089244851,0,544
0.137108,58,4286.175122,0.1945080091533181,0.1945080091533181,0,574
0.218257,69,4314.162223,0.28695652173913044,0.28695652173913044,0,687
0.330385,57,4341.661852,0.3871853546910755,0.3871853546910755,0,568
0.154125,56,4362.642036,0.209324942791762,0.209324942791762,0,552
0.158331,57,4382.991155,0.21493135011441647,0.21493135011441647,0,566
0.310721,58,4406.17854,0.3684210526315789,0.3684210526315789,0,577
0.125654,72,4434.862494,0.19765446224256292,0.19765446224256292,0,720
0.213679,56,4455.372034,0.269279176201373,0.269279176201373,0,556
0.116951,53,4475.748884,0.1698512585812357,0.1698512585812357,0,529
0.139895,56,4497.309255,0.1951945080091533,0.1951945080091533,0,553
2.475306,68,4523.217155,0.5429061784897025,2.5429061784897025,2,676
0.221806,59,4552.184912,0.28060640732265446,0.28060640732265446,0,588
0.237162,55,4571.677544,0.2913615560640732,0.2913615560640732,0,542
0.244694,63,4596.177398,0.30709382151029746,0.30709382151029746,0,624
0.138126,72,4624.880286,0.2101258581235698,0.2101258581235698,0,720
1.310952,72,4652.490947,0.38295194508009156,1.3829519450800916,1,720
0.344144,70,4679.613064,0.41384439359267733,0.41384439359267733,0,697
0.239772,61,4703.029379,0.3005720823798627,0.3005720823798627,0,608
0.384121,72,4741.123167,0.4561212814645309,0.4561212814645309,0,720
0.334849,58,4763.332709,0.39244851258581237,0.39244851258581237,0,576
0.234803,55,4786.797987,0.2897025171624714,0.2897025171624714,0,549
2.477383,58,4810.185483,0.5347826086956522,2.534782608695652,2,574
0.215238,56,4832.166939,0.2705377574370709,0.2705377574370709,0,553
0.278471,59,4854.501862,0.3374713958810069,0.3374713958810069,0,590
0.196019,58,4876.667258,0.25371853546910755,0.25371853546910755,0,577
0.33549,57,4898.082982,0.3915903890160183,0.3915903890160183,0,561
0.139994,55,4917.518741,0.19439359267734554,0.19439359267734554,0,544
0.220143,56,4943.639624,0.2753432494279176,0.2753432494279176,0,552
0.24238,65,4969.806708,0.3073798627002288,0.3073798627002288,0,650
0.160032,56,4991.89978,0.21573226544622426,0.21573226544622426,0,557
0.247396,62,5014.54619,0.30869565217391304,0.30869565217391304,0,613
0.226669,59,5036.9507,0.2850686498855835,0.2850686498855835,0,584
0.201949,54,5057.25034,0.25554919908466817,0.25554919908466817,0,536
0.20995,71,5084.324797,0.2809496567505721,0.2809496567505721,0,710
0.190568,57,5107.095167,0.2469679633867277,0.2469679633867277,0,564
0.238627,61,5130.421831,0.2990274599542334,0.2990274599542334,0,604
0.259304,57,5158.935833,0.31590389016018305,0.31590389016018305,0,566
0.319372,57,5179.930458,0.3755720823798627,0.3755720823798627,0,562
0.206951,63,5204.579151,0.2694508009153318,0.2694508009153318,0,625
0.144216,58,5227.089024,0.2017162471395881,0.2017162471395881,0,575
0.206528,56,5249.477994,0.26172768878718533,0.26172768878718533,0,552
0.108659,56,5268.88613,0.16395881006864987,0.16395881006864987,0,553
0.071259,56,5288.628942,0.12665903890160182,0.12665903890160182,0,554
0.172572,53,5309.500585,0.2255720823798627,0.2255720823798627,0,530
0.315985,59,5331.179365,0.37448512585812355,0.37448512585812355,0,585
0.164182,58,5360.278478,0.22168192219679633,0.22168192219679633,0,575
0.175756,61,5383.796392,0.23615560640732267,0.23615560640732267,0,604
0.186662,56,5406.511912,0.2417620137299771,0.2417620137299771,0,551
0.265909,55,5427.551454,0.3203089244851259,0.3203089244851259,0,544
0.314572,61,5451.926442,0.3755720823798627,0.3755720823798627,0,610
0.306059,58,5474.134943,0.3639588100686499,0.3639588100686499,0,579
0.122974,55,5494.41586,0.17757437070938215,0.17757437070938215,0,546
0.238564,55,5515.853039,0.2933638443935927,0.2933638443935927,0,548
0.170593,61,5540.725156,0.23129290617848972,0.23129290617848972,0,607
0.157117,58,5569.867817,0.21481693363844392,0.21481693363844392,0,577
0.11901,53,5588.674256,0.17110983981693365,0.17110983981693365,0,521
0.220143,55,5607.164535,0.27494279176201375,0.27494279176201375,0,548
0.109061,57,5629.533035,0.16556064073226545,0.16556064073226545,0,565
0.273601,53,5650.817722,0.3262013729977117,0.3262013729977117,0,526
0.143303,60,5673.682664,0.20280320366132723,0.20280320366132723,0,595
0.103114,59,5697.582098,0.16201372997711672,0.16201372997711672,0,589
0.427354,58,5718.770252,0.4845537757437071,0.4845537757437071,0,572
0.293946,59,5740.395303,0.35234553775743704,0.35234553775743704,0,584
0.203046,63,5768.873002,0.2654462242562929,0.2654462242562929,0,624
2.533721,72,5797.064097,0.605720823798627,2.605720823798627,2,720
0.113751,57,5819.297539,0.1698512585812357,0.1698512585812357,0,561
0.093497,54,5839.409911,0.14719679633867278,0.14719679633867278,0,537
0.175178,56,5862.16455,0.23117848970251717,0.23117848970251717,0,560
0.276911,58,5883.29382,0.33421052631578946,0.33421052631578946,0,573
0.129281,54,5904.836169,0.1831807780320366,0.1831807780320366,0,539
1.432805,72,5932.808356,0.5048054919908467,1.5048054919908467,1,720
0.07951,55,5958.683416,0.1338100686498856,0.1338100686498856,0,543
0.080608,52,5977.475805,0.13220823798627002,0.13220823798627002,0,516
0.20607,55,5998.267057,0.2608695652173913,0.2608695652173913,0,548
0.133591,59,6018.584603,0.1919908466819222,0.1919908466819222,0,584
0.161918,55,6039.01855,0.2160183066361556,0.2160183066361556,0,541
0.19719,57,6062.438592,0.25348970251716246,0.25348970251716246,0,563
0.168427,56,6083.221686,0.2240274599542334,0.2240274599542334,0,556
2.446446,56,6104.967239,0.5023455377574371,2.502345537757437,2,559
0.2313,57,6124.353211,0.28770022883295193,0.28770022883295193,0,564
2.562097,61,6151.844555,0.6221967963386728,2.622196796338673,2,601
0.197658,54,6172.300196,0.25085812356979403,0.25085812356979403,0,532
2.463263,55,6192.471748,0.5175629290617849,2.5175629290617847,2,543
0.116866,54,6214.173523,0.17036613272311213,0.17036613272311213,0,535
0.290836,54,6234.106166,0.34393592677345536,0.34393592677345536,0,531
0.113368,59,6257.883614,0.1715675057208238,0.1715675057208238,0,582
0.193368,54,6279.454725,0.24736842105263157,0.24736842105263157,0,540
0.304754,56,6300.310418,0.35995423340961097,0.35995423340961097,0,552
0.268697,54,6319.337346,0.3225972540045767,0.3225972540045767,0,539
1.275746,53,6339.721303,0.32814645308924484,1.3281464530892448,1,524
0.222358,54,6367.246548,0.27545766590389015,0.27545766590389015,0,531
0.123917,54,6387.516375,0.177116704805492,0.177116704805492,0,532
0.127036,55,6409.339602,0.18163615560640733,0.18163615560640733,0,546
0.255557,58,6430.536883,0.3127574370709382,0.3127574370709382,0,572
0.188706,55,6450.672592,0.24290617848970253,0.24290617848970253,0,542
0.223549,57,6471.037505,0.2801487414187643,0.2801487414187643,0,566
0.150305,55,6490.57933,0.20440503432494278,0.20440503432494278,0,541
0.291902,72,6515.946153,0.3639016018306636,0.3639016018306636,0,720
0.194771,55,6538.431605,0.2497711670480549,0.2497711670480549,0,550
0.305859,59,6566.986414,0.3643592677345538,0.3643592677345538,0,585
2.464842,72,6594.964929,0.5368421052631579,2.536842105263158,2,720
0.152306,54,6614.458033,0.20560640732265445,0.20560640732265445,0,533
0.202085,72,6641.231055,0.27408466819221966,0.27408466819221966,0,720
0.072917,55,6662.30458,0.127116704805492,0.127116704805492,0,542
0.236723,59,6684.737491,0.2950228832951945,0.2950228832951945,0,583
1.329108,53,6705.638841,0.3818077803203661,1.381807780320366,1,527
0.164142,60,6727.746375,0.22414187643020594,0.22414187643020594,0,600
0.232658,56,6755.795672,0.288558352402746,0.288558352402746,0,559
0.240627,58,6776.818069,0.29822654462242565,0.29822654462242565,0,576
2.573886,65,6801.16825,0.6379862700228833,2.6379862700228833,2,641
0.10686,59,6822.777131,0.16516018306636154,0.16516018306636154,0,583
2.561005,57,6844.297039,0.6171052631578947,2.6171052631578946,2,561
0.137675,53,6863.987809,0.190675057208238,0.190675057208238,0,530
0.176036,56,6885.010534,0.23123569794050344,0.23123569794050344,0,552
0.194671,55,6907.865135,0.24937070938215103,0.24937070938215103,0,547
0.29684,51,6928.777095,0.3471395881006865,0.3471395881006865,0,503
0.077404,51,6954.15603,0.12820366132723113,0.12820366132723113,0,508
0.240862,51,6973.698363,0.2917620137299771,0.2917620137299771,0,509
2.436524,72,7000.0392,0.5085240274599543,2.5085240274599543,2,720
0.216941,57,7020.198226,0.27334096109839817,0.27334096109839817,0,564
0.384979,72,7046.174285,0.45697940503432494,0.45697940503432494,0,720
2.496904,57,7068.459738,0.5532036613272311,2.553203661327231,2,563
0.248092,57,7090.795894,0.30509153318077803,0.30509153318077803,0,570
0.163183,72,7117.678518,0.23518306636155606,0.23518306636155606,0,720
0.25962,58,7144.225208,0.3176201372997712,0.3176201372997712,0,580
0.248097,63,7166.732321,0.3102974828375286,0.3102974828375286,0,622
1.411524,72,7192.542501,0.4835240274599542,1.4835240274599542,1,720
0.25374,57,7214.52446,0.30983981693363843,0.30983981693363843,0,561
1.374316,65,7238.904278,0.43861556064073226,1.4386155606407323,1,643
0.162318,54,7259.385347,0.2156178489702517,0.2156178489702517,0,533
0.066751,54,7278.45389,0.1198512585812357,0.1198512585812357,0,531
0.329029,59,7298.579922,0.387929061784897,0.387929061784897,0,589
0.336259,65,7324.535382,0.40125858123569796,0.40125858123569796,0,650
0.190508,54,7349.887358,0.2441075514874142,0.2441075514874142,0,536
0.080315,58,7370.247905,0.13821510297482836,0.13821510297482836,0,579
0.161415,52,7389.108199,0.21321510297482837,0.21321510297482837,0,518
0.210437,72,7416.426934,0.28243707093821513,0.28243707093821513,0,720
2.691752,67,7443.775743,0.7583524027459955,2.7583524027459956,2,666
0.079078,52,7462.647577,0.13077803203661328,0.13077803203661328,0,517
0.392531,72,7488.140853,0.4645308924485126,0.4645308924485126,0,720
0.15461,55,7507.440625,0.20881006864988558,0.20881006864988558,0,542
0.297545,55,7534.460391,0.3519450800915332,0.3519450800915332,0,544
0.199279,58,7555.20677,0.2569794050343249,0.2569794050343249,0,577
0.368046,72,7581.857271,0.440045766590389,0.440045766590389,0,720
0.346988,68,7607.378935,0.4145881006864989,0.4145881006864989,0,676
0.306022,63,7632.643947,0.36882151029748284,0.36882151029748284,0,628
0.240162,52,7651.519204,0.2917620137299771,0.2917620137299771,0,516
0.174976,54,7671.365719,0.22877574370709383,0.22877574370709383,0,538
0.179839,55,7690.897085,0.23403890160183066,0.23403890160183066,0,542
0.348088,67,7715.802189,0.41418764302059496,0.41418764302059496,0,661
0.062449,56,7743.234479,0.11784897025171624,0.11784897025171624,0,554
0.198376,56,7762.968748,0.2537757437070938,0.2537757437070938,0,554
0.370849,72,7791.681026,0.44284897025171627,0.44284897025171627,0,720
0.249395,59,7815.62739,0.3078947368421053,0.3078947368421053,0,585
0.203426,58,7837.049104,0.26052631578947366,0.26052631578947366,0,571
1.496849,72,7863.084769,0.5682494279176201,1.5682494279176202,1,714
0.257081,52,7881.25434,0.3085812356979405,0.3085812356979405,0,515
0.122173,55,7901.942116,0.17637299771167048,0.17637299771167048,0,542
0.326735,55,7928.590427,0.38083524027459953,0.38083524027459953,0,541
0.137408,58,7949.785493,0.19490846681922197,0.19490846681922197,0,575
0.105052,54,7971.34584,0.15835240274599544,0.15835240274599544,0,533
0.294027,55,7991.939924,0.3490274599542334,0.3490274599542334,0,550
0.278778,65,8017.084203,0.34347826086956523,0.34347826086956523,0,647
0.381627,68,8042.565513,0.44902745995423343,0.44902745995423343,0,674
0.184509,62,8064.887868,0.24570938215102975,0.24570938215102975,0,612
0.296621,72,8093.310787,0.3684210526315789,0.3684210526315789,0,718
0.278514,59,8116.556982,0.3374141876430206,0.3374141876430206,0,589
2.683841,52,8142.891468,0.7356407322654462,2.735640732265446,2,518
0.352074,63,8166.560948,0.4148741418764302,0.4148741418764302,0,628
0.11705,52,8185.448271,0.16905034324942791,0.16905034324942791,0,520
0.136931,53,8206.025092,0.1895308924485126,0.1895308924485126,0,526
1.426316,51,8225.463028,0.4767162471395881,1.476716247139588,1,504
0.35284,58,8246.97479,0.4102402745995423,0.4102402745995423,0,574
0.098149,58,8268.680353,0.1555491990846682,0.1555491990846682,0,574
0.180517,72,8295.36079,0.2525171624713959,0.2525171624713959,0,720
0.312225,60,8319.347831,0.3716247139588101,0.3716247139588101,0,594
0.186853,60,8349.412524,0.24605263157894736,0.24605263157894736,0,592
0.246974,56,8369.953083,0.30257437070938215,0.30257437070938215,0,556
0.221648,59,8391.061356,0.2797482837528604,0.2797482837528604,0,581
0.308756,53,8412.64012,0.36155606407322655,0.36155606407322655,0,528
0.27582,55,8435.302929,0.32991990846681923,0.32991990846681923,0,541
0.310521,58,8457.234731,0.3684210526315789,0.3684210526315789,0,579
0.227252,57,8479.267062,0.28335240274599544,0.28335240274599544,0,561
0.183156,54,8499.889026,0.23655606407322655,0.23655606407322655,0,534
0.304594,53,8519.155845,0.35749427917620136,0.35749427917620136,0,529
0.234058,55,8547.735847,0.288558352402746,0.288558352402746,0,545
0.17009,59,8568.407177,0.22889016018306635,0.22889016018306635,0,588
0.212837,57,8589.267591,0.26973684210526316,0.26973684210526316,0,569
0.205372,58,8612.193335,0.2628718535469107,0.2628718535469107,0,575
0.222482,50,8631.927388,0.27208237986270023,0.27208237986270023,0,496
0.260607,59,8653.8244,0.3187070938215103,0.3187070938215103,0,581
0.153708,54,8673.506075,0.20680778032036612,0.20680778032036612,0,531
0.197073,55,8695.853604,0.2513729977116705,0.2513729977116705,0,543
0.174994,58,8718.970107,0.23249427917620138,0.23249427917620138,0,575
0.311479,58,8745.875758,0.3688787185354691,0.3688787185354691,0,574
0.271249,72,8776.078715,0.34324942791762014,0.34324942791762014,0,720
0.222668,62,8798.100161,0.28426773455377574,0.28426773455377574,0,616
0.119773,57,8818.892005,0.17637299771167048,0.17637299771167048,0,566
0.256719,61,8840.403899,0.31681922196796336,0.31681922196796336,0,601
0.236607,57,8861.533564,0.2933066361556064,0.2933066361556064,0,567
0.218146,60,8883.540883,0.27774599542334094,0.27774599542334094,0,596
0.268313,56,8902.807357,0.323512585812357,0.323512585812357,0,552
0.329494,53,8929.017568,0.38209382151029747,0.38209382151029747,0,526
0.112444,51,8947.773195,0.16344393592677345,0.16344393592677345,0,510
0.240778,53,8970.301223,0.29347826086956524,0.29347826086956524,0,527
0.261811,61,8993.386733,0.3223112128146453,0.3223112128146453,0,605
1.320748,59,9017.823089,0.3793478260869565,1.3793478260869565,1,586
0.197573,54,9038.957786,0.2509725400457666,0.2509725400457666,0,534
0.397856,64,9062.638862,0.4615560640732265,0.4615560640732265,0,637
0.053538,55,9082.778862,0.10783752860411899,0.10783752860411899,0,543
0.236564,58,9105.27353,0.29376430205949655,0.29376430205949655,0,572
