#{"t_start": 1778905818.2521477, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.215396,56,2460.635355,0.271395881006865,0.271395881006865,0,560
2.746263,72,2485.672156,0.8175629290617848,2.817562929061785,2,713
0.194459,58,2508.096583,0.25165903890160185,0.25165903890160185,0,572
0.19477,55,2531.43257,0.24897025171624715,0.24897025171624715,0,542
0.339498,59,2559.421444,0.39799771167048054,0.39799771167048054,0,585
0.126778,55,2580.332061,0.18117848970251715,0.18117848970251715,0,544
0.134028,53,2600.245063,0.18672768878718535,0.18672768878718535,0,527
0.117225,55,2619.503969,0.17162471395881007,0.17162471395881007,0,544
2.509751,72,2646.393034,0.5817505720823799,2.58175057208238,2,720
0.278814,59,2668.165844,0.3370137299771167,0.3370137299771167,0,582
0.163922,56,2689.448654,0.21962242562929063,0.21962242562929063,0,557
0.157815,55,2712.01691,0.2128146453089245,0.2128146453089245,0,550
0.034498,52,2731.095306,0.08609839816933638,0.08609839816933638,0,516
0.269878,62,2761.971908,0.3311784897025172,0.3311784897025172,0,613
2.530165,64,2785.795961,0.5941647597254005,2.5941647597254005,2,640
0.380574,72,2812.635634,0.45257437070938217,0.45257437070938217,0,720
0.260749,57,2832.598923,0.31744851258581236,0.31744851258581236,0,567
0.246594,61,2856.723516,0.30749427917620137,0.30749427917620137,0,609
0.057342,55,2877.393606,0.1118421052631579,0.1118421052631579,0,545
0.209232,57,2900.081158,0.26573226544622425,0.26573226544622425,0,565
0.127063,53,2920.669893,0.17986270022883294,0.17986270022883294,0,528
0.310723,72,2953.506521,0.38272311212814647,0.38272311212814647,0,720
0.333645,56,2974.002199,0.3892448512585812,0.3892448512585812,0,556
0.425891,67,2999.296721,0.4919908466819222,0.4919908466819222,0,661
0.381459,58,3020.667446,0.43935926773455375,0.43935926773455375,0,579
0.236722,58,3042.907907,0.29462242562929064,0.29462242562929064,0,579
0.242646,61,3064.768396,0.30314645308924487,0.30314645308924487,0,605
0.232257,56,3086.140133,0.2877574370709382,0.2877574370709382,0,555
0.268675,72,3112.30295,0.340675057208238,0.340675057208238,0,720
0.033803,57,3134.336123,0.09010297482837529,0.09010297482837529,0,563
0.227393,55,3163.116912,0.2816933638443936,0.2816933638443936,0,543
0.161482,61,3184.201996,0.22208237986270024,0.22208237986270024,0,606
0.130793,64,3206.913847,0.19399313501144164,0.19399313501144164,0,632
0.090796,56,3227.184965,0.14679633867276887,0.14679633867276887,0,560
0.240922,54,3247.240427,0.29462242562929064,0.29462242562929064,0,537
0.176112,72,3274.04671,0.2481121281464531,0.2481121281464531,0,720
0.353393,66,3298.776743,0.41899313501144164,0.41899313501144164,0,656
2.505753,66,3323.135778,0.5710526315789474,2.5710526315789473,2,653
0.107598,54,3348.449497,0.16109839816933638,0.16109839816933638,0,535
0.065949,53,3369.348169,0.11824942791762014,0.11824942791762014,0,523
0.20185,68,3394.44092,0.2690503432494279,0.2690503432494279,0,672
0.06113,53,3413.046806,0.11332951945080091,0.11332951945080091,0,522
2.537307,70,3438.348735,0.6064073226544623,2.606407322654462,2,691
0.413412,72,3466.734603,0.48541189931350115,0.48541189931350115,0,720
0.297921,71,3496.601909,0.3684210526315789,0.3684210526315789,0,705
0.14736,56,3516.764523,0.2028604118993135,0.2028604118993135,0,555
0.219144,57,3542.458853,0.2757437070938215,0.2757437070938215,0,566
0.127822,55,3561.914221,0.18192219679633867,0.18192219679633867,0,541
0.186673,65,3586.483382,0.2513729977116705,0.2513729977116705,0,647
0.248495,60,3608.046128,0.3078947368421053,0.3078947368421053,0,594
0.180142,57,3627.103838,0.23684210526315788,0.23684210526315788,0,567
0.235283,63,3649.502953,0.2974828375286041,0.2974828375286041,0,622
0.205288,59,3673.921681,0.26418764302059494,0.26418764302059494,0,589
0.093783,55,3693.95222,0.14788329519450802,0.14788329519450802,0,541
0.181956,55,3713.616508,0.23655606407322655,0.23655606407322655,0,546
0.233559,56,3740.991893,0.2889588100686499,0.2889588100686499,0,554
0.235857,52,3761.524641,0.28695652173913044,0.28695652173913044,0,511
0.139777,53,3782.708843,0.19227688787185354,0.19227688787185354,0,525
0.125664,56,3801.885147,0.18106407322654464,0.18106407322654464,0,554
0.261491,56,3824.135232,0.3169908466819222,0.3169908466819222,0,555
0.160135,58,3846.838477,0.21773455377574372,0.21773455377574372,0,576
0.235378,58,3867.985417,0.29307780320366134,0.29307780320366134,0,577
0.102011,58,3890.156353,0.15961098398169338,0.15961098398169338,0,576
0.361495,59,3913.189709,0.4201945080091533,0.4201945080091533,0,587
0.046081,63,3943.531091,0.10858123569794051,0.10858123569794051,0,625
0.219078,62,3966.399189,0.2807780320366133,0.2807780320366133,0,617
0.143738,53,3986.278918,0.19593821510297482,0.19593821510297482,0,522
0.356192,62,4011.129794,0.41779176201373,0.41779176201373,0,616
0.137133,54,4032.393532,0.19113272311212814,0.19113272311212814,0,540
0.106657,56,4052.757973,0.16235697940503432,0.16235697940503432,0,557
0.12957,57,4073.184313,0.1858695652173913,0.1858695652173913,0,563
0.234984,64,4095.660786,0.2982837528604119,0.2982837528604119,0,633
0.360094,72,4123.547881,0.43209382151029746,0.43209382151029746,0,720
0.272675,56,4151.195322,0.327974828375286,0.327974828375286,0,553
0.346535,72,4176.984021,0.41853546910755146,0.41853546910755146,0,720
0.149346,54,4196.875894,0.20274599542334096,0.20274599542334096,0,534
0.310832,67,4222.282514,0.37763157894736843,0.37763157894736843,0,668
0.183764,60,4243.940531,0.24336384439359268,0.24336384439359268,0,596
0.077849,53,4263.37026,0.1301487414187643,0.1301487414187643,0,523
0.091623,54,4282.637693,0.1454233409610984,0.1454233409610984,0,538
0.211653,60,4307.253044,0.2710526315789474,0.2710526315789474,0,594
0.138552,58,4335.641648,0.1956521739130435,0.1956521739130435,0,571
0.201119,54,4356.22556,0.2545194508009153,0.2545194508009153,0,534
2.636259,65,4379.20791,0.701258581235698,2.701258581235698,2,650
0.106515,57,4402.331806,0.16281464530892448,0.16281464530892448,0,563
0.286736,58,4424.125654,0.34433638443935927,0.34433638443935927,0,576
0.173347,56,4447.014053,0.22894736842105262,0.22894736842105262,0,556
0.274666,58,4468.518921,0.3326659038901602,0.3326659038901602,0,580
2.451178,67,4494.464637,0.5180778032036614,2.5180778032036613,2,669
1.330555,56,4515.999174,0.38575514874141875,1.3857551487414188,1,552
0.164821,54,4542.405725,0.21842105263157896,0.21842105263157896,0,536
0.246492,60,4564.156884,0.3058924485125858,0.3058924485125858,0,594
0.251234,54,4583.725137,0.30463386727688785,0.30463386727688785,0,534
0.255059,72,4612.755524,0.3270594965675057,0.3270594965675057,0,720
0.353857,59,4637.070621,0.41195652173913044,0.41195652173913044,0,581
0.118023,53,4656.737733,0.1704233409610984,0.1704233409610984,0,524
0.165422,54,4677.307758,0.21882151029748284,0.21882151029748284,0,534
1.416966,54,4697.619968,0.4703661327231121,1.4703661327231121,1,534
0.280813,56,4720.328302,0.3366132723112128,0.3366132723112128,0,558
0.17432,56,4751.49644,0.2303203661327231,0.2303203661327231,0,560
0.222651,60,4776.097621,0.28215102974828377,0.28215102974828377,0,595
0.353757,59,4800.056412,0.41235697940503435,0.41235697940503435,0,586
1.422519,57,4822.685028,0.47871853546910753,1.4787185354691075,1,562
0.269076,72,4850.31077,0.3410755148741419,0.3410755148741419,0,720
0.149666,59,4872.856014,0.20806636155606406,0.20806636155606406,0,584
0.169927,54,4893.685702,0.22322654462242564,0.22322654462242564,0,533
0.086009,72,4919.28565,0.1580091533180778,0.1580091533180778,0,720
0.161127,63,4948.519611,0.22322654462242564,0.22322654462242564,0,621
2.491787,72,4976.383928,0.5637871853546911,2.563787185354691,2,720
0.27313,66,5002.322038,0.3391304347826087,0.3391304347826087,0,660
0.199739,72,5029.673976,0.2717391304347826,0.2717391304347826,0,720
0.423953,60,5051.908922,0.4837528604118993,0.4837528604118993,0,598
0.412596,60,5076.072174,0.4717963386727689,0.4717963386727689,0,592
0.03692,56,5096.566776,0.09221967963386728,0.09221967963386728,0,553
0.291391,64,5121.71703,0.35469107551487417,0.35469107551487417,0,633
0.286124,61,5150.867244,0.34622425629290615,0.34622425629290615,0,601
0.291343,59,5173.171104,0.3499427917620137,0.3499427917620137,0,586
0.191953,55,5194.164766,0.24645308924485126,0.24645308924485126,0,545
0.183402,56,5215.857765,0.2393020594965675,0.2393020594965675,0,559
0.150065,57,5238.356026,0.2064645308924485,0.2064645308924485,0,564
0.067253,55,5258.985786,0.12145308924485126,0.12145308924485126,0,542
0.167183,56,5278.291983,0.222883295194508,0.222883295194508,0,557
2.477804,64,5302.891587,0.540903890160183,2.540903890160183,2,631
0.155327,56,5323.670415,0.21132723112128146,0.21132723112128146,0,560
0.167941,56,5351.819399,0.22334096109839818,0.22334096109839818,0,554
0.154627,57,5374.446661,0.21132723112128146,0.21132723112128146,0,567
0.255409,65,5400.692633,0.3203089244851259,0.3203089244851259,0,649
0.116571,59,5422.949682,0.17477116704805493,0.17477116704805493,0,582
0.30417,57,5444.958007,0.36086956521739133,0.36086956521739133,0,567
0.2299,58,5467.774776,0.28770022883295193,0.28770022883295193,0,578
0.232357,55,5488.378124,0.28695652173913044,0.28695652173913044,0,546
0.190584,58,5510.242461,0.2482837528604119,0.2482837528604119,0,577
0.365725,56,5532.647659,0.42162471395881007,0.42162471395881007,0,559
0.246307,72,5568.023003,0.3183066361556064,0.3183066361556064,0,720
0.327583,58,5588.775501,0.3851830663615561,0.3851830663615561,0,576
1.304868,55,5607.263179,0.35966819221967966,1.3596681922196796,1,548
0.204681,54,5628.323138,0.2585812356979405,0.2585812356979405,0,539
0.273974,66,5654.545572,0.3394736842105263,0.3394736842105263,0,655
0.261803,54,5675.505198,0.3155034324942792,0.3155034324942792,0,537
0.101697,59,5699.281286,0.1602974828375286,0.1602974828375286,0,586
0.050518,53,5718.555381,0.10291762013729977,0.10291762013729977,0,524
0.125465,56,5739.062627,0.18146453089244852,0.18146453089244852,0,560
0.222144,54,5764.246018,0.2761441647597254,0.2761441647597254,0,540
0.276565,55,5784.820133,0.33146453089244854,0.33146453089244854,0,549
0.244772,56,5806.644434,0.3001716247139588,0.3001716247139588,0,554
0.280072,58,5829.628825,0.33787185354691074,0.33787185354691074,0,578
0.197578,59,5852.96356,0.25617848970251716,0.25617848970251716,0,586
0.112866,58,5874.46596,0.17036613272311213,0.17036613272311213,0,575
0.104049,65,5899.867348,0.16824942791762013,0.16824942791762013,0,642
2.451644,50,5919.472973,0.5011441647597255,2.5011441647597255,2,495
0.307574,58,5941.96055,0.3648741418764302,0.3648741418764302,0,573
0.155911,54,5967.072479,0.20921052631578949,0.20921052631578949,0,533
1.534397,63,5990.305596,0.5971967963386727,1.5971967963386726,1,628
0.21514,58,6010.670238,0.2725400457665904,0.2725400457665904,0,574
0.232264,62,6033.538487,0.2933638443935927,0.2933638443935927,0,611
0.133984,53,6054.448336,0.18638443935926774,0.18638443935926774,0,524
0.145786,55,6075.498332,0.20028604118993135,0.20028604118993135,0,545
0.348881,72,6103.41001,0.4208810068649886,0.4208810068649886,0,720
0.17349,55,6122.288877,0.22848970251716247,0.22848970251716247,0,550
0.2407,72,6153.328796,0.31270022883295195,0.31270022883295195,0,720
0.053334,52,6173.183382,0.10503432494279176,0.10503432494279176,0,517
0.309573,55,6193.170003,0.36407322654462243,0.36407322654462243,0,545
0.263408,56,6215.924187,0.3191075514874142,0.3191075514874142,0,557
0.184066,62,6239.110775,0.24536613272311214,0.24536613272311214,0,613
0.149046,55,6261.149677,0.20314645308924484,0.20314645308924484,0,541
1.449568,72,6289.405633,0.5215675057208238,1.5215675057208238,1,720
0.248709,72,6315.268278,0.32070938215102973,0.32070938215102973,0,720
0.254104,63,6338.828854,0.31630434782608696,0.31630434782608696,0,622
0.310028,65,6370.709759,0.3748283752860412,0.3748283752860412,0,648
0.215752,68,6397.192146,0.28335240274599544,0.28335240274599544,0,676
0.313108,56,6417.882964,0.3691075514874142,0.3691075514874142,0,560
0.218784,55,6437.737067,0.2732837528604119,0.2732837528604119,0,545
0.234266,62,6461.492229,0.29536613272311213,0.29536613272311213,0,611
0.277231,63,6483.348914,0.3395308924485126,0.3395308924485126,0,623
0.176451,56,6502.572191,0.23215102974828375,0.23215102974828375,0,557
0.199586,64,6527.185052,0.2629862700228833,0.2629862700228833,0,634
0.210834,57,6555.328313,0.2669336384439359,0.2669336384439359,0,561
0.138192,55,6576.476777,0.19319221967963388,0.19319221967963388,0,550
0.15621,53,6597.11745,0.20881006864988558,0.20881006864988558,0,526
0.152902,62,6619.634173,0.2143020594965675,0.2143020594965675,0,614
0.182877,60,6641.981393,0.24227688787185356,0.24227688787185356,0,594
0.233516,56,6663.766207,0.28861556064073224,0.28861556064073224,0,551
0.241368,56,6684.835802,0.2965675057208238,0.2965675057208238,0,552
0.251787,62,6709.381203,0.31338672768878717,0.31338672768878717,0,616
0.210331,55,6729.309755,0.2649313501144165,0.2649313501144165,0,546
0.288036,56,6757.325572,0.34393592677345536,0.34393592677345536,0,559
0.252596,57,6778.153103,0.30869565217391304,0.30869565217391304,0,561
0.116166,55,6798.423884,0.17036613272311213,0.17036613272311213,0,542
0.156613,55,6818.587567,0.21161327231121282,0.21161327231121282,0,550
0.264407,55,6839.446002,0.3187070938215103,0.3187070938215103,0,543
0.114668,58,6861.016256,0.17196796338672768,0.17196796338672768,0,573
0.253282,57,6882.88161,0.3093821510297483,0.3093821510297483,0,561
0.314521,54,6904.607506,0.3684210526315789,0.3684210526315789,0,539
0.301538,57,6928.228137,0.3582379862700229,0.3582379862700229,0,567
0.264209,57,6955.995318,0.32070938215102973,0.32070938215102973,0,565
0.391707,52,6975.827864,0.4433066361556064,0.4433066361556064,0,516
0.148701,53,6995.007733,0.20080091533180777,0.20080091533180777,0,521
0.126767,58,7015.391792,0.18386727688787186,0.18386727688787186,0,571
0.196401,55,7034.706187,0.25080091533180776,0.25080091533180776,0,544
0.100834,54,7056.139477,0.15463386727688788,0.15463386727688788,0,538
0.194175,59,7078.969913,0.25297482837528606,0.25297482837528606,0,588
1.381933,60,7101.430595,0.44153318077803205,1.441533180778032,1,596
0.122857,52,7121.179958,0.17465675057208238,0.17465675057208238,0,518
0.180403,60,7148.429979,0.2397025171624714,0.2397025171624714,0,593
0.157812,53,7167.143945,0.21081235697940504,0.21081235697940504,0,530
0.348688,66,7190.986943,0.41418764302059496,0.41418764302059496,0,655
0.247386,53,7210.974956,0.29988558352402744,0.29988558352402744,0,525
0.114316,62,7233.767867,0.1763157894736842,0.1763157894736842,0,620
0.186711,61,7257.583518,0.24691075514874142,0.24691075514874142,0,602
0.316127,58,7278.114055,0.3732265446224256,0.3732265446224256,0,571
1.377337,68,7301.762355,0.44513729977116706,1.4451372997711671,1,678
2.496312,52,7322.70874,0.5477116704805493,2.5477116704805494,2,514
0.104861,61,7350.777975,0.16556064073226545,0.16556064073226545,0,607
2.531818,59,7371.449741,0.5906178489702517,2.590617848970252,2,588
0.197189,56,7392.34964,0.25308924485125855,0.25308924485125855,0,559
0.313265,57,7413.285157,0.3695652173913043,0.3695652173913043,0,563
0.251292,55,7435.574751,0.3058924485125858,0.3058924485125858,0,546
0.183604,58,7457.87053,0.24130434782608695,0.24130434782608695,0,577
0.172231,55,7477.685953,0.22723112128146453,0.22723112128146453,0,550
0.316231,61,7499.102467,0.37683066361556067,0.37683066361556067,0,606
0.042809,53,7517.652323,0.09530892448512586,0.09530892448512586,0,525
0.18468,60,7545.940876,0.2446796338672769,0.2446796338672769,0,600
1.390872,72,7572.594675,0.46287185354691074,1.4628718535469107,1,720
0.237463,56,7593.17542,0.2929633867276888,0.2929633867276888,0,555
2.458559,56,7615.386681,0.5143592677345538,2.514359267734554,2,558
0.123974,54,7636.14804,0.17717391304347826,0.17717391304347826,0,532
1.384913,52,7655.140052,0.4362128146453089,1.4362128146453088,1,513
0.236222,59,7676.448175,0.29462242562929064,0.29462242562929064,0,584
2.451425,59,7697.532761,0.5097254004576659,2.5097254004576657,2,583
0.218871,69,7729.563982,0.287070938215103,0.287070938215103,0,682
0.249896,60,7752.231993,0.30909610983981695,0.30909610983981695,0,592
0.131512,55,7772.732859,0.18581235697940504,0.18581235697940504,0,543
0.190878,66,7798.614951,0.25617848970251716,0.25617848970251716,0,653
0.305156,57,7821.900621,0.36155606407322655,0.36155606407322655,0,564
0.228854,57,7842.295646,0.28495423340961096,0.28495423340961096,0,561
0.235059,55,7862.587588,0.2893592677345538,0.2893592677345538,0,543
0.133532,57,7882.307772,0.19033180778032036,0.19033180778032036,0,568
0.189669,59,7904.461377,0.24816933638443936,0.24816933638443936,0,585
1.44664,51,7929.795109,0.4971395881006865,1.4971395881006866,1,505
0.407776,59,7951.442257,0.46647597254004575,0.46647597254004575,0,587
0.20453,60,7974.933553,0.2637299771167048,0.2637299771167048,0,592
0.206629,57,7997.497777,0.262929061784897,0.262929061784897,0,563
0.270677,72,8024.240103,0.3426773455377574,0.3426773455377574,0,720
1.422878,58,8046.183466,0.4803775743707094,1.4803775743707095,1,575
0.074165,59,8067.231397,0.1322654462242563,0.1322654462242563,0,581
0.18084,55,8089.143827,0.23524027459954233,0.23524027459954233,0,544
0.277824,57,8111.821222,0.33392448512585815,0.33392448512585815,0,561
0.169726,54,8138.785242,0.22282608695652173,0.22282608695652173,0,531
0.286782,61,8161.920761,0.34708237986270024,0.34708237986270024,0,603
0.206426,54,8181.305495,0.2601258581235698,0.2601258581235698,0,537
0.184747,57,8203.622171,0.24124713958810068,0.24124713958810068,0,565
0.283933,58,8225.576364,0.341533180778032,0.341533180778032,0,576
0.151564,55,8245.739829,0.20606407322654463,0.20606407322654463,0,545
0.250635,55,8266.385583,0.30543478260869567,0.30543478260869567,0,548
0.305777,62,8289.822616,0.36767734553775744,0.36767734553775744,0,619
0.185179,60,8313.244704,0.244279176201373,0.244279176201373,0,591
0.348192,70,8346.913971,0.41779176201373,0.41779176201373,0,696
0.195517,57,8368.145933,0.2525171624713959,0.2525171624713959,0,570
0.175551,57,8388.662618,0.23175057208237987,0.23175057208237987,0,562
0.202423,55,8410.533231,0.25732265446224256,0.25732265446224256,0,549
0.16238,58,8434.752568,0.21967963386727687,0.21967963386727687,0,573
0.268411,54,8455.065331,0.3219107551487414,0.3219107551487414,0,535
0.082084,55,8476.360092,0.13638443935926772,0.13638443935926772,0,543
0.193258,58,8498.518281,0.25085812356979403,0.25085812356979403,0,576
0.222563,58,8519.725412,0.2802631578947368,0.2802631578947368,0,577
0.18881,58,8549.382924,0.24651029748283754,0.24651029748283754,0,577
0.16913,57,8569.193823,0.22602974828375286,0.22602974828375286,0,569
0.052475,51,8587.913741,0.10297482837528604,0.10297482837528604,0,505
0.361603,54,8609.219676,0.4155034324942792,0.4155034324942792,0,539
2.563157,62,8633.347825,0.6246567505720824,2.6246567505720826,2,615
0.213531,52,8653.011337,0.2649313501144165,0.2649313501144165,0,514
1.413468,59,8674.270941,0.4715675057208238,1.4715675057208237,1,581
0.306003,60,8698.80677,0.3655034324942792,0.3655034324942792,0,595
1.414414,61,8722.33001,0.47471395881006867,1.4747139588100686,1,603
0.243988,58,8749.950768,0.30188787185354693,0.30188787185354693,0,579
0.232957,55,8773.034842,0.2877574370709382,0.2877574370709382,0,548
0.105856,56,8793.994694,0.16155606407322654,0.16155606407322654,0,557
1.400643,62,8815.977236,0.4622425629290618,1.4622425629290619,1,616
0.248852,60,8837.357526,0.3083524027459954,0.3083524027459954,0,595
0.356288,58,8857.875794,0.41418764302059496,0.41418764302059496,0,579
0.103493,53,8877.732302,0.1562929061784897,0.1562929061784897,0,528
1.341867,55,8897.276444,0.3961670480549199,1.39616704805492,1,543
2.618739,66,8921.928165,0.6840389016018307,2.6840389016018307,2,653
0.047812,51,8946.660928,0.09811212814645309,0.09811212814645309,0,503
0.299246,54,8969.523955,0.35314645308924486,0.35314645308924486,0,539
0.152251,55,8990.2513,0.20675057208237987,0.20675057208237987,0,545
1.254592,52,9011.941782,0.3058924485125858,1.3058924485125858,1,513
0.248586,52,9032.227521,0.30028604118993135,0.30028604118993135,0,517
1.485846,67,9057.621763,0.5523455377574371,1.552345537757437,1,665
0.317292,63,9080.444229,0.38009153318077804,0.38009153318077804,0,628
0.237062,56,9102.606784,0.29216247139588103,0.29216247139588103,0,551
