#{"t_start": 1778905818.3674595, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.638202,72,11082.685346,0.710202492211838,2.710202492211838,2,720
3.9415,59,11104.579996,1.0,4.0,3,585
2.844745,72,11140.620633,0.9167445482866043,2.916744548286604,2,720
2.711801,72,11167.08162,0.7838006230529595,2.7838006230529597,2,720
2.874417,72,11194.388806,0.946417445482866,2.946417445482866,2,720
2.725508,72,11223.724322,0.7975077881619937,2.797507788161994,2,720
2.798717,72,11252.302636,0.8707165109034268,2.870716510903427,2,720
2.446289,55,11272.677769,0.5003894080996885,2.5003894080996885,2,541
2.800741,72,11300.950806,0.8727414330218068,2.872741433021807,2,720
2.49292,56,11320.730213,0.5485202492211838,2.548520249221184,2,556
1.604322,71,11353.669605,0.6749221183800623,1.6749221183800622,1,706
2.642697,56,11374.71303,0.6978971962616822,2.6978971962616822,2,552
2.831427,72,11404.879433,0.9034267912772586,2.9034267912772584,2,720
2.854869,72,11433.741381,0.9268691588785046,2.9268691588785045,2,720
2.868966,72,11461.971659,0.9409657320872274,2.9409657320872276,2,720
3.9399,61,11485.001392,1.0,4.0,3,601
2.675741,72,11511.037891,0.7477414330218068,2.747741433021807,2,720
3.9462,54,11538.524835,1.0,4.0,3,538
2.669337,59,11562.085669,0.72803738317757,2.72803738317757,2,587
3.9453,55,11582.49659,1.0,4.0,3,547
2.893576,72,11608.116895,0.9655763239875389,2.965576323987539,2,720
2.831427,72,11633.903766,0.9034267912772586,2.9034267912772584,2,720
3.9379,63,11657.73064,1.0,4.0,3,621
2.493566,65,11682.412249,0.5578660436137072,2.557866043613707,2,643
1.518136,59,11705.244723,0.5766355140186916,1.5766355140186916,1,585
2.738047,72,11738.105356,0.8100467289719626,2.8100467289719626,2,720
2.826676,72,11764.998403,0.8986760124610592,2.8986760124610593,2,720
2.713903,72,11793.552201,0.7859034267912772,2.7859034267912772,2,720
0.286565,54,11815.332328,0.34026479750778815,0.34026479750778815,0,537
3.9477,53,11835.353001,1.0,4.0,3,523
3.9406,60,11856.52979,1.0,4.0,3,594
2.856349,72,11883.233049,0.9283489096573209,2.9283489096573208,2,720
2.599417,72,11911.728133,0.6714174454828661,2.671417445482866,2,720
2.879869,72,11945.805731,0.9518691588785047,2.9518691588785044,2,720
2.788667,70,11972.03222,0.8585669781931464,2.8585669781931466,2,699
2.889682,72,11998.533813,0.9616822429906542,2.961682242990654,2,720
3.9448,56,12017.998409,1.0,4.0,3,552
3.9486,52,12037.940871,1.0,4.0,3,514
2.733685,64,12062.453078,0.7968847352024923,2.796884735202492,2,632
2.680181,72,12090.7321,0.7521806853582554,2.7521806853582556,2,720
3.9348,66,12116.287285,1.0,4.0,3,652
2.840127,64,12145.782683,0.9034267912772586,2.9034267912772584,2,633
2.917486,72,12172.105726,0.9894859813084113,2.989485981308411,2,720
2.789293,72,12197.854421,0.8612928348909658,2.861292834890966,2,720
0.340538,55,12220.035016,0.3949376947040498,0.3949376947040498,0,544
3.9426,58,12243.419284,1.0,4.0,3,574
3.9413,59,12264.783629,1.0,4.0,3,587
3.9479,53,12285.464774,1.0,4.0,3,521
2.573694,64,12309.403748,0.636993769470405,2.636993769470405,2,633
3.9361,64,12338.539529,1.0,4.0,3,639
2.472903,63,12363.239104,0.5359034267912772,2.5359034267912772,2,630
3.9386,62,12385.013886,1.0,4.0,3,614
2.710896,70,12411.172688,0.7802959501557633,2.780295950155763,2,694
2.693926,59,12433.546764,0.7527258566978193,2.752725856697819,2,588
3.9308,70,12458.688574,1.0,4.0,3,692
3.95,50,12478.663615,1.0,4.0,3,500
2.880802,71,12505.558062,0.9514018691588785,2.9514018691588784,2,706
2.871479,72,12538.432086,0.9426791277258567,2.9426791277258566,2,712
2.536645,72,12564.817179,0.6086448598130841,2.6086448598130842,2,720
3.9394,61,12588.130554,1.0,4.0,3,606
0.082338,72,12616.448267,0.15373831775700936,0.15373831775700936,0,714
2.611114,58,12638.822453,0.668613707165109,2.6686137071651093,2,575
2.770835,72,12666.833802,0.842834890965732,2.842834890965732,2,720
3.9372,63,12689.998632,1.0,4.0,3,628
3.9441,56,12710.99467,1.0,4.0,3,559
2.868584,62,12742.030356,0.9299844236760124,2.9299844236760126,2,614
3.9369,64,12764.568458,1.0,4.0,3,631
3.9346,66,12787.646685,1.0,4.0,3,654
3.9385,62,12811.789952,1.0,4.0,3,615
2.879944,62,12835.036196,0.9410436137071652,2.941043613707165,2,611
3.9483,52,12856.790521,1.0,4.0,3,517
2.877298,72,12883.147219,0.9485981308411215,2.9485981308411215,2,713
2.682187,58,12904.52003,0.7401869158878505,2.7401869158878505,2,580
1.501754,72,12938.027834,0.5737538940809969,1.5737538940809968,1,720
3.9292,71,12963.759778,1.0,4.0,3,708
2.926209,72,12988.03668,0.998208722741433,2.998208722741433,2,720
3.9515,49,13005.839887,1.0,4.0,3,485
2.770212,72,13032.379492,0.8422118380062306,2.8422118380062305,2,720
1.384973,53,13051.776381,0.43777258566978194,1.4377725856697818,1,528
2.748518,65,13074.275151,0.8133177570093458,2.813317757009346,2,648
3.9363,64,13096.696427,1.0,4.0,3,637
2.88096,72,13129.607001,0.9529595015576324,2.9529595015576326,2,720
2.806666,69,13157.172482,0.874766355140187,2.8747663551401867,2,681
2.646999,70,13182.529573,0.7161993769470405,2.7161993769470403,2,692
2.590103,71,13208.574201,0.6609034267912772,2.6609034267912772,2,708
3.9438,57,13228.324386,1.0,4.0,3,562
3.9418,59,13248.83429,1.0,4.0,3,582
2.662657,72,13273.402134,0.7346573208722741,2.734657320872274,2,720
3.944,56,13291.916811,1.0,4.0,3,560
3.9428,58,13320.295161,1.0,4.0,3,572
2.718677,56,13341.484993,0.7743769470404984,2.7743769470404986,2,557
2.841084,72,13369.700238,0.9130841121495327,2.913084112149533,2,720
3.9428,58,13392.416163,1.0,4.0,3,572
3.9462,54,13411.832628,1.0,4.0,3,538
2.644455,55,13431.270212,0.6994548286604362,2.699454828660436,2,550
2.598543,59,13452.580706,0.6572429906542057,2.657242990654206,2,587
2.51284,60,13475.65611,0.5720404984423676,2.5720404984423677,2,592
3.9418,59,13498.966655,1.0,4.0,3,582
2.75596,72,13531.016935,0.8279595015576324,2.8279595015576326,2,720
2.706349,72,13557.192122,0.7783489096573208,2.778348909657321,2,720
2.690781,62,13578.997555,0.7521806853582554,2.7521806853582556,2,614
2.715368,61,13601.821242,0.7761682242990654,2.7761682242990653,2,608
2.853234,72,13629.56669,0.9252336448598131,2.925233644859813,2,720
2.634646,59,13651.046935,0.6931464174454829,2.693146417445483,2,585
0.378435,57,13671.850163,0.4347352024922118,0.4347352024922118,0,563
3.9527,48,13689.070937,1.0,4.0,3,473
2.842488,66,13719.873922,0.9077881619937694,2.9077881619937695,2,653
2.898405,72,13746.823305,0.9704049844236761,2.970404984423676,2,720
3.9347,66,13772.716578,1.0,4.0,3,653
2.739311,61,13795.100936,0.7996105919003115,2.7996105919003114,2,603
3.9428,58,13817.502557,1.0,4.0,3,572
2.712891,72,13844.998425,0.7848909657320873,2.784890965732087,2,720
2.663027,58,13866.535531,0.7203271028037384,2.720327102803738,2,573
3.9402,60,13889.208676,1.0,4.0,3,598
0.353202,57,13918.532989,0.410202492211838,0.410202492211838,0,570
3.9427,58,13939.554274,1.0,4.0,3,573
2.65593,59,13962.091687,0.7143302180685358,2.714330218068536,2,584
2.920212,72,13990.289918,0.9922118380062306,2.992211838006231,2,720
2.57909,72,14017.20587,0.6510903426791277,2.6510903426791277,2,720
3.9331,67,14043.482399,1.0,4.0,3,669
2.830726,72,14071.011132,0.9027258566978194,2.9027258566978196,2,720
3.9512,49,14089.20461,1.0,4.0,3,488
2.678035,57,14116.524935,0.7347352024922118,2.734735202492212,2,567
3.936,64,14140.166862,1.0,4.0,3,640
2.726208,72,14166.821651,0.7975077881619937,2.797507788161994,2,713
0.207314,62,14190.096527,0.268613707165109,0.268613707165109,0,613
2.717981,68,14213.548735,0.7859813084112149,2.785981308411215,2,680
2.693265,72,14240.972601,0.7652647975077882,2.765264797507788,2,720
2.620727,58,14262.896659,0.6784267912772586,2.678426791277259,2,577
2.73571,72,14290.500137,0.8077102803738317,2.807710280373832,2,720
3.9415,59,14318.56758,1.0,4.0,3,585
2.877065,72,14346.528612,0.9490654205607477,2.9490654205607476,2,720
2.604313,56,14366.106049,0.6598130841121496,2.6598130841121495,2,555
3.9362,64,14388.773219,1.0,4.0,3,638
3.9284,72,14415.06476,1.0,4.0,3,716
2.719843,71,14441.832617,0.7903426791277258,2.790342679127726,2,705
3.9366,64,14465.993141,1.0,4.0,3,634
2.807283,72,14492.365309,0.8792834890965732,2.879283489096573,2,720
2.851812,58,14519.963952,0.9091121495327102,2.90911214953271,2,573
3.9486,52,14539.741046,1.0,4.0,3,514
2.769121,72,14567.674931,0.8411214953271028,2.8411214953271027,2,720
3.9458,55,14590.181618,1.0,4.0,3,542
3.9426,58,14611.761212,1.0,4.0,3,574
3.9447,56,14631.743557,1.0,4.0,3,553
3.938,62,14655.648344,1.0,4.0,3,620
3.931,69,14682.517026,1.0,4.0,3,690
3.9387,62,14711.629458,1.0,4.0,3,613
0.395268,56,14730.709387,0.45116822429906545,0.45116822429906545,0,559
3.9314,69,14755.023335,1.0,4.0,3,686
2.605492,72,14781.077547,0.6774922118380062,2.6774922118380062,2,720
2.775467,67,14806.409613,0.8416666666666667,2.841666666666667,2,662
0.154165,53,14826.404169,0.2071651090342679,0.2071651090342679,0,530
2.87395,72,14851.741933,0.9459501557632399,2.94595015576324,2,720
2.843421,72,14881.838547,0.9154205607476635,2.9154205607476635,2,720
3.9343,66,14912.392513,1.0,4.0,3,657
3.9358,65,14935.49547,1.0,4.0,3,642
3.9419,59,14957.699618,1.0,4.0,3,581
3.9308,70,14983.337561,1.0,4.0,3,692
2.685321,72,15012.070906,0.7573208722741434,2.7573208722741436,2,720
3.937,63,15035.24226,1.0,4.0,3,630
2.823526,63,15059.504087,0.8858255451713396,2.8858255451713397,2,623
3.9529,48,15077.678604,1.0,4.0,3,471
2.685187,72,15112.631528,0.7570872274143302,2.7570872274143303,2,719
2.831427,72,15141.041604,0.9034267912772586,2.9034267912772584,2,720
3.9425,58,15162.689732,1.0,4.0,3,575
2.721871,57,15186.962881,0.7782710280373831,2.7782710280373832,2,564
3.948,52,15208.678442,1.0,4.0,3,520
2.916422,67,15235.340949,0.9830218068535825,2.9830218068535825,2,666
3.939,61,15258.413438,1.0,4.0,3,610
2.695968,72,15288.539137,0.7673676012461059,2.767367601246106,2,714
