#{"t_start": 1778905818.3871992, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.187703,53,1651.038684,0.24050343249427916,0.24050343249427916,0,528
0.110564,58,1671.58101,0.16836384439359267,0.16836384439359267,0,578
0.338069,72,1697.753388,0.4100686498855835,0.4100686498855835,0,720
0.326996,58,1720.65944,0.38409610983981696,0.38409610983981696,0,571
0.107557,55,1747.972629,0.16235697940503432,0.16235697940503432,0,548
0.310836,71,1776.223168,0.38163615560640735,0.38163615560640735,0,708
0.248702,66,1801.858325,0.31430205949656753,0.31430205949656753,0,656
0.23702,56,1823.230837,0.2922196796338673,0.2922196796338673,0,552
0.201525,58,1847.076341,0.259324942791762,0.259324942791762,0,578
0.192454,55,1868.731438,0.24725400457665903,0.24725400457665903,0,548
0.312725,72,1895.864818,0.3847254004576659,0.3847254004576659,0,720
0.163924,57,1916.507209,0.2208237986270023,0.2208237986270023,0,569
1.338257,62,1946.729245,0.4000572082379863,1.4000572082379863,1,618
2.587623,58,1966.257848,0.6454233409610984,2.6454233409610985,2,578
0.2657,59,1987.945374,0.3245995423340961,0.3245995423340961,0,589
0.198179,59,2010.252103,0.2565789473684211,0.2565789473684211,0,584
1.337382,72,2038.675211,0.4093821510297483,1.4093821510297482,1,720
0.151021,56,2061.552588,0.2061212814645309,0.2061212814645309,0,551
0.15882,59,2083.292812,0.21721967963386726,0.21721967963386726,0,584
0.276178,55,2103.259472,0.33037757437070936,0.33037757437070936,0,542
0.024487,52,2123.636022,0.07608695652173914,0.07608695652173914,0,516
0.18905,55,2149.17934,0.24364988558352402,0.24364988558352402,0,546
0.222746,55,2171.249609,0.2773455377574371,0.2773455377574371,0,546
1.409922,72,2198.464778,0.4819221967963387,1.4819221967963387,1,720
0.28466,68,2224.917775,0.3524599542334096,0.3524599542334096,0,678
2.521078,72,2251.29454,0.5930778032036613,2.5930778032036614,2,720
0.176636,55,2273.638551,0.23123569794050344,0.23123569794050344,0,546
0.267021,65,2298.357634,0.3311212814645309,0.3311212814645309,0,641
0.321332,57,2320.164614,0.37763157894736843,0.37763157894736843,0,563
0.240332,63,2351.809243,0.3026315789473684,0.3026315789473684,0,623
0.231574,58,2374.591541,0.2894736842105263,0.2894736842105263,0,579
0.134789,56,2396.912476,0.18998855835240275,0.18998855835240275,0,552
0.240113,59,2419.162417,0.29891304347826086,0.29891304347826086,0,588
0.124118,55,2441.039909,0.17831807780320366,0.17831807780320366,0,542
0.292703,72,2467.469953,0.3647025171624714,0.3647025171624714,0,720
0.076964,55,2486.673804,0.13106407322654462,0.13106407322654462,0,541
0.100135,56,2508.41094,0.15543478260869564,0.15543478260869564,0,553
0.255998,56,2531.972983,0.3110983981693364,0.3110983981693364,0,551
0.132782,52,2557.432324,0.1839816933638444,0.1839816933638444,0,512
1.347573,54,2578.004811,0.40137299771167045,1.4013729977116705,1,538
0.15322,65,2602.153198,0.21762013729977117,0.21762013729977117,0,644
0.09883,53,2620.98691,0.15143020594965675,0.15143020594965675,0,526
0.229519,63,2644.256843,0.2918192219679634,0.2918192219679634,0,623
0.167243,59,2666.299586,0.2253432494279176,0.2253432494279176,0,581
1.236671,51,2685.337405,0.287070938215103,1.2870709382151029,1,504
2.484861,69,2713.142453,0.5532608695652174,2.5532608695652175,2,684
0.215854,57,2734.447724,0.27265446224256296,0.27265446224256296,0,568
0.118668,53,2761.824561,0.1715675057208238,0.1715675057208238,0,529
0.358888,56,2782.541717,0.41418764302059496,0.41418764302059496,0,553
0.176481,57,2804.354561,0.2331807780320366,0.2331807780320366,0,567
0.177956,71,2829.357893,0.2488558352402746,0.2488558352402746,0,709
0.095301,56,2851.182844,0.15080091533180778,0.15080091533180778,0,555
0.172432,56,2872.771952,0.22763157894736843,0.22763157894736843,0,552
0.252148,65,2898.217563,0.3166475972540046,0.3166475972540046,0,645
0.29985,57,2920.202826,0.3559496567505721,0.3559496567505721,0,561
0.28197,54,2940.016193,0.3358695652173913,0.3358695652173913,0,539
0.217948,62,2968.991848,0.2797482837528604,0.2797482837528604,0,618
0.303495,55,2990.466142,0.35789473684210527,0.35789473684210527,0,544
0.03762,55,3009.606643,0.09221967963386728,0.09221967963386728,0,546
2.486504,55,3031.447657,0.5413043478260869,2.541304347826087,2,548
0.249092,57,3052.15797,0.30549199084668194,0.30549199084668194,0,564
0.286754,61,3074.496741,0.34685354691075515,0.34685354691075515,0,601
0.063548,54,3094.749547,0.11704805491990847,0.11704805491990847,0,535
0.327094,56,3114.930938,0.3824942791762014,0.3824942791762014,0,554
0.158534,59,3138.394576,0.2173340961098398,0.2173340961098398,0,588
0.129583,56,3166.739306,0.18518306636155607,0.18518306636155607,0,556
0.192669,56,3186.473746,0.24816933638443936,0.24816933638443936,0,555
0.242968,54,3205.205987,0.2969679633867277,0.2969679633867277,0,540
2.707805,72,3231.661083,0.7798054919908467,2.779805491990847,2,720
1.374348,56,3252.287299,0.4297482837528604,1.4297482837528603,1,554
0.259903,56,3272.85554,0.3151029748283753,0.3151029748283753,0,552
0.246586,54,3293.804271,0.30028604118993135,0.30028604118993135,0,537
0.185766,60,3314.954565,0.24496567505720823,0.24496567505720823,0,592
1.441392,64,3344.919166,0.505091533180778,1.505091533180778,1,637
0.138949,55,3365.781524,0.19324942791762015,0.19324942791762015,0,543
0.243886,57,3387.553576,0.30028604118993135,0.30028604118993135,0,564
0.223305,57,3407.543894,0.2794050343249428,0.2794050343249428,0,561
0.174737,58,3428.930859,0.2320366132723112,0.2320366132723112,0,573
0.165626,58,3450.14446,0.22282608695652173,0.22282608695652173,0,572
0.297759,55,3472.4328,0.35205949656750574,0.35205949656750574,0,543
0.274106,57,3496.484699,0.3302059496567506,0.3302059496567506,0,561
0.199821,57,3516.957441,0.2561212814645309,0.2561212814645309,0,563
0.090091,52,3540.494357,0.1419908466819222,0.1419908466819222,0,519
0.184605,58,3561.429129,0.24170480549199086,0.24170480549199086,0,571
1.307927,54,3581.62856,0.36132723112128146,1.3613272311212814,1,534
0.236361,55,3602.077224,0.29096109839816936,0.29096109839816936,0,546
0.236567,60,3622.445471,0.2961670480549199,0.2961670480549199,0,596
0.149919,55,3641.703489,0.20411899313501145,0.20411899313501145,0,542
0.068799,55,3662.222551,0.12379862700228833,0.12379862700228833,0,550
0.191318,62,3687.929851,0.25331807780320365,0.25331807780320365,0,620
0.30832,72,3712.75541,0.38032036613272313,0.38032036613272313,0,720
0.290253,57,3740.542025,0.34645308924485124,0.34645308924485124,0,562
0.179262,63,3765.373107,0.2417620137299771,0.2417620137299771,0,625
0.274726,61,3788.61223,0.3351258581235698,0.3351258581235698,0,604
0.175848,54,3807.760423,0.22934782608695653,0.22934782608695653,0,535
2.461632,67,3834.443125,0.5280320366132724,2.5280320366132725,2,664
0.259907,59,3857.218405,0.3183066361556064,0.3183066361556064,0,584
0.218296,54,3877.569992,0.27179633867276887,0.27179633867276887,0,535
0.258807,60,3900.190567,0.3183066361556064,0.3183066361556064,0,595
0.121075,58,3922.779214,0.17837528604118993,0.17837528604118993,0,573
0.356514,56,3949.902778,0.41241418764302057,0.41241418764302057,0,559
0.15577,56,3970.949624,0.2108695652173913,0.2108695652173913,0,551
0.152411,57,3992.789015,0.20921052631578949,0.20921052631578949,0,568
0.295238,63,4017.285539,0.357837528604119,0.357837528604119,0,626
0.161781,60,4039.9763,0.22128146453089245,0.22128146453089245,0,595
0.233316,56,4061.445004,0.28901601830663615,0.28901601830663615,0,557
0.240966,55,4080.38913,0.29536613272311213,0.29536613272311213,0,544
0.163621,55,4099.277467,0.21802059496567505,0.21802059496567505,0,544
0.292183,56,4122.165421,0.347883295194508,0.347883295194508,0,557
0.101735,54,4148.880886,0.15543478260869564,0.15543478260869564,0,537
0.140102,62,4170.854397,0.20160183066361556,0.20160183066361556,0,615
0.202167,57,4192.178823,0.25886727688787187,0.25886727688787187,0,567
0.23067,56,4212.088438,0.28627002288329517,0.28627002288329517,0,556
0.321934,58,4234.383343,0.37963386727688786,0.37963386727688786,0,577
0.160011,63,4257.516938,0.2223112128146453,0.2223112128146453,0,623
0.08749,54,4276.561531,0.14118993135011443,0.14118993135011443,0,537
0.218115,58,4299.710791,0.27591533180778033,0.27591533180778033,0,578
0.428455,57,4322.913716,0.4853546910755149,0.4853546910755149,0,569
0.188911,58,4350.201722,0.24691075514874142,0.24691075514874142,0,580
0.172229,54,4369.866525,0.22562929061784898,0.22562929061784898,0,534
0.285175,56,4390.200192,0.340675057208238,0.340675057208238,0,555
0.278238,68,4417.193455,0.34553775743707094,0.34553775743707094,0,673
2.484064,72,4446.480056,0.5560640732265446,2.5560640732265445,2,720
0.230737,65,4470.485698,0.29513729977116704,0.29513729977116704,0,644
0.199776,55,4492.039226,0.25417620137299773,0.25417620137299773,0,544
0.159264,60,4515.05742,0.21876430205949657,0.21876430205949657,0,595
0.223481,72,4548.414497,0.2954805491990847,0.2954805491990847,0,720
1.440089,63,4571.020534,0.5026887871853547,1.5026887871853547,1,626
0.164923,56,4592.773216,0.2200228832951945,0.2200228832951945,0,551
0.171346,57,4614.925131,0.22774599542334095,0.22774599542334095,0,564
0.316777,64,4640.963409,0.3799771167048055,0.3799771167048055,0,632
2.456428,69,4666.673323,0.5248283752860412,2.524828375286041,2,684
0.096572,54,4687.164341,0.1505720823798627,0.1505720823798627,0,540
0.314829,61,4711.560904,0.3752288329519451,0.3752288329519451,0,604
0.073144,53,4741.85474,0.12574370709382152,0.12574370709382152,0,526
0.12554,72,4770.39203,0.1975400457665904,0.1975400457665904,0,720
0.262106,56,4793.823816,0.31790617848970254,0.31790617848970254,0,558
0.159515,54,4814.839131,0.2128146453089245,0.2128146453089245,0,533
0.248492,57,4837.661423,0.30509153318077803,0.30509153318077803,0,566
0.047315,54,4858.233819,0.10051487414187643,0.10051487414187643,0,532
0.172288,55,4878.834445,0.22688787185354692,0.22688787185354692,0,546
0.351088,64,4902.627881,0.41418764302059496,0.41418764302059496,0,631
0.166439,56,4923.026352,0.2217391304347826,0.2217391304347826,0,553
0.27226,56,4949.59424,0.3278604118993135,0.3278604118993135,0,556
0.178296,56,4971.661595,0.23369565217391305,0.23369565217391305,0,554
0.153268,56,4993.535538,0.20926773455377573,0.20926773455377573,0,560
2.463183,72,5020.660955,0.5351830663615561,2.535183066361556,2,720
0.210487,54,5040.436529,0.2637871853546911,0.2637871853546911,0,533
0.220147,59,5063.827578,0.27854691075514876,0.27854691075514876,0,584
0.200862,54,5083.721523,0.2540617848970252,0.2540617848970252,0,532
0.124159,53,5104.60559,0.17625858123569793,0.17625858123569793,0,521
0.063293,56,5126.184015,0.11859267734553776,0.11859267734553776,0,553
0.333388,56,5153.920587,0.38918764302059494,0.38918764302059494,0,558
0.162618,53,5173.646084,0.2156178489702517,0.2156178489702517,0,530
0.168624,53,5194.030421,0.22122425629290618,0.22122425629290618,0,526
0.127978,53,5214.62783,0.18077803203661327,0.18077803203661327,0,528
0.237712,60,5238.240999,0.2977116704805492,0.2977116704805492,0,600
0.220503,58,5259.980877,0.2778032036613272,0.2778032036613272,0,573
0.310977,57,5279.629869,0.36727688787185353,0.36727688787185353,0,563
0.186146,55,5300.849857,0.24044622425629292,0.24044622425629292,0,543
2.572918,55,5321.734766,0.6279176201372998,2.6279176201373,2,550
0.284391,58,5350.024773,0.3423913043478261,0.3423913043478261,0,580
0.16578,54,5371.67618,0.21967963386727687,0.21967963386727687,0,539
0.207183,53,5392.269941,0.2601830663615561,0.2601830663615561,0,530
0.088202,64,5417.884839,0.15160183066361557,0.15160183066361557,0,634
0.16238,58,5439.316891,0.21967963386727687,0.21967963386727687,0,573
1.431833,60,5463.211088,0.49153318077803204,1.491533180778032,1,597
0.016693,52,5483.078323,0.06859267734553776,0.06859267734553776,0,519
2.590196,69,5508.718677,0.6590961098398169,2.659096109839817,2,689
0.19842,57,5531.814766,0.25532036613272313,0.25532036613272313,0,569
0.096947,57,5561.430382,0.15394736842105264,0.15394736842105264,0,570
0.333399,54,5581.623118,0.38689931350114415,0.38689931350114415,0,535
0.153523,54,5599.944299,0.20732265446224257,0.20732265446224257,0,538
0.099472,51,5619.09374,0.1501716247139588,0.1501716247139588,0,507
0.161121,57,5640.176749,0.21802059496567505,0.21802059496567505,0,569
0.26021,61,5664.164852,0.32110983981693364,0.32110983981693364,0,609
0.29475,62,5689.523299,0.3559496567505721,0.3559496567505721,0,612
0.237385,62,5712.905442,0.2990846681922197,0.2990846681922197,0,617
0.166822,53,5732.558259,0.21922196796338672,0.21922196796338672,0,524
0.109655,51,5756.626296,0.16035469107551487,0.16035469107551487,0,507
0.126378,54,5775.701979,0.1803775743707094,0.1803775743707094,0,540
1.534742,53,5797.453574,0.5868421052631579,1.586842105263158,1,521
0.199976,54,5818.652522,0.2537757437070938,0.2537757437070938,0,538
0.140477,53,5838.341313,0.19267734553775745,0.19267734553775745,0,522
0.224949,56,5861.153756,0.2801487414187643,0.2801487414187643,0,552
0.307658,56,5881.472779,0.363558352402746,0.363558352402746,0,559
1.465986,72,5909.840248,0.5379862700228834,1.5379862700228832,1,720
2.458725,51,5929.644772,0.5097254004576659,2.5097254004576657,2,510
0.18831,58,5956.992325,0.24610983981693363,0.24610983981693363,0,578
0.193446,72,5982.939396,0.2654462242562929,0.2654462242562929,0,720
0.098208,59,6004.436734,0.15680778032036613,0.15680778032036613,0,586
0.252493,55,6023.940565,0.3066933638443936,0.3066933638443936,0,542
2.485117,68,6051.012897,0.5525171624713959,2.552517162471396,2,674
0.240963,52,6071.231592,0.2925629290617849,0.2925629290617849,0,516
0.168083,55,6091.752149,0.222883295194508,0.222883295194508,0,548
0.202583,58,6113.614777,0.2597826086956522,0.2597826086956522,0,572
0.328145,62,6134.47429,0.3896453089244851,0.3896453089244851,0,615
0.207032,59,6161.849124,0.26533180778032034,0.26533180778032034,0,583
2.490929,72,6188.507444,0.562929061784897,2.5629290617848968,2,720
0.299886,64,6214.146776,0.3629862700228833,0.3629862700228833,0,631
0.411767,59,6236.095874,0.470766590389016,0.470766590389016,0,590
0.315166,55,6258.228742,0.36996567505720823,0.36996567505720823,0,548
0.152382,57,6280.885473,0.2089816933638444,0.2089816933638444,0,566
0.158859,56,6301.803269,0.2139588100686499,0.2139588100686499,0,551
0.184064,72,6326.953519,0.2560640732265446,0.2560640732265446,0,720
0.311524,72,6362.394471,0.38352402745995423,0.38352402745995423,0,720
0.241492,65,6386.754195,0.3058924485125858,0.3058924485125858,0,644
0.351395,69,6413.483592,0.4201945080091533,0.4201945080091533,0,688
1.355117,72,6439.424005,0.42711670480549196,1.427116704805492,1,720
2.466835,64,6463.562493,0.5304347826086957,2.5304347826086957,2,636
0.369784,54,6482.5708,0.4232837528604119,0.4232837528604119,0,535
0.120367,51,6499.841068,0.17116704805491992,0.17116704805491992,0,508
0.20693,57,6521.092454,0.2637299771167048,0.2637299771167048,0,568
0.316532,62,6551.989026,0.3784324942791762,0.3784324942791762,0,619
0.143497,54,6572.158998,0.19719679633867276,0.19719679633867276,0,537
0.255299,57,6594.937705,0.3114988558352403,0.3114988558352403,0,562
0.196986,54,6614.437444,0.2506864988558352,0.2506864988558352,0,537
0.24543,56,6636.212448,0.30102974828375284,0.30102974828375284,0,556
0.19347,56,6656.264447,0.24897025171624715,0.24897025171624715,0,555
0.205627,56,6677.86702,0.26092677345537757,0.26092677345537757,0,553
0.17657,72,6706.107795,0.24856979405034324,0.24856979405034324,0,720
0.177694,55,6726.328792,0.23249427917620138,0.23249427917620138,0,548
0.24379,60,6755.759093,0.30348970251716245,0.30348970251716245,0,597
0.085017,55,6775.502558,0.13981693363844394,0.13981693363844394,0,548
0.171541,65,6800.007936,0.23604118993135012,0.23604118993135012,0,645
0.249392,57,6820.804592,0.30549199084668194,0.30549199084668194,0,561
0.407399,67,6846.345042,0.4741990846681922,0.4741990846681922,0,668
0.117754,55,6867.238609,0.17265446224256292,0.17265446224256292,0,549
0.206435,63,6890.211641,0.2685354691075515,0.2685354691075515,0,621
0.309925,62,6916.937153,0.3716247139588101,0.3716247139588101,0,617
0.075503,52,6936.507929,0.12740274599542334,0.12740274599542334,0,519
0.246671,54,6963.828762,0.2997711670480549,0.2997711670480549,0,531
0.321216,56,6984.770023,0.3763157894736842,0.3763157894736842,0,551
0.206439,65,7007.711859,0.27133867276887874,0.27133867276887874,0,649
1.332239,53,7026.729912,0.38443935926773454,1.3844393592677346,1,522
0.269815,57,7047.648623,0.3259153318077803,0.3259153318077803,0,561
0.175793,56,7069.430089,0.2316933638443936,0.2316933638443936,0,559
0.265654,57,7091.702939,0.32265446224256294,0.32265446224256294,0,570
0.246484,65,7115.948004,0.31058352402746,0.31058352402746,0,641
0.296003,57,7136.541606,0.3524027459954233,0.3524027459954233,0,564
0.252942,59,7163.508962,0.311441647597254,0.311441647597254,0,585
1.433003,57,7183.92861,0.4897025171624714,1.4897025171624714,1,567
0.127924,56,7203.806702,0.18312356979405034,0.18312356979405034,0,552
2.500226,60,7227.617834,0.5601258581235697,2.5601258581235697,2,599
2.510151,72,7254.840436,0.5821510297482837,2.5821510297482835,2,720
0.213746,52,7273.280194,0.2654462242562929,0.2654462242562929,0,517
0.189869,58,7293.182684,0.24776887871853548,0.24776887871853548,0,579
0.336288,53,7313.949887,0.38918764302059494,0.38918764302059494,0,529
0.158212,53,7339.678806,0.21081235697940504,0.21081235697940504,0,526
0.1409,59,7361.050455,0.1995995423340961,0.1995995423340961,0,587
0.039821,54,7379.858866,0.09302059496567505,0.09302059496567505,0,532
0.130284,56,7401.40749,0.18598398169336383,0.18598398169336383,0,557
0.182675,58,7423.056625,0.2402745995423341,0.2402745995423341,0,576
0.077204,52,7444.487819,0.128604118993135,0.128604118993135,0,514
0.244784,54,7463.910583,0.2982837528604119,0.2982837528604119,0,535
0.357748,59,7484.906739,0.4166475972540046,0.4166475972540046,0,589
0.203685,59,7505.736494,0.2621853546910755,0.2621853546910755,0,585
0.126979,55,7525.855655,0.18157894736842106,0.18157894736842106,0,546
0.107453,52,7551.044168,0.15875286041189932,0.15875286041189932,0,513
0.184599,53,7570.535868,0.23689931350114415,0.23689931350114415,0,523
0.39658,61,7593.05511,0.45737986270022885,0.45737986270022885,0,608
0.142712,56,7615.25826,0.1981121281464531,0.1981121281464531,0,554
0.214957,72,7642.676296,0.28695652173913044,0.28695652173913044,0,720
0.358488,57,7663.338623,0.4145881006864989,0.4145881006864989,0,561
0.238821,55,7682.389663,0.29302059496567506,0.29302059496567506,0,542
0.273937,72,7709.365153,0.345137299771167,0.345137299771167,0,712
0.292655,56,7737.079262,0.3480549199084668,0.3480549199084668,0,554
0.249478,57,7757.667072,0.30577803203661325,0.30577803203661325,0,563
0.302201,62,7782.503499,0.3635011441647597,0.3635011441647597,0,613
0.125477,55,7803.517514,0.1795766590389016,0.1795766590389016,0,541
1.375551,57,7826.254894,0.4317505720823799,1.4317505720823798,1,562
0.301495,57,7847.123974,0.35789473684210527,0.35789473684210527,0,564
0.376638,57,7867.467418,0.43323798627002286,0.43323798627002286,0,566
0.186049,58,7887.727893,0.24324942791762014,0.24324942791762014,0,572
0.301165,57,7909.12582,0.35726544622425627,0.35726544622425627,0,561
0.074461,54,7935.199634,0.1282608695652174,0.1282608695652174,0,538
0.231024,65,7959.532479,0.2958237986270023,0.2958237986270023,0,648
0.237783,72,7987.314993,0.30978260869565216,0.30978260869565216,0,720
0.292359,72,8015.627829,0.3643592677345538,0.3643592677345538,0,720
0.218904,72,8042.540181,0.2909038901601831,0.2909038901601831,0,720
0.189149,54,8062.207756,0.24284897025171626,0.24284897025171626,0,537
1.403491,52,8082.530881,0.45469107551487414,1.454691075514874,1,512
0.105917,59,8105.593828,0.16481693363844394,0.16481693363844394,0,589
0.287137,58,8133.897449,0.345137299771167,0.345137299771167,0,580
0.333171,54,8154.945635,0.38707093821510297,0.38707093821510297,0,539
0.345067,64,8178.335965,0.408466819221968,0.408466819221968,0,634
1.2953,56,8200.536356,0.3504004576659039,1.3504004576659039,1,551
1.332995,51,8219.495169,0.38329519450800914,1.3832951945080092,1,503
0.122476,57,8240.216407,0.17877574370709381,0.17877574370709381,0,563
0.050273,51,8259.770432,0.10097254004576658,0.10097254004576658,0,507
0.344463,61,8282.711619,0.4052631578947368,0.4052631578947368,0,608
0.143812,55,8302.87677,0.1981121281464531,0.1981121281464531,0,543
0.326206,67,8335.951629,0.3929061784897025,0.3929061784897025,0,667
0.235316,54,8357.175028,0.28901601830663615,0.28901601830663615,0,537
0.215236,55,8376.674636,0.26933638443935926,0.26933638443935926,0,541
0.226008,57,8397.529759,0.28220823798627004,0.28220823798627004,0,562
0.302752,68,8425.89958,0.3706521739130435,0.3706521739130435,0,679
0.164421,54,8447.393152,0.21842105263157896,0.21842105263157896,0,540
0.231424,65,8472.705078,0.29622425629290616,0.29622425629290616,0,648
0.422348,57,8494.178538,0.47934782608695653,0.47934782608695653,0,570
0.170731,57,8514.932759,0.22683066361556065,0.22683066361556065,0,561
0.112204,54,8543.911545,0.16590389016018306,0.16590389016018306,0,537
0.286381,60,8564.727521,0.34548054919908466,0.34548054919908466,0,591
0.288349,55,8584.514698,0.34324942791762014,0.34324942791762014,0,549
0.290081,57,8606.394917,0.3462814645308924,0.3462814645308924,0,562
0.212158,64,8631.899921,0.27585812356979406,0.27585812356979406,0,637
0.331497,54,8652.287946,0.3852974828375286,0.3852974828375286,0,538
0.403772,60,8673.789272,0.46287185354691074,0.46287185354691074,0,591
0.186947,55,8696.171419,0.24124713958810068,0.24124713958810068,0,543
0.291594,66,8721.893027,0.3570938215102975,0.3570938215102975,0,655
0.35432,51,8746.733751,0.40491990846681924,0.40491990846681924,0,506
0.236062,57,8770.792445,0.29216247139588103,0.29216247139588103,0,561
0.174248,56,8791.935481,0.2297482837528604,0.2297482837528604,0,555
0.280526,55,8810.924903,0.3355263157894737,0.3355263157894737,0,550
1.321986,53,8830.572555,0.37488558352402745,1.3748855835240275,1,529
1.395044,57,8850.642267,0.4511441647597254,1.4511441647597254,1,561
0.242684,56,8871.246993,0.2986842105263158,0.2986842105263158,0,560
0.031997,53,8890.781128,0.08449656750572082,0.08449656750572082,0,525
0.36595,66,8914.455442,0.43135011441647597,0.43135011441647597,0,654
0.11715,52,8940.310822,0.16905034324942791,0.16905034324942791,0,519
0.247887,54,8961.163122,0.301487414187643,0.301487414187643,0,536
1.436738,60,8984.868177,0.4959382151029748,1.4959382151029748,1,592
0.265368,57,9008.400721,0.3223684210526316,0.3223684210526316,0,570
1.409073,67,9034.572253,0.4759725400457666,1.4759725400457666,1,669
1.361186,52,9054.149234,0.4129862700228833,1.4129862700228832,1,518
0.267814,57,9074.106555,0.32431350114416474,0.32431350114416474,0,565
0.430396,67,9101.033024,0.4967963386727689,0.4967963386727689,0,664
0.138591,54,9120.559206,0.1919908466819222,0.1919908466819222,0,534
