#{"t_start": 1778905818.4398825, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
3.9345,66,1985.009348,1.0,4.0,3,655
3.9505,50,2003.652736,1.0,4.0,3,495
3.9386,62,2027.740256,1.0,4.0,3,614
2.842875,72,2056.546564,0.9148753894080996,2.9148753894081,2,720
1.352239,53,2077.265313,0.4044392523364486,1.4044392523364486,1,522
0.425118,72,2103.205592,0.4971183800623053,0.4971183800623053,0,720
2.908218,72,2130.726481,0.9802180685358255,2.9802180685358257,2,720
2.618507,63,2160.387513,0.680607476635514,2.680607476635514,2,621
2.660399,72,2188.061774,0.732398753894081,2.7323987538940813,2,720
2.726589,65,2213.059659,0.791588785046729,2.791588785046729,2,650
2.525944,57,2234.529607,0.5829439252336449,2.582943925233645,2,570
2.815957,69,2260.549144,0.8846573208722741,2.8846573208722743,2,687
2.633841,72,2288.80557,0.7058411214953271,2.705841121495327,2,720
3.9344,66,2314.477511,1.0,4.0,3,656
2.616436,61,2337.762441,0.6773364485981308,2.6773364485981306,2,609
3.9298,71,2373.095244,1.0,4.0,3,702
2.781021,60,2396.867257,0.8404205607476636,2.8404205607476634,2,594
2.672003,72,2424.251313,0.7440031152647975,2.7440031152647975,2,720
3.9554,45,2441.993423,1.0,4.0,3,446
2.686645,72,2468.810255,0.7586448598130842,2.758644859813084,2,720
3.95,50,2485.95414,1.0,4.0,3,500
2.738981,72,2514.018743,0.810981308411215,2.8109813084112147,2,720
2.78314,72,2543.613618,0.8551401869158879,2.8551401869158877,2,720
2.886908,70,2575.632215,0.9563084112149532,2.956308411214953,2,694
2.712034,64,2599.591514,0.775233644859813,2.775233644859813,2,632
2.681105,65,2622.557059,0.745404984423676,2.745404984423676,2,643
2.702297,62,2645.749358,0.7640965732087227,2.7640965732087226,2,618
2.718888,72,2672.348115,0.7908878504672897,2.7908878504672896,2,720
2.775647,60,2695.678128,0.8350467289719626,2.8350467289719625,2,594
2.665491,62,2720.312817,0.726791277258567,2.7267912772585667,2,613
2.865695,72,2754.233428,0.9376947040498442,2.9376947040498442,2,720
3.9322,68,2779.986617,1.0,4.0,3,678
2.713981,72,2807.122395,0.7859813084112149,2.785981308411215,2,720
2.432668,69,2831.401126,0.5011682242990654,2.5011682242990654,2,685
1.232046,53,2852.149603,0.2843457943925234,1.2843457943925234,1,523
1.416402,69,2878.272474,0.48520249221183803,1.485202492211838,1,688
2.62103,69,2906.659897,0.6893302180685358,2.6893302180685357,2,683
2.758763,72,2932.280092,0.8307632398753894,2.8307632398753895,2,720
3.9438,57,2960.423125,1.0,4.0,3,562
3.9398,61,2982.827883,1.0,4.0,3,602
2.714868,62,3005.604847,0.7761682242990654,2.7761682242990653,2,613
2.658189,59,3028.911947,0.716588785046729,2.7165887850467287,2,584
2.75004,72,3055.004582,0.8220404984423676,2.8220404984423677,2,720
1.417976,64,3078.760077,0.48177570093457944,1.4817757009345796,1,638
2.457722,60,3101.179829,0.516822429906542,2.516822429906542,2,591
2.904402,72,3128.502683,0.9764018691588785,2.9764018691588783,2,720
2.896224,72,3163.268241,0.9682242990654205,2.9682242990654206,2,720
2.907128,72,3189.002614,0.9791277258566978,2.979127725856698,2,720
2.669044,72,3213.992731,0.7410436137071651,2.741043613707165,2,720
3.9388,62,3236.385904,1.0,4.0,3,612
2.869433,72,3263.200576,0.9414330218068536,2.9414330218068536,2,720
2.587891,72,3290.980195,0.6598909657320873,2.659890965732087,2,720
2.894121,72,3316.235605,0.9661214953271028,2.9661214953271027,2,720
2.617624,67,3347.146582,0.684423676012461,2.684423676012461,2,668
2.614679,62,3371.640969,0.675778816199377,2.6757788161993767,2,611
2.46009,58,3392.975683,0.5172897196261682,2.5172897196261683,2,572
3.9378,63,3414.888921,1.0,4.0,3,622
2.530025,72,3440.898693,0.6020249221183801,2.60202492211838,2,720
3.9403,60,3464.689665,1.0,4.0,3,597
3.9339,67,3492.901758,1.0,4.0,3,661
3.9412,59,3515.041749,1.0,4.0,3,588
2.654324,72,3546.319303,0.7263239875389408,2.7263239875389407,2,720
3.9451,55,3565.589525,1.0,4.0,3,549
2.865695,72,3593.142613,0.9376947040498442,2.9376947040498442,2,720
2.59934,72,3617.506758,0.6713395638629284,2.6713395638629285,2,720
2.725508,72,3642.650126,0.7975077881619937,2.797507788161994,2,720
3.9413,59,3665.290093,1.0,4.0,3,587
2.532128,72,3693.189954,0.6041277258566978,2.604127725856698,2,720
3.9425,58,3713.759024,1.0,4.0,3,575
2.578156,72,3747.223458,0.6501557632398753,2.6501557632398756,2,720
2.667819,64,3773.485197,0.7309190031152648,2.7309190031152646,2,631
3.9319,69,3797.786883,1.0,4.0,3,681
3.9419,59,3820.892735,1.0,4.0,3,581
2.716584,64,3845.835786,0.7799844236760125,2.7799844236760123,2,634
2.799337,62,3868.664702,0.8611370716510903,2.86113707165109,2,618
2.664215,72,3895.637143,0.736214953271028,2.736214953271028,2,720
2.793966,72,3924.1309,0.8659657320872274,2.8659657320872274,2,720
2.763472,66,3954.738748,0.8289719626168224,2.8289719626168224,2,655
0.409744,57,3976.555652,0.4660436137071651,0.4660436137071651,0,563
2.804168,72,4005.33126,0.8761682242990654,2.8761682242990654,2,720
2.653955,55,4025.785859,0.7082554517133957,2.708255451713396,2,543
2.593888,72,4052.995176,0.6658878504672897,2.6658878504672896,2,720
2.603156,72,4078.349733,0.6751557632398754,2.6751557632398755,2,720
2.696536,72,4103.649439,0.7685358255451713,2.7685358255451713,2,720
3.9496,51,4124.404902,1.0,4.0,3,504
2.745443,62,4154.032916,0.8072429906542056,2.8072429906542054,2,618
2.602142,55,4173.655044,0.6565420560747663,2.656542056074766,2,544
3.9416,59,4195.632125,1.0,4.0,3,584
2.554322,54,4214.666239,0.6080218068535825,2.6080218068535825,2,537
1.445224,57,4236.874964,0.5013239875389408,1.5013239875389408,1,561
2.871769,72,4263.186851,0.9437694704049844,2.9437694704049844,2,720
2.825093,70,4289.125589,0.8950934579439253,2.895093457943925,2,700
3.9472,53,4311.129763,1.0,4.0,3,528
2.753701,72,4343.947356,0.8257009345794393,2.825700934579439,2,720
3.9431,57,4365.126384,1.0,4.0,3,569
2.824729,72,4391.527285,0.8967289719626168,2.8967289719626166,2,720
2.678347,57,4414.008165,0.7350467289719627,2.7350467289719624,2,567
3.9451,55,4436.735677,1.0,4.0,3,549
3.9361,64,4460.572398,1.0,4.0,3,639
0.259039,54,4481.461457,0.31253894080996886,0.31253894080996886,0,535
2.619752,70,4508.344114,0.6892523364485982,2.689252336448598,2,695
2.754402,72,4541.852766,0.8264018691588785,2.8264018691588784,2,720
3.9357,65,4565.488308,1.0,4.0,3,643
2.788047,72,4593.079316,0.8600467289719627,2.8600467289719624,2,720
2.683452,72,4621.31046,0.7554517133956387,2.7554517133956384,2,720
2.720401,64,4646.62896,0.7838006230529595,2.7838006230529597,2,634
2.569796,53,4666.597718,0.622196261682243,2.6221962616822427,2,524
2.789449,72,4693.704516,0.8614485981308411,2.861448598130841,2,720
3.937,63,4719.51112,1.0,4.0,3,630
2.453296,52,4748.996834,0.5052959501557632,2.5052959501557632,2,520
3.9418,59,4772.686165,1.0,4.0,3,582
1.441006,72,4802.185487,0.513006230529595,1.513006230529595,1,720
2.889682,72,4830.993905,0.9616822429906542,2.961682242990654,2,720
2.617975,72,4858.675487,0.6898753894080997,2.6898753894081,2,719
2.536157,57,4880.064687,0.5927570093457943,2.592757009345794,2,566
2.787813,72,4906.083145,0.8598130841121495,2.8598130841121496,2,720
2.737891,72,4932.385863,0.8098909657320872,2.8098909657320874,2,720
2.859182,61,4962.837512,0.9197819314641744,2.9197819314641746,2,606
2.92035,68,4989.160148,0.9878504672897196,2.9878504672897197,2,675
3.9571,43,5004.980285,1.0,4.0,3,429
3.9486,52,5024.875147,1.0,4.0,3,514
2.720991,72,5051.731821,0.7929906542056074,2.7929906542056075,2,720
2.728623,72,5079.652406,0.8006230529595015,2.8006230529595015,2,720
2.618359,68,5105.922315,0.6860591900311527,2.686059190031153,2,677
2.753779,72,5133.177236,0.825778816199377,2.825778816199377,2,720
0.244511,72,5167.332687,0.3165109034267913,0.3165109034267913,0,720
3.9519,49,5185.7406,1.0,4.0,3,481
0.413131,60,5209.188582,0.47313084112149534,0.47313084112149534,0,600
3.9469,54,5229.990064,1.0,4.0,3,531
2.772782,56,5251.879501,0.8278816199376947,2.8278816199376946,2,551
3.9283,72,5276.5196,1.0,4.0,3,717
2.648561,72,5304.096777,0.7205607476635514,2.7205607476635514,2,720
3.9431,57,5325.147582,1.0,4.0,3,569
2.768324,67,5357.631806,0.834423676012461,2.8344236760124613,2,661
2.862168,64,5382.78249,0.9261682242990654,2.926168224299065,2,640
3.9467,54,5404.630602,1.0,4.0,3,533
2.891863,72,5432.199991,0.9638629283489096,2.9638629283489095,2,720
2.743498,72,5460.54946,0.8154984423676013,2.815498442367601,2,720
3.9497,51,5480.447409,1.0,4.0,3,503
2.884153,72,5506.966593,0.9561526479750779,2.956152647975078,2,720
2.588516,57,5529.826751,0.6450155763239875,2.6450155763239875,2,565
3.9391,61,5560.838665,1.0,4.0,3,609
2.794376,55,5581.553739,0.8486760124610592,2.848676012461059,2,543
2.804168,72,5605.698639,0.8761682242990654,2.8761682242990654,2,720
2.697379,71,5632.980963,0.7676791277258567,2.767679127725857,2,703
3.9393,61,5657.285695,1.0,4.0,3,607
2.830726,72,5685.908359,0.9027258566978194,2.9027258566978196,2,720
2.865695,72,5713.186528,0.9376947040498442,2.9376947040498442,2,720
2.782206,72,5739.680634,0.8542056074766355,2.8542056074766355,2,720
3.9568,44,5761.495155,1.0,4.0,3,432
3.9421,58,5782.51731,1.0,4.0,3,579
2.937144,63,5807.354227,0.9998442367601246,2.999844236760125,2,627
2.894667,72,5834.937944,0.9666666666666667,2.966666666666667,2,720
2.479529,60,5859.532616,0.5386292834890966,2.5386292834890964,2,591
3.9413,59,5881.10479,1.0,4.0,3,587
2.657517,72,5909.453687,0.7295171339563863,2.7295171339563864,2,720
3.931,69,5936.516884,1.0,4.0,3,690
2.74486,67,5966.410609,0.8117601246105919,2.8117601246105917,2,669
3.9425,58,5987.752135,1.0,4.0,3,575
2.730896,67,6011.464483,0.797196261682243,2.797196261682243,2,663
2.608985,63,6034.756169,0.6718847352024923,2.671884735202492,2,629
2.766785,72,6063.552108,0.8387850467289719,2.838785046728972,2,720
2.833919,72,6090.6562,0.9059190031152647,2.905919003115265,2,720
2.683583,62,6114.035191,0.7454828660436137,2.7454828660436137,2,619
2.578078,72,6138.289468,0.6500778816199377,2.6500778816199375,2,720
3.9379,63,6167.226846,1.0,4.0,3,621
2.67691,72,6194.147649,0.7489096573208722,2.7489096573208722,2,720
2.826661,61,6218.950089,0.8874610591900312,2.887461059190031,2,608
3.9438,57,6240.348906,1.0,4.0,3,562
3.9541,46,6258.584329,1.0,4.0,3,459
2.672102,64,6283.942769,0.735202492211838,2.735202492211838,2,631
2.770263,69,6309.415183,0.8388629283489096,2.8388629283489095,2,686
2.737424,72,6335.160564,0.809423676012461,2.809423676012461,2,720
2.673334,61,6366.062512,0.7340342679127726,2.7340342679127727,2,607
3.9487,52,6385.569874,1.0,4.0,3,513
3.9353,65,6411.184318,1.0,4.0,3,647
2.861956,72,6436.906788,0.9339563862928348,2.933956386292835,2,720
3.9497,51,6456.049364,1.0,4.0,3,503
2.746478,71,6481.529031,0.8169781931464174,2.8169781931464173,2,705
3.9441,56,6500.552203,1.0,4.0,3,559
1.423093,64,6524.531886,0.48629283489096575,1.4862928348909659,1,632
2.879324,72,6558.876491,0.9513239875389408,2.9513239875389408,2,720
2.803196,69,6586.133527,0.872196261682243,2.8721962616822427,2,690
2.927844,72,6612.648362,0.9998442367601246,2.999844236760125,2,720
2.713122,62,6636.463947,0.7749221183800623,2.7749221183800623,2,618
3.9453,55,6656.205896,1.0,4.0,3,547
2.775421,66,6681.449775,0.8411214953271028,2.8411214953271027,2,657
2.889046,63,6706.491342,0.9512461059190032,2.951246105919003,2,622
3.943,57,6727.317028,1.0,4.0,3,570
2.833327,71,6761.018064,0.9034267912772586,2.9034267912772584,2,701
3.944,56,6781.278167,1.0,4.0,3,560
3.9332,67,6805.992867,1.0,4.0,3,668
2.887034,72,6832.786943,0.9590342679127726,2.959034267912773,2,720
2.79245,70,6859.111205,0.8621495327102804,2.8621495327102804,2,697
2.585875,63,6882.995912,0.6479750778816199,2.64797507788162,2,621
2.721069,72,6912.411982,0.7930685358255452,2.793068535825545,2,720
0.39303,55,6933.959008,0.44742990654205606,0.44742990654205606,0,544
2.87652,72,6967.880131,0.9485202492211838,2.948520249221184,2,720
2.789293,72,6994.532696,0.8612928348909658,2.861292834890966,2,720
2.875508,72,7020.108278,0.9475077881619938,2.9475077881619938,2,720
2.663609,69,7044.655532,0.7320093457943925,2.7320093457943924,2,684
3.943,57,7067.40686,1.0,4.0,3,570
2.874417,72,7094.614366,0.946417445482866,2.946417445482866,2,720
2.628935,72,7122.17889,0.7009345794392523,2.7009345794392523,2,720
3.9284,72,7153.547494,1.0,4.0,3,716
3.9407,60,7174.995409,1.0,4.0,3,593
2.79638,72,7200.837161,0.868380062305296,2.868380062305296,2,720
3.9323,68,7227.211236,1.0,4.0,3,677
3.9416,59,7249.845179,1.0,4.0,3,584
2.864137,72,7275.653643,0.9361370716510904,2.9361370716510904,2,720
2.772564,67,7298.486857,0.839563862928349,2.839563862928349,2,670
2.83828,72,7327.133446,0.9102803738317757,2.9102803738317755,2,720
2.483972,62,7355.212138,0.5458722741433022,2.545872274143302,2,619
2.738047,72,7380.556476,0.8100467289719626,2.8100467289719626,2,720
2.877776,71,7407.421013,0.9486760124610591,2.948676012461059,2,709
3.945,55,7428.307655,1.0,4.0,3,550
2.725508,72,7456.976129,0.7975077881619937,2.797507788161994,2,720
2.802922,72,7482.527072,0.8749221183800623,2.8749221183800624,2,720
3.9509,50,7500.392315,1.0,4.0,3,491
2.786289,65,7523.599698,0.8503894080996884,2.8503894080996885,2,641
3.9364,64,7553.26117,1.0,4.0,3,636
2.541214,53,7572.756199,0.5936137071651091,2.593613707165109,2,524
2.678102,58,7594.409842,0.735202492211838,2.735202492211838,2,571
3.9489,52,7614.791154,1.0,4.0,3,511
2.754791,72,7642.273537,0.8267912772585669,2.826791277258567,2,720
3.9468,54,7662.00574,1.0,4.0,3,532
2.877143,72,7688.102453,0.9491433021806853,2.949143302180685,2,720
3.9397,61,7710.027961,1.0,4.0,3,603
2.560725,59,7738.958572,0.6189252336448599,2.61892523364486,2,582
2.882439,72,7764.936069,0.9544392523364486,2.9544392523364484,2,720
2.696503,56,7787.295123,0.7521028037383177,2.7521028037383175,2,556
3.9341,66,7814.186827,1.0,4.0,3,659
3.9424,58,7835.710995,1.0,4.0,3,576
2.831427,72,7861.718571,0.9034267912772586,2.9034267912772584,2,720
2.76476,72,7886.930419,0.8367601246105919,2.836760124610592,2,720
2.79105,55,7907.446427,0.8459501557632398,2.84595015576324,2,549
3.9417,59,7935.451252,1.0,4.0,3,583
2.655336,72,7962.705842,0.7273364485981308,2.727336448598131,2,720
2.673483,72,7990.73057,0.7454828660436137,2.7454828660436137,2,720
2.750246,68,8016.999934,0.8181464174454829,2.818146417445483,2,679
2.833627,70,8043.203785,0.9034267912772586,2.9034267912772584,2,698
3.9304,70,8068.707179,1.0,4.0,3,696
3.9393,61,8092.873356,1.0,4.0,3,607
0.394781,67,8119.014841,0.46098130841121493,0.46098130841121493,0,662
3.9379,63,8149.573503,1.0,4.0,3,621
2.670056,72,8175.96277,0.7420560747663552,2.742056074766355,2,720
0.276821,56,8198.558014,0.3323208722741433,0.3323208722741433,0,555
2.643902,66,8222.96862,0.7095015576323987,2.709501557632399,2,656
3.933,67,8247.675424,1.0,4.0,3,670
2.719173,69,8273.424037,0.7877725856697819,2.787772585669782,2,686
2.507517,72,8300.469961,0.5795171339563863,2.5795171339563865,2,720
2.680105,66,8332.645844,0.745404984423676,2.745404984423676,2,653
3.9421,58,8355.545901,1.0,4.0,3,579
2.885012,66,8379.028216,0.9503115264797508,2.9503115264797506,2,653
3.9551,45,8395.560344,1.0,4.0,3,449
2.906115,72,8425.416587,0.9781152647975078,2.9781152647975078,2,720
2.63621,55,8447.336221,0.690809968847352,2.690809968847352,2,546
3.9411,59,8470.627062,1.0,4.0,3,589
2.736008,62,8493.809064,0.7975077881619937,2.797507788161994,2,615
2.508382,70,8519.530759,0.5778816199376947,2.5778816199376946,2,695
2.919667,72,8554.09683,0.9916666666666667,2.9916666666666667,2,720
2.754482,66,8577.123957,0.8197819314641744,2.8197819314641746,2,653
3.9531,47,8594.348855,1.0,4.0,3,469
2.846458,72,8623.701526,0.9184579439252336,2.9184579439252336,2,720
2.648561,72,8651.277287,0.7205607476635514,2.7205607476635514,2,720
2.682206,72,8676.764503,0.7542056074766356,2.7542056074766355,2,720
3.9411,59,8701.246393,1.0,4.0,3,589
3.9424,58,8723.430443,1.0,4.0,3,576
2.695063,69,8755.797414,0.7638629283489097,2.76386292834891,2,688
2.861956,72,8785.500717,0.9339563862928348,2.933956386292835,2,720
2.844526,59,8805.647108,0.9027258566978194,2.9027258566978196,2,582
2.566629,72,8832.099266,0.6386292834890965,2.6386292834890965,2,720
3.9522,48,8849.076874,1.0,4.0,3,478
2.870601,72,8875.245126,0.942601246105919,2.942601246105919,2,720
2.787813,72,8900.8872,0.8598130841121495,2.8598130841121496,2,720
3.9497,51,8920.386612,1.0,4.0,3,503
2.725508,72,8953.571419,0.7975077881619937,2.797507788161994,2,720
3.9308,70,8982.365012,1.0,4.0,3,692
2.668109,72,9011.043166,0.7401090342679127,2.740109034267913,2,720
2.48814,59,9034.110888,0.5463395638629284,2.5463395638629285,2,582
2.691551,72,9060.988624,0.7635514018691589,2.763551401869159,2,720
2.865695,72,9088.231178,0.9376947040498442,2.9376947040498442,2,720
2.895679,72,9115.224726,0.9676791277258567,2.967679127725857,2,720
2.672583,56,9142.139876,0.7285825545171339,2.728582554517134,2,560
2.888047,72,9169.850935,0.9600467289719626,2.9600467289719625,2,720
2.636559,58,9191.773998,0.694158878504673,2.694158878504673,2,576
2.79264,63,9214.674487,0.8551401869158879,2.8551401869158877,2,625
3.933,67,9241.884856,1.0,4.0,3,670
3.9371,63,9264.577672,1.0,4.0,3,629
2.86823,72,9292.777712,0.9393302180685358,2.9393302180685357,2,711
2.787813,72,9319.835678,0.8598130841121495,2.8598130841121496,2,720
2.544488,56,9348.521323,0.5996884735202492,2.5996884735202492,2,552
3.9493,51,9367.791334,1.0,4.0,3,507
3.934,66,9394.173662,1.0,4.0,3,660
2.847626,72,9421.162033,0.9196261682242991,2.919626168224299,2,720
2.696536,72,9448.436513,0.7685358255451713,2.7685358255451713,2,720
2.89435,69,9475.891001,0.9628504672897197,2.96285046728972,2,685
2.684093,61,9498.559133,0.7450934579439252,2.7450934579439252,2,610
2.565812,60,9520.632854,0.6253115264797507,2.625311526479751,2,595
2.77155,66,9552.41612,0.8371495327102804,2.8371495327102805,2,656
3.9313,69,9578.214815,1.0,4.0,3,687
2.90638,71,9604.209721,0.9764797507788162,2.9764797507788163,2,701
1.402064,63,9628.395095,0.4645638629283489,1.4645638629283488,1,625
2.887011,72,9657.171586,0.958411214953271,2.958411214953271,2,714
2.723717,72,9683.727444,0.7957165109034268,2.7957165109034268,2,720
2.675196,72,9709.757671,0.747196261682243,2.7471962616822427,2,720
2.604175,69,9741.779581,0.6729750778816199,2.67297507788162,2,688
3.9439,57,9764.840121,1.0,4.0,3,561
2.896769,72,9789.416165,0.9687694704049844,2.9687694704049843,2,720
3.9451,55,9806.3754,1.0,4.0,3,549
2.647626,72,9832.285513,0.719626168224299,2.7196261682242993,2,720
2.871692,72,9859.309961,0.9436915887850468,2.9436915887850468,2,720
2.504731,69,9888.216973,0.5731308411214954,2.5731308411214955,2,684
2.806239,65,9913.056845,0.8706386292834891,2.870638629283489,2,644
3.9367,64,9942.510745,1.0,4.0,3,633
1.592179,59,9968.254054,0.6507788161993769,1.6507788161993768,1,586
3.9339,67,9993.969175,1.0,4.0,3,661
2.528715,58,10017.042987,0.586214953271028,2.586214953271028,2,575
3.9346,66,10041.743667,1.0,4.0,3,654
2.652766,72,10068.437823,0.724766355140187,2.724766355140187,2,720
3.9371,63,10092.01379,1.0,4.0,3,629
3.9406,60,10114.578399,1.0,4.0,3,594
3.9338,67,10145.333316,1.0,4.0,3,662
3.9373,63,10168.407247,1.0,4.0,3,627
2.728156,72,10197.41754,0.8001557632398754,2.8001557632398755,2,720
3.9316,69,10225.485743,1.0,4.0,3,684
2.604402,72,10252.517425,0.6764018691588785,2.6764018691588785,2,720
2.819957,65,10277.933824,0.8846573208722741,2.8846573208722743,2,647
2.845835,72,10303.050647,0.9178348909657321,2.9178348909657323,2,720
2.808763,72,10334.854677,0.8807632398753894,2.8807632398753893,2,720
2.82029,72,10361.585782,0.8922897196261682,2.8922897196261683,2,720
3.9486,52,10382.16731,1.0,4.0,3,514
2.799106,72,10410.314431,0.8711059190031153,2.8711059190031154,2,720
2.858452,72,10436.901162,0.9304517133956386,2.9304517133956387,2,720
2.667983,62,10459.218866,0.7292834890965733,2.729283489096573,2,613
2.684029,63,10484.926265,0.7467289719626168,2.7467289719626167,2,627
0.348561,72,10512.247638,0.4205607476635514,0.4205607476635514,0,720
2.815161,65,10542.658954,0.8793613707165109,2.879361370716511,2,642
2.59138,69,10566.979376,0.6602803738317757,2.6602803738317755,2,689
2.794745,72,10594.420905,0.8667445482866044,2.8667445482866043,2,720
2.865695,72,10620.538183,0.9376947040498442,2.9376947040498442,2,720
3.9384,62,10642.661655,1.0,4.0,3,616
3.9409,60,10664.218539,1.0,4.0,3,591
2.927844,72,10691.909785,0.9998442367601246,2.999844236760125,2,720
2.794893,67,10716.977829,0.8612928348909658,2.861292834890966,2,664
2.777521,64,10747.617388,0.8411214953271028,2.8411214953271027,2,636
2.861801,72,10776.24366,0.9338006230529595,2.9338006230529596,2,720
2.862268,72,10803.458626,0.9342679127725857,2.9342679127725857,2,720
2.767249,62,10828.038754,0.8283489096573209,2.828348909657321,2,611
2.852688,72,10855.060832,0.9246884735202492,2.9246884735202494,2,720
3.9493,51,10874.946237,1.0,4.0,3,507
3.9417,59,10897.73976,1.0,4.0,3,583
2.895679,72,10924.190861,0.9676791277258567,2.967679127725857,2,720
2.751676,72,10956.990535,0.8236760124610591,2.823676012461059,2,720
3.9316,69,10981.648453,1.0,4.0,3,684
3.9293,71,11007.588902,1.0,4.0,3,707
2.755804,72,11036.953506,0.827803738317757,2.827803738317757,2,720
2.668576,72,11063.779802,0.7405763239875389,2.740576323987539,2,720
3.9403,60,11085.745637,1.0,4.0,3,597
