#{"t_start": 1778905818.119746, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.262512,61,1044.059097,0.32311212814645307,0.32311212814645307,0,606
0.234762,57,1065.958396,0.2917620137299771,0.2917620137299771,0,570
0.264608,56,1086.745389,0.31990846681922197,0.31990846681922197,0,553
0.176034,54,1105.501199,0.23003432494279177,0.23003432494279177,0,540
0.223305,57,1125.567478,0.2794050343249428,0.2794050343249428,0,561
0.263122,69,1155.791051,0.33152173913043476,0.33152173913043476,0,684
0.121314,53,1176.1656,0.17431350114416477,0.17431350114416477,0,530
0.135986,52,1196.96335,0.1879862700228833,0.1879862700228833,0,520
0.116267,55,1218.838039,0.17116704805491992,0.17116704805491992,0,549
0.314379,68,1243.688591,0.3815789473684211,0.3815789473684211,0,672
0.205028,58,1265.021485,0.26212814645308924,0.26212814645308924,0,571
0.077365,55,1285.601106,0.1322654462242563,0.1322654462242563,0,549
0.191954,55,1305.738353,0.24685354691075514,0.24685354691075514,0,549
0.02322,69,1332.955099,0.09221967963386728,0.09221967963386728,0,690
0.109015,54,1359.156863,0.16281464530892448,0.16281464530892448,0,538
0.148004,56,1378.27594,0.2032036613272311,0.2032036613272311,0,552
0.194932,59,1398.563143,0.2534324942791762,0.2534324942791762,0,585
0.325875,53,1420.382839,0.37797482837528606,0.37797482837528606,0,521
0.080067,54,1440.139878,0.13386727688787187,0.13386727688787187,0,538
0.214814,60,1463.3794,0.27431350114416475,0.27431350114416475,0,595
0.203425,57,1485.146416,0.2597254004576659,0.2597254004576659,0,563
0.152709,55,1505.663272,0.2076086956521739,0.2076086956521739,0,549
0.231101,58,1527.560136,0.28850114416475975,0.28850114416475975,0,574
2.525112,61,1556.315371,0.585812356979405,2.585812356979405,2,607
0.192882,67,1582.640139,0.2589816933638444,0.2589816933638444,0,661
0.084289,56,1604.650472,0.13998855835240276,0.13998855835240276,0,557
0.151708,69,1630.146222,0.21990846681922196,0.21990846681922196,0,682
0.204082,56,1651.637563,0.25938215102974826,0.25938215102974826,0,553
0.217739,54,1670.759351,0.2717391304347826,0.2717391304347826,0,540
0.284833,57,1691.270766,0.34113272311212817,0.34113272311212817,0,563
0.208772,55,1713.041269,0.2628718535469107,0.2628718535469107,0,541
0.226194,57,1734.55864,0.28249427917620135,0.28249427917620135,0,563
0.134192,59,1763.900484,0.19319221967963388,0.19319221967963388,0,590
0.084789,56,1785.739457,0.13998855835240276,0.13998855835240276,0,552
0.30598,65,1811.758833,0.3700800915331808,0.3700800915331808,0,641
0.092494,53,1832.345247,0.14479405034324944,0.14479405034324944,0,523
0.271535,72,1860.809714,0.3435354691075515,0.3435354691075515,0,720
0.174439,60,1884.297143,0.23403890160183066,0.23403890160183066,0,596
0.242175,62,1906.486207,0.3033752860411899,0.3033752860411899,0,612
0.104397,56,1927.70292,0.1598970251716247,0.1598970251716247,0,555
0.044126,54,1954.855165,0.09742562929061785,0.09742562929061785,0,533
0.154826,56,1973.764124,0.21052631578947367,0.21052631578947367,0,557
0.128381,56,1994.097339,0.1835812356979405,0.1835812356979405,0,552
0.257949,60,2016.578424,0.31784897025171627,0.31784897025171627,0,599
0.321062,59,2040.224342,0.37946224256292904,0.37946224256292904,0,584
0.221549,59,2064.46505,0.2801487414187643,0.2801487414187643,0,586
1.355646,72,2090.79437,0.42734553775743706,1.427345537757437,1,717
0.282405,72,2118.388186,0.3544050343249428,0.3544050343249428,0,720
0.238283,60,2145.962351,0.297883295194508,0.297883295194508,0,596
0.201278,55,2167.862314,0.25617848970251716,0.25617848970251716,0,549
0.266608,54,2187.94396,0.31990846681922197,0.31990846681922197,0,533
0.219359,58,2210.318923,0.2770594965675057,0.2770594965675057,0,577
0.233624,63,2234.033457,0.2958237986270023,0.2958237986270023,0,622
0.131326,54,2253.877221,0.1851258581235698,0.1851258581235698,0,538
0.160921,58,2277.600559,0.21802059496567505,0.21802059496567505,0,571
0.22825,54,2298.206416,0.28135011441647595,0.28135011441647595,0,531
0.148428,64,2322.707736,0.21212814645308925,0.21212814645308925,0,637
0.150605,55,2351.232139,0.2048054919908467,0.2048054919908467,0,542
2.549053,72,2379.599565,0.6210526315789474,2.6210526315789475,2,720
0.157617,58,2402.567836,0.21481693363844392,0.21481693363844392,0,572
0.141995,54,2423.087321,0.1951945080091533,0.1951945080091533,0,532
0.160717,55,2444.235845,0.21481693363844392,0.21481693363844392,0,541
0.065751,54,2464.735972,0.1194508009153318,0.1194508009153318,0,537
0.280459,72,2489.677423,0.35165903890160183,0.35165903890160183,0,712
2.540832,63,2514.672249,0.6030320366132723,2.603032036613272,2,622
0.126462,53,2536.717208,0.17906178489702518,0.17906178489702518,0,526
0.370231,57,2563.626986,0.4272311212814645,0.4272311212814645,0,570
0.357527,66,2588.987101,0.42322654462242565,0.42322654462242565,0,657
0.336455,62,2611.702903,0.3984553775743707,0.3984553775743707,0,620
0.173446,55,2631.440355,0.22814645308924486,0.22814645308924486,0,547
0.16058,60,2653.683491,0.21967963386727687,0.21967963386727687,0,591
0.268802,58,2675.03737,0.32660183066361553,0.32660183066361553,0,578
0.141195,55,2696.782352,0.1959954233409611,0.1959954233409611,0,548
0.331917,58,2719.946633,0.38981693363844394,0.38981693363844394,0,579
0.124718,54,2740.274735,0.17831807780320366,0.17831807780320366,0,536
0.213476,53,2767.068292,0.2660755148741419,0.2660755148741419,0,526
0.348577,70,2793.49639,0.4176773455377574,0.4176773455377574,0,691
0.182506,60,2815.550636,0.24250572082379862,0.24250572082379862,0,600
0.172334,58,2835.904478,0.23003432494279177,0.23003432494279177,0,577
0.290059,62,2860.952602,0.35165903890160183,0.35165903890160183,0,616
0.082773,57,2881.739378,0.13907322654462242,0.13907322654462242,0,563
0.215509,55,2904.737276,0.27030892448512583,0.27030892448512583,0,548
0.264849,54,2924.372463,0.3182494279176201,0.3182494279176201,0,534
1.523881,72,2957.714098,0.5958810068649886,1.5958810068649885,1,720
0.170344,56,2978.383093,0.22574370709382152,0.22574370709382152,0,554
0.095491,60,3000.6022,0.15469107551487415,0.15469107551487415,0,592
0.335097,63,3024.472809,0.3971967963386728,0.3971967963386728,0,621
0.269603,58,3046.066993,0.32740274599542335,0.32740274599542335,0,578
0.32517,61,3068.071124,0.3858695652173913,0.3858695652173913,0,607
0.144105,61,3091.397909,0.20440503432494278,0.20440503432494278,0,603
0.22572,55,3111.485863,0.27991990846681924,0.27991990846681924,0,542
0.195172,55,3132.807482,0.2501716247139588,0.2501716247139588,0,550
0.188879,55,3161.722994,0.2438787185354691,0.2438787185354691,0,550
0.266553,55,3180.587364,0.3214530892448513,0.3214530892448513,0,549
0.080669,55,3200.088992,0.13506864988558354,0.13506864988558354,0,544
2.726419,66,3223.553488,0.7918192219679634,2.7918192219679634,2,654
0.24639,58,3244.946985,0.30348970251716245,0.30348970251716245,0,571
0.152451,55,3265.161041,0.20715102974828375,0.20715102974828375,0,547
1.302068,58,3288.041785,0.35966819221967966,1.3596681922196796,1,576
0.242793,64,3311.023221,0.3066933638443936,0.3066933638443936,0,639
0.109751,61,3334.100253,0.1698512585812357,0.1698512585812357,0,601
0.325597,60,3361.400895,0.3852974828375286,0.3852974828375286,0,597
0.257902,56,3383.134072,0.3139016018306636,0.3139016018306636,0,560
0.29605,61,3404.69143,0.35635011441647596,0.35635011441647596,0,603
0.116671,58,3426.096288,0.17437070938215102,0.17437070938215102,0,577
0.320132,59,3447.722228,0.3784324942791762,0.3784324942791762,0,583
0.303855,57,3470.880855,0.3603546910755149,0.3603546910755149,0,565
0.244129,57,3494.572019,0.3002288329519451,0.3002288329519451,0,561
0.182943,55,3515.042402,0.2372425629290618,0.2372425629290618,0,543
0.383703,57,3539.714498,0.4401029748283753,0.4401029748283753,0,564
0.173173,53,3559.226779,0.22597254004576658,0.22597254004576658,0,528
0.291785,58,3580.29492,0.3494851258581236,0.3494851258581236,0,577
0.111308,59,3602.724356,0.16950800915331807,0.16950800915331807,0,582
0.230997,55,3621.43643,0.2852974828375286,0.2852974828375286,0,543
0.250932,53,3639.558422,0.3030320366132723,0.3030320366132723,0,521
0.186861,54,3659.081053,0.24056064073226543,0.24056064073226543,0,537
1.432879,61,3685.196245,0.4938787185354691,1.4938787185354692,1,610
0.163698,72,3710.456673,0.23569794050343248,0.23569794050343248,0,720
0.08699,55,3737.322678,0.1415903890160183,0.1415903890160183,0,546
0.297547,56,3759.112607,0.35354691075514877,0.35354691075514877,0,560
0.024989,54,3780.721592,0.07808924485125858,0.07808924485125858,0,531
0.216056,58,3800.52459,0.2738558352402746,0.2738558352402746,0,578
0.175149,55,3822.326183,0.2301487414187643,0.2301487414187643,0,550
0.376356,61,3846.149658,0.43655606407322656,0.43655606407322656,0,602
0.229811,56,3866.461181,0.28501144164759723,0.28501144164759723,0,552
0.318432,60,3889.640467,0.37763157894736843,0.37763157894736843,0,592
0.27166,56,3911.750411,0.3274599542334096,0.3274599542334096,0,558
0.14171,55,3938.864664,0.19651029748283752,0.19651029748283752,0,548
0.195702,56,3958.981337,0.2516018306636156,0.2516018306636156,0,559
0.325781,58,3981.44774,0.3835812356979405,0.3835812356979405,0,578
0.236062,56,4003.98085,0.2917620137299771,0.2917620137299771,0,557
0.0682,58,4025.634164,0.12540045766590388,0.12540045766590388,0,572
0.27564,72,4052.877318,0.34754004576659037,0.34754004576659037,0,719
0.190916,61,4074.667959,0.2517162471395881,0.2517162471395881,0,608
0.164764,54,4093.933309,0.21876430205949657,0.21876430205949657,0,540
0.329601,59,4116.368042,0.3881006864988558,0.3881006864988558,0,585
0.368297,67,4148.290609,0.4352974828375286,0.4352974828375286,0,670
0.173797,62,4170.494145,0.2352974828375286,0.2352974828375286,0,615
0.284855,64,4194.151846,0.3480549199084668,0.3480549199084668,0,632
0.082268,53,4212.950595,0.13466819221967963,0.13466819221967963,0,524
0.268017,60,4235.986098,0.327116704805492,0.327116704805492,0,591
0.134689,56,4256.57088,0.19038901601830663,0.19038901601830663,0,557
0.24277,56,4276.426501,0.29856979405034323,0.29856979405034323,0,558
0.383746,57,4299.209847,0.440045766590389,0.440045766590389,0,563
0.203063,52,4320.65457,0.25486270022883295,0.25486270022883295,0,518
0.307421,61,4348.66594,0.3684210526315789,0.3684210526315789,0,610
0.312604,54,4368.517621,0.36590389016018304,0.36590389016018304,0,533
0.200563,55,4388.375722,0.25486270022883295,0.25486270022883295,0,543
0.120173,56,4411.101151,0.1759725400457666,0.1759725400457666,0,558
1.408015,68,4438.48641,0.47591533180778034,1.4759153318077805,1,679
0.189624,70,4464.463066,0.25892448512585814,0.25892448512585814,0,693
0.320628,54,4485.686828,0.3744279176201373,0.3744279176201373,0,538
0.324391,56,4506.843124,0.37969107551487413,0.37969107551487413,0,553
0.28934,59,4534.976342,0.34754004576659037,0.34754004576659037,0,582
0.319976,60,4558.276117,0.37917620137299773,0.37917620137299773,0,592
0.209236,61,4579.909049,0.26933638443935926,0.26933638443935926,0,601
0.389068,58,4603.108106,0.4469679633867277,0.4469679633867277,0,579
0.182655,53,4624.169735,0.23535469107551488,0.23535469107551488,0,527
0.172387,55,4645.641006,0.226487414187643,0.226487414187643,0,541
0.260565,59,4668.079738,0.31956521739130433,0.31956521739130433,0,590
0.070718,70,4694.476418,0.14061784897025173,0.14061784897025173,0,699
0.254184,57,4717.690761,0.31098398169336383,0.31098398169336383,0,568
0.256888,58,4749.702317,0.314187643020595,0.314187643020595,0,573
0.24199,62,4774.892747,0.30348970251716245,0.30348970251716245,0,615
2.451721,54,4797.030729,0.505720823798627,2.505720823798627,2,540
0.274339,72,4825.716049,0.3463386727688787,0.3463386727688787,0,720
2.465292,66,4850.863217,0.5308924485125858,2.530892448512586,2,656
0.127479,55,4871.919649,0.18197940503432494,0.18197940503432494,0,545
0.195659,56,4893.440981,0.25125858123569794,0.25125858123569794,0,556
1.424311,61,4914.928169,0.48501144164759724,1.4850114416475972,1,607
0.200263,55,4934.774524,0.25526315789473686,0.25526315789473686,0,550
0.207646,58,4964.268146,0.2654462242562929,0.2654462242562929,0,578
0.142096,55,4985.430504,0.19639588100686498,0.19639588100686498,0,543
0.212992,55,5006.004457,0.26779176201372995,0.26779176201372995,0,548
2.4879,50,5025.215598,0.537700228832952,2.5377002288329518,2,498
0.283534,59,5046.565331,0.34233409610983984,0.34233409610983984,0,588
0.192515,71,5075.462336,0.2628146453089245,0.2628146453089245,0,703
0.17413,53,5094.477731,0.22643020594965674,0.22643020594965674,0,523
0.342304,61,5118.742991,0.4032036613272311,0.4032036613272311,0,609
0.29406,59,5146.582678,0.3528604118993135,0.3528604118993135,0,588
0.117526,55,5168.348603,0.17242562929061786,0.17242562929061786,0,549
0.315181,56,5189.246722,0.3704805491990847,0.3704805491990847,0,553
0.133558,68,5215.64641,0.20085812356979404,0.20085812356979404,0,673
2.830059,72,5243.947005,0.9020594965675057,2.9020594965675057,2,720
0.074502,53,5263.419966,0.12660183066361555,0.12660183066361555,0,521
0.144819,72,5288.878294,0.21681922196796338,0.21681922196796338,0,720
0.173147,56,5310.925215,0.22854691075514874,0.22854691075514874,0,554
0.259985,52,5329.820174,0.31178489702517165,0.31178489702517165,0,518
0.252797,58,5358.915051,0.3098970251716247,0.3098970251716247,0,571
0.289449,54,5380.126251,0.34324942791762014,0.34324942791762014,0,538
2.567245,72,5408.748439,0.6392448512585812,2.639244851258581,2,720
0.206467,53,5428.899008,0.25886727688787187,0.25886727688787187,0,524
0.243626,55,5451.055054,0.29782608695652174,0.29782608695652174,0,542
0.21494,58,5473.314425,0.2725400457665904,0.2725400457665904,0,576
0.349746,66,5497.674568,0.415045766590389,0.415045766590389,0,653
1.403353,56,5519.848953,0.45875286041189933,1.4587528604118993,1,554
2.484195,62,5545.049815,0.5459954233409611,2.545995423340961,2,618
0.100088,53,5571.859421,0.1522883295194508,0.1522883295194508,0,522
0.079868,55,5591.454761,0.13426773455377575,0.13426773455377575,0,544
0.279267,55,5609.845563,0.33346681922196797,0.33346681922196797,0,542
0.137291,55,5631.504085,0.1919908466819222,0.1919908466819222,0,547
0.252382,57,5654.300548,0.3089816933638444,0.3089816933638444,0,566
0.159413,53,5674.697721,0.21161327231121282,0.21161327231121282,0,522
0.358896,63,5700.23945,0.421395881006865,0.421395881006865,0,625
1.318287,59,5722.013441,0.37648741418764303,1.376487414187643,1,582
0.154114,58,5742.815562,0.2120137299771167,0.2120137299771167,0,579
1.339168,58,5769.460155,0.3969679633867277,1.3969679633867278,1,578
1.476659,63,5794.20622,0.5389588100686499,1.53895881006865,1,623
2.496341,65,5819.533123,0.5606407322654462,2.5606407322654463,2,643
0.06256,53,5839.320935,0.11475972540045766,0.11475972540045766,0,522
0.360838,72,5867.243705,0.432837528604119,0.432837528604119,0,720
0.148023,72,5894.601973,0.2200228832951945,0.2200228832951945,0,720
0.16524,57,5917.558615,0.22213958810068649,0.22213958810068649,0,569
0.223147,56,5939.660712,0.2789473684210526,0.2789473684210526,0,558
0.104581,54,5964.536993,0.1585812356979405,0.1585812356979405,0,540
2.636752,59,5985.901408,0.6956521739130435,2.6956521739130435,2,589
0.070854,52,6004.707406,0.12265446224256293,0.12265446224256293,0,518
0.171785,53,6023.47204,0.22408466819221967,0.22408466819221967,0,523
0.398303,55,6044.421403,0.45240274599542335,0.45240274599542335,0,541
0.07007,54,6066.834291,0.12356979405034325,0.12356979405034325,0,535
0.164988,62,6089.784363,0.22688787185354692,0.22688787185354692,0,619
0.117068,56,6111.12735,0.1723684210526316,0.1723684210526316,0,553
0.060435,58,6130.864306,0.11773455377574371,0.11773455377574371,0,573
1.251405,53,6155.24681,0.3040045766590389,1.304004576659039,1,526
0.330142,57,6177.002758,0.3868421052631579,0.3868421052631579,0,567
0.232055,54,6196.587298,0.2857551487414188,0.2857551487414188,0,537
0.201582,58,6220.458491,0.25938215102974826,0.25938215102974826,0,578
0.258505,59,6242.547732,0.31670480549199087,0.31670480549199087,0,582
0.141394,54,6264.028972,0.19479405034324943,0.19479405034324943,0,534
0.209076,57,6286.438143,0.2660755148741419,0.2660755148741419,0,570
0.248478,57,6307.423314,0.3053775743707094,0.3053775743707094,0,569
0.099792,56,6326.835422,0.15509153318077804,0.15509153318077804,0,553
0.154151,54,6354.320384,0.20755148741418764,0.20755148741418764,0,534
0.196372,55,6376.032134,0.2505720823798627,0.2505720823798627,0,542
0.167072,59,6399.435098,0.22517162471395882,0.22517162471395882,0,581
1.403139,56,6420.101314,0.45903890160183064,1.4590389016018306,1,559
0.26195,58,6441.189952,0.31905034324942794,0.31905034324942794,0,571
0.299062,68,6465.932443,0.36676201372997713,0.36676201372997713,0,677
0.221946,56,6485.794594,0.27774599542334094,0.27774599542334094,0,558
0.192369,56,6505.300061,0.24776887871853548,0.24776887871853548,0,554
0.212134,55,6526.35299,0.2669336384439359,0.2669336384439359,0,548
2.555859,71,6559.940709,0.6262585812356979,2.6262585812356978,2,704
0.160916,54,6581.568086,0.21401601830663616,0.21401601830663616,0,531
0.271265,61,6603.989705,0.33146453089244854,0.33146453089244854,0,602
0.251779,55,6624.196486,0.30657894736842106,0.30657894736842106,0,548
0.300451,58,6645.698098,0.35755148741418763,0.35755148741418763,0,571
0.071715,54,6667.080874,0.12551487414187643,0.12551487414187643,0,538
0.349371,63,6691.18591,0.412070938215103,0.412070938215103,0,627
0.063648,53,6711.635835,0.11664759725400457,0.11664759725400457,0,530
0.164522,55,6731.391125,0.21922196796338672,0.21922196796338672,0,547
0.229357,59,6760.821025,0.2877574370709382,0.2877574370709382,0,584
0.134384,52,6779.704276,0.18558352402745995,0.18558352402745995,0,512
0.141093,53,6799.413305,0.19399313501144164,0.19399313501144164,0,529
0.266857,59,6821.052804,0.3250572082379863,0.3250572082379863,0,582
0.253753,55,6841.816614,0.3087528604118993,0.3087528604118993,0,550
0.292167,67,6867.487156,0.35846681922196794,0.35846681922196794,0,663
0.248289,55,6887.251645,0.3030892448512586,0.3030892448512586,0,548
0.307923,63,6913.986226,0.3700228832951945,0.3700228832951945,0,621
0.060845,54,6934.947165,0.11424485125858123,0.11424485125858123,0,534
0.112118,54,6962.444446,0.1660183066361556,0.1660183066361556,0,539
0.065061,64,6986.180714,0.12866132723112128,0.12866132723112128,0,636
0.317734,62,7007.957008,0.37963386727688786,0.37963386727688786,0,619
0.272962,57,7028.353809,0.32906178489702514,0.32906178489702514,0,561
0.355971,57,7049.541567,0.41247139588100684,0.41247139588100684,0,565
0.211404,55,7070.78862,0.266304347826087,0.266304347826087,0,549
0.143541,55,7092.279015,0.19834096109839816,0.19834096109839816,0,548
0.237961,53,7112.177305,0.29056064073226545,0.29056064073226545,0,526
0.153908,54,7131.988545,0.20720823798627003,0.20720823798627003,0,533
0.365546,62,7160.150878,0.42734553775743706,0.42734553775743706,0,618
0.189166,56,7179.963633,0.24496567505720823,0.24496567505720823,0,558
0.298878,57,7200.320226,0.3553775743707094,0.3553775743707094,0,565
2.476199,61,7224.192546,0.5364988558352403,2.5364988558352404,2,603
0.125779,56,7245.00305,0.18157894736842106,0.18157894736842106,0,558
2.446549,59,7266.899425,0.5055491990846682,2.505549199084668,2,590
0.318771,56,7286.583251,0.37437070938215106,0.37437070938215106,0,556
0.179099,58,7307.576091,0.23689931350114415,0.23689931350114415,0,578
0.242227,56,7329.628137,0.29822654462242565,0.29822654462242565,0,560
0.349677,68,7359.826715,0.4176773455377574,0.4176773455377574,0,680
0.135993,58,7380.121279,0.19359267734553776,0.19359267734553776,0,576
0.128981,55,7401.333538,0.1835812356979405,0.1835812356979405,0,546
0.197993,59,7423.31342,0.2562929061784897,0.2562929061784897,0,583
0.225452,58,7447.07168,0.28335240274599544,0.28335240274599544,0,579
0.412503,65,7470.682244,0.4774027459954233,0.4774027459954233,0,649
0.257395,64,7493.30889,0.3205949656750572,0.3205949656750572,0,632
0.205548,62,7515.097026,0.26704805491990846,0.26704805491990846,0,615
0.279525,56,7542.105139,0.3347254004576659,0.3347254004576659,0,552
0.199379,58,7563.097502,0.2565789473684211,0.2565789473684211,0,572
0.162721,56,7583.635011,0.21802059496567505,0.21802059496567505,0,553
0.15173,63,7607.607017,0.2141304347826087,0.2141304347826087,0,624
0.265811,57,7630.927633,0.3219107551487414,0.3219107551487414,0,561
0.210031,55,7650.786014,0.2649313501144165,0.2649313501144165,0,549
0.192614,58,7671.916422,0.25011441647597255,0.25011441647597255,0,575
0.232057,55,7691.490067,0.28695652173913044,0.28695652173913044,0,549
0.17329,56,7711.941838,0.22889016018306635,0.22889016018306635,0,556
0.109603,56,7739.620154,0.1647025171624714,0.1647025171624714,0,551
0.170944,55,7759.373973,0.22574370709382152,0.22574370709382152,0,548
0.160849,70,7786.963572,0.2301487414187643,0.2301487414187643,0,693
0.199628,63,7812.404941,0.26172768878718533,0.26172768878718533,0,621
0.110803,54,7832.688994,0.1647025171624714,0.1647025171624714,0,539
0.119715,57,7853.314291,0.17591533180778032,0.17591533180778032,0,562
0.168627,55,7872.988929,0.22322654462242564,0.22322654462242564,0,546
0.244773,57,7892.932733,0.3013729977116705,0.3013729977116705,0,566
0.198219,56,7914.196831,0.25411899313501146,0.25411899313501146,0,559
0.170026,53,7940.140255,0.22282608695652173,0.22282608695652173,0,528
0.18815,56,7961.351846,0.24364988558352402,0.24364988558352402,0,555
0.071078,72,7989.020945,0.1430778032036613,0.1430778032036613,0,720
0.109558,54,8010.731798,0.1631578947368421,0.1631578947368421,0,536
0.111462,56,8030.545493,0.16676201372997712,0.16676201372997712,0,553
0.303158,60,8053.256208,0.3631578947368421,0.3631578947368421,0,600
0.029316,72,8080.983242,0.1013157894736842,0.1013157894736842,0,720
0.231827,55,8102.372065,0.2859267734553776,0.2859267734553776,0,541
0.288345,64,8132.780199,0.3515446224256293,0.3515446224256293,0,632
0.348763,57,8155.184724,0.404862700228833,0.404862700228833,0,561
0.235283,63,8178.16534,0.2974828375286041,0.2974828375286041,0,622
1.422519,57,8200.798205,0.47871853546910753,1.4787185354691075,1,562
0.213108,56,8221.907301,0.26910755148741416,0.26910755148741416,0,560
0.146398,52,8240.465971,0.19839816933638443,0.19839816933638443,0,520
2.431618,72,8267.698878,0.5033180778032037,2.5033180778032036,2,717
0.391512,57,8289.157816,0.4477116704805492,0.4477116704805492,0,562
0.390908,54,8310.238113,0.4441075514874142,0.4441075514874142,0,532
0.33746,66,8342.080882,0.4028604118993135,0.4028604118993135,0,654
0.350881,71,8369.062315,0.42128146453089244,0.42128146453089244,0,704
0.435369,63,8391.661589,0.4977688787185355,0.4977688787185355,0,624
2.658805,71,8420.45112,0.729004576659039,2.729004576659039,2,702
0.111545,53,8442.084661,0.16424485125858124,0.16424485125858124,0,527
0.100791,54,8462.746053,0.15429061784897025,0.15429061784897025,0,535
0.128524,55,8483.454222,0.18352402745995422,0.18352402745995422,0,550
0.143097,55,8504.124156,0.19759725400457667,0.19759725400457667,0,545
0.260063,58,8534.484971,0.3175629290617849,0.3175629290617849,0,575
0.131829,57,8554.698078,0.18792906178489702,0.18792906178489702,0,561
0.209249,59,8575.231599,0.26744851258581237,0.26744851258581237,0,582
0.154983,68,8600.413011,0.222883295194508,0.222883295194508,0,679
0.180237,53,8622.464012,0.2324370709382151,0.2324370709382151,0,522
2.592302,72,8650.18866,0.6643020594965675,2.6643020594965674,2,720
0.245636,61,8672.148592,0.30663615560640733,0.30663615560640733,0,610
0.197675,56,8694.222606,0.25297482837528606,0.25297482837528606,0,553
0.154419,51,8715.128536,0.20451945080091533,0.20451945080091533,0,501
0.216844,60,8742.579677,0.2761441647597254,0.2761441647597254,0,593
0.166122,54,8764.874662,0.21962242562929063,0.21962242562929063,0,535
0.284536,60,8788.622784,0.34433638443935927,0.34433638443935927,0,598
0.148086,53,8806.762578,0.20028604118993135,0.20028604118993135,0,522
0.241687,60,8828.952697,0.3010869565217391,0.3010869565217391,0,594
0.1749,63,8851.244238,0.23770022883295194,0.23770022883295194,0,628
0.287649,56,8871.823145,0.34324942791762014,0.34324942791762014,0,556
0.435562,57,8892.579741,0.492162471395881,0.492162471395881,0,566
0.333791,59,8914.056483,0.3923913043478261,0.3923913043478261,0,586
2.461049,70,8945.831451,0.5301487414187643,2.5301487414187642,2,691
0.315422,55,8968.909215,0.3696224256292906,0.3696224256292906,0,542
0.154733,62,8992.465185,0.21653318077803205,0.21653318077803205,0,618
0.204182,55,9015.022423,0.2589816933638444,0.2589816933638444,0,548
0.230856,56,9037.280363,0.2861556064073226,0.2861556064073226,0,553
