#{"t_start": 1778905818.3257363, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.188576,66,7585.694758,0.25417620137299773,0.25417620137299773,0,656
2.60342,64,7610.182564,0.6672196796338673,2.667219679633867,2,638
2.679992,51,7631.034223,0.7308924485125858,2.730892448512586,2,509
0.220248,60,7652.541067,0.2797482837528604,0.2797482837528604,0,595
0.293044,58,7673.75624,0.3507437070938215,0.3507437070938215,0,577
0.08277,54,7692.849637,0.13667048054919909,0.13667048054919909,0,539
0.242166,54,7713.003737,0.29536613272311213,0.29536613272311213,0,532
0.287849,56,7740.680866,0.34324942791762014,0.34324942791762014,0,554
0.34173,72,7766.53116,0.4137299771167048,0.4137299771167048,0,720
0.249119,56,7788.995971,0.30451945080091536,0.30451945080091536,0,554
0.341761,62,7814.296063,0.4036613272311213,0.4036613272311213,0,619
0.315884,58,7835.814814,0.3736842105263158,0.3736842105263158,0,578
0.165821,53,7854.679404,0.21802059496567505,0.21802059496567505,0,522
0.036017,55,7874.372236,0.09021739130434783,0.09021739130434783,0,542
0.20152,54,7893.387801,0.25532036613272313,0.25532036613272313,0,538
0.198417,55,7914.295269,0.2525171624713959,0.2525171624713959,0,541
0.144903,58,7942.032355,0.20240274599542335,0.20240274599542335,0,575
0.147502,55,7962.798094,0.20160183066361556,0.20160183066361556,0,541
0.295443,55,7984.273066,0.3499427917620137,0.3499427917620137,0,545
1.41401,58,8007.289593,0.47110983981693366,1.4711098398169336,1,571
0.321329,55,8027.129349,0.37562929061784894,0.37562929061784894,0,543
0.407588,57,8048.906403,0.46458810068649886,0.46458810068649886,0,570
0.343059,59,8070.541469,0.40125858123569796,0.40125858123569796,0,582
0.233198,53,8091.377091,0.2856979405034325,0.2856979405034325,0,525
0.150406,56,8113.381604,0.20560640732265445,0.20560640732265445,0,552
0.21729,62,8143.560572,0.2784897025171625,0.2784897025171625,0,612
0.11066,55,8164.407108,0.16516018306636154,0.16516018306636154,0,545
0.197819,57,8185.029011,0.25411899313501146,0.25411899313501146,0,563
0.380975,72,8213.018164,0.452974828375286,0.452974828375286,0,720
0.23776,53,8233.176222,0.29016018306636154,0.29016018306636154,0,524
0.266967,67,8257.900305,0.33346681922196797,0.33346681922196797,0,665
0.283029,55,8278.647469,0.33752860411899316,0.33752860411899316,0,545
1.439835,54,8298.705219,0.49353546910755147,1.4935354691075515,1,537
0.134086,54,8320.034746,0.1875858123569794,0.1875858123569794,0,535
0.236461,55,8348.158971,0.29096109839816936,0.29096109839816936,0,545
0.291049,53,8367.731167,0.34324942791762014,0.34324942791762014,0,522
0.165123,55,8387.248346,0.2200228832951945,0.2200228832951945,0,549
0.163277,54,8408.751759,0.21727688787185354,0.21727688787185354,0,540
0.204582,55,8431.956903,0.25938215102974826,0.25938215102974826,0,548
0.05833,56,8453.217867,0.11413043478260869,0.11413043478260869,0,558
0.2453,68,8479.286096,0.31270022883295195,0.31270022883295195,0,674
2.486248,56,8500.647801,0.5420480549199085,2.5420480549199085,2,558
0.082761,59,8522.528504,0.14096109839816934,0.14096109839816934,0,582
0.164738,57,8551.553253,0.22093821510297482,0.22093821510297482,0,562
0.227297,58,8571.51529,0.2852974828375286,0.2852974828375286,0,580
0.264606,53,8591.066105,0.31750572082379863,0.31750572082379863,0,529
0.063712,59,8614.29618,0.12271167048054919,0.12271167048054919,0,590
0.338954,58,8637.043087,0.39685354691075514,0.39685354691075514,0,579
0.234422,60,8659.408166,0.29422196796338673,0.29422196796338673,0,598
0.160402,54,8678.664164,0.2143020594965675,0.2143020594965675,0,539
0.151319,53,8700.998559,0.20411899313501145,0.20411899313501145,0,528
0.16704,56,8722.556601,0.22213958810068649,0.22213958810068649,0,551
2.503871,59,8750.847973,0.5624713958810069,2.562471395881007,2,586
0.314424,57,8774.720896,0.3712242562929062,0.3712242562929062,0,568
2.56062,70,8799.748092,0.6299199084668192,2.6299199084668192,2,693
2.513937,56,8820.388727,0.5697368421052632,2.569736842105263,2,558
0.305475,60,8841.692979,0.3652745995423341,0.3652745995423341,0,598
0.267522,65,8865.431619,0.33192219679633866,0.33192219679633866,0,644
1.415862,51,8884.246452,0.4663615560640732,1.4663615560640733,1,505
2.569375,72,8910.355393,0.640675057208238,2.640675057208238,2,713
0.414882,57,8937.865355,0.47168192219679633,0.47168192219679633,0,568
0.240367,56,8959.074155,0.29576659038901604,0.29576659038901604,0,554
0.181298,55,8981.841841,0.23569794050343248,0.23569794050343248,0,544
0.318314,57,9004.171039,0.37511441647597255,0.37511441647597255,0,568
0.263927,72,9032.536872,0.3359267734553776,0.3359267734553776,0,720
0.189505,53,9052.844769,0.24170480549199086,0.24170480549199086,0,522
0.278367,56,9072.62849,0.33346681922196797,0.33346681922196797,0,551
