#{"t_start": 1778905818.3541954, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
1.314493,56,794.134599,0.37009345794392523,1.3700934579439252,1,556
2.88096,72,822.725485,0.9529595015576324,2.9529595015576326,2,720
2.537758,56,842.126153,0.5934579439252337,2.593457943925234,2,557
2.723494,64,866.072239,0.786993769470405,2.786993769470405,2,635
2.681198,60,889.208011,0.7404984423676012,2.7404984423676013,2,593
2.800274,72,914.508591,0.8722741433021807,2.872274143302181,2,720
2.66367,72,938.907651,0.7356697819314642,2.735669781931464,2,720
2.642408,72,971.396219,0.7144080996884735,2.7144080996884736,2,720
3.9347,66,994.697251,1.0,4.0,3,653
2.618031,72,1021.045456,0.6900311526479751,2.690031152647975,2,720
2.865695,72,1048.460779,0.9376947040498442,2.9376947040498442,2,720
2.579345,72,1076.542621,0.6505451713395639,2.650545171339564,2,712
2.831427,72,1102.270274,0.9034267912772586,2.9034267912772584,2,720
2.782298,67,1125.645789,0.8485981308411215,2.8485981308411215,2,663
2.523467,69,1155.888377,0.5916666666666667,2.591666666666667,2,682
3.9431,57,1178.042608,1.0,4.0,3,569
2.831427,72,1206.219658,0.9034267912772586,2.9034267912772584,2,720
3.9505,50,1226.281458,1.0,4.0,3,495
2.567687,56,1246.39982,0.6232866043613707,2.623286604361371,2,556
2.719507,70,1272.026883,0.7887071651090343,2.7887071651090345,2,692
2.831427,72,1299.445546,0.9034267912772586,2.9034267912772584,2,720
2.773421,68,1325.256429,0.8411214953271028,2.8411214953271027,2,677
2.870866,71,1358.153065,0.9409657320872274,2.9409657320872276,2,701
2.846146,72,1382.929973,0.9181464174454829,2.9181464174454828,2,720
2.574642,65,1405.945192,0.6396417445482866,2.6396417445482867,2,650
2.872782,72,1435.232529,0.9447819314641744,2.9447819314641746,2,720
2.921085,68,1460.314171,0.9887850467289719,2.988785046728972,2,677
2.879246,72,1488.088424,0.9512461059190032,2.951246105919003,2,720
3.9513,49,1506.234496,1.0,4.0,3,487
3.9491,51,1525.502114,1.0,4.0,3,509
3.9403,60,1553.945261,1.0,4.0,3,597
3.9425,58,1576.45343,1.0,4.0,3,575
3.9347,66,1602.421493,1.0,4.0,3,653
3.939,61,1624.711288,1.0,4.0,3,610
1.699417,72,1652.619493,0.7714174454828661,1.7714174454828662,1,720
2.920325,57,1672.541692,0.9770249221183801,2.97702492211838,2,567
3.9429,58,1693.388934,1.0,4.0,3,571
2.699651,72,1721.829102,0.7716510903426791,2.771651090342679,2,720
2.563754,69,1754.251028,0.6318535825545172,2.631853582554517,2,681
2.503409,62,1779.693424,0.5651090342679128,2.5651090342679126,2,617
2.725508,72,1807.156955,0.7975077881619937,2.797507788161994,2,720
2.732897,65,1832.768878,0.7978971962616822,2.7978971962616823,2,650
3.9327,68,1859.829677,1.0,4.0,3,673
2.636376,71,1887.488883,0.7067757009345794,2.706775700934579,2,704
3.9382,62,1909.590557,1.0,4.0,3,618
2.735321,72,1937.331072,0.8073208722741433,2.8073208722741434,2,720
2.865695,72,1968.688648,0.9376947040498442,2.9376947040498442,2,720
3.9288,72,1995.046068,1.0,4.0,3,712
3.9298,71,2022.520296,1.0,4.0,3,702
2.74895,72,2050.867676,0.8209501557632399,2.82095015576324,2,720
2.67,64,2076.302589,0.7330996884735203,2.73309968847352,2,631
3.94,60,2097.480758,1.0,4.0,3,600
1.458452,72,2125.522374,0.5304517133956387,1.5304517133956388,1,720
2.806851,65,2154.957422,0.8716510903426792,2.871651090342679,2,648
2.701442,72,2183.107848,0.7734423676012461,2.773442367601246,2,720
2.682631,58,2205.028936,0.740031152647975,2.7400311526479753,2,574
2.685652,70,2232.26755,0.7554517133956387,2.7554517133956384,2,698
3.9329,68,2256.944481,1.0,4.0,3,671
3.9364,64,2282.811867,1.0,4.0,3,636
2.865695,72,2310.735854,0.9376947040498442,2.9376947040498442,2,720
2.867395,71,2337.836003,0.9376947040498442,2.9376947040498442,2,703
3.9492,51,2364.830476,1.0,4.0,3,508
3.9337,67,2391.804281,1.0,4.0,3,663
2.5707,72,2419.180385,0.6419003115264797,2.64190031152648,2,712
2.876053,72,2447.143299,0.9480529595015577,2.948052959501558,2,720
2.931699,68,2472.279991,0.9992990654205608,2.9992990654205607,2,676
2.730043,70,2497.76378,0.7991433021806854,2.7991433021806853,2,691
3.9501,50,2517.151424,1.0,4.0,3,499
3.9307,70,2551.823738,1.0,4.0,3,693
2.737756,63,2575.316719,0.8001557632398754,2.8001557632398755,2,624
2.695601,72,2602.190421,0.767601246105919,2.7676012461059187,2,720
2.702655,72,2628.118071,0.7744548286604361,2.7744548286604362,2,718
2.782517,72,2654.704446,0.8545171339563863,2.8545171339563864,2,720
2.806145,61,2676.964766,0.8667445482866044,2.8667445482866043,2,606
3.9283,72,2706.086211,1.0,4.0,3,717
3.9388,62,2729.420767,1.0,4.0,3,612
3.9639,37,2750.883358,1.0,4.0,3,361
2.713125,72,2777.712341,0.7851246105919003,2.7851246105919003,2,720
2.882128,72,2805.033688,0.9541277258566978,2.954127725856698,2,720
2.88867,72,2830.523285,0.9606697819314641,2.9606697819314642,2,720
2.68828,72,2858.791091,0.7602803738317757,2.7602803738317756,2,720
2.730414,72,2885.009003,0.8024143302180685,2.8024143302180686,2,720
2.563034,55,2908.779331,0.6171339563862929,2.6171339563862928,2,541
3.9347,66,2931.915672,1.0,4.0,3,653
2.522096,67,2963.671365,0.5883956386292835,2.5883956386292835,2,663
2.879947,72,2991.454351,0.9519470404984424,2.9519470404984425,2,720
2.554012,72,3016.9871,0.6260124610591901,2.62601246105919,2,720
2.921848,64,3041.853439,0.9857476635514019,2.9857476635514018,2,639
1.618109,72,3067.48414,0.6901090342679128,1.6901090342679128,1,720
2.697493,72,3094.780249,0.7693925233644859,2.769392523364486,2,719
2.918654,72,3121.767193,0.9906542056074766,2.9906542056074765,2,720
2.547548,72,3157.245124,0.6195482866043613,2.6195482866043616,2,720
2.659992,68,3181.074413,0.7274922118380063,2.7274922118380065,2,675
2.642953,72,3206.41782,0.7149532710280374,2.7149532710280373,2,720
2.893498,72,3232.650726,0.9654984423676013,2.9654984423676014,2,720
2.831427,72,3259.348215,0.9034267912772586,2.9034267912772584,2,720
2.597311,53,3279.219728,0.6496105919003116,2.6496105919003115,2,523
3.9327,68,3304.670178,1.0,4.0,3,673
2.820221,71,3331.316146,0.8911214953271028,2.891121495327103,2,709
2.925118,72,3362.974918,0.9971183800623052,2.997118380062305,2,720
3.9408,60,3386.381427,1.0,4.0,3,592
2.725508,72,3411.957305,0.7975077881619937,2.797507788161994,2,720
2.837424,72,3437.8522,0.9094236760124611,2.909423676012461,2,720
2.658127,63,3462.509352,0.7203271028037384,2.720327102803738,2,622
2.894204,68,3491.076795,0.9616043613707165,2.9616043613707164,2,674
3.9297,71,3517.28543,1.0,4.0,3,703
1.556193,72,3549.113162,0.6281931464174455,1.6281931464174455,1,720
2.820523,72,3574.3581,0.8925233644859814,2.8925233644859816,2,720
3.9419,59,3596.87741,1.0,4.0,3,581
2.78057,72,3621.549172,0.8525700934579439,2.8525700934579437,2,720
2.607027,72,3646.601601,0.6784267912772586,2.678426791277259,2,714
2.834698,72,3676.042609,0.9066978193146418,2.9066978193146418,2,720
2.829922,62,3698.318678,0.891822429906542,2.891822429906542,2,619
2.863129,59,3720.009418,0.9217289719626168,2.921728971962617,2,586
2.72871,54,3746.176847,0.7827102803738317,2.7827102803738315,2,540
2.821041,60,3770.705076,0.8808411214953271,2.880841121495327,2,598
3.9337,67,3794.615711,1.0,4.0,3,663
2.878857,72,3822.562786,0.9508566978193146,2.9508566978193147,2,720
2.617875,72,3850.822477,0.6898753894080997,2.6898753894081,2,720
2.865695,72,3877.614172,0.9376947040498442,2.9376947040498442,2,720
3.9427,58,3899.195604,1.0,4.0,3,573
2.889956,69,3926.000525,0.9589563862928349,2.9589563862928348,2,690
2.865695,72,3958.742564,0.9376947040498442,2.9376947040498442,2,720
3.9416,59,3981.593392,1.0,4.0,3,584
3.94,60,4005.859637,1.0,4.0,3,600
2.600488,66,4031.015489,0.6658878504672897,2.6658878504672896,2,654
2.633823,59,4052.677895,0.6925233644859813,2.6925233644859814,2,587
2.802221,72,4078.127676,0.8742211838006231,2.874221183800623,2,720
2.788748,72,4103.381568,0.8607476635514019,2.8607476635514018,2,720
2.684083,62,4134.567513,0.7454828660436137,2.7454828660436137,2,614
2.663202,72,4161.751585,0.735202492211838,2.735202492211838,2,720
2.870601,72,4187.669435,0.942601246105919,2.942601246105919,2,720
0.312693,66,4211.467851,0.3781931464174455,0.3781931464174455,0,655
2.784231,72,4238.954216,0.8562305295950156,2.8562305295950154,2,720
3.9286,72,4265.015932,1.0,4.0,3,714
2.746614,72,4291.727476,0.8186137071651091,2.818613707165109,2,720
2.862268,72,4321.583527,0.9342679127725857,2.9342679127725857,2,720
3.9472,53,4346.466692,1.0,4.0,3,528
2.86064,70,4372.555221,0.9301401869158878,2.930140186915888,2,695
3.9507,50,4390.656142,1.0,4.0,3,493
2.890227,72,4418.901208,0.9622274143302181,2.962227414330218,2,720
2.835087,72,4448.362204,0.9070872274143302,2.9070872274143302,2,720
1.507283,72,4475.070392,0.5792834890965732,1.5792834890965732,1,720
3.9448,56,4496.679714,1.0,4.0,3,552
2.706816,72,4523.947325,0.778816199376947,2.778816199376947,2,720
2.794774,69,4556.836107,0.8634735202492212,2.8634735202492214,2,687
3.9428,58,4577.05615,1.0,4.0,3,572
2.581568,70,4604.679813,0.6511682242990654,2.6511682242990653,2,696
2.810499,64,4631.569203,0.8742990654205608,2.8742990654205607,2,638
2.841927,62,4654.157713,0.9034267912772586,2.9034267912772584,2,615
2.761411,72,4681.970553,0.833411214953271,2.833411214953271,2,720
2.831427,72,4710.06373,0.9034267912772586,2.9034267912772584,2,720
2.812519,69,4746.413637,0.8809190031152648,2.880919003115265,2,684
3.9367,64,4772.033782,1.0,4.0,3,633
2.75191,72,4801.56881,0.8239096573208723,2.8239096573208724,2,720
2.723692,54,4822.94202,0.7774922118380062,2.7774922118380063,2,538
2.607431,58,4845.262834,0.6650311526479751,2.665031152647975,2,576
2.828545,72,4872.781459,0.9005451713395639,2.900545171339564,2,720
2.652221,72,4899.727803,0.7242211838006231,2.724221183800623,2,720
2.815712,61,4921.792201,0.8760124610591901,2.87601246105919,2,603
2.65368,65,4952.215146,0.7183800623052959,2.718380062305296,2,647
0.351355,57,4974.153066,0.4075545171339564,0.4075545171339564,0,562
2.749417,72,5002.227567,0.821417445482866,2.821417445482866,2,720
2.920212,72,5029.547292,0.9922118380062306,2.992211838006231,2,720
2.624943,58,5051.021223,0.6822429906542056,2.6822429906542054,2,573
2.551364,72,5079.113175,0.6233644859813084,2.6233644859813086,2,720
3.9491,51,5098.492746,1.0,4.0,3,509
2.826197,63,5122.986495,0.8890965732087227,2.8890965732087226,2,629
3.952,48,5146.736326,1.0,4.0,3,480
3.9285,72,5174.397757,1.0,4.0,3,715
2.681774,66,5200.47022,0.7472741433021807,2.747274143302181,2,655
3.9345,66,5225.857275,1.0,4.0,3,655
3.9429,58,5248.899491,1.0,4.0,3,571
3.9453,55,5268.242049,1.0,4.0,3,547
2.63283,57,5288.240587,0.6893302180685358,2.6893302180685357,2,565
2.581086,67,5314.208075,0.6475856697819314,2.6475856697819315,2,665
2.586571,59,5335.899906,0.645171339563863,2.6451713395638627,2,586
1.622003,72,5371.328266,0.6940031152647975,1.6940031152647976,1,720
3.9329,68,5398.350408,1.0,4.0,3,671
2.86733,72,5425.674039,0.9393302180685358,2.9393302180685357,2,720
2.612424,72,5454.285741,0.684423676012461,2.684423676012461,2,720
2.889137,72,5481.827281,0.9611370716510903,2.9611370716510903,2,720
3.948,52,5500.887962,1.0,4.0,3,520
3.949,51,5521.342581,1.0,4.0,3,510
2.776832,72,5555.993423,0.8488317757009346,2.8488317757009347,2,720
2.83353,72,5583.561073,0.9055295950155763,2.9055295950155764,2,720
2.754947,72,5607.965273,0.8269470404984424,2.8269470404984425,2,720
2.840127,64,5632.703556,0.9034267912772586,2.9034267912772584,2,633
3.943,57,5655.463014,1.0,4.0,3,570
3.937,63,5680.858848,1.0,4.0,3,630
2.595935,64,5705.313675,0.6597352024922118,2.659735202492212,2,638
2.788202,72,5731.896372,0.860202492211838,2.860202492211838,2,720
2.679012,72,5763.427959,0.7510124610591901,2.75101246105919,2,720
2.686502,57,5784.717172,0.7433021806853582,2.743302180685358,2,568
3.9488,52,5804.821778,1.0,4.0,3,512
0.366455,58,5828.040335,0.42445482866043616,0.42445482866043616,0,580
2.880492,72,5856.414529,0.9524922118380063,2.952492211838006,2,720
2.678627,59,5878.132562,0.7372274143302181,2.737227414330218,2,586
3.9282,72,5906.362441,1.0,4.0,3,718
2.91476,72,5934.531778,0.9867601246105919,2.986760124610592,2,720
2.705283,58,5961.261959,0.7623831775700934,2.7623831775700936,2,571
3.9463,54,5981.012183,1.0,4.0,3,537
2.859271,69,6005.951129,0.9282710280373832,2.928271028037383,2,690
2.753857,72,6032.271764,0.8258566978193146,2.8258566978193147,2,720
2.701017,70,6060.08491,0.7707165109034267,2.770716510903427,2,697
2.769667,72,6087.214308,0.8416666666666667,2.841666666666667,2,720
2.870056,72,6114.520084,0.9420560747663551,2.942056074766355,2,720
2.823877,68,6137.316345,0.8912772585669781,2.891277258566978,2,674
2.813748,72,6169.899349,0.8857476635514019,2.8857476635514017,2,720
2.652782,59,6191.82055,0.7116822429906542,2.711682242990654,2,589
2.900664,72,6220.570395,0.9726635514018691,2.972663551401869,2,720
2.667642,72,6248.246739,0.7396417445482866,2.739641744548287,2,720
2.638748,72,6276.103789,0.7107476635514018,2.710747663551402,2,720
2.727688,72,6303.375361,0.7996884735202492,2.7996884735202494,2,720
2.78166,72,6329.193979,0.8536604361370717,2.853660436137072,2,720
3.9333,67,6362.429069,1.0,4.0,3,667
2.764604,72,6390.055551,0.8366043613707165,2.8366043613707164,2,720
2.713478,70,6416.373818,0.7831775700934579,2.783177570093458,2,697
2.612661,67,6440.963168,0.6793613707165109,2.679361370716511,2,667
2.735795,69,6466.065681,0.804595015576324,2.804595015576324,2,688
3.9349,66,6489.620697,1.0,4.0,3,651
2.466084,72,6514.821367,0.5380841121495327,2.538084112149533,2,720
2.669199,72,6549.565145,0.7411993769470405,2.7411993769470406,2,720
1.514042,60,6572.185555,0.5734423676012461,1.5734423676012461,1,594
2.499444,67,6598.432928,0.5660436137071652,2.566043613707165,2,666
2.683457,60,6620.199496,0.7427570093457944,2.7427570093457945,2,593
2.865227,72,6647.344246,0.9372274143302181,2.937227414330218,2,720
3.9377,63,6671.927613,1.0,4.0,3,623
2.884153,72,6699.629441,0.9561526479750779,2.956152647975078,2,720
3.9428,58,6721.391512,1.0,4.0,3,572
2.825819,72,6755.067219,0.8978193146417446,2.897819314641745,2,720
1.565227,72,6781.361857,0.6372274143302181,1.6372274143302181,1,720
2.652221,72,6807.991127,0.7242211838006231,2.724221183800623,2,720
2.619214,67,6832.880732,0.6855140186915888,2.6855140186915887,2,663
2.710866,72,6859.954906,0.7828660436137072,2.782866043613707,2,720
2.881505,72,6886.694076,0.9535046728971963,2.9535046728971963,2,720
2.616352,56,6910.492264,0.6723520249221184,2.6723520249221187,2,560
2.506017,66,6936.177761,0.571417445482866,2.571417445482866,2,654
2.918576,72,6970.400835,0.9905763239875389,2.990576323987539,2,720
2.800828,63,6993.580302,0.8629283489096573,2.8629283489096573,2,621
3.9322,68,7017.677563,1.0,4.0,3,678
2.674061,64,7040.098815,0.7374610591900311,2.7374610591900312,2,634
2.599573,72,7068.453605,0.6715732087227414,2.6715732087227413,2,720
2.847665,68,7094.371972,0.9152647975077881,2.9152647975077883,2,676
3.9424,58,7116.470203,1.0,4.0,3,576
3.9347,66,7146.216709,1.0,4.0,3,653
2.832727,71,7171.384823,0.9034267912772586,2.9034267912772584,2,707
2.695134,72,7197.230157,0.7671339563862928,2.7671339563862927,2,720
2.865695,72,7225.139785,0.9376947040498442,2.9376947040498442,2,720
2.836127,68,7250.935745,0.9034267912772586,2.9034267912772584,2,673
3.9299,71,7276.348779,1.0,4.0,3,701
2.628623,72,7301.259155,0.7006230529595016,2.7006230529595014,2,720
3.9401,60,7325.225417,1.0,4.0,3,599
2.738425,72,7357.108649,0.8101246105919003,2.8101246105919,2,717
3.9539,47,7373.39943,1.0,4.0,3,461
2.635192,59,7395.448825,0.6936915887850468,2.6936915887850468,2,585
3.9442,56,7416.429502,1.0,4.0,3,558
2.899362,56,7439.592659,0.9550623052959502,2.95506230529595,2,557
2.831427,72,7465.880934,0.9034267912772586,2.9034267912772584,2,720
2.628826,66,7489.37533,0.694626168224299,2.694626168224299,2,658
2.794044,72,7514.862725,0.8660436137071651,2.866043613707165,2,720
2.81046,60,7543.08821,0.8698598130841122,2.869859813084112,2,594
2.763024,72,7569.339131,0.834423676012461,2.8344236760124613,2,714
2.655187,69,7595.294389,0.7232866043613707,2.7232866043613706,2,681
3.9412,59,7619.184124,1.0,4.0,3,588
2.782206,72,7645.555489,0.8542056074766355,2.8542056074766355,2,720
2.760314,59,7667.127693,0.8186137071651091,2.818613707165109,2,583
2.819932,71,7692.528663,0.8907320872274144,2.8907320872274145,2,708
2.725508,72,7719.701496,0.7975077881619937,2.797507788161994,2,720
3.9446,56,7747.014416,1.0,4.0,3,554
3.9299,71,7773.01306,1.0,4.0,3,701
2.72504,72,7801.579461,0.7970404984423676,2.7970404984423674,2,720
3.9413,59,7825.005359,1.0,4.0,3,587
2.626736,59,7846.779474,0.6854361370716511,2.685436137071651,2,587
2.92007,66,7870.426934,0.9856697819314642,2.985669781931464,2,656
2.787813,72,7896.070393,0.8598130841121495,2.8598130841121496,2,720
3.9348,66,7921.188074,1.0,4.0,3,652
2.881286,67,7951.663704,0.9475856697819315,2.9475856697819314,2,663
2.749885,72,7980.124582,0.8218847352024922,2.821884735202492,2,720
3.9286,72,8008.2428,1.0,4.0,3,714
2.675008,57,8028.480607,0.7313084112149533,2.731308411214953,2,563
3.9308,70,8054.67977,1.0,4.0,3,692
2.778821,63,8078.970074,0.8411214953271028,2.8411214953271027,2,623
3.9511,49,8098.025087,1.0,4.0,3,489
3.9332,67,8130.143781,1.0,4.0,3,668
2.807351,65,8155.316775,0.8716510903426792,2.871651090342679,2,643
2.834352,72,8181.588176,0.9054517133956387,2.905451713395639,2,711
3.9403,60,8204.981111,1.0,4.0,3,597
2.896862,59,8227.561556,0.9550623052959502,2.95506230529595,2,582
2.507673,56,8248.198143,0.5627725856697819,2.562772585669782,2,551
3.9437,57,8269.525459,1.0,4.0,3,563
2.88096,72,8296.27291,0.9529595015576324,2.9529595015576326,2,720
2.616162,72,8330.757274,0.6881619937694704,2.6881619937694703,2,720
2.741908,56,8353.030805,0.7975077881619937,2.797507788161994,2,556
2.738047,72,8378.808997,0.8100467289719626,2.8100467289719626,2,720
1.372357,54,8398.666488,0.4258566978193146,1.4258566978193146,1,535
2.807206,72,8429.46324,0.8792056074766356,2.8792056074766355,2,720
2.711122,72,8456.776514,0.7830218068535826,2.783021806853583,2,719
3.944,56,8478.528722,1.0,4.0,3,560
2.728522,64,8502.477288,0.7918224299065421,2.791822429906542,2,633
2.816219,65,8535.429306,0.8809190031152648,2.880919003115265,2,647
2.610788,72,8561.116683,0.6827881619937695,2.6827881619937695,2,720
1.549317,72,8586.561665,0.6207165109034268,1.620716510903427,1,714
2.862552,60,8610.572062,0.9223520249221184,2.9223520249221187,2,598
2.538918,67,8636.296433,0.6052180685358255,2.6052180685358257,2,663
3.9369,64,8660.125149,1.0,4.0,3,631
2.739371,72,8687.046855,0.8113707165109034,2.811370716510903,2,720
2.849417,72,8717.008317,0.9214174454828661,2.921417445482866,2,720
2.620056,72,8749.083784,0.6920560747663551,2.692056074766355,2,720
3.9498,51,8770.825199,1.0,4.0,3,502
2.868343,72,8796.958208,0.9403426791277258,2.940342679127726,2,720
2.876366,65,8820.774921,0.9409657320872274,2.9409657320872276,2,646
1.643265,72,8846.196476,0.7152647975077882,1.7152647975077882,1,720
1.422338,57,8867.167852,0.47873831775700937,1.4787383177570095,1,564
2.695571,66,8891.447841,0.7613707165109034,2.7613707165109034,2,658
2.65124,54,8911.109281,0.7051401869158879,2.7051401869158878,2,539
2.729791,72,8943.49719,0.801791277258567,2.801791277258567,2,720
2.707595,72,8973.310667,0.7795950155763239,2.779595015576324,2,720
3.9456,55,8993.78285,1.0,4.0,3,544
2.548385,58,9017.837788,0.6056853582554517,2.6056853582554518,2,573
2.742124,60,9041.346443,0.8013239875389409,2.801323987538941,2,592
3.9396,61,9063.636178,1.0,4.0,3,604
3.9321,68,9089.464712,1.0,4.0,3,679
2.867875,72,9116.440262,0.9398753894080997,2.9398753894081,2,720
2.833452,72,9149.245828,0.9054517133956387,2.905451713395639,2,720
2.868966,72,9177.142448,0.9409657320872274,2.9409657320872276,2,720
3.9423,58,9198.61243,1.0,4.0,3,577
2.774028,72,9226.546343,0.8460280373831776,2.8460280373831774,2,720
2.903857,72,9254.129821,0.9758566978193146,2.9758566978193146,2,720
2.877688,72,9279.81545,0.9496884735202492,2.9496884735202493,2,720
3.9344,66,9306.909567,1.0,4.0,3,656
2.887502,72,9340.588881,0.9595015576323987,2.959501557632399,2,720
3.9426,58,9363.026783,1.0,4.0,3,574
2.831427,72,9391.479898,0.9034267912772586,2.9034267912772584,2,720
2.684542,72,9418.460194,0.7565420560747663,2.756542056074766,2,720
2.675547,60,9441.234725,0.7350467289719627,2.7350467289719624,2,595
2.704168,72,9469.921465,0.7761682242990654,2.7761682242990653,2,720
2.78166,72,9496.683944,0.8536604361370717,2.853660436137072,2,720
0.232049,55,9516.717579,0.2864485981308411,0.2864485981308411,0,544
3.9383,62,9546.935135,1.0,4.0,3,617
2.748942,58,9568.84343,0.8065420560747664,2.8065420560747665,2,576
2.763308,68,9593.838754,0.8313084112149532,2.831308411214953,2,680
3.9477,53,9613.802535,1.0,4.0,3,523
2.667616,70,9641.234666,0.7369158878504672,2.736915887850467,2,693
2.776209,72,9669.155855,0.848208722741433,2.848208722741433,2,720
2.858481,61,9691.361127,0.9190809968847352,2.9190809968847353,2,606
3.9281,72,9718.037301,1.0,4.0,3,719
2.72652,72,9752.552213,0.7985202492211838,2.798520249221184,2,720
2.710342,64,9776.586518,0.7734423676012461,2.773442367601246,2,631
2.579671,57,9794.454085,0.6363707165109034,2.6363707165109034,2,567
3.9454,55,9811.79267,1.0,4.0,3,546
2.809551,63,9835.144774,0.8716510903426792,2.871651090342679,2,621
2.742906,54,9854.974122,0.7961059190031152,2.7961059190031152,2,532
2.829674,68,9883.484748,0.8972741433021807,2.8972741433021807,2,676
2.888592,72,9911.404454,0.9605919003115265,2.9605919003115266,2,720
2.864137,72,9943.647418,0.9361370716510904,2.9361370716510904,2,720
2.91367,72,9974.807009,0.9856697819314642,2.985669781931464,2,720
2.776521,65,9999.348645,0.8411214953271028,2.8411214953271027,2,646
3.9355,65,10025.351058,1.0,4.0,3,645
3.9382,62,10047.787602,1.0,4.0,3,618
2.90666,72,10074.694461,0.9786604361370717,2.978660436137072,2,720
3.9386,62,10098.213141,1.0,4.0,3,614
2.722159,72,10125.015496,0.7941588785046729,2.794158878504673,2,720
3.9397,61,10153.280284,1.0,4.0,3,603
2.690461,72,10181.394403,0.7624610591900312,2.762461059190031,2,720
3.9375,63,10207.182466,1.0,4.0,3,625
2.643095,62,10231.25378,0.704595015576324,2.704595015576324,2,615
2.651598,72,10259.45768,0.7235981308411215,2.7235981308411215,2,720
2.815383,72,10285.047333,0.8873831775700934,2.8873831775700936,2,720
2.863279,63,10307.804664,0.925778816199377,2.9257788161993767,2,625
1.485555,72,10339.78633,0.5575545171339564,1.5575545171339564,1,720
2.860439,69,10365.419996,0.9294392523364486,2.9294392523364485,2,690
2.813826,72,10393.877208,0.8858255451713396,2.8858255451713397,2,720
2.760788,72,10421.803549,0.8327881619937695,2.8327881619937694,2,720
2.73571,72,10448.70635,0.8077102803738317,2.807710280373832,2,720
2.776621,65,10473.151585,0.8411214953271028,2.8411214953271027,2,645
3.9347,66,10499.841667,1.0,4.0,3,653
3.9495,51,10517.766205,1.0,4.0,3,505
3.9503,50,10542.74171,1.0,4.0,3,497
2.91585,72,10568.207228,0.9878504672897196,2.9878504672897197,2,720
3.9365,64,10592.713225,1.0,4.0,3,635
0.294621,55,10612.471523,0.34922118380062306,0.34922118380062306,0,546
3.9462,54,10632.08424,1.0,4.0,3,538
2.894589,72,10657.8437,0.966588785046729,2.9665887850467287,2,720
2.734091,59,10680.310994,0.7929906542056074,2.7929906542056075,2,589
2.659495,62,10703.440315,0.7214953271028037,2.7214953271028035,2,620
2.664473,58,10731.312672,0.7215732087227414,2.7215732087227416,2,571
2.838826,72,10759.544299,0.9108255451713395,2.9108255451713396,2,720
2.747156,62,10784.235219,0.8089563862928348,2.808956386292835,2,618
2.831427,72,10811.282045,0.9034267912772586,2.9034267912772584,2,720
2.929374,60,10834.714433,0.9884735202492212,2.9884735202492214,2,591
3.9378,63,10858.470789,1.0,4.0,3,622
2.746352,60,10882.58845,0.8054517133956386,2.8054517133956387,2,591
2.673483,72,10908.926943,0.7454828660436137,2.7454828660436137,2,720
2.846685,68,10940.074382,0.913785046728972,2.913785046728972,2,671
2.873136,63,10963.278311,0.9354361370716511,2.935436137071651,2,623
3.9466,54,10982.713725,1.0,4.0,3,534
2.727758,58,11004.139171,0.7853582554517134,2.7853582554517136,2,576
2.732595,72,11033.509363,0.804595015576324,2.804595015576324,2,720
2.920212,72,11060.218576,0.9922118380062306,2.992211838006231,2,720
3.9479,53,11080.046674,1.0,4.0,3,521
