#{"t_start": 1778905818.413486, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.147601,54,1560.47443,0.20120137299771168,0.20120137299771168,0,536
0.271719,58,1583.147699,0.3295194508009153,0.3295194508009153,0,578
0.161102,54,1604.350627,0.2143020594965675,0.2143020594965675,0,532
0.280949,63,1627.696718,0.34324942791762014,0.34324942791762014,0,623
0.306872,57,1649.579808,0.36327231121281467,0.36327231121281467,0,564
0.202996,57,1669.738261,0.25909610983981696,0.25909610983981696,0,561
0.211706,57,1690.21225,0.2679061784897025,0.2679061784897025,0,562
0.294241,55,1711.882806,0.34874141876430204,0.34874141876430204,0,545
0.188663,54,1732.390825,0.2425629290617849,0.2425629290617849,0,539
0.254082,55,1760.057067,0.3089816933638444,0.3089816933638444,0,549
1.415519,64,1785.1391,0.47871853546910753,1.4787185354691075,1,632
0.211359,53,1805.852848,0.26435926773455376,0.26435926773455376,0,530
0.095683,53,1826.585365,0.14788329519450802,0.14788329519450802,0,522
0.327266,56,1849.454834,0.3826659038901602,0.3826659038901602,0,554
0.196378,60,1872.874835,0.25577803203661326,0.25577803203661326,0,594
0.177895,56,1894.055282,0.23329519450800915,0.23329519450800915,0,554
0.343529,58,1914.85134,0.40062929061784897,0.40062929061784897,0,571
0.37188,61,1938.644903,0.4323798627002288,0.4323798627002288,0,605
0.088033,54,1963.036916,0.14113272311212816,0.14113272311212816,0,531
0.222459,67,1987.575578,0.2889588100686499,0.2889588100686499,0,665
2.608426,64,2011.729859,0.6724256292906179,2.672425629290618,2,640
0.279158,60,2035.185167,0.338558352402746,0.338558352402746,0,594
0.152609,56,2057.971463,0.20800915331807782,0.20800915331807782,0,554
0.243788,59,2080.60956,0.30188787185354693,0.30188787185354693,0,581
0.294538,65,2103.984707,0.35863844393592675,0.35863844393592675,0,641
2.48292,72,2131.407656,0.5549199084668193,2.554919908466819,2,720
0.266915,59,2159.503955,0.3259153318077803,0.3259153318077803,0,590
0.071241,53,2180.011966,0.12334096109839816,0.12334096109839816,0,521
0.11467,59,2202.529969,0.17356979405034326,0.17356979405034326,0,589
0.133589,58,2225.172591,0.19078947368421054,0.19078947368421054,0,572
0.166123,55,2245.036678,0.2204233409610984,0.2204233409610984,0,543
1.484465,72,2274.024646,0.5564645308924485,1.5564645308924485,1,720
0.088374,52,2293.277851,0.1398741418764302,0.1398741418764302,0,515
2.46607,58,2315.848218,0.5235697940503432,2.523569794050343,2,575
0.141095,55,2337.112521,0.1951945080091533,0.1951945080091533,0,541
0.170833,59,2367.403521,0.22923340961098398,0.22923340961098398,0,584
0.354164,65,2393.427507,0.4183638443935927,0.4183638443935927,0,642
0.226709,56,2413.930259,0.2826086956521739,0.2826086956521739,0,559
0.320431,57,2436.963387,0.3772311212814645,0.3772311212814645,0,568
0.114565,55,2457.580242,0.16916475972540046,0.16916475972540046,0,546
0.350388,64,2480.158611,0.41418764302059496,0.41418764302059496,0,638
0.293488,59,2502.150162,0.3522883295194508,0.3522883295194508,0,588
0.021886,54,2524.426159,0.07568649885583524,0.07568649885583524,0,538
0.247117,55,2552.400144,0.30211670480549196,0.30211670480549196,0,550
0.152812,58,2574.160561,0.21081235697940504,0.21081235697940504,0,580
0.256089,59,2595.845628,0.31498855835240275,0.31498855835240275,0,589
0.207546,58,2617.058154,0.2654462242562929,0.2654462242562929,0,579
0.21694,56,2637.536731,0.2721395881006865,0.2721395881006865,0,552
1.481591,61,2660.634499,0.5423913043478261,1.5423913043478261,1,608
0.107639,52,2679.482867,0.15943935926773456,0.15943935926773456,0,518
0.141594,53,2700.322264,0.19439359267734554,0.19439359267734554,0,528
0.303098,58,2723.055851,0.36109839816933637,0.36109839816933637,0,580
0.190878,66,2755.003631,0.25617848970251716,0.25617848970251716,0,653
0.123033,57,2776.253255,0.17923340961098397,0.17923340961098397,0,562
2.504935,63,2800.88801,0.5677345537757437,2.5677345537757437,2,628
2.463966,57,2821.472029,0.5203661327231122,2.520366132723112,2,564
0.022185,53,2840.100746,0.07448512585812357,0.07448512585812357,0,523
0.281033,61,2864.160935,0.341533180778032,0.341533180778032,0,605
0.151825,58,2885.284542,0.2097254004576659,0.2097254004576659,0,579
1.389098,72,2915.384131,0.4610983981693364,1.4610983981693364,1,720
0.219904,59,2936.666889,0.27860411899313503,0.27860411899313503,0,587
0.251195,58,2964.466378,0.30829519450800913,0.30829519450800913,0,571
0.35903,67,2989.926466,0.42602974828375284,0.42602974828375284,0,670
0.10019,54,3008.837731,0.15348970251716249,0.15348970251716249,0,533
0.1921,58,3031.799959,0.24959954233409612,0.24959954233409612,0,575
0.04673,55,3051.723992,0.10143020594965675,0.10143020594965675,0,547
0.312968,59,3073.078683,0.37196796338672766,0.37196796338672766,0,590
0.215014,72,3100.523284,0.2870137299771167,0.2870137299771167,0,720
0.173733,56,3121.229299,0.2288329519450801,0.2288329519450801,0,551
0.344003,59,3151.839304,0.4028032036613272,0.4028032036613272,0,588
0.105852,53,3170.694902,0.15795194508009153,0.15795194508009153,0,521
2.44965,57,3191.330382,0.5063501144164759,2.5063501144164757,2,567
0.04963,52,3209.309812,0.10143020594965675,0.10143020594965675,0,518
0.085514,52,3228.275736,0.1374141876430206,0.1374141876430206,0,519
2.485291,57,3249.378541,0.5419908466819222,2.541990846681922,2,567
0.156714,56,3269.553037,0.21241418764302059,0.21241418764302059,0,557
0.055038,54,3290.972622,0.10823798627002289,0.10823798627002289,0,532
0.261002,54,3310.433449,0.31430205949656753,0.31430205949656753,0,533
0.173691,56,3331.612182,0.22929061784897026,0.22929061784897026,0,556
0.18766,53,3355.915843,0.24016018306636155,0.24016018306636155,0,525
0.322293,72,3384.025685,0.39359267734553777,0.39359267734553777,0,713
0.241625,55,3403.397291,0.29662471395881007,0.29662471395881007,0,550
2.550607,56,3423.337016,0.6064073226544623,2.606407322654462,2,558
0.128384,58,3444.596825,0.18558352402745995,0.18558352402745995,0,572
0.094598,54,3466.569772,0.14799771167048054,0.14799771167048054,0,534
2.530632,72,3496.813927,0.6026315789473684,2.6026315789473684,2,720
0.16714,56,3516.930268,0.2225400457665904,0.2225400457665904,0,554
0.234001,55,3541.820299,0.28810068649885584,0.28810068649885584,0,541
2.555284,57,3562.119521,0.6113844393592678,2.611384439359268,2,561
0.327495,56,3583.09518,0.38329519450800914,0.38329519450800914,0,558
0.116363,64,3606.566129,0.18026315789473685,0.18026315789473685,0,639
0.302668,57,3625.723146,0.35926773455377575,0.35926773455377575,0,566
0.243025,54,3644.857664,0.297025171624714,0.297025171624714,0,540
0.312121,57,3667.118055,0.3684210526315789,0.3684210526315789,0,563
0.041307,53,3688.537465,0.0937070938215103,0.0937070938215103,0,524
0.253182,57,3708.516385,0.3093821510297483,0.3093821510297483,0,562
0.201407,55,3735.412715,0.25640732265446226,0.25640732265446226,0,550
0.1777,60,3758.375709,0.23729977116704806,0.23729977116704806,0,596
0.214278,54,3780.101828,0.2680778032036613,0.2680778032036613,0,538
0.121771,53,3798.155795,0.17477116704805493,0.17477116704805493,0,530
0.35231,57,3820.447061,0.4084096109839817,0.4084096109839817,0,561
0.162721,56,3842.392298,0.21802059496567505,0.21802059496567505,0,553
1.372119,58,3863.792821,0.42951945080091536,1.4295194508009152,1,574
0.155775,60,3886.809531,0.21567505720823799,0.21567505720823799,0,599
0.169634,60,3910.234011,0.22963386727688787,0.22963386727688787,0,600
0.167482,55,3937.128535,0.22168192219679633,0.22168192219679633,0,542
0.107042,55,3957.183145,0.16144164759725402,0.16144164759725402,0,544
0.313563,54,3978.095063,0.3675629290617849,0.3675629290617849,0,540
0.14809,56,4000.541746,0.20348970251716247,0.20348970251716247,0,554
0.270097,53,4020.324239,0.3225972540045767,0.3225972540045767,0,525
1.390024,56,4041.229134,0.4458237986270023,1.4458237986270022,1,558
0.235861,55,4062.314312,0.29056064073226545,0.29056064073226545,0,547
0.284465,72,4087.389462,0.3564645308924485,0.3564645308924485,0,720
0.169044,58,4108.151451,0.2261441647597254,0.2261441647597254,0,571
0.359025,63,4139.958322,0.42162471395881007,0.42162471395881007,0,626
0.127784,58,4161.291462,0.18558352402745995,0.18558352402745995,0,578
0.049818,54,4180.999367,0.10331807780320366,0.10331807780320366,0,535
1.316035,53,4200.089663,0.3681350114416476,1.3681350114416477,1,521
0.180723,52,4219.652094,0.23272311212814645,0.23272311212814645,0,520
0.290939,56,4240.509908,0.3467391304347826,0.3467391304347826,0,558
0.304628,70,4265.657283,0.3744279176201373,0.3744279176201373,0,698
0.03642,57,4287.012941,0.09262013729977117,0.09262013729977117,0,562
0.081867,52,4308.178582,0.13386727688787187,0.13386727688787187,0,520
0.306001,58,4336.266341,0.36310068649885585,0.36310068649885585,0,571
0.276188,63,4360.172702,0.33918764302059495,0.33918764302059495,0,630
0.137551,57,4380.244334,0.19445080091533182,0.19445080091533182,0,569
0.340719,64,4405.709411,0.40451945080091534,0.40451945080091534,0,638
0.129982,55,4426.941876,0.18438215102974828,0.18438215102974828,0,544
0.303755,57,4449.714137,0.3607551487414188,0.3607551487414188,0,570
0.26861,53,4469.338343,0.32151029748283755,0.32151029748283755,0,529
0.061632,54,4490.561107,0.11533180778032037,0.11533180778032037,0,537
0.259587,55,4511.634782,0.3137871853546911,0.3137871853546911,0,542
0.339715,62,4541.035247,0.40091533180778033,0.40091533180778033,0,612
0.154973,59,4562.594125,0.21367276887871853,0.21367276887871853,0,587
0.131802,58,4583.57414,0.1893020594965675,0.1893020594965675,0,575
0.278711,57,4606.876209,0.3350114416475973,0.3350114416475973,0,563
0.141281,55,4629.485831,0.19628146453089246,0.19628146453089246,0,550
0.358872,55,4649.908916,0.41327231121281466,0.41327231121281466,0,544
0.299682,72,4677.54127,0.37168192219679635,0.37168192219679635,0,720
0.153423,54,4697.951491,0.20732265446224257,0.20732265446224257,0,539
0.21053,53,4719.523906,0.2633295194508009,0.2633295194508009,0,528
0.177037,56,4750.476183,0.2324370709382151,0.2324370709382151,0,554
2.506604,72,4780.197268,0.578604118993135,2.578604118993135,2,720
0.113662,54,4801.820196,0.16676201372997712,0.16676201372997712,0,531
0.247237,60,4825.802313,0.3070366132723112,0.3070366132723112,0,598
0.192074,61,4848.777905,0.25217391304347825,0.25217391304347825,0,601
0.327594,68,4874.993972,0.39479405034324944,0.39479405034324944,0,672
0.232291,72,4901.948429,0.30429061784897027,0.30429061784897027,0,720
0.021386,55,4921.739551,0.07568649885583524,0.07568649885583524,0,543
0.36707,57,4948.753091,0.42356979405034323,0.42356979405034323,0,565
0.2146,61,4972.706925,0.2754004576659039,0.2754004576659039,0,608
0.14204,56,4994.666821,0.1975400457665904,0.1975400457665904,0,555
0.279824,54,5014.496219,0.33352402745995424,0.33352402745995424,0,537
0.135089,56,5035.7935,0.19038901601830663,0.19038901601830663,0,553
0.1306,70,5062.975907,0.2,0.2,0,694
0.086539,60,5085.013889,0.1463386727688787,0.1463386727688787,0,598
0.318137,65,5111.399144,0.3824370709382151,0.3824370709382151,0,643
0.27673,62,5134.247505,0.3383295194508009,0.3383295194508009,0,616
0.197463,58,5162.818546,0.25486270022883295,0.25486270022883295,0,574
0.192052,54,5183.384033,0.24565217391304348,0.24565217391304348,0,536
0.15713,57,5205.727933,0.2137299771167048,0.2137299771167048,0,566
0.249492,57,5227.899885,0.3058924485125858,0.3058924485125858,0,564
0.296357,66,5253.039018,0.3623569794050343,0.3623569794050343,0,660
0.109076,57,5272.954557,0.16607551487414188,0.16607551487414188,0,570
0.40055,69,5299.05285,0.4690503432494279,0.4690503432494279,0,685
0.129589,61,5321.982272,0.18998855835240275,0.18998855835240275,0,604
2.526513,61,5351.645092,0.5866132723112129,2.586613272311213,2,601
0.324037,59,5374.946205,0.3824370709382151,0.3824370709382151,0,584
0.213936,55,5397.023501,0.2689359267734554,0.2689359267734554,0,550
0.115509,55,5418.497648,0.17030892448512586,0.17030892448512586,0,548
0.206779,63,5442.229152,0.26887871853546913,0.26887871853546913,0,621
0.337998,60,5466.031257,0.39799771167048054,0.39799771167048054,0,600
0.216185,59,5488.210198,0.27448512585812357,0.27448512585812357,0,583
0.174094,58,5510.087197,0.23209382151029748,0.23209382151029748,0,580
2.532677,60,5534.068361,0.5926773455377574,2.5926773455377576,2,600
0.248191,57,5563.467283,0.30429061784897027,0.30429061784897027,0,561
0.285034,57,5584.489585,0.34193363844393593,0.34193363844393593,0,569
0.288654,59,5604.368505,0.3476544622425629,0.3476544622425629,0,590
0.172247,57,5626.144657,0.22854691075514874,0.22854691075514874,0,563
0.261205,56,5648.457168,0.31670480549199087,0.31670480549199087,0,555
0.353488,61,5671.821355,0.41418764302059496,0.41418764302059496,0,607
0.264161,65,5698.377716,0.3286613272311213,0.3286613272311213,0,645
0.077149,53,5717.501388,0.1301487414187643,0.1301487414187643,0,530
0.132938,63,5740.767466,0.19593821510297482,0.19593821510297482,0,630
0.297248,58,5767.232903,0.35474828375286044,0.35474828375286044,0,575
0.363077,55,5788.862118,0.4176773455377574,0.4176773455377574,0,546
0.254798,57,5810.645305,0.3110983981693364,0.3110983981693364,0,563
0.180038,54,5831.51377,0.23363844393592678,0.23363844393592678,0,536
0.166082,56,5854.101209,0.22168192219679633,0.22168192219679633,0,556
0.336323,59,5875.838271,0.3950228832951945,0.3950228832951945,0,587
0.189649,54,5896.452908,0.24284897025171626,0.24284897025171626,0,532
0.222049,59,5920.005161,0.2801487414187643,0.2801487414187643,0,581
0.182863,72,5946.917578,0.25486270022883295,0.25486270022883295,0,720
0.242229,59,5974.02863,0.300629290617849,0.300629290617849,0,584
0.31541,57,5995.441289,0.37151029748283754,0.37151029748283754,0,561
1.432029,56,6014.802718,0.4875286041189931,1.4875286041189932,1,555
0.150605,54,6035.133028,0.20440503432494278,0.20440503432494278,0,538
0.304254,56,6057.348237,0.35995423340961097,0.35995423340961097,0,557
0.072561,56,6078.717268,0.1282608695652174,0.1282608695652174,0,557
0.179798,56,6100.857338,0.23569794050343248,0.23569794050343248,0,559
0.149625,72,6125.374975,0.22162471395881006,0.22162471395881006,0,720
0.117531,72,6156.76742,0.1895308924485126,0.1895308924485126,0,720
0.166423,54,6177.386844,0.2204233409610984,0.2204233409610984,0,540
0.179897,56,6197.659647,0.2352974828375286,0.2352974828375286,0,554
0.21776,72,6226.65722,0.2897597254004577,0.2897597254004577,0,720
0.260892,57,6248.998001,0.31779176201373,0.31779176201373,0,569
0.296351,61,6272.92427,0.35675057208237987,0.35675057208237987,0,604
0.213436,56,6293.799421,0.26933638443935926,0.26933638443935926,0,559
0.16794,55,6314.130501,0.2225400457665904,0.2225400457665904,0,546
0.205525,55,6333.926383,0.2597254004576659,0.2597254004576659,0,542
1.400756,61,6364.894142,0.4615560640732265,1.4615560640732266,1,608
0.15421,55,6385.601063,0.20881006864988558,0.20881006864988558,0,546
0.322075,56,6407.894722,0.37797482837528606,0.37797482837528606,0,559
0.318931,59,6429.340585,0.3772311212814645,0.3772311212814645,0,583
0.396765,61,6451.74985,0.4572654462242563,0.4572654462242563,0,605
0.262594,58,6472.266074,0.3197940503432494,0.3197940503432494,0,572
1.327865,67,6495.694088,0.39456521739130435,1.3945652173913043,1,667
0.266868,56,6515.893322,0.3219679633867277,0.3219679633867277,0,551
0.281831,59,6539.789327,0.3399313501144165,0.3399313501144165,0,581
0.171516,56,6567.293361,0.2267162471395881,0.2267162471395881,0,552
0.118371,57,6589.570383,0.17477116704805493,0.17477116704805493,0,564
0.12483,52,6608.713504,0.17643020594965675,0.17643020594965675,0,516
0.315165,55,6629.597197,0.3695652173913043,0.3695652173913043,0,544
0.358789,57,6650.468263,0.41578947368421054,0.41578947368421054,0,570
0.1448,56,6672.173096,0.2004004576659039,0.2004004576659039,0,556
2.574187,65,6697.200208,0.638787185354691,2.638787185354691,2,646
0.296941,52,6716.956614,0.34874141876430204,0.34874141876430204,0,518
0.138502,64,6747.704549,0.20160183066361556,0.20160183066361556,0,631
0.230552,53,6766.796336,0.28335240274599544,0.28335240274599544,0,528
0.060329,53,6786.349063,0.11292906178489702,0.11292906178489702,0,526
0.208086,55,6806.804067,0.2629862700228833,0.2629862700228833,0,549
2.48077,56,6827.682482,0.5366704805491991,2.536670480549199,2,559
0.263606,55,6848.713503,0.31790617848970254,0.31790617848970254,0,543
0.419004,60,6871.849545,0.47820366132723113,0.47820366132723113,0,592
0.144942,55,6891.470328,0.19954233409610983,0.19954233409610983,0,546
0.243426,54,6914.654108,0.29742562929061783,0.29742562929061783,0,540
0.164223,56,6936.117289,0.2200228832951945,0.2200228832951945,0,558
0.292957,70,6969.491715,0.3623569794050343,0.3623569794050343,0,694
0.21073,54,6989.309625,0.26413043478260867,0.26413043478260867,0,534
0.220298,54,7008.451304,0.27339816933638444,0.27339816933638444,0,531
0.225947,53,7027.378404,0.2789473684210526,0.2789473684210526,0,530
2.569275,72,7054.639855,0.640675057208238,2.640675057208238,2,714
0.140193,54,7075.373347,0.19399313501144164,0.19399313501144164,0,538
0.393854,67,7100.878282,0.459954233409611,0.459954233409611,0,661
0.210349,58,7122.83669,0.26824942791762013,0.26824942791762013,0,579
0.248295,60,7150.134342,0.3078947368421053,0.3078947368421053,0,596
0.123774,54,7169.156475,0.17757437070938215,0.17757437070938215,0,538
2.4773,61,7191.107526,0.537700228832952,2.5377002288329518,2,604
0.137373,52,7210.835762,0.18867276887871853,0.18867276887871853,0,513
0.175594,57,7231.784032,0.23249427917620138,0.23249427917620138,0,569
0.179737,53,7252.605296,0.2324370709382151,0.2324370709382151,0,527
0.314251,56,7272.39246,0.36945080091533183,0.36945080091533183,0,552
0.167523,53,7290.955882,0.2200228832951945,0.2200228832951945,0,525
1.328851,54,7311.310216,0.38255148741418765,1.3825514874141875,1,537
0.2649,61,7340.487353,0.325,0.325,0,601
0.421747,57,7361.022407,0.47854691075514877,0.47854691075514877,0,568
0.38888,57,7380.90977,0.4450800915331808,0.4450800915331808,0,562
0.266114,59,7403.548458,0.32431350114416474,0.32431350114416474,0,582
0.339554,59,7425.608338,0.39765446224256296,0.39765446224256296,0,581
0.137935,56,7448.739468,0.1931350114416476,0.1931350114416476,0,552
1.309716,55,7468.581727,0.36441647597254007,1.3644164759725401,1,547
0.161833,55,7487.714921,0.21653318077803205,0.21653318077803205,0,547
0.373939,61,7509.049353,0.4340389016018307,0.4340389016018307,0,601
0.176374,51,7534.765191,0.22717391304347825,0.22717391304347825,0,508
0.119419,72,7560.62654,0.1914187643020595,0.1914187643020595,0,720
2.523824,72,7587.330379,0.5958237986270023,2.595823798627002,2,720
0.283949,60,7610.094624,0.34324942791762014,0.34324942791762014,0,593
0.245226,66,7635.98579,0.3105263157894737,0.3105263157894737,0,653
0.209035,59,7657.620045,0.26773455377574373,0.26773455377574373,0,587
0.300025,72,7682.671875,0.37202517162471394,0.37202517162471394,0,720
0.237653,72,7709.719856,0.3087528604118993,0.3087528604118993,0,711
0.240283,58,7738.239013,0.297883295194508,0.297883295194508,0,576
0.12903,61,7760.160334,0.1891304347826087,0.1891304347826087,0,601
0.319742,68,7786.978736,0.3868421052631579,0.3868421052631579,0,671
0.10545,51,7807.469324,0.15635011441647598,0.15635011441647598,0,509
2.640872,72,7835.12223,0.7128718535469107,2.7128718535469107,2,720
0.20643,58,7855.55654,0.2637299771167048,0.2637299771167048,0,573
0.249897,61,7877.463795,0.3102974828375286,0.3102974828375286,0,604
0.175892,55,7897.776353,0.2308924485125858,0.2308924485125858,0,550
0.194174,59,7919.639014,0.25257437070938216,0.25257437070938216,0,584
0.225951,57,7946.583427,0.2825514874141876,0.2825514874141876,0,566
0.08442,58,7969.719496,0.14221967963386728,0.14221967963386728,0,578
0.155288,72,7997.788704,0.2272883295194508,0.2272883295194508,0,720
0.29616,57,8018.889546,0.3524599542334096,0.3524599542334096,0,563
0.210189,56,8039.674482,0.2653890160183066,0.2653890160183066,0,552
0.17511,59,8061.331698,0.2334096109839817,0.2334096109839817,0,583
0.160913,51,8081.528154,0.21161327231121282,0.21161327231121282,0,507
0.262989,53,8102.082273,0.3157894736842105,0.3157894736842105,0,528
0.292458,58,8130.482349,0.35045766590389016,0.35045766590389016,0,580
0.240765,54,8151.763279,0.29416475972540046,0.29416475972540046,0,534
2.513612,60,8173.474012,0.5727116704805492,2.5727116704805493,2,591
0.347964,58,8196.81654,0.40566361556064073,0.40566361556064073,0,577
0.39363,58,8218.013214,0.45143020594965677,0.45143020594965677,0,578
0.23538,72,8244.49645,0.3073798627002288,0.3073798627002288,0,720
0.126777,54,8264.824864,0.17997711670480548,0.17997711670480548,0,532
0.148609,59,8286.971437,0.2076086956521739,0.2076086956521739,0,590
0.123595,72,8315.010489,0.19559496567505721,0.19559496567505721,0,720
0.19973,65,8346.774585,0.26413043478260867,0.26413043478260867,0,644
2.444762,72,8373.17468,0.5167620137299771,2.516762013729977,2,720
0.16712,51,8391.742971,0.21762013729977117,0.21762013729977117,0,505
0.211337,59,8415.83333,0.27013729977116707,0.27013729977116707,0,588
0.234706,58,8439.594332,0.2925057208237986,0.2925057208237986,0,578
0.297394,72,8467.596612,0.36939359267734556,0.36939359267734556,0,720
0.247478,58,8489.664353,0.3053775743707094,0.3053775743707094,0,579
0.02249,56,8509.914487,0.07848970251716247,0.07848970251716247,0,560
1.509163,59,8540.711474,0.5679633867276888,1.5679633867276888,1,588
0.240486,61,8562.03901,0.30068649885583526,0.30068649885583526,0,602
0.147454,63,8584.479169,0.20995423340961097,0.20995423340961097,0,625
0.284313,53,8604.517193,0.3366132723112128,0.3366132723112128,0,523
0.239699,72,8633.185138,0.3114988558352403,0.3114988558352403,0,718
0.387741,61,8655.850367,0.44834096109839816,0.44834096109839816,0,606
0.174446,54,8675.390478,0.22774599542334095,0.22774599542334095,0,533
0.223003,55,8698.256875,0.27740274599542336,0.27740274599542336,0,544
2.705158,71,8725.047137,0.775858123569794,2.775858123569794,2,707
2.582344,69,8757.95611,0.6507437070938215,2.6507437070938216,2,684
0.388297,72,8787.207628,0.4602974828375286,0.4602974828375286,0,720
0.299769,61,8808.305267,0.3604691075514874,0.3604691075514874,0,607
2.599106,69,8833.417729,0.6675057208237987,2.6675057208237987,2,684
0.240127,59,8854.300761,0.2986270022883295,0.2986270022883295,0,585
0.112382,72,8881.446563,0.18438215102974828,0.18438215102974828,0,720
2.476578,55,8900.172316,0.5311784897025171,2.5311784897025174,2,546
0.38535,59,8922.420581,0.44364988558352403,0.44364988558352403,0,583
0.168541,55,8949.170126,0.22334096109839818,0.22334096109839818,0,548
0.205378,64,8975.943439,0.2684782608695652,0.2684782608695652,0,631
2.59459,59,8997.875818,0.6534897025171624,2.653489702517162,2,589
2.456986,69,9026.364178,0.5256864988558353,2.525686498855835,2,687
0.318545,72,9053.763671,0.3896453089244851,0.3896453089244851,0,711
0.361134,56,9073.451264,0.41693363844393594,0.41693363844393594,0,558
1.328659,61,9097.79562,0.3889588100686499,1.3889588100686499,1,603
0.297274,56,9118.537746,0.35257437070938213,0.35257437070938213,0,553
0.179608,65,9148.771545,0.24450800915331808,0.24450800915331808,0,649
