#{"t_start": 1778905818.4137814, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.116778,65,24.492536,0.18117848970251715,0.18117848970251715,0,644
0.31402,66,45.50292,0.3799199084668192,0.3799199084668192,0,659
0.184761,57,65.373879,0.24096109839816934,0.24096109839816934,0,562
0.287554,72,92.109368,0.3595537757437071,0.3595537757437071,0,720
0.23613,65,116.812276,0.30102974828375284,0.30102974828375284,0,649
0.260349,58,137.962021,0.3182494279176201,0.3182494279176201,0,579
0.327743,61,160.619923,0.38804347826086955,0.38804347826086955,0,603
0.153108,54,179.282189,0.20680778032036612,0.20680778032036612,0,537
0.130425,55,205.299393,0.18472540045766592,0.18472540045766592,0,543
0.019685,55,223.886257,0.07408466819221968,0.07408466819221968,0,544
0.212134,56,245.357616,0.2673340961098398,0.2673340961098398,0,552
0.208429,55,263.915967,0.26252860411899315,0.26252860411899315,0,541
0.409614,53,281.984169,0.4624141876430206,0.4624141876430206,0,528
0.150007,57,302.548206,0.20640732265446224,0.20640732265446224,0,564
0.165185,72,327.810213,0.23718535469107552,0.23718535469107552,0,720
1.305483,55,347.108263,0.36018306636155606,1.360183066361556,1,547
0.240126,58,367.5851,0.29782608695652174,0.29782608695652174,0,577
0.402968,57,394.819909,0.45966819221967964,0.45966819221967964,0,567
0.213856,60,415.825773,0.2738558352402746,0.2738558352402746,0,600
0.177854,57,437.774841,0.2345537757437071,0.2345537757437071,0,567
0.301868,58,457.821339,0.35966819221967966,0.35966819221967966,0,578
0.251,62,479.98121,0.31229977116704805,0.31229977116704805,0,613
0.163719,54,498.477314,0.21681922196796338,0.21681922196796338,0,531
0.287096,72,523.457229,0.35909610983981693,0.35909610983981693,0,720
0.170344,56,542.790384,0.2261441647597254,0.2261441647597254,0,558
0.172749,58,569.04455,0.2305491990846682,0.2305491990846682,0,578
0.272519,57,588.903742,0.3291189931350114,0.3291189931350114,0,566
0.322616,67,613.371415,0.3890160183066362,0.3890160183066362,0,664
0.308772,55,634.28682,0.36287185354691076,0.36287185354691076,0,541
0.407005,72,660.529296,0.4790045766590389,0.4790045766590389,0,720
0.314127,60,682.18782,0.3740274599542334,0.3740274599542334,0,599
0.255007,64,704.752449,0.3187070938215103,0.3187070938215103,0,637
0.135551,72,731.414464,0.20755148741418764,0.20755148741418764,0,720
0.300666,57,757.331392,0.3576659038901602,0.3576659038901602,0,570
0.206427,55,778.886775,0.2613272311212815,0.2613272311212815,0,549
0.262804,54,799.407619,0.31630434782608696,0.31630434782608696,0,535
0.248087,54,821.006351,0.301487414187643,0.301487414187643,0,534
0.354914,58,840.927493,0.4120137299771167,0.4120137299771167,0,571
0.151525,59,863.14936,0.2097254004576659,0.2097254004576659,0,582
0.283092,72,890.560225,0.355091533180778,0.355091533180778,0,720
0.177349,53,909.550884,0.2301487414187643,0.2301487414187643,0,528
0.344788,70,932.458643,0.41418764302059496,0.41418764302059496,0,694
0.200226,61,961.161209,0.26052631578947366,0.26052631578947366,0,603
0.35339,64,984.447232,0.4165903890160183,0.4165903890160183,0,632
0.100489,53,1003.705334,0.15308924485125858,0.15308924485125858,0,526
0.230512,55,1023.128978,0.28541189931350114,0.28541189931350114,0,549
0.199479,58,1045.816996,0.2565789473684211,0.2565789473684211,0,571
0.170947,58,1068.487256,0.22894736842105262,0.22894736842105262,0,580
0.369789,58,1089.462452,0.4276887871853547,0.4276887871853547,0,579
0.258407,61,1110.960083,0.3187070938215103,0.3187070938215103,0,603
0.199459,53,1129.187957,0.2520594965675057,0.2520594965675057,0,526
0.33137,55,1154.760489,0.3862700228832952,0.3862700228832952,0,549
0.161081,60,1177.99384,0.22048054919908466,0.22048054919908466,0,594
0.273418,55,1199.314551,0.32791762013729975,0.32791762013729975,0,545
0.323018,56,1221.898299,0.37831807780320365,0.37831807780320365,0,553
0.043432,60,1243.706426,0.1034324942791762,0.1034324942791762,0,600
1.342468,55,1264.157826,0.3973684210526316,1.3973684210526316,1,549
0.344762,60,1286.613024,0.40446224256292906,0.40446224256292906,0,597
0.134688,55,1306.59496,0.18958810068649887,0.18958810068649887,0,549
0.054924,54,1328.023285,0.10812356979405034,0.10812356979405034,0,532
0.195476,59,1356.193937,0.25417620137299773,0.25417620137299773,0,587
0.133446,57,1376.164263,0.1904462242562929,0.1904462242562929,0,570
0.26161,60,1396.26421,0.32151029748283755,0.32151029748283755,0,599
0.216598,57,1419.672793,0.27339816933638444,0.27339816933638444,0,568
0.126978,54,1439.531412,0.1803775743707094,0.1803775743707094,0,534
0.180255,56,1461.185771,0.23575514874141876,0.23575514874141876,0,555
