#{"t_start": 1778905818.4050806, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.659728,70,11103.891553,0.7291277258566978,2.729127725856698,2,694
2.651524,58,11133.890226,0.709423676012461,2.7094236760124613,2,579
2.831972,72,11161.337462,0.9039719626168224,2.9039719626168226,2,720
3.9436,57,11182.789111,1.0,4.0,3,564
2.64747,72,11210.833236,0.7194704049844237,2.7194704049844236,2,720
2.622404,65,11237.031636,0.6866043613707166,2.6866043613707165,2,642
2.846146,72,11264.619366,0.9181464174454829,2.9181464174454828,2,720
2.780066,61,11288.65537,0.8409657320872275,2.8409657320872275,2,609
2.740358,70,11314.268296,0.8103582554517134,2.8103582554517135,2,700
2.47332,67,11345.403687,0.5397196261682243,2.539719626168224,2,664
2.478546,65,11369.557723,0.5431464174454829,2.5431464174454828,2,646
1.438093,57,11393.567393,0.49509345794392523,1.4950934579439252,1,570
2.68166,72,11422.939872,0.7536604361370717,2.753660436137072,2,720
2.786683,59,11445.280135,0.8454828660436137,2.845482866043614,2,588
3.9347,66,11470.992614,1.0,4.0,3,653
1.390193,55,11492.043651,0.444392523364486,1.444392523364486,1,542
2.685009,72,11518.222411,0.7570093457943925,2.7570093457943923,2,720
2.74233,72,11553.298101,0.8143302180685358,2.8143302180685357,2,720
3.9426,58,11575.452396,1.0,4.0,3,574
1.419032,55,11595.2721,0.4738317757009346,1.4738317757009347,1,548
2.913202,72,11621.087445,0.985202492211838,2.985202492211838,2,720
3.9367,64,11644.402824,1.0,4.0,3,633
2.834153,72,11672.120293,0.9061526479750779,2.9061526479750777,2,720
2.709061,71,11699.326094,0.7793613707165109,2.779361370716511,2,703
3.9396,61,11722.179414,1.0,4.0,3,604
3.9442,56,11749.062113,1.0,4.0,3,558
3.9436,57,11770.303413,1.0,4.0,3,564
2.656738,72,11799.320892,0.7287383177570094,2.7287383177570095,2,720
2.849963,72,11827.516371,0.9219626168224299,2.9219626168224297,2,720
3.9417,59,11848.147349,1.0,4.0,3,583
2.675819,72,11874.778842,0.7478193146417446,2.7478193146417444,2,720
3.9503,50,11894.829619,1.0,4.0,3,497
2.752221,72,11922.493268,0.824221183800623,2.8242211838006233,2,720
2.713436,72,11955.141591,0.785436137071651,2.785436137071651,2,720
2.892408,72,11982.937238,0.9644080996884735,2.9644080996884736,2,720
3.9381,62,12005.674245,1.0,4.0,3,619
3.9395,61,12027.056292,1.0,4.0,3,605
2.705984,66,12052.442954,0.7711838006230529,2.771183800623053,2,652
1.538171,66,12078.794453,0.6032710280373832,1.6032710280373832,1,651
2.688793,56,12101.018343,0.744392523364486,2.744392523364486,2,556
2.752179,58,12122.865927,0.8095794392523364,2.8095794392523366,2,574
3.9385,62,12151.796999,1.0,4.0,3,615
2.689916,72,12178.066283,0.7619158878504673,2.761915887850467,2,720
2.527499,55,12197.096448,0.582398753894081,2.582398753894081,2,549
3.9485,52,12217.990196,1.0,4.0,3,515
2.808374,72,12246.481669,0.8803738317757009,2.880373831775701,2,720
3.9403,60,12268.736117,1.0,4.0,3,597
3.9413,59,12291.635579,1.0,4.0,3,587
2.792019,72,12317.802267,0.8640186915887851,2.864018691588785,2,720
3.9486,52,12343.305202,1.0,4.0,3,514
2.725508,72,12370.368352,0.7975077881619937,2.797507788161994,2,720
2.698171,72,12396.30578,0.770171339563863,2.7701713395638627,2,720
2.721398,70,12422.654073,0.7904984423676013,2.790498442367601,2,691
2.871146,72,12449.83474,0.9431464174454829,2.943146417445483,2,720
3.9423,58,12471.005369,1.0,4.0,3,577
2.911425,66,12496.655026,0.9770249221183801,2.97702492211838,2,656
2.734231,72,12524.437505,0.8062305295950156,2.8062305295950156,2,720
2.925741,72,12556.556196,0.9977414330218068,2.997741433021807,2,720
3.9438,57,12577.35789,1.0,4.0,3,562
3.9404,60,12601.099785,1.0,4.0,3,596
2.641912,68,12626.732431,0.7091121495327103,2.7091121495327104,2,672
0.390853,58,12649.469686,0.44805295950155766,0.44805295950155766,0,572
3.9337,67,12674.905801,1.0,4.0,3,663
3.9358,65,12700.942465,1.0,4.0,3,642
2.749495,72,12728.364232,0.8214953271028037,2.8214953271028036,2,720
2.882204,63,12757.380573,0.9447040498442367,2.944704049844237,2,625
2.461178,72,12782.474862,0.5331775700934579,2.533177570093458,2,720
3.9408,60,12804.860315,1.0,4.0,3,592
2.849729,72,12831.756882,0.9217289719626168,2.921728971962617,2,720
3.9621,38,12848.367672,1.0,4.0,3,379
3.9329,68,12873.624705,1.0,4.0,3,671
2.769121,72,12899.929449,0.8411214953271028,2.8411214953271027,2,720
2.912199,63,12924.083459,0.9742990654205608,2.9742990654205608,2,621
3.9435,57,12951.391661,1.0,4.0,3,565
0.365471,63,12973.164662,0.42827102803738315,0.42827102803738315,0,628
2.641405,63,12995.00147,0.7035046728971963,2.7035046728971963,2,621
3.9416,59,13017.028609,1.0,4.0,3,584
2.716804,61,13039.121933,0.777803738317757,2.7778037383177567,2,610
3.9368,64,13061.790959,1.0,4.0,3,632
0.429359,57,13081.546096,0.48605919003115267,0.48605919003115267,0,567
2.823416,64,13105.084885,0.8869158878504673,2.886915887850467,2,635
2.629352,60,13133.295846,0.6892523364485982,2.689252336448598,2,599
2.80055,54,13155.365036,0.8540498442367601,2.8540498442367603,2,535
2.894502,57,13176.251458,0.9514018691588785,2.9514018691588784,2,569
2.835903,59,13196.407917,0.8940031152647975,2.8940031152647974,2,581
2.851841,71,13223.03858,0.9227414330218069,2.922741433021807,2,709
2.687473,60,13243.78389,0.7465732087227415,2.7465732087227415,2,591
2.775312,67,13267.056351,0.8422118380062306,2.8422118380062305,2,669
2.866347,69,13289.609728,0.9350467289719626,2.9350467289719626,2,687
2.865695,72,13322.774992,0.9376947040498442,2.9376947040498442,2,720
2.748885,65,13346.992388,0.813785046728972,2.813785046728972,2,649
2.736258,58,13370.740586,0.7934579439252336,2.7934579439252336,2,572
2.881302,71,13397.582164,0.9514018691588785,2.9514018691588784,2,701
2.800586,72,13423.427588,0.8725856697819314,2.872585669781931,2,720
2.674058,70,13448.589531,0.7434579439252337,2.743457943925234,2,694
2.828,72,13476.071447,0.9,2.9,2,720
3.9339,67,13502.523667,1.0,4.0,3,661
2.794745,72,13534.213353,0.8667445482866044,2.8667445482866043,2,720
2.62543,72,13560.532212,0.697429906542056,2.697429906542056,2,720
2.889137,72,13586.178675,0.9611370716510903,2.9611370716510903,2,720
3.953,47,13603.743222,1.0,4.0,3,470
0.334427,53,13624.560977,0.38722741433021807,0.38722741433021807,0,528
3.9295,71,13650.382891,1.0,4.0,3,705
2.699807,72,13676.23352,0.7718068535825545,2.7718068535825546,2,720
2.497375,59,13698.183047,0.5560747663551402,2.55607476635514,2,587
2.754402,72,13731.585503,0.8264018691588785,2.8264018691588784,2,720
2.785944,64,13754.827554,0.8498442367601247,2.8498442367601244,2,639
3.9435,57,13777.145133,1.0,4.0,3,565
3.9532,47,13794.749367,1.0,4.0,3,468
2.859231,72,13822.228052,0.9312305295950156,2.9312305295950156,2,720
3.9561,44,13839.233491,1.0,4.0,3,439
2.867953,72,13866.171343,0.9399532710280374,2.9399532710280374,2,720
3.9356,65,13890.671078,1.0,4.0,3,644
2.758607,72,13924.912689,0.830607476635514,2.830607476635514,2,720
2.840539,72,13951.707364,0.9125389408099689,2.912538940809969,2,720
2.831427,72,13979.85709,0.9034267912772586,2.9034267912772584,2,720
3.945,55,14001.192728,1.0,4.0,3,550
2.706271,72,14028.573552,0.7782710280373831,2.7782710280373832,2,720
0.417875,72,14056.622571,0.4898753894080997,0.4898753894080997,0,720
2.783757,59,14078.664741,0.8427570093457943,2.842757009345794,2,590
2.608265,66,14108.945199,0.6740654205607477,2.6740654205607477,2,658
3.94,60,14132.230401,1.0,4.0,3,600
2.782214,71,14158.034262,0.8524143302180686,2.8524143302180685,2,702
2.861255,72,14185.180122,0.9332554517133956,2.9332554517133955,2,720
2.883801,67,14208.304519,0.9507009345794393,2.950700934579439,2,669
2.780025,72,14234.785078,0.8520249221183801,2.85202492211838,2,720
2.885321,72,14262.465568,0.9573208722741433,2.9573208722741433,2,720
2.874147,61,14286.148411,0.9350467289719626,2.9350467289719626,2,609
2.939577,60,14314.27592,0.9993769470404984,2.9993769470404983,2,598
2.833187,57,14337.230489,0.8901869158878505,2.8901869158878504,2,570
2.858814,69,14361.602103,0.9274143302180685,2.9274143302180686,2,686
2.756202,63,14383.328579,0.8183021806853582,2.8183021806853583,2,621
1.441851,55,14403.838048,0.4966510903426791,1.496651090342679,1,548
2.908218,72,14430.427902,0.9802180685358255,2.9802180685358257,2,720
3.9339,67,14455.409201,1.0,4.0,3,661
2.627299,72,14482.624156,0.6992990654205608,2.699299065420561,2,720
2.743498,72,14514.940607,0.8154984423676013,2.815498442367601,2,720
3.9551,45,14531.550389,1.0,4.0,3,449
2.88314,72,14560.643179,0.9551401869158879,2.9551401869158878,2,720
3.9486,52,14580.768093,1.0,4.0,3,514
3.9456,55,14602.21379,1.0,4.0,3,544
3.9422,58,14623.089497,1.0,4.0,3,578
2.669199,72,14650.142924,0.7411993769470405,2.7411993769470406,2,720
2.75924,71,14678.541299,0.8301401869158879,2.8301401869158878,2,709
2.832927,71,14710.48218,0.9034267912772586,2.9034267912772584,2,705
3.9453,55,14729.222476,1.0,4.0,3,547
2.831427,72,14754.677682,0.9034267912772586,2.9034267912772584,2,720
3.9411,59,14775.891026,1.0,4.0,3,589
2.865695,72,14803.29837,0.9376947040498442,2.9376947040498442,2,720
3.9442,56,14824.282715,1.0,4.0,3,558
2.640737,71,14849.246083,0.7111370716510903,2.7111370716510903,2,704
2.489736,54,14871.219457,0.5435358255451713,2.543535825545171,2,538
3.9312,69,14904.735348,1.0,4.0,3,688
2.839059,72,14930.233164,0.9110591900311527,2.9110591900311524,2,720
3.9532,47,14947.441581,1.0,4.0,3,468
2.587623,63,14970.597903,0.6506230529595015,2.6506230529595016,2,630
2.787813,72,14998.887982,0.8598130841121495,2.8598130841121496,2,720
1.558956,59,15021.50232,0.6170560747663552,1.6170560747663552,1,581
3.947,53,15040.482548,1.0,4.0,3,530
3.9488,52,15060.858802,1.0,4.0,3,512
2.837827,66,15085.607115,0.9034267912772586,2.9034267912772584,2,656
2.831427,72,15122.361366,0.9034267912772586,2.9034267912772584,2,720
3.9299,71,15148.328014,1.0,4.0,3,701
2.863358,72,15177.48692,0.9353582554517134,2.9353582554517135,2,720
2.706204,72,15207.795314,0.777803738317757,2.7778037383177567,2,716
2.83851,61,15232.322804,0.8989096573208722,2.898909657320872,2,604
2.874427,71,15259.254559,0.9453271028037383,2.945327102803738,2,709
1.504913,63,15285.480259,0.5679127725856697,1.5679127725856699,1,630
