#{"t_start": 1778905818.3370662, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.335858,65,733.299984,0.40085812356979406,0.40085812356979406,0,650
0.283233,58,760.124829,0.34113272311212817,0.34113272311212817,0,579
0.164822,55,781.608221,0.21922196796338672,0.21922196796338672,0,544
2.431089,72,809.387559,0.5030892448512586,2.5030892448512585,2,720
0.167994,65,833.40641,0.23209382151029748,0.23209382151029748,0,641
0.167286,58,854.58104,0.22528604118993134,0.22528604118993134,0,580
0.156424,65,879.176786,0.22122425629290618,0.22122425629290618,0,648
0.181184,56,900.122042,0.23638443935926773,0.23638443935926773,0,552
0.068068,55,918.472125,0.12236842105263158,0.12236842105263158,0,543
0.089262,53,936.722476,0.14136155606407322,0.14136155606407322,0,521
1.412569,61,965.184878,0.47316933638443937,1.4731693363844394,1,606
0.108768,63,988.014697,0.1715675057208238,0.1715675057208238,0,628
0.203182,57,1008.832271,0.25938215102974826,0.25938215102974826,0,562
0.097694,60,1030.689599,0.1570938215102975,0.1570938215102975,0,594
0.13028,53,1050.627357,0.18278032036613273,0.18278032036613273,0,525
0.222924,61,1074.620814,0.2839244851258581,0.2839244851258581,0,610
0.235224,61,1096.18859,0.29622425629290616,0.29622425629290616,0,610
0.28523,54,1115.326016,0.33872997711670483,0.33872997711670483,0,535
0.139094,56,1134.500028,0.19439359267734554,0.19439359267734554,0,553
0.357203,58,1161.662575,0.41510297482837527,0.41510297482837527,0,579
0.183944,55,1184.28791,0.23844393592677346,0.23844393592677346,0,545
0.298267,61,1207.330711,0.35886727688787184,0.35886727688787184,0,606
0.301268,59,1230.464012,0.35966819221967966,0.35966819221967966,0,584
1.426323,57,1251.613296,0.48272311212814645,1.4827231121281463,1,564
0.155011,55,1271.302415,0.20961098398169337,0.20961098398169337,0,546
0.161317,54,1291.908847,0.21481693363844392,0.21481693363844392,0,535
0.130582,54,1311.385291,0.1839816933638444,0.1839816933638444,0,534
0.285852,60,1335.058905,0.3456521739130435,0.3456521739130435,0,598
0.155611,54,1361.408657,0.20961098398169337,0.20961098398169337,0,540
0.337825,60,1381.878431,0.39702517162471396,0.39702517162471396,0,592
0.129495,66,1405.227951,0.1951945080091533,0.1951945080091533,0,657
0.045412,53,1427.069141,0.09811212814645309,0.09811212814645309,0,527
0.255185,57,1447.895899,0.3121853546910755,0.3121853546910755,0,570
0.073246,55,1469.530359,0.12774599542334097,0.12774599542334097,0,545
0.148619,56,1490.398623,0.20411899313501145,0.20411899313501145,0,555
0.167527,57,1511.813324,0.22362700228832952,0.22362700228832952,0,561
0.103508,54,1531.823616,0.15720823798627,0.15720823798627,0,537
0.205803,72,1565.411112,0.2778032036613272,0.2778032036613272,0,720
0.241751,65,1590.893852,0.3067505720823799,0.3067505720823799,0,650
0.238581,57,1612.243692,0.2954805491990847,0.2954805491990847,0,569
0.093582,54,1632.672773,0.14708237986270023,0.14708237986270023,0,535
2.473289,67,1657.831934,0.5399885583524028,2.5399885583524027,2,667
0.305321,64,1680.587048,0.3684210526315789,0.3684210526315789,0,631
0.220367,64,1704.653554,0.28386727688787183,0.28386727688787183,0,635
0.161723,59,1727.770981,0.2204233409610984,0.2204233409610984,0,587
2.63156,72,1762.208849,0.7028604118993135,2.7028604118993136,2,713
0.137976,54,1783.537831,0.19107551487414187,0.19107551487414187,0,531
0.117668,54,1804.44736,0.1715675057208238,0.1715675057208238,0,539
0.135588,54,1825.303838,0.18918764302059496,0.18918764302059496,0,536
0.178551,54,1847.511447,0.23255148741418763,0.23255148741418763,0,540
0.287939,59,1870.778578,0.3467391304347826,0.3467391304347826,0,588
0.166144,60,1893.410329,0.22574370709382152,0.22574370709382152,0,596
0.265009,56,1913.286831,0.32070938215102973,0.32070938215102973,0,557
0.317887,59,1935.998324,0.37648741418764303,0.37648741418764303,0,586
0.105089,61,1963.458159,0.16538901601830663,0.16538901601830663,0,603
0.234723,61,1985.852114,0.2954233409610984,0.2954233409610984,0,607
0.279259,72,2012.705616,0.3512585812356979,0.3512585812356979,0,720
1.351341,72,2041.300037,0.4233409610983982,1.4233409610983982,1,720
0.216243,59,2065.432896,0.27494279176201375,0.27494279176201375,0,587
0.077263,53,2084.648197,0.12986270022883295,0.12986270022883295,0,526
0.121878,59,2106.967206,0.18077803203661327,0.18077803203661327,0,589
2.665534,65,2131.16508,0.7296338672768878,2.729633867276888,2,641
0.249192,56,2158.134326,0.30509153318077803,0.30509153318077803,0,559
0.245875,58,2180.445163,0.3033752860411899,0.3033752860411899,0,575
0.2181,57,2202.263758,0.275,0.275,0,569
0.178644,61,2225.9267,0.23884439359267734,0.23884439359267734,0,602
0.247574,55,2246.001996,0.30257437070938215,0.30257437070938215,0,550
0.2075,56,2268.427823,0.26270022883295197,0.26270022883295197,0,552
0.286679,58,2290.545112,0.344279176201373,0.344279176201373,0,576
0.297774,55,2311.876574,0.35257437070938213,0.35257437070938213,0,548
0.287843,63,2335.98442,0.3503432494279176,0.3503432494279176,0,625
0.276341,72,2371.553784,0.3483409610983982,0.3483409610983982,0,720
0.080282,55,2393.514815,0.1343821510297483,0.1343821510297483,0,541
0.258428,54,2413.153507,0.3117276887871854,0.3117276887871854,0,533
0.20443,72,2442.085,0.2764302059496567,0.2764302059496567,0,720
0.186506,56,2463.185961,0.24250572082379862,0.24250572082379862,0,560
0.261708,58,2482.904783,0.31950800915331806,0.31950800915331806,0,578
0.367069,57,2504.71376,0.4231693363844394,0.4231693363844394,0,561
0.265461,63,2531.351665,0.3282608695652174,0.3282608695652174,0,628
0.174632,54,2557.484441,0.2284324942791762,0.2284324942791762,0,538
0.26541,57,2579.166567,0.32151029748283755,0.32151029748283755,0,561
0.32414,61,2601.887512,0.38483981693363845,0.38483981693363845,0,607
0.139391,53,2620.58584,0.1923913043478261,0.1923913043478261,0,530
0.158876,58,2642.245415,0.21607551487414187,0.21607551487414187,0,572
1.381534,61,2664.983236,0.4419336384439359,1.4419336384439359,1,604
0.089039,58,2686.487139,0.1463386727688787,0.1463386727688787,0,573
1.323252,72,2715.383455,0.39525171624713956,1.3952517162471396,1,720
0.333948,59,2737.544754,0.39204805491990846,0.39204805491990846,0,581
0.433278,61,2767.544621,0.4934782608695652,0.4934782608695652,0,602
0.16328,57,2789.222147,0.21967963386727687,0.21967963386727687,0,564
0.245454,65,2813.239784,0.30955377574370707,0.30955377574370707,0,641
0.209395,61,2834.573677,0.27019450800915334,0.27019450800915334,0,608
0.262006,56,2857.056104,0.31750572082379863,0.31750572082379863,0,555
0.300436,56,2878.01376,0.3562356979405034,0.3562356979405034,0,558
0.085208,72,2907.522891,0.15720823798627,0.15720823798627,0,720
0.042509,54,2926.448031,0.09570938215102975,0.09570938215102975,0,532
0.338765,68,2958.594842,0.4064645308924485,0.4064645308924485,0,677
0.345045,57,2979.587263,0.40154462242562927,0.40154462242562927,0,565
1.340877,64,3002.983868,0.4045766590389016,1.4045766590389017,1,637
0.344655,66,3029.025528,0.41035469107551487,0.41035469107551487,0,657
0.298661,55,3048.806781,0.3532608695652174,0.3532608695652174,0,546
0.149505,55,3068.654459,0.2040045766590389,0.2040045766590389,0,545
0.419876,72,3095.912628,0.4918764302059497,0.4918764302059497,0,720
0.248976,56,3116.021167,0.3041762013729977,0.3041762013729977,0,552
0.179239,55,3137.949713,0.23403890160183066,0.23403890160183066,0,548
2.555627,56,3166.478451,0.6109267734553776,2.6109267734553776,2,553
0.300852,58,3186.90553,0.35795194508009154,0.35795194508009154,0,571
0.183357,54,3205.619573,0.23695652173913043,0.23695652173913043,0,536
0.245832,58,3226.736871,0.3030320366132723,0.3030320366132723,0,572
0.293362,61,3249.450793,0.35406178489702517,0.35406178489702517,0,607
0.260689,55,3269.302552,0.31498855835240275,0.31498855835240275,0,543
1.445037,62,3293.555375,0.5070366132723112,1.5070366132723112,1,620
0.106568,66,3316.728437,0.1723684210526316,0.1723684210526316,0,658
0.326036,56,3344.052591,0.38163615560640735,0.38163615560640735,0,556
0.162263,56,3364.836967,0.21796338672768878,0.21796338672768878,0,557
0.101004,66,3390.103108,0.16630434782608697,0.16630434782608697,0,653
0.349467,60,3411.262268,0.40886727688787183,0.40886727688787183,0,594
0.162918,53,3430.751656,0.2156178489702517,0.2156178489702517,0,527
0.105256,56,3451.471745,0.16115560640732265,0.16115560640732265,0,559
0.237096,72,3480.838271,0.30909610983981695,0.30909610983981695,0,720
0.116169,57,3504.076703,0.17276887871853547,0.17276887871853547,0,566
0.126978,55,3522.60616,0.18117848970251715,0.18117848970251715,0,542
0.071571,66,3552.656506,0.13747139588100687,0.13747139588100687,0,659
0.388028,62,3574.707121,0.4498283752860412,0.4498283752860412,0,618
0.284932,56,3596.181122,0.34033180778032035,0.34033180778032035,0,554
0.241768,56,3615.17646,0.29736842105263156,0.29736842105263156,0,556
0.267611,55,3633.948509,0.3219107551487414,0.3219107551487414,0,543
0.293845,59,3655.160815,0.3519450800915332,0.3519450800915332,0,581
0.244495,64,3682.603563,0.30829519450800913,0.30829519450800913,0,638
0.231719,72,3707.7504,0.30371853546910754,0.30371853546910754,0,720
0.091768,55,3734.847092,0.1465675057208238,0.1465675057208238,0,548
0.115253,56,3755.429677,0.17105263157894737,0.17105263157894737,0,558
0.135192,58,3779.437829,0.19279176201372997,0.19279176201372997,0,576
0.274419,55,3798.228149,0.32871853546910756,0.32871853546910756,0,543
0.267658,59,3821.39118,0.32585812356979404,0.32585812356979404,0,582
0.336917,66,3847.109179,0.4025171624713959,0.4025171624713959,0,656
0.218446,72,3874.071076,0.2904462242562929,0.2904462242562929,0,720
0.056762,60,3896.253125,0.11636155606407322,0.11636155606407322,0,596
0.175094,58,3919.377134,0.23249427917620138,0.23249427917620138,0,574
0.124796,72,3952.297009,0.19679633867276888,0.19679633867276888,0,720
0.161234,57,3973.806,0.2173340961098398,0.2173340961098398,0,561
0.288185,61,3997.804954,0.34908466819221967,0.34908466819221967,0,609
0.158516,56,4019.321887,0.21361556064073225,0.21361556064073225,0,551
0.201506,66,4043.712909,0.26750572082379864,0.26750572082379864,0,660
0.159019,58,4065.759556,0.2164187643020595,0.2164187643020595,0,574
0.202594,68,4090.010456,0.26979405034324944,0.26979405034324944,0,672
1.34848,59,4111.498743,0.40737986270022886,1.4073798627002287,1,589
0.142604,61,4141.869188,0.2032036613272311,0.2032036613272311,0,606
0.189728,72,4167.841131,0.26172768878718533,0.26172768878718533,0,720
0.127497,71,4193.936255,0.19759725400457667,0.19759725400457667,0,701
0.164537,56,4213.666486,0.21973684210526315,0.21973684210526315,0,552
0.326699,61,4237.359483,0.38689931350114415,0.38689931350114415,0,602
0.136688,53,4256.750958,0.18958810068649887,0.18958810068649887,0,529
0.216043,59,4277.55955,0.27494279176201375,0.27494279176201375,0,589
0.15752,61,4302.289842,0.21762013729977117,0.21762013729977117,0,601
0.181956,55,4324.417487,0.23655606407322655,0.23655606407322655,0,546
0.125877,54,4350.239468,0.1795766590389016,0.1795766590389016,0,537
0.316526,57,4370.948987,0.37282608695652175,0.37282608695652175,0,563
0.196473,56,4391.623993,0.2517734553775744,0.2517734553775744,0,553
0.103053,56,4413.751542,0.15875286041189932,0.15875286041189932,0,557
0.084297,64,4439.661475,0.14759725400457666,0.14759725400457666,0,633
0.2063,70,4466.067774,0.2754004576659039,0.2754004576659039,0,691
1.564899,72,4493.967003,0.6368993135011441,1.6368993135011443,1,720
0.053946,62,4517.625639,0.1154462242562929,0.1154462242562929,0,615
0.320459,57,4545.4343,0.37665903890160185,0.37665903890160185,0,562
0.291835,52,4564.074701,0.3435354691075515,0.3435354691075515,0,517
0.226222,69,4590.214864,0.29462242562929064,0.29462242562929064,0,684
0.213836,56,4612.248096,0.2689359267734554,0.2689359267734554,0,551
0.377314,72,4641.350663,0.44931350114416474,0.44931350114416474,0,720
0.355926,55,4662.105585,0.4105263157894737,0.4105263157894737,0,546
0.189467,57,4683.485669,0.2461670480549199,0.2461670480549199,0,567
0.24899,55,4705.021056,0.30348970251716245,0.30348970251716245,0,545
2.559579,72,4742.870293,0.631578947368421,2.6315789473684212,2,720
0.183302,56,4764.684296,0.2389016018306636,0.2389016018306636,0,556
0.143597,54,4787.65412,0.19719679633867276,0.19719679633867276,0,536
0.105737,52,4808.386139,0.15703661327231122,0.15703661327231122,0,513
0.289541,59,4831.810996,0.3483409610983982,0.3483409610983982,0,588
0.138289,53,4851.849639,0.19078947368421054,0.19078947368421054,0,525
0.157314,55,4872.791611,0.2120137299771167,0.2120137299771167,0,547
0.305821,63,4896.731163,0.3684210526315789,0.3684210526315789,0,626
0.072959,55,4916.200197,0.12705949656750573,0.12705949656750573,0,541
0.06471,57,4936.689788,0.12110983981693364,0.12110983981693364,0,564
0.061744,52,4964.055593,0.11344393592677346,0.11344393592677346,0,517
0.396063,59,4986.987386,0.45486270022883296,0.45486270022883296,0,588
0.236763,57,5008.361058,0.2929633867276888,0.2929633867276888,0,562
0.151509,57,5030.0406,0.20800915331807782,0.20800915331807782,0,565
0.074801,51,5048.243691,0.1258009153318078,0.1258009153318078,0,510
0.140037,55,5071.195795,0.19473684210526315,0.19473684210526315,0,547
0.166686,59,5092.377016,0.22528604118993134,0.22528604118993134,0,586
0.174692,56,5114.748784,0.23049199084668193,0.23049199084668193,0,558
0.260503,55,5134.994056,0.3155034324942792,0.3155034324942792,0,550
1.339876,65,5166.692089,0.4041762013729977,1.4041762013729977,1,643
0.169528,56,5187.58028,0.2248283752860412,0.2248283752860412,0,553
0.106258,57,5210.066222,0.1631578947368421,0.1631578947368421,0,569
0.090485,59,5232.792628,0.1490846681922197,0.1490846681922197,0,586
0.28343,55,5253.722816,0.3383295194508009,0.3383295194508009,0,549
0.191657,59,5274.281627,0.2500572082379863,0.2500572082379863,0,584
1.312387,51,5293.731543,0.36338672768878716,1.3633867276887872,1,510
0.212735,56,5314.924946,0.2685354691075515,0.2685354691075515,0,558
0.371418,57,5335.910427,0.4279176201372998,0.4279176201372998,0,565
2.57308,72,5371.354205,0.6450800915331808,2.6450800915331807,2,720
0.318132,60,5394.795033,0.37763157894736843,0.37763157894736843,0,595
0.244271,56,5417.010787,0.29937070938215105,0.29937070938215105,0,551
0.244876,60,5439.358994,0.3041762013729977,0.3041762013729977,0,593
0.262708,57,5462.168996,0.31950800915331806,0.31950800915331806,0,568
0.14131,56,5483.523523,0.19651029748283752,0.19651029748283752,0,552
0.0739,51,5502.295207,0.1245995423340961,0.1245995423340961,0,507
0.21644,56,5524.93354,0.2721395881006865,0.2721395881006865,0,557
0.215084,59,5554.280154,0.2732837528604119,0.2732837528604119,0,582
0.199363,56,5576.327317,0.25486270022883295,0.25486270022883295,0,555
0.188348,54,5595.470852,0.24204805491990847,0.24204805491990847,0,537
0.307363,61,5617.068888,0.3679633867276888,0.3679633867276888,0,606
0.258323,62,5640.659444,0.3200228832951945,0.3200228832951945,0,617
0.289054,59,5663.806155,0.34725400457665906,0.34725400457665906,0,582
0.204446,61,5688.77593,0.2654462242562929,0.2654462242562929,0,610
0.282171,56,5710.207909,0.3374713958810069,0.3374713958810069,0,553
0.149123,59,5731.919663,0.20732265446224257,0.20732265446224257,0,582
0.137874,52,5756.362874,0.18947368421052632,0.18947368421052632,0,516
0.173031,55,5775.745622,0.22723112128146453,0.22723112128146453,0,542
0.135346,55,5798.3062,0.19004576659038902,0.19004576659038902,0,547
0.105586,57,5820.405386,0.16258581235697941,0.16258581235697941,0,570
0.05272,53,5840.210235,0.10491990846681923,0.10491990846681923,0,522
0.129681,54,5862.175308,0.1831807780320366,0.1831807780320366,0,535
0.347179,72,5888.764092,0.4188787185354691,0.4188787185354691,0,717
0.308964,60,5912.331702,0.36876430205949656,0.36876430205949656,0,598
0.181053,53,5933.223315,0.23375286041189933,0.23375286041189933,0,527
0.18194,53,5958.375041,0.23483981693363845,0.23483981693363845,0,529
0.160664,58,5979.395569,0.2183638443935927,0.2183638443935927,0,577
0.248273,53,5999.258292,0.30097254004576657,0.30097254004576657,0,527
2.634095,62,6020.83047,0.6951945080091533,2.6951945080091533,2,611
0.221601,55,6041.59089,0.2758009153318078,0.2758009153318078,0,542
0.235459,54,6063.647027,0.2893592677345538,0.2893592677345538,0,539
0.071098,52,6082.901533,0.12299771167048056,0.12299771167048056,0,519
0.166323,54,6103.975595,0.2200228832951945,0.2200228832951945,0,537
1.416902,72,6128.649045,0.4889016018306636,1.4889016018306636,1,720
0.220542,54,6153.710102,0.27454233409610984,0.27454233409610984,0,540
0.170726,53,6173.948547,0.22282608695652173,0.22282608695652173,0,521
0.355988,59,6195.280709,0.41418764302059496,0.41418764302059496,0,582
0.171029,55,6217.990875,0.22522883295194507,0.22522883295194507,0,542
0.279728,57,6239.008974,0.33672768878718534,0.33672768878718534,0,570
0.110445,55,6261.068887,0.16464530892448512,0.16464530892448512,0,542
0.105539,54,6282.589476,0.15943935926773456,0.15943935926773456,0,539
0.069307,62,6305.362741,0.13100686498855835,0.13100686498855835,0,617
0.022486,53,6323.8259,0.07488558352402747,0.07488558352402747,0,524
0.305268,67,6356.17972,0.37196796338672766,0.37196796338672766,0,667
0.216203,62,6380.495295,0.27740274599542336,0.27740274599542336,0,612
0.235761,55,6402.402686,0.29056064073226545,0.29056064073226545,0,548
0.088436,56,6422.96261,0.14433638443935926,0.14433638443935926,0,559
0.272669,63,6445.781651,0.33506864988558355,0.33506864988558355,0,624
0.106837,51,6464.453555,0.1574370709382151,0.1574370709382151,0,506
1.414968,70,6489.303005,0.48466819221967966,1.4846681922196796,1,697
0.272218,56,6508.628582,0.32791762013729975,0.32791762013729975,0,557
0.102392,54,6530.042486,0.15589244851258582,0.15589244851258582,0,535
0.224908,58,6558.271966,0.28220823798627004,0.28220823798627004,0,573
2.545589,70,6585.859011,0.6149885583524027,2.614988558352403,2,694
0.180036,52,6604.782886,0.23163615560640732,0.23163615560640732,0,516
0.145841,53,6624.384164,0.19834096109839816,0.19834096109839816,0,525
0.10996,55,6644.6669,0.16475972540045766,0.16475972540045766,0,548
0.170927,54,6666.0587,0.2240274599542334,0.2240274599542334,0,531
0.346788,68,6692.10756,0.41418764302059496,0.41418764302059496,0,674
0.203424,56,6713.577871,0.25892448512585814,0.25892448512585814,0,555
0.329934,63,6736.664211,0.3923340961098398,0.3923340961098398,0,624
0.22731,57,6764.723588,0.28381006864988556,0.28381006864988556,0,565
0.20417,58,6785.959763,0.2612700228832952,0.2612700228832952,0,571
0.300756,61,6808.774453,0.36155606407322655,0.36155606407322655,0,608
0.350826,72,6835.625582,0.42282608695652174,0.42282608695652174,0,720
0.024286,51,6854.783877,0.07488558352402747,0.07488558352402747,0,506
0.215281,56,6876.547389,0.27048054919908465,0.27048054919908465,0,552
0.380574,72,6904.548651,0.45257437070938217,0.45257437070938217,0,720
0.267613,56,6927.789825,0.323512585812357,0.323512585812357,0,559
0.148601,53,6953.754528,0.20120137299771168,0.20120137299771168,0,526
0.281955,67,6979.345711,0.34845537757437073,0.34845537757437073,0,665
1.308533,58,7000.362079,0.36613272311212813,1.366132723112128,1,576
0.265611,57,7020.545626,0.3219107551487414,0.3219107551487414,0,563
0.264569,59,7041.284912,0.3227688787185355,0.3227688787185355,0,582
0.174946,53,7062.728265,0.22734553775743707,0.22734553775743707,0,524
0.350025,72,7090.412927,0.422025171624714,0.422025171624714,0,720
0.255828,57,7111.673915,0.31212814645308923,0.31212814645308923,0,563
0.153812,57,7132.440512,0.21041189931350116,0.21041189931350116,0,566
2.45253,61,7160.225686,0.513329519450801,2.513329519450801,2,608
0.320791,59,7181.40195,0.37969107551487413,0.37969107551487413,0,589
0.179583,56,7201.250095,0.23478260869565218,0.23478260869565218,0,552
0.331795,65,7226.629986,0.3959954233409611,0.3959954233409611,0,642
2.599816,64,7250.957084,0.6636155606407322,2.663615560640732,2,638
0.199376,55,7270.308105,0.25417620137299773,0.25417620137299773,0,548
0.4052,70,7294.605326,0.4745995423340961,0.4745995423340961,0,694
0.302653,57,7316.917064,0.3591533180778032,0.3591533180778032,0,565
0.289737,55,7343.352939,0.3447368421052632,0.3447368421052632,0,550
0.11269,54,7362.689322,0.16618993135011442,0.16618993135011442,0,535
0.137093,57,7382.579215,0.19399313501144164,0.19399313501144164,0,569
0.203979,53,7403.27685,0.2565789473684211,0.2565789473684211,0,526
0.236268,61,7426.154128,0.2969679633867277,0.2969679633867277,0,607
0.128465,53,7447.995879,0.18146453089244852,0.18146453089244852,0,530
0.127371,61,7470.045296,0.18747139588100686,0.18747139588100686,0,601
0.368411,67,7493.788175,0.43461098398169334,0.43461098398169334,0,662
0.189649,54,7512.83988,0.24284897025171626,0.24284897025171626,0,532
0.316682,55,7539.605387,0.37168192219679635,0.37168192219679635,0,550
0.310808,59,7560.712726,0.36950800915331805,0.36950800915331805,0,587
0.247775,56,7581.448942,0.3033752860411899,0.3033752860411899,0,556
0.289765,67,7606.787674,0.3564645308924485,0.3564645308924485,0,667
0.159129,54,7628.985518,0.21252860411899313,0.21252860411899313,0,534
0.207628,55,7648.645461,0.26212814645308924,0.26212814645308924,0,545
0.289939,57,7669.640764,0.3467391304347826,0.3467391304347826,0,568
0.030655,56,7689.486603,0.08575514874141876,0.08575514874141876,0,551
2.4905,60,7711.367037,0.5504004576659038,2.550400457665904,2,599
0.124573,52,7737.490495,0.17637299771167048,0.17637299771167048,0,518
0.359421,59,7758.798375,0.41842105263157897,0.41842105263157897,0,590
0.241693,65,7784.572964,0.3062929061784897,0.3062929061784897,0,646
0.14662,59,7807.988564,0.20532036613272311,0.20532036613272311,0,587
0.260908,59,7830.583545,0.31950800915331806,0.31950800915331806,0,586
0.173565,71,7855.948355,0.24456521739130435,0.24456521739130435,0,710
0.129424,55,7875.725585,0.18352402745995422,0.18352402745995422,0,541
0.232997,53,7894.681592,0.2852974828375286,0.2852974828375286,0,523
0.321142,66,7919.717475,0.3868421052631579,0.3868421052631579,0,657
0.261107,58,7947.026821,0.3187070938215103,0.3187070938215103,0,576
0.167123,54,7968.534708,0.2204233409610984,0.2204233409610984,0,533
0.304461,62,7991.950266,0.3659610983981693,0.3659610983981693,0,615
0.292854,55,8013.575015,0.3476544622425629,0.3476544622425629,0,548
0.316081,55,8033.314178,0.37088100686498854,0.37088100686498854,0,548
0.243985,56,8054.395775,0.2994851258581236,0.2994851258581236,0,555
0.236759,53,8074.220396,0.2893592677345538,0.2893592677345538,0,526
0.110441,51,8094.604322,0.16064073226544623,0.16064073226544623,0,502
0.108758,55,8116.170869,0.1631578947368421,0.1631578947368421,0,544
0.17209,57,8144.471353,0.22848970251716247,0.22848970251716247,0,564
0.308256,54,8164.752302,0.36155606407322655,0.36155606407322655,0,533
0.111761,54,8184.245905,0.16556064073226545,0.16556064073226545,0,538
0.158216,57,8206.377889,0.21441647597254004,0.21441647597254004,0,562
0.057641,54,8227.190255,0.11104118993135012,0.11104118993135012,0,534
0.232257,56,8247.768935,0.28735697940503435,0.28735697940503435,0,551
1.396295,62,8270.982225,0.45829519450800915,1.4582951945080092,1,620
0.130227,56,8291.774664,0.1859267734553776,0.1859267734553776,0,557
0.224148,56,8313.931571,0.2793478260869565,0.2793478260869565,0,552
0.1459,55,8341.530201,0.2004004576659039,0.2004004576659039,0,545
0.373583,62,8365.209259,0.43478260869565216,0.43478260869565216,0,612
0.084513,52,8383.574889,0.13621281464530893,0.13621281464530893,0,517
0.161219,56,8404.981809,0.2164187643020595,0.2164187643020595,0,552
0.258703,57,8429.456688,0.3155034324942792,0.3155034324942792,0,568
0.124459,53,8449.531269,0.17665903890160184,0.17665903890160184,0,522
0.340395,56,8471.829038,0.3955949656750572,0.3955949656750572,0,552
0.254259,72,8498.898761,0.32625858123569795,0.32625858123569795,0,720
0.275377,55,8518.749838,0.3295766590389016,0.3295766590389016,0,542
0.42697,72,8553.524165,0.49897025171624715,0.49897025171624715,0,720
2.508651,61,8574.700336,0.5694508009153318,2.569450800915332,2,608
0.198819,56,8595.251124,0.2545194508009153,0.2545194508009153,0,557
0.129064,52,8616.129167,0.18066361556064073,0.18066361556064073,0,516
2.496214,54,8637.448602,0.5497139588100687,2.549713958810069,2,535
0.057228,55,8657.84475,0.11172768878718535,0.11172768878718535,0,545
0.360962,57,8678.313686,0.41716247139588103,0.41716247139588103,0,562
0.140591,52,8700.222119,0.1919908466819222,0.1919908466819222,0,514
0.19436,59,8722.843779,0.2524599542334096,0.2524599542334096,0,581
0.112949,55,8749.431925,0.16744851258581236,0.16744851258581236,0,545
0.131583,54,8772.219423,0.18518306636155607,0.18518306636155607,0,536
0.092744,58,8793.910081,0.1507437070938215,0.1507437070938215,0,580
0.248975,54,8812.589011,0.30297482837528605,0.30297482837528605,0,540
0.300247,54,8832.502356,0.35354691075514877,0.35354691075514877,0,533
0.096486,54,8851.843549,0.15028604118993136,0.15028604118993136,0,538
0.26241,59,8873.358742,0.32110983981693364,0.32110983981693364,0,587
0.363087,63,8895.64335,0.4260869565217391,0.4260869565217391,0,630
1.33824,72,8922.497923,0.4102402745995423,1.4102402745995424,1,720
0.083186,55,8949.246821,0.1379862700228833,0.1379862700228833,0,548
0.409223,62,8975.365003,0.4704233409610984,0.4704233409610984,0,612
0.115465,54,8995.412626,0.16916475972540046,0.16916475972540046,0,537
0.167067,55,9018.340114,0.2211670480549199,0.2211670480549199,0,541
0.161533,55,9039.719214,0.21653318077803205,0.21653318077803205,0,550
0.127178,54,9059.592381,0.18117848970251715,0.18117848970251715,0,540
0.240183,58,9080.818544,0.2974828375286041,0.2974828375286041,0,573
0.154251,53,9101.866241,0.20715102974828375,0.20715102974828375,0,529
