#{"t_start": 1778905818.4010296, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.367297,68,1851.643847,0.4348970251716247,0.4348970251716247,0,676
0.241586,60,1875.220839,0.30068649885583526,0.30068649885583526,0,591
0.193773,58,1896.92987,0.2517734553775744,0.2517734553775744,0,580
0.241784,57,1917.824019,0.2986842105263158,0.2986842105263158,0,569
0.181663,62,1947.962599,0.24296338672768877,0.24296338672768877,0,613
0.439111,58,1967.4033,0.49691075514874145,0.49691075514874145,0,578
0.154925,55,1987.580484,0.209324942791762,0.209324942791762,0,544
0.144919,60,2010.231585,0.20451945080091533,0.20451945080091533,0,596
0.248659,53,2030.97048,0.30165903890160184,0.30165903890160184,0,530
0.19972,56,2053.091834,0.2549199084668192,0.2549199084668192,0,552
0.154811,55,2074.977683,0.20921052631578949,0.20921052631578949,0,544
0.272274,55,2094.647119,0.32717391304347826,0.32717391304347826,0,549
0.2067,56,2116.521464,0.26229977116704806,0.26229977116704806,0,556
0.200028,62,2145.037585,0.26172768878718533,0.26172768878718533,0,617
0.286018,55,2166.887035,0.3406178489702517,0.3406178489702517,0,546
0.270318,58,2188.545365,0.32791762013729975,0.32791762013729975,0,576
0.259588,55,2209.590252,0.31458810068649884,0.31458810068649884,0,550
1.323195,72,2236.638702,0.39519450800915334,1.3951945080091535,1,720
0.198175,55,2256.904677,0.25297482837528606,0.25297482837528606,0,548
0.287049,57,2280.425099,0.34324942791762014,0.34324942791762014,0,562
2.516793,65,2305.01196,0.5812929061784897,2.58129290617849,2,645
2.769533,72,2332.999107,0.8415331807780321,2.841533180778032,2,720
0.143411,54,2361.053668,0.1973112128146453,0.1973112128146453,0,539
0.182461,59,2384.252676,0.24096109839816934,0.24096109839816934,0,585
1.380738,66,2409.670019,0.4459382151029748,1.445938215102975,1,652
0.200663,55,2431.510415,0.25486270022883295,0.25486270022883295,0,542
0.312679,57,2452.891294,0.369279176201373,0.369279176201373,0,566
0.102657,72,2478.985061,0.17465675057208238,0.17465675057208238,0,720
1.442741,56,2499.712487,0.49874141876430206,1.498741418764302,1,560
2.452142,72,2529.472806,0.5241418764302059,2.524141876430206,2,720
2.512954,72,2562.26496,0.584954233409611,2.584954233409611,2,720
0.251321,55,2583.131765,0.3061212814645309,0.3061212814645309,0,548
0.342803,60,2605.820817,0.4028032036613272,0.4028032036613272,0,600
0.125577,54,2625.069831,0.1795766590389016,0.1795766590389016,0,540
0.291457,59,2647.058312,0.3496567505720824,0.3496567505720824,0,582
0.142478,51,2665.966404,0.1934782608695652,0.1934782608695652,0,510
0.271118,57,2687.082927,0.32791762013729975,0.32791762013729975,0,568
0.137891,55,2709.950729,0.1919908466819222,0.1919908466819222,0,541
0.099732,53,2729.368876,0.15263157894736842,0.15263157894736842,0,529
2.456547,72,2764.015058,0.5285469107551487,2.5285469107551486,2,720
0.241178,65,2788.430032,0.3053775743707094,0.3053775743707094,0,642
0.16218,58,2810.03055,0.21967963386727687,0.21967963386727687,0,575
0.23817,61,2831.457031,0.29897025171624714,0.29897025171624714,0,608
0.070974,57,2853.756885,0.12717391304347825,0.12717391304347825,0,562
0.132741,54,2874.505289,0.1860411899313501,0.1860411899313501,0,533
0.215138,56,2896.514209,0.2705377574370709,0.2705377574370709,0,554
0.304354,56,2918.403938,0.3595537757437071,0.3595537757437071,0,552
0.114278,67,2942.799963,0.18117848970251715,0.18117848970251715,0,669
0.363327,61,2971.723308,0.4240274599542334,0.4240274599542334,0,607
2.622949,70,2998.171299,0.6924485125858123,2.692448512585812,2,695
0.234758,54,3017.576884,0.2881578947368421,0.2881578947368421,0,534
0.254495,54,3038.681526,0.3078947368421053,0.3078947368421053,0,534
0.167926,55,3058.785938,0.22282608695652173,0.22282608695652173,0,549
0.33549,57,3079.903359,0.3915903890160183,0.3915903890160183,0,561
0.148387,54,3100.211831,0.20148741418764302,0.20148741418764302,0,531
0.214713,60,3122.496019,0.27391304347826084,0.27391304347826084,0,592
0.125534,55,3151.566785,0.17963386727688788,0.17963386727688788,0,541
0.127285,60,3172.87,0.18678489702517162,0.18678489702517162,0,595
0.130338,53,3191.958256,0.182837528604119,0.182837528604119,0,525
0.138755,60,3212.739592,0.19805491990846683,0.19805491990846683,0,593
0.098327,50,3231.174465,0.14822654462242563,0.14822654462242563,0,499
0.071315,55,3251.688461,0.12591533180778033,0.12591533180778033,0,546
0.216097,57,3272.419759,0.2721967963386728,0.2721967963386728,0,561
0.117228,70,3298.990348,0.18712814645308926,0.18712814645308926,0,699
0.25926,69,3324.8103,0.3278604118993135,0.3278604118993135,0,686
0.353147,63,3352.968996,0.4158466819221968,0.4158466819221968,0,627
0.192014,58,3376.024095,0.24931350114416476,0.24931350114416476,0,573
0.100792,55,3396.016083,0.15549199084668192,0.15549199084668192,0,547
0.174747,54,3414.943988,0.22854691075514874,0.22854691075514874,0,538
0.272862,57,3435.776897,0.32906178489702514,0.32906178489702514,0,562
0.104912,56,3457.310269,0.16041189931350114,0.16041189931350114,0,555
0.299777,68,3485.345011,0.36767734553775744,0.36767734553775744,0,679
0.251193,56,3507.464797,0.3062929061784897,0.3062929061784897,0,551
0.341659,60,3527.67003,0.4016590389016018,0.4016590389016018,0,600
1.280803,72,3559.63292,0.3528032036613272,1.3528032036613271,1,720
0.250877,55,3579.652642,0.3049771167048055,0.3049771167048055,0,541
0.10328,55,3600.29249,0.15778032036613274,0.15778032036613274,0,545
0.219914,56,3619.587846,0.27511441647597257,0.27511441647597257,0,552
0.231857,56,3638.978066,0.28695652173913044,0.28695652173913044,0,551
0.185542,52,3657.657916,0.23684210526315788,0.23684210526315788,0,513
0.170146,58,3682.829462,0.22734553775743707,0.22734553775743707,0,572
0.197375,56,3702.080804,0.2533752860411899,0.2533752860411899,0,560
0.157131,58,3723.85097,0.21493135011441647,0.21493135011441647,0,578
2.467474,72,3757.336476,0.5394736842105263,2.5394736842105265,2,720
0.193872,57,3780.449296,0.2505720823798627,0.2505720823798627,0,567
0.212895,58,3800.233249,0.27019450800915334,0.27019450800915334,0,573
0.182353,52,3820.923465,0.2341533180778032,0.2341533180778032,0,518
0.198102,54,3842.031644,0.2516018306636156,0.2516018306636156,0,535
0.395546,70,3867.852389,0.4654462242562929,0.4654462242562929,0,699
0.284249,59,3890.409437,0.34324942791762014,0.34324942791762014,0,590
0.178838,55,3912.122109,0.23323798627002287,0.23323798627002287,0,544
0.172848,57,3940.257913,0.22934782608695653,0.22934782608695653,0,565
0.252998,58,3960.655508,0.31069794050343247,0.31069794050343247,0,577
0.057829,55,3982.286108,0.11252860411899314,0.11252860411899314,0,547
0.28638,59,4006.160363,0.34508009153318076,0.34508009153318076,0,587
0.108929,54,4026.303483,0.16252860411899314,0.16252860411899314,0,536
2.596421,72,4053.328851,0.6684210526315789,2.668421052631579,2,720
0.118574,59,4074.378606,0.17717391304347826,0.17717391304347826,0,586
0.185907,58,4094.925521,0.2433066361556064,0.2433066361556064,0,574
0.304176,62,4119.282022,0.36607551487414186,0.36607551487414186,0,619
0.281024,53,4145.285866,0.33392448512585815,0.33392448512585815,0,529
0.099387,52,4164.240987,0.15108695652173912,0.15108695652173912,0,517
0.168285,57,4184.813091,0.22448512585812358,0.22448512585812358,0,562
0.212268,72,4211.118997,0.28426773455377574,0.28426773455377574,0,720
0.172401,67,4236.487787,0.23850114416475973,0.23850114416475973,0,661
0.299164,57,4257.520981,0.3560640732265446,0.3560640732265446,0,569
0.099704,54,4276.560624,0.15320366132723112,0.15320366132723112,0,535
0.179373,72,4305.049885,0.2513729977116705,0.2513729977116705,0,720
0.081668,53,4332.417906,0.13466819221967963,0.13466819221967963,0,530
2.565071,72,4359.464392,0.637070938215103,2.637070938215103,2,720
1.385418,56,4379.065072,0.4406178489702517,1.4406178489702517,1,552
0.205481,53,4400.69761,0.2581807780320366,0.2581807780320366,0,527
0.290653,56,4421.431876,0.3460526315789474,0.3460526315789474,0,554
0.082512,53,4442.924128,0.13541189931350114,0.13541189931350114,0,529
0.147617,55,4463.449567,0.20251716247139587,0.20251716247139587,0,549
0.1047,58,4486.319418,0.16229977116704805,0.16229977116704805,0,576
0.189513,59,4508.725933,0.24851258581235697,0.24851258581235697,0,590
0.224855,61,4537.54174,0.2857551487414188,0.2857551487414188,0,609
0.144241,55,4558.598315,0.19874141876430207,0.19874141876430207,0,545
0.206446,59,4579.663171,0.2654462242562929,0.2654462242562929,0,590
0.304975,61,4603.850403,0.3652745995423341,0.3652745995423341,0,603
0.162897,72,4633.554931,0.23489702517162472,0.23489702517162472,0,720
1.223355,51,4652.0067,0.2734553775743707,1.2734553775743707,1,501
0.160838,72,4679.975471,0.232837528604119,0.232837528604119,0,720
0.326678,55,4700.870548,0.38077803203661326,0.38077803203661326,0,541
2.549453,72,4729.161455,0.6214530892448512,2.6214530892448513,2,720
0.064149,54,4759.782956,0.11784897025171624,0.11784897025171624,0,537
1.309025,51,4781.388843,0.3597254004576659,1.3597254004576658,1,507
0.267931,72,4810.499774,0.3399313501144165,0.3399313501144165,0,720
0.244427,55,4832.124919,0.2986270022883295,0.2986270022883295,0,542
0.172177,58,4854.104155,0.2295766590389016,0.2295766590389016,0,574
0.38903,62,4877.716841,0.45102974828375286,0.45102974828375286,0,620
0.255843,57,4899.071768,0.3126430205949657,0.3126430205949657,0,568
0.093982,53,4917.893759,0.14668192219679635,0.14668192219679635,0,527
0.108443,54,4943.235577,0.16224256292906178,0.16224256292906178,0,538
0.238922,56,4966.400717,0.29422196796338673,0.29422196796338673,0,553
0.258042,54,4987.258079,0.311441647597254,0.311441647597254,0,534
0.109674,55,5007.921105,0.16447368421052633,0.16447368421052633,0,548
0.048634,56,5029.185829,0.10463386727688787,0.10463386727688787,0,560
0.135144,54,5048.610671,0.18844393592677344,0.18844393592677344,0,533
0.364131,64,5074.812733,0.4272311212814645,0.4272311212814645,0,631
0.152025,58,5095.979587,0.2097254004576659,0.2097254004576659,0,577
0.194471,56,5118.141159,0.2497711670480549,0.2497711670480549,0,553
0.080107,52,5137.312402,0.13140732265446226,0.13140732265446226,0,513
0.202324,57,5165.638381,0.25852402745995423,0.25852402745995423,0,562
0.329042,58,5187.516747,0.3868421052631579,0.3868421052631579,0,578
0.270115,56,5209.563768,0.3259153318077803,0.3259153318077803,0,558
1.385675,55,5230.983235,0.4402745995423341,1.440274599542334,1,546
0.293929,57,5252.76609,0.350629290617849,0.350629290617849,0,567
0.139093,55,5272.018975,0.19399313501144164,0.19399313501144164,0,549
0.174096,60,5294.537977,0.23409610983981693,0.23409610983981693,0,600
0.123274,55,5315.187039,0.17757437070938215,0.17757437070938215,0,543
0.228072,60,5337.53628,0.28787185354691075,0.28787185354691075,0,598
0.175397,60,5368.124801,0.23449656750572082,0.23449656750572082,0,591
0.174449,56,5389.917516,0.2301487414187643,0.2301487414187643,0,557
0.189249,54,5411.38787,0.24244851258581235,0.24244851258581235,0,532
0.339508,55,5432.240179,0.39410755148741416,0.39410755148741416,0,546
2.470187,69,5459.433661,0.5383867276887871,2.538386727688787,2,682
0.123673,53,5480.114419,0.1759725400457666,0.1759725400457666,0,523
0.065367,56,5500.502688,0.12076659038901602,0.12076659038901602,0,554
0.356547,72,5528.989434,0.4285469107551487,0.4285469107551487,0,720
0.245987,56,5557.799935,0.301487414187643,0.301487414187643,0,555
0.259544,55,5579.002161,0.31384439359267735,0.31384439359267735,0,543
0.342354,55,5598.002229,0.39685354691075514,0.39685354691075514,0,545
0.115651,55,5618.162043,0.1698512585812357,0.1698512585812357,0,542
0.261504,55,5638.473877,0.31630434782608696,0.31630434782608696,0,548
1.406957,56,5660.909145,0.46235697940503434,1.4623569794050344,1,554
1.290596,56,5683.710949,0.34639588100686497,1.346395881006865,1,558
0.273017,55,5704.975831,0.327116704805492,0.327116704805492,0,541
0.241972,59,5726.7422,0.3001716247139588,0.3001716247139588,0,582
0.04311,53,5751.645892,0.09610983981693363,0.09610983981693363,0,530
0.251715,62,5773.610785,0.3128146453089245,0.3128146453089245,0,611
0.325163,55,5795.84693,0.37986270022883295,0.37986270022883295,0,547
0.214335,54,5817.016374,0.26773455377574373,0.26773455377574373,0,534
0.192654,55,5837.690924,0.24765446224256293,0.24765446224256293,0,550
0.350567,59,5861.531165,0.40886727688787183,0.40886727688787183,0,583
0.367186,58,5882.561307,0.42488558352402744,0.42488558352402744,0,577
0.245488,57,5905.171728,0.3022883295194508,0.3022883295194508,0,568
0.313151,57,5927.367588,0.3698512585812357,0.3698512585812357,0,567
0.131441,55,5953.436421,0.1860411899313501,0.1860411899313501,0,546
0.411648,55,5973.37729,0.46664759725400456,0.46664759725400456,0,550
0.355516,59,5995.451999,0.41441647597254005,0.41441647597254005,0,589
0.101136,56,6014.799695,0.15623569794050343,0.15623569794050343,0,551
0.330668,54,6035.148457,0.3842677345537757,0.3842677345537757,0,536
0.159281,62,6060.033405,0.22128146453089245,0.22128146453089245,0,620
1.335962,57,6081.590865,0.392162471395881,1.392162471395881,1,562
0.426714,61,6104.894363,0.4874141876430206,0.4874141876430206,0,607
0.328296,56,6123.964106,0.38409610983981696,0.38409610983981696,0,558
1.435787,53,6148.577242,0.48838672768878716,1.4883867276887872,1,526
0.353733,63,6172.259329,0.4161327231121281,0.4161327231121281,0,624
0.382576,59,6193.820151,0.44107551487414187,0.44107551487414187,0,585
0.148257,65,6220.178569,0.21275743707093822,0.21275743707093822,0,645
-0.008149,53,6239.867455,0.044851258581235696,0.044851258581235696,0,530
0.310773,66,6266.216312,0.3759725400457666,0.3759725400457666,0,652
0.301152,57,6288.456071,0.35795194508009154,0.35795194508009154,0,568
0.085072,53,6307.816671,0.13787185354691076,0.13787185354691076,0,528
0.318237,64,6330.501032,0.3820366132723112,0.3820366132723112,0,638
0.252297,58,6359.927437,0.3098970251716247,0.3098970251716247,0,576
0.188709,57,6382.127322,0.24530892448512587,0.24530892448512587,0,566
2.467688,60,6405.627219,0.5268878718535469,2.526887871853547,2,592
2.471135,72,6431.872776,0.5431350114416476,2.5431350114416476,2,720
0.172851,60,6453.902696,0.23255148741418763,0.23255148741418763,0,597
0.123578,58,6474.286141,0.18117848970251715,0.18117848970251715,0,576
0.407479,62,6496.007841,0.469279176201373,0.469279176201373,0,618
0.153909,55,6515.90685,0.20800915331807782,0.20800915331807782,0,541
0.30197,60,6546.120936,0.3612700228832952,0.3612700228832952,0,593
0.212689,53,6566.580539,0.26498855835240276,0.26498855835240276,0,523
0.200524,58,6589.236818,0.2581235697940503,0.2581235697940503,0,576
0.128378,52,6608.344664,0.1803775743707094,0.1803775743707094,0,520
2.68904,71,6635.415789,0.7598398169336384,2.7598398169336384,2,708
0.321918,57,6655.879823,0.37831807780320365,0.37831807780320365,0,564
0.204286,59,6678.501141,0.2629862700228833,0.2629862700228833,0,587
0.249996,59,6701.809532,0.30869565217391304,0.30869565217391304,0,587
0.182445,57,6723.21947,0.23924485125858125,0.23924485125858125,0,568
0.12458,59,6752.184797,0.18278032036613273,0.18278032036613273,0,582
0.270402,57,6772.275529,0.32700228832951944,0.32700228832951944,0,566
0.256282,54,6792.666271,0.3093821510297483,0.3093821510297483,0,531
0.173297,62,6814.959492,0.23449656750572082,0.23449656750572082,0,612
0.196561,58,6837.443774,0.2536613272311213,0.2536613272311213,0,571
0.17694,59,6859.521146,0.23524027459954233,0.23524027459954233,0,583
2.480353,66,6884.324959,0.5460526315789473,2.5460526315789473,2,657
0.213937,56,6907.490521,0.26973684210526316,0.26973684210526316,0,558
0.298043,53,6929.033669,0.3503432494279176,0.3503432494279176,0,523
0.182556,54,6955.836231,0.23615560640732267,0.23615560640732267,0,536
0.307243,55,6976.917739,0.36224256292906176,0.36224256292906176,0,550
0.282288,57,6997.382622,0.33918764302059495,0.33918764302059495,0,569
0.165838,56,7017.284441,0.22093821510297482,0.22093821510297482,0,551
0.214682,58,7037.285959,0.27208237986270023,0.27208237986270023,0,574
1.330975,72,7065.929806,0.40297482837528603,1.402974828375286,1,720
2.476112,72,7093.393942,0.548112128146453,2.548112128146453,2,720
0.16834,54,7113.778075,0.22213958810068649,0.22213958810068649,0,538
0.32022,72,7145.833718,0.3922196796338673,0.3922196796338673,0,720
0.222647,56,7165.635829,0.27854691075514876,0.27854691075514876,0,559
1.453686,72,7191.507658,0.5256864988558353,1.5256864988558352,1,720
0.142669,56,7212.929905,0.19776887871853546,0.19776887871853546,0,551
0.240909,55,7232.802913,0.29570938215102976,0.29570938215102976,0,548
0.128084,58,7255.474093,0.18558352402745995,0.18558352402745995,0,575
0.203228,59,7276.611849,0.26212814645308924,0.26212814645308924,0,589
2.498149,70,7300.771959,0.5678489702517162,2.567848970251716,2,697
0.403743,72,7329.338229,0.4753432494279176,0.4753432494279176,0,716
0.312324,72,7361.043895,0.38352402745995423,0.38352402745995423,0,712
0.311405,56,7380.583038,0.36670480549199086,0.36670480549199086,0,553
1.365211,58,7402.80868,0.4223112128146453,1.4223112128146453,1,571
0.169745,57,7424.054974,0.22654462242562928,0.22654462242562928,0,568
0.422171,66,7451.061024,0.48747139588100685,0.48747139588100685,0,653
0.364239,58,7471.783337,0.4217391304347826,0.4217391304347826,0,575
0.285631,54,7490.963324,0.3395308924485126,0.3395308924485126,0,539
0.296559,56,7510.548801,0.35205949656750574,0.35205949656750574,0,555
0.164988,62,7539.862209,0.22688787185354692,0.22688787185354692,0,619
0.278373,61,7561.764973,0.33867276887871856,0.33867276887871856,0,603
1.405485,57,7582.760681,0.4621853546910755,1.4621853546910755,1,567
0.213859,64,7607.011894,0.2770594965675057,0.2770594965675057,0,632
0.253896,55,7629.63782,0.30869565217391304,0.30869565217391304,0,548
1.436036,59,7650.834174,0.4943363844393593,1.4943363844393593,1,583
0.356974,58,7671.921029,0.4148741418764302,0.4148741418764302,0,579
0.184762,57,7692.153327,0.24136155606407322,0.24136155606407322,0,566
0.110476,56,7712.934959,0.16647597254004576,0.16647597254004576,0,560
0.170841,53,7739.337432,0.22334096109839818,0.22334096109839818,0,525
0.233758,55,7759.095294,0.288558352402746,0.288558352402746,0,548
0.127865,54,7781.153702,0.1818649885583524,0.1818649885583524,0,540
0.333093,61,7804.167812,0.3939931350114417,0.3939931350114417,0,609
0.199074,54,7825.812274,0.25257437070938216,0.25257437070938216,0,535
0.146585,53,7844.896196,0.19948512585812356,0.19948512585812356,0,529
0.053636,53,7863.962049,0.10663615560640732,0.10663615560640732,0,530
2.556605,61,7885.348893,0.6171052631578947,2.6171052631578946,2,605
0.267123,66,7910.207611,0.3323226544622426,0.3323226544622426,0,652
0.17133,55,7936.681263,0.22602974828375286,0.22602974828375286,0,547
0.170227,53,7956.341042,0.22322654462242564,0.22322654462242564,0,530
0.237082,60,7980.379387,0.29668192219679634,0.29668192219679634,0,596
0.351034,54,8001.653664,0.40503432494279173,0.40503432494279173,0,540
0.094181,53,8021.183832,0.14628146453089244,0.14628146453089244,0,521
0.353188,61,8044.054187,0.41418764302059496,0.41418764302059496,0,610
0.205629,58,8064.835134,0.262929061784897,0.262929061784897,0,573
0.233518,58,8087.677002,0.29101830663615563,0.29101830663615563,0,575
0.167932,61,8112.000535,0.2284324942791762,0.2284324942791762,0,605
1.317377,51,8137.680501,0.36767734553775744,1.3676773455377575,1,503
0.066053,55,8158.923032,0.12105263157894737,0.12105263157894737,0,550
0.293754,54,8178.324028,0.3476544622425629,0.3476544622425629,0,539
0.133266,50,8198.599977,0.18306636155606407,0.18306636155606407,0,498
0.154411,56,8219.140015,0.21001144164759725,0.21001144164759725,0,556
0.047483,63,8242.122588,0.11018306636155606,0.11018306636155606,0,627
0.122681,61,8265.196185,0.1831807780320366,0.1831807780320366,0,605
0.173732,54,8285.541282,0.22763157894736843,0.22763157894736843,0,539
0.311325,61,8308.945363,0.3716247139588101,0.3716247139588101,0,603
0.208974,56,8336.922541,0.2644736842105263,0.2644736842105263,0,555
0.241166,55,8358.432964,0.29536613272311213,0.29536613272311213,0,542
0.310483,63,8380.932674,0.372883295194508,0.372883295194508,0,624
2.497871,65,8405.90586,0.562070938215103,2.5620709382151032,2,642
0.177142,60,8431.50218,0.236441647597254,0.236441647597254,0,593
0.252094,56,8452.788115,0.30749427917620137,0.30749427917620137,0,554
0.324878,56,8474.364312,0.38077803203661326,0.38077803203661326,0,559
0.27913,60,8497.23564,0.33872997711670483,0.33872997711670483,0,596
0.234063,59,8518.700164,0.2929633867276888,0.2929633867276888,0,589
0.318499,68,8552.144986,0.3864988558352403,0.3864988558352403,0,680
0.202868,57,8571.807277,0.2592677345537757,0.2592677345537757,0,564
0.200618,53,8591.310503,0.25331807780320365,0.25331807780320365,0,527
0.158012,53,8612.473808,0.21081235697940504,0.21081235697940504,0,528
0.278965,54,8633.55146,0.3322654462242563,0.3322654462242563,0,533
0.114146,51,8652.857597,0.16504576659038903,0.16504576659038903,0,509
0.265096,57,8673.453391,0.321395881006865,0.321395881006865,0,563
2.471752,62,8698.656935,0.5329519450800916,2.5329519450800917,2,612
0.102537,55,8720.232748,0.15703661327231122,0.15703661327231122,0,545
0.267758,59,8747.856065,0.32585812356979404,0.32585812356979404,0,581
0.171427,53,8770.231394,0.2240274599542334,0.2240274599542334,0,526
0.315533,64,8794.123622,0.379233409610984,0.379233409610984,0,637
0.219786,56,8813.60287,0.27528604118993133,0.27528604118993133,0,555
0.224408,58,8834.740207,0.28220823798627004,0.28220823798627004,0,578
0.182141,54,8853.982247,0.23604118993135012,0.23604118993135012,0,539
0.110276,57,8874.960365,0.16687643020594967,0.16687643020594967,0,566
0.24057,59,8896.072778,0.29897025171624714,0.29897025171624714,0,584
0.230312,56,8916.966514,0.28541189931350114,0.28541189931350114,0,551
0.127079,55,8943.451943,0.18197940503432494,0.18197940503432494,0,549
0.213449,55,8965.660722,0.2678489702517162,0.2678489702517162,0,544
0.330385,57,8987.779118,0.3867848970251716,0.3867848970251716,0,564
0.224906,56,9011.06916,0.28020594965675055,0.28020594965675055,0,553
0.202823,55,9032.455832,0.25772311212814647,0.25772311212814647,0,549
0.341002,61,9055.442452,0.40160183066361554,0.40160183066361554,0,606
0.086378,57,9075.700772,0.1430778032036613,0.1430778032036613,0,567
0.09058,55,9097.805077,0.1446796338672769,0.1446796338672769,0,541
0.17233,55,9118.176159,0.22643020594965674,0.22643020594965674,0,541
