#{"t_start": 1778905818.2752366, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.099934,56,1383.327644,0.15503432494279176,0.15503432494279176,0,551
0.230099,57,1403.309511,0.28689931350114417,0.28689931350114417,0,568
0.230901,58,1427.113277,0.28850114416475975,0.28850114416475975,0,576
0.181314,56,1447.638561,0.2370137299771167,0.2370137299771167,0,557
0.270803,57,1470.101821,0.32780320366132726,0.32780320366132726,0,570
0.254301,59,1491.908167,0.31310068649885586,0.31310068649885586,0,588
0.074945,52,1511.499407,0.12694508009153319,0.12694508009153319,0,520
0.224148,56,1532.211612,0.2793478260869565,0.2793478260869565,0,552
0.20629,61,1561.861248,0.2665903890160183,0.2665903890160183,0,603
0.186562,56,1583.618901,0.242162471395881,0.242162471395881,0,556
0.31768,66,1609.217575,0.38278032036613274,0.38278032036613274,0,651
2.498252,72,1635.498777,0.5702517162471396,2.5702517162471397,2,720
0.242767,54,1656.335833,0.2961670480549199,0.2961670480549199,0,534
0.190106,53,1675.122702,0.24290617848970253,0.24290617848970253,0,528
0.249902,64,1698.539218,0.3139016018306636,0.3139016018306636,0,640
2.514201,62,1722.824197,0.5758009153318078,2.5758009153318078,2,616
0.263625,72,1756.814349,0.3347254004576659,0.3347254004576659,0,711
0.157155,54,1779.008239,0.21075514874141876,0.21075514874141876,0,536
0.14391,53,1799.127332,0.19651029748283752,0.19651029748283752,0,526
0.155309,53,1819.733699,0.20800915331807782,0.20800915331807782,0,527
0.049317,53,1841.531664,0.102116704805492,0.102116704805492,0,528
0.237503,53,1861.591248,0.29010297482837527,0.29010297482837527,0,526
0.198378,58,1884.567633,0.25617848970251716,0.25617848970251716,0,578
0.316384,57,1904.911653,0.3732837528604119,0.3732837528604119,0,569
0.123573,53,1924.981754,0.17637299771167048,0.17637299771167048,0,528
0.205998,68,1956.852683,0.27339816933638444,0.27339816933638444,0,674
0.16627,58,1976.876694,0.22356979405034325,0.22356979405034325,0,573
0.282772,56,1997.689928,0.33827231121281465,0.33827231121281465,0,555
2.458358,56,2018.392629,0.5135583524027459,2.513558352402746,2,552
0.35179,65,2044.689924,0.4161899313501144,0.4161899313501144,0,644
0.197319,57,2067.651963,0.25371853546910755,0.25371853546910755,0,564
0.120072,56,2088.214177,0.1755720823798627,0.1755720823798627,0,555
2.560609,72,2115.454163,0.6326086956521739,2.632608695652174,2,720
0.242672,58,2136.790459,0.3001716247139588,0.3001716247139588,0,575
0.266154,56,2164.276334,0.32185354691075513,0.32185354691075513,0,557
0.229402,60,2187.063139,0.2893020594965675,0.2893020594965675,0,599
0.332233,72,2214.59124,0.404233409610984,0.404233409610984,0,720
0.195391,60,2237.173771,0.25469107551487413,0.25469107551487413,0,593
0.08538,72,2264.883827,0.15737986270022883,0.15737986270022883,0,720
0.195578,61,2288.584417,0.25617848970251716,0.25617848970251716,0,606
0.124019,55,2309.89637,0.17871853546910754,0.17871853546910754,0,547
0.338207,56,2331.695588,0.3933066361556064,0.3933066361556064,0,551
0.208646,57,2360.848793,0.2654462242562929,0.2654462242562929,0,568
0.197268,62,2385.07876,0.2592677345537757,0.2592677345537757,0,620
0.201493,55,2406.631445,0.2562929061784897,0.2562929061784897,0,548
0.267096,55,2427.875429,0.32179633867276886,0.32179633867276886,0,547
0.186147,56,2449.424783,0.24124713958810068,0.24124713958810068,0,551
0.311022,59,2471.382785,0.3696224256292906,0.3696224256292906,0,586
0.203525,56,2490.775809,0.259324942791762,0.259324942791762,0,558
0.26342,67,2517.23402,0.32991990846681923,0.32991990846681923,0,665
0.193454,54,2539.862516,0.24685354691075514,0.24685354691075514,0,534
0.09833,54,2565.493486,0.15143020594965675,0.15143020594965675,0,531
0.291744,60,2588.499989,0.3511441647597254,0.3511441647597254,0,594
0.133688,56,2609.070077,0.18918764302059496,0.18918764302059496,0,555
0.198064,58,2629.748378,0.2556636155606407,0.2556636155606407,0,576
0.128635,53,2649.755424,0.18083524027459955,0.18083524027459955,0,522
0.19682,59,2671.43075,0.25532036613272313,0.25532036613272313,0,585
0.24133,72,2699.310564,0.3133295194508009,0.3133295194508009,0,720
0.426954,58,2722.257173,0.48495423340961097,0.48495423340961097,0,580
0.359178,72,2756.449759,0.43117848970251715,0.43117848970251715,0,720
0.113654,59,2778.683809,0.17225400457665904,0.17225400457665904,0,586
0.193254,54,2799.46925,0.24685354691075514,0.24685354691075514,0,536
0.212877,55,2819.212349,0.26727688787185355,0.26727688787185355,0,544
2.520745,56,2839.005913,0.5765446224256293,2.5765446224256294,2,558
0.264607,54,2860.826342,0.3183066361556064,0.3183066361556064,0,537
0.129542,58,2881.91436,0.1868421052631579,0.1868421052631579,0,573
0.187251,58,2906.459174,0.2444508009153318,0.2444508009153318,0,572
0.167826,55,2925.860672,0.22282608695652173,0.22282608695652173,0,550
0.109058,55,2953.225291,0.1631578947368421,0.1631578947368421,0,541
0.116525,56,2973.654526,0.17162471395881007,0.17162471395881007,0,551
0.145017,58,2996.161598,0.202116704805492,0.202116704805492,0,571
0.212334,55,3015.580749,0.2673340961098398,0.2673340961098398,0,550
0.185068,62,3039.5137,0.2469679633867277,0.2469679633867277,0,619
0.271408,61,3061.79013,0.33220823798627,0.33220823798627,0,608
0.282126,54,3081.928594,0.3355263157894737,0.3355263157894737,0,534
0.334403,56,3102.592878,0.3901029748283753,0.3901029748283753,0,557
0.206013,68,3128.677624,0.27391304347826084,0.27391304347826084,0,679
0.152171,60,3159.371725,0.21207093821510298,0.21207093821510298,0,599
0.270849,72,3184.178456,0.34284897025171623,0.34284897025171623,0,720
0.223705,56,3204.006841,0.2790045766590389,0.2790045766590389,0,553
0.131629,56,3224.137177,0.18752860411899314,0.18752860411899314,0,559
0.128322,54,3244.104588,0.18192219679633867,0.18192219679633867,0,536
0.206786,57,3265.003224,0.2629862700228833,0.2629862700228833,0,562
0.206327,55,3286.746318,0.26092677345537757,0.26092677345537757,0,546
0.154296,55,3306.455828,0.20869565217391303,0.20869565217391303,0,544
0.174432,54,3326.867806,0.22803203661327232,0.22803203661327232,0,536
0.104996,54,3351.905987,0.15869565217391304,0.15869565217391304,0,537
0.265454,58,3374.56123,0.32265446224256294,0.32265446224256294,0,572
0.358151,62,3397.28398,0.4194508009153318,0.4194508009153318,0,613
1.435352,61,3418.438576,0.4956521739130435,1.4956521739130435,1,603
0.173252,72,3444.743753,0.2452517162471396,0.2452517162471396,0,720
0.135272,53,3466.244451,0.18787185354691074,0.18787185354691074,0,526
0.14384,54,3488.740153,0.1975400457665904,0.1975400457665904,0,537
0.195794,62,3512.643902,0.25709382151029747,0.25709382151029747,0,613
0.182664,62,3533.308636,0.24376430205949656,0.24376430205949656,0,611
0.188699,61,3561.529344,0.2491990846681922,0.2491990846681922,0,605
0.249911,72,3589.09042,0.3219107551487414,0.3219107551487414,0,720
0.168926,54,3608.019441,0.22242562929061785,0.22242562929061785,0,535
0.120418,58,3627.412786,0.17831807780320366,0.17831807780320366,0,579
0.145219,59,3648.288535,0.20371853546910756,0.20371853546910756,0,585
0.186668,61,3673.387148,0.24736842105263157,0.24736842105263157,0,607
0.274363,56,3693.921855,0.32986270022883296,0.32986270022883296,0,555
0.30856,57,3714.31751,0.36475972540045765,0.36475972540045765,0,562
0.194524,64,3744.666067,0.25852402745995423,0.25852402745995423,0,640
0.217283,56,3767.137486,0.27248283752860414,0.27248283752860414,0,552
0.276821,55,3787.888371,0.3311212814645309,0.3311212814645309,0,543
0.355092,63,3811.006105,0.41779176201373,0.41779176201373,0,627
0.099095,60,3834.545423,0.15829519450800916,0.15829519450800916,0,592
0.137795,58,3856.889848,0.19559496567505721,0.19559496567505721,0,578
0.198538,72,3883.921162,0.2705377574370709,0.2705377574370709,0,720
0.194517,58,3906.067558,0.252116704805492,0.252116704805492,0,576
0.327825,57,3927.879141,0.3847254004576659,0.3847254004576659,0,569
0.075563,55,3954.547079,0.13026315789473683,0.13026315789473683,0,547
0.250378,56,3975.831702,0.30577803203661325,0.30577803203661325,0,554
0.128578,53,3996.401748,0.18077803203661327,0.18077803203661327,0,522
0.161522,58,4019.007794,0.21882151029748284,0.21882151029748284,0,573
0.196417,57,4040.383953,0.2525171624713959,0.2525171624713959,0,561
0.314566,56,4061.838251,0.37036613272311214,0.37036613272311214,0,558
0.208318,58,4081.805048,0.2656178489702517,0.2656178489702517,0,573
0.265709,55,4100.73034,0.32070938215102973,0.32070938215102973,0,550
0.224155,62,4125.739309,0.28535469107551487,0.28535469107551487,0,612
1.225883,72,4159.020985,0.297883295194508,1.297883295194508,1,720
0.195816,56,4179.518353,0.2513157894736842,0.2513157894736842,0,555
0.142997,55,4199.471317,0.19719679633867276,0.19719679633867276,0,542
0.277829,60,4222.260162,0.33752860411899316,0.33752860411899316,0,597
0.29808,72,4248.532587,0.3700800915331808,0.3700800915331808,0,720
0.211727,50,4266.618894,0.2613272311212815,0.2613272311212815,0,496
0.213995,57,4287.987938,0.27019450800915334,0.27019450800915334,0,562
0.331661,72,4317.538964,0.4036613272311213,0.4036613272311213,0,720
0.1474,53,4342.759349,0.2004004576659039,0.2004004576659039,0,530
0.019083,54,4362.989323,0.07248283752860411,0.07248283752860411,0,534
0.389627,59,4384.014576,0.4486270022883295,0.4486270022883295,0,590
0.274223,59,4407.698104,0.3327231121281464,0.3327231121281464,0,585
0.292043,59,4430.996967,0.3503432494279176,0.3503432494279176,0,583
0.088938,57,4452.883804,0.14593821510297483,0.14593821510297483,0,570
0.196671,53,4472.838328,0.24937070938215103,0.24937070938215103,0,527
0.188484,60,4496.039624,0.2482837528604119,0.2482837528604119,0,598
0.345733,59,4518.703783,0.404233409610984,0.404233409610984,0,585
0.213143,63,4548.871738,0.2753432494279176,0.2753432494279176,0,622
0.331129,57,4569.059983,0.387929061784897,0.387929061784897,0,568
0.24599,58,4591.554367,0.30389016018306636,0.30389016018306636,0,579
0.127219,52,4612.01996,0.17911899313501145,0.17911899313501145,0,519
0.199824,59,4636.399712,0.25852402745995423,0.25852402745995423,0,587
0.168746,59,4658.304552,0.22774599542334095,0.22774599542334095,0,590
0.170545,56,4679.686054,0.22654462242562928,0.22654462242562928,0,560
0.263723,69,4706.253419,0.3327231121281464,0.3327231121281464,0,690
0.264608,55,4727.737633,0.3191075514874142,0.3191075514874142,0,545
0.347666,61,4761.11909,0.40806636155606407,0.40806636155606407,0,604
0.262708,57,4785.147824,0.3191075514874142,0.3191075514874142,0,564
0.250586,63,4810.613526,0.3129862700228833,0.3129862700228833,0,624
0.208535,60,4834.430784,0.2685354691075515,0.2685354691075515,0,600
0.247248,58,4856.227631,0.30434782608695654,0.30434782608695654,0,571
0.114249,54,4876.749671,0.16824942791762013,0.16824942791762013,0,540
0.29977,62,4899.822742,0.3616704805491991,0.3616704805491991,0,619
0.218799,56,4920.092729,0.2741990846681922,0.2741990846681922,0,554
2.523865,58,4947.181283,0.5814645308924485,2.5814645308924486,2,576
0.273523,59,4970.601436,0.3323226544622426,0.3323226544622426,0,588
0.080828,56,4992.716892,0.13672768878718536,0.13672768878718536,0,559
0.178596,56,5013.251705,0.23369565217391305,0.23369565217391305,0,551
0.180038,54,5033.880655,0.23323798627002287,0.23323798627002287,0,532
0.158515,55,5054.125933,0.2128146453089245,0.2128146453089245,0,543
0.195558,55,5076.765384,0.2504576659038902,0.2504576659038902,0,549
1.387515,51,5095.227864,0.43821510297482835,1.4382151029748282,1,507
2.535959,66,5121.325997,0.601258581235698,2.601258581235698,2,653
0.115707,53,5146.837367,0.1687070938215103,0.1687070938215103,0,530
0.160942,64,5171.910378,0.22414187643020594,0.22414187643020594,0,632
0.087175,54,5192.272108,0.1402745995423341,0.1402745995423341,0,531
1.371103,57,5214.362245,0.4274027459954233,1.4274027459954233,1,563
0.184945,55,5235.951109,0.23964530892448513,0.23964530892448513,0,547
2.579545,72,5263.006196,0.6515446224256293,2.651544622425629,2,720
2.57927,58,5283.061295,0.6366704805491991,2.636670480549199,2,574
2.697291,71,5310.768841,0.7673913043478261,2.767391304347826,2,701
0.300152,59,5332.255906,0.35835240274599545,0.35835240274599545,0,582
0.151105,54,5359.862533,0.20440503432494278,0.20440503432494278,0,533
0.170162,72,5388.106992,0.242162471395881,0.242162471395881,0,720
0.100358,63,5413.375627,0.1631578947368421,0.1631578947368421,0,628
0.260104,56,5434.277926,0.31590389016018305,0.31590389016018305,0,558
0.246657,67,5461.181109,0.3127574370709382,0.3127574370709382,0,661
0.168495,65,5485.827629,0.23329519450800915,0.23329519450800915,0,648
1.374018,67,5511.107969,0.4410183066361556,1.4410183066361557,1,670
0.259606,59,5534.593531,0.31790617848970254,0.31790617848970254,0,583
0.031458,57,5563.931405,0.0881578947368421,0.0881578947368421,0,567
0.134249,59,5585.786359,0.19284897025171624,0.19284897025171624,0,586
0.369773,57,5604.812417,0.4267734553775744,0.4267734553775744,0,570
0.241299,71,5632.05276,0.3114988558352403,0.3114988558352403,0,702
2.461256,50,5652.456115,0.5111556064073226,2.5111556064073226,2,499
0.122184,64,5677.567009,0.18558352402745995,0.18558352402745995,0,634
0.218345,59,5701.041867,0.27654462242562927,0.27654462242562927,0,582
0.377004,64,5724.189499,0.44090389016018305,0.44090389016018305,0,639
0.054223,54,5743.668303,0.10732265446224257,0.10732265446224257,0,531
0.175291,55,5769.308974,0.22969107551487414,0.22969107551487414,0,544
0.080782,54,5790.639837,0.1343821510297483,0.1343821510297483,0,536
0.014977,53,5810.785357,0.06767734553775744,0.06767734553775744,0,527
0.234418,57,5832.605122,0.29101830663615563,0.29101830663615563,0,566
0.216345,61,5857.272842,0.27654462242562927,0.27654462242562927,0,602
0.319589,59,5879.0836,0.3776887871853547,0.3776887871853547,0,581
0.149821,56,5901.1026,0.205720823798627,0.205720823798627,0,559
0.381605,61,5924.798144,0.4421052631578947,0.4421052631578947,0,605
0.149946,54,5945.066224,0.20314645308924484,0.20314645308924484,0,532
2.469783,66,5974.491106,0.5351830663615561,2.535183066361556,2,654
0.205379,52,5994.341416,0.2565789473684211,0.2565789473684211,0,512
0.366458,59,6014.610808,0.42545766590389017,0.42545766590389017,0,590
0.138608,56,6035.626467,0.1945080091533181,0.1945080091533181,0,559
0.361186,65,6061.780823,0.42528604118993135,0.42528604118993135,0,641
0.404932,61,6084.636537,0.46573226544622426,0.46573226544622426,0,608
0.114975,63,6108.857741,0.17797482837528605,0.17797482837528605,0,630
0.207405,72,6133.28828,0.2794050343249428,0.2794050343249428,0,720
2.537184,62,6161.552235,0.5982837528604119,2.5982837528604117,2,611
0.361396,60,6183.730641,0.421395881006865,0.421395881006865,0,600
0.280048,62,6208.230568,0.3420480549199085,0.3420480549199085,0,620
0.139537,56,6229.461646,0.19473684210526315,0.19473684210526315,0,552
0.176599,61,6253.409423,0.23689931350114415,0.23689931350114415,0,603
0.24323,59,6276.641703,0.30143020594965675,0.30143020594965675,0,582
0.293595,65,6301.385314,0.3582951945080092,0.3582951945080092,0,647
0.101692,54,6320.501798,0.15549199084668192,0.15549199084668192,0,538
0.140803,62,6350.555557,0.20240274599542335,0.20240274599542335,0,616
0.150157,62,6374.824687,0.21195652173913043,0.21195652173913043,0,618
0.046415,55,6396.481374,0.10051487414187643,0.10051487414187643,0,541
0.145414,55,6416.817475,0.20011441647597253,0.20011441647597253,0,547
0.201924,57,6437.37244,0.2581235697940503,0.2581235697940503,0,562
0.194171,56,6458.557161,0.2497711670480549,0.2497711670480549,0,556
1.393103,72,6484.006265,0.46510297482837526,1.4651029748283753,1,720
0.134628,53,6502.221999,0.18712814645308926,0.18712814645308926,0,525
0.030855,55,6522.677292,0.08575514874141876,0.08575514874141876,0,549
0.228954,56,6551.344271,0.2845537757437071,0.2845537757437071,0,556
2.49713,67,6576.786765,0.5637299771167048,2.563729977116705,2,666
0.135745,54,6597.775307,0.18924485125858123,0.18924485125858123,0,535
2.503665,54,6617.366517,0.5572654462242563,2.5572654462242563,2,536
0.17205,72,6643.991747,0.24405034324942793,0.24405034324942793,0,720
0.301292,55,6665.69439,0.35589244851258584,0.35589244851258584,0,546
0.145299,54,6686.103469,0.19879862700228834,0.19879862700228834,0,535
2.577381,69,6712.822681,0.6454805491990847,2.6454805491990845,2,681
0.250132,54,6732.213437,0.3034324942791762,0.3034324942791762,0,533
0.255745,59,6761.938698,0.3146453089244851,0.3146453089244851,0,589
0.242371,57,6782.33549,0.29937070938215105,0.29937070938215105,0,570
0.117567,54,6802.679296,0.17116704805491992,0.17116704805491992,0,536
0.041208,54,6822.532,0.09450800915331808,0.09450800915331808,0,533
0.175195,59,6844.720552,0.23329519450800915,0.23329519450800915,0,581
0.107363,61,6868.119747,0.1675629290617849,0.1675629290617849,0,602
0.208587,56,6888.255034,0.2637871853546911,0.2637871853546911,0,552
0.13759,54,6911.44774,0.1915903890160183,0.1915903890160183,0,540
0.289055,59,6934.457421,0.3480549199084668,0.3480549199084668,0,590
0.136135,58,6963.288638,0.19353546910755148,0.19353546910755148,0,574
0.326385,61,6986.009564,0.3871853546910755,0.3871853546910755,0,608
0.290238,56,7005.428936,0.34553775743707094,0.34553775743707094,0,553
0.214995,56,7025.942508,0.27019450800915334,0.27019450800915334,0,552
0.241483,56,7046.246806,0.2974828375286041,0.2974828375286041,0,560
2.628948,64,7071.10361,0.6920480549199085,2.6920480549199084,2,631
0.150403,52,7091.488277,0.20240274599542335,0.20240274599542335,0,520
0.194694,63,7114.969501,0.2574942791762014,0.2574942791762014,0,628
1.388593,68,7145.535853,0.4562929061784897,1.4562929061784897,1,677
0.310906,57,7165.755282,0.36790617848970253,0.36790617848970253,0,570
0.398124,60,7187.076535,0.45812356979405033,0.45812356979405033,0,600
0.082471,55,7207.287196,0.13707093821510297,0.13707093821510297,0,546
0.223846,55,7228.751628,0.27814645308924485,0.27814645308924485,0,543
0.110042,52,7248.635059,0.16144164759725402,0.16144164759725402,0,514
1.36381,58,7269.338734,0.4211098398169336,1.4211098398169337,1,573
0.267422,65,7292.024977,0.33192219679633866,0.33192219679633866,0,645
0.296046,57,7314.072917,0.35234553775743704,0.35234553775743704,0,563
0.123574,54,7340.205438,0.17757437070938215,0.17757437070938215,0,540
0.200875,53,7359.336722,0.2533752860411899,0.2533752860411899,0,525
0.284774,56,7378.994872,0.3398741418764302,0.3398741418764302,0,551
0.346258,55,7399.97501,0.40045766590389015,0.40045766590389015,0,542
0.161019,56,7421.163547,0.2164187643020595,0.2164187643020595,0,554
0.287756,62,7446.000916,0.3488558352402746,0.3488558352402746,0,611
0.206124,53,7465.16518,0.25852402745995423,0.25852402745995423,0,524
0.225605,55,7484.632304,0.2798054919908467,0.2798054919908467,0,542
2.539372,61,7506.169477,0.6001716247139588,2.600171624713959,2,608
0.138636,56,7526.695292,0.19393592677345536,0.19393592677345536,0,553
0.268856,55,7552.925225,0.3238558352402746,0.3238558352402746,0,550
0.215071,72,7579.610903,0.287070938215103,0.287070938215103,0,720
0.330743,57,7601.570652,0.3876430205949657,0.3876430205949657,0,569
0.164233,53,7622.887342,0.21653318077803205,0.21653318077803205,0,523
0.122877,58,7643.859485,0.17997711670480548,0.17997711670480548,0,571
2.513774,51,7662.52366,0.5644736842105263,2.5644736842105265,2,507
0.342457,58,7682.486115,0.3996567505720824,0.3996567505720824,0,572
0.119567,52,7701.983677,0.170766590389016,0.170766590389016,0,512
0.069941,54,7722.520151,0.12334096109839816,0.12334096109839816,0,534
0.396141,65,7752.826919,0.4610411899313501,0.4610411899313501,0,649
0.295103,58,7774.943342,0.3528032036613272,0.3528032036613272,0,577
0.192371,57,7796.845922,0.24937070938215103,0.24937070938215103,0,570
0.148301,53,7818.690646,0.20120137299771168,0.20120137299771168,0,529
0.09333,58,7839.905592,0.15102974828375287,0.15102974828375287,0,577
0.207197,66,7863.781743,0.2725972540045767,0.2725972540045767,0,654
2.457291,72,7889.277893,0.5292906178489702,2.5292906178489702,2,720
0.130885,57,7910.682949,0.18718535469107553,0.18718535469107553,0,563
0.152609,55,7937.235984,0.2076086956521739,0.2076086956521739,0,550
0.056036,51,7956.088684,0.10663615560640732,0.10663615560640732,0,506
0.230355,55,7978.303324,0.28535469107551487,0.28535469107551487,0,550
0.192969,55,7999.904205,0.24776887871853548,0.24776887871853548,0,548
0.364025,58,8021.300833,0.422025171624714,0.422025171624714,0,580
0.234108,60,8043.762828,0.2941075514874142,0.2941075514874142,0,600
0.243479,64,8066.824186,0.30657894736842106,0.30657894736842106,0,631
2.613641,72,8095.396655,0.6856407322654462,2.6856407322654463,2,720
1.419724,65,8120.732737,0.4839244851258581,1.4839244851258582,1,642
0.298444,53,8147.503521,0.3507437070938215,0.3507437070938215,0,523
1.40546,72,8173.972824,0.4774599542334096,1.4774599542334097,1,720
0.316867,55,8195.903443,0.3711670480549199,0.3711670480549199,0,543
0.142698,56,8216.583784,0.19839816933638443,0.19839816933638443,0,557
0.270458,56,8237.207631,0.32585812356979404,0.32585812356979404,0,554
0.287276,55,8257.953497,0.34187643020594966,0.34187643020594966,0,546
1.467517,60,8280.499956,0.527116704805492,1.527116704805492,1,596
0.201404,65,8304.411685,0.26590389016018307,0.26590389016018307,0,645
0.098676,56,8333.196029,0.1541762013729977,0.1541762013729977,0,555
0.198926,62,8357.594374,0.2601258581235698,0.2601258581235698,0,612
0.367201,59,8378.514283,0.4258009153318078,0.4258009153318078,0,586
0.278325,57,8399.411824,0.3347254004576659,0.3347254004576659,0,564
0.217656,69,8429.058862,0.28655606407322654,0.28655606407322654,0,689
0.188565,56,8450.475255,0.24456521739130435,0.24456521739130435,0,560
0.35587,56,8472.493273,0.41127002288329517,0.41127002288329517,0,554
0.239669,59,8494.629658,0.29776887871853547,0.29776887871853547,0,581
1.445449,72,8521.443925,0.5174485125858124,1.5174485125858124,1,720
0.248794,59,8551.265667,0.30709382151029746,0.30709382151029746,0,583
2.673101,53,8569.512629,0.7258009153318078,2.7258009153318077,2,527
0.223299,51,8588.256807,0.2741990846681922,0.2741990846681922,0,509
0.134445,55,8610.216437,0.18924485125858123,0.18924485125858123,0,548
0.186346,55,8631.70437,0.24044622425629292,0.24044622425629292,0,541
0.258391,59,8653.544978,0.3173913043478261,0.3173913043478261,0,590
0.1466,54,8673.266723,0.2,0.2,0,534
0.100954,59,8697.004033,0.1595537757437071,0.1595537757437071,0,586
0.312721,56,8719.400145,0.3684210526315789,0.3684210526315789,0,557
1.469176,60,8747.317079,0.5291762013729977,1.5291762013729977,1,600
0.299159,53,8769.414509,0.35165903890160183,0.35165903890160183,0,525
0.389024,58,8791.766826,0.4462242562929062,0.4462242562929062,0,572
0.257084,55,8810.604661,0.31138443935926774,0.31138443935926774,0,543
0.275318,53,8830.347641,0.32831807780320366,0.32831807780320366,0,530
0.185002,54,8849.22599,0.2389016018306636,0.2389016018306636,0,539
2.530174,72,8875.412874,0.6021739130434782,2.6021739130434782,2,720
0.256099,56,8895.407124,0.3114988558352403,0.3114988558352403,0,554
0.197517,55,8916.098075,0.252116704805492,0.252116704805492,0,546
0.17625,56,8942.939842,0.23135011441647596,0.23135011441647596,0,551
0.182443,55,8964.880456,0.2372425629290618,0.2372425629290618,0,548
0.151664,54,8986.2194,0.20566361556064072,0.20566361556064072,0,540
0.206069,54,9008.510851,0.26006864988558354,0.26006864988558354,0,540
0.288767,71,9036.233606,0.35886727688787184,0.35886727688787184,0,701
0.246614,54,9056.495224,0.30011441647597253,0.30011441647597253,0,535
0.051735,54,9075.268085,0.10543478260869565,0.10543478260869565,0,537
0.246378,60,9099.597709,0.30577803203661325,0.30577803203661325,0,594
