#{"t_start": 1778905818.2001045, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.176351,56,2052.641423,0.23215102974828375,0.23215102974828375,0,558
0.127581,56,2074.823026,0.1835812356979405,0.1835812356979405,0,560
0.234565,60,2096.225527,0.29456521739130437,0.29456521739130437,0,600
0.361867,72,2124.195509,0.43386727688787186,0.43386727688787186,0,720
0.202177,66,2154.100203,0.26727688787185355,0.26727688787185355,0,651
0.340109,56,2176.183643,0.39530892448512583,0.39530892448512583,0,552
0.162817,53,2196.39714,0.21521739130434783,0.21521739130434783,0,524
0.206148,61,2220.072979,0.26664759725400455,0.26664759725400455,0,605
0.129184,57,2240.866202,0.18598398169336383,0.18598398169336383,0,568
0.236464,58,2263.215152,0.29376430205949655,0.29376430205949655,0,573
0.369732,59,2286.167673,0.4284324942791762,0.4284324942791762,0,587
0.095983,52,2306.201217,0.14788329519450802,0.14788329519450802,0,519
0.036116,53,2326.867995,0.08861556064073227,0.08861556064073227,0,525
0.218904,72,2361.996771,0.2909038901601831,0.2909038901601831,0,720
0.268996,53,2382.944816,0.321395881006865,0.321395881006865,0,524
0.247897,62,2407.063537,0.3094965675057208,0.3094965675057208,0,616
0.297444,54,2427.928338,0.3511441647597254,0.3511441647597254,0,537
0.298952,60,2450.987256,0.35835240274599545,0.35835240274599545,0,594
0.155269,55,2471.456867,0.21006864988558352,0.21006864988558352,0,548
0.214781,57,2491.150504,0.27088100686498856,0.27088100686498856,0,561
0.149705,55,2513.260703,0.2040045766590389,0.2040045766590389,0,543
0.017881,53,2535.120198,0.07048054919908467,0.07048054919908467,0,526
0.232776,59,2562.799872,0.29147597254004576,0.29147597254004576,0,587
0.340719,64,2587.419374,0.40411899313501143,0.40411899313501143,0,634
0.260088,55,2607.792285,0.314187643020595,0.314187643020595,0,541
0.098888,53,2626.782264,0.1518878718535469,0.1518878718535469,0,530
0.29911,72,2653.285749,0.37110983981693363,0.37110983981693363,0,720
0.180038,54,2673.371442,0.23323798627002287,0.23323798627002287,0,532
2.501227,72,2701.408968,0.5732265446224256,2.5732265446224254,2,720
0.219641,54,2722.649346,0.27294050343249426,0.27294050343249426,0,533
0.219141,55,2750.592896,0.27334096109839817,0.27334096109839817,0,542
0.184275,57,2771.650187,0.24067505720823798,0.24067505720823798,0,564
0.399382,60,2794.537486,0.4593821510297483,0.4593821510297483,0,600
0.159017,56,2815.163693,0.21481693363844392,0.21481693363844392,0,558
0.153495,55,2834.321314,0.20829519450800915,0.20829519450800915,0,548
0.277422,55,2856.27755,0.33152173913043476,0.33152173913043476,0,541
0.174138,59,2878.506965,0.232837528604119,0.232837528604119,0,587
0.233364,60,2902.926089,0.2933638443935927,0.2933638443935927,0,600
0.156127,55,2923.161392,0.21092677345537758,0.21092677345537758,0,548
0.298192,57,2951.440175,0.355091533180778,0.355091533180778,0,569
0.254602,72,2977.64326,0.32660183066361553,0.32660183066361553,0,720
0.146585,53,2997.76213,0.19948512585812356,0.19948512585812356,0,529
0.275258,63,3020.715084,0.3381578947368421,0.3381578947368421,0,629
0.084693,72,3047.83719,0.15669336384439359,0.15669336384439359,0,720
0.343259,59,3069.211729,0.4020594965675057,0.4020594965675057,0,588
0.246074,57,3090.922456,0.30257437070938215,0.30257437070938215,0,565
0.257945,57,3111.749746,0.3146453089244851,0.3146453089244851,0,567
0.161716,53,3132.434217,0.21441647597254004,0.21441647597254004,0,527
0.233761,57,3161.962737,0.29056064073226545,0.29056064073226545,0,568
0.281528,56,3181.217738,0.33712814645308925,0.33712814645308925,0,556
0.228759,61,3202.747756,0.2893592677345538,0.2893592677345538,0,606
2.566571,71,3228.48498,0.637070938215103,2.637070938215103,2,705
0.305108,65,3252.466156,0.36990846681922196,0.36990846681922196,0,648
0.115308,54,3272.173337,0.1691075514874142,0.1691075514874142,0,538
1.318552,65,3297.032753,0.3833524027459954,1.3833524027459954,1,648
0.405946,72,3323.620787,0.47774599542334095,0.47774599542334095,0,718
0.315382,57,3349.953264,0.3720823798627002,0.3720823798627002,0,567
0.066471,59,3373.205557,0.12477116704805492,0.12477116704805492,0,583
0.218684,55,3393.507105,0.2732837528604119,0.2732837528604119,0,546
0.285835,58,3413.779269,0.3435354691075515,0.3435354691075515,0,577
1.368911,54,3433.493137,0.4223112128146453,1.4223112128146453,1,534
0.177357,60,3456.388657,0.23695652173913043,0.23695652173913043,0,596
0.078927,57,3479.842026,0.13592677345537757,0.13592677345537757,0,570
0.32774,58,3503.368718,0.38524027459954235,0.38524027459954235,0,575
2.45996,56,3522.457655,0.5151601830663616,2.5151601830663615,2,552
0.212936,57,3549.564204,0.26933638443935926,0.26933638443935926,0,564
0.314807,54,3568.282821,0.3687070938215103,0.3687070938215103,0,539
0.210635,58,3590.862471,0.26773455377574373,0.26773455377574373,0,571
0.243985,56,3610.264193,0.2990846681922197,0.2990846681922197,0,551
0.400923,57,3629.365821,0.4577231121281464,0.4577231121281464,0,568
0.117281,67,3653.308373,0.1835812356979405,0.1835812356979405,0,663
0.21368,56,3677.245905,0.2696796338672769,0.2696796338672769,0,560
0.319073,57,3697.391197,0.3759725400457666,0.3759725400457666,0,569
0.27877,58,3718.669936,0.3362700228832952,0.3362700228832952,0,575
0.346558,55,3745.045026,0.40085812356979406,0.40085812356979406,0,543
0.275406,56,3767.669791,0.33060640732265445,0.33060640732265445,0,552
0.300049,56,3788.771788,0.3551487414187643,0.3551487414187643,0,551
0.327738,56,3808.826571,0.38323798627002287,0.38323798627002287,0,555
0.292244,59,3832.192028,0.3507437070938215,0.3507437070938215,0,585
0.307742,54,3853.252463,0.361441647597254,0.361441647597254,0,537
0.130181,53,3872.837708,0.1831807780320366,0.1831807780320366,0,530
0.146215,55,3893.380683,0.20091533180778032,0.20091533180778032,0,547
0.161732,54,3914.674718,0.21573226544622426,0.21573226544622426,0,540
0.274463,56,3942.597993,0.32986270022883296,0.32986270022883296,0,554
0.19131,55,3961.999724,0.24610983981693363,0.24610983981693363,0,548
0.172047,57,3984.216834,0.22854691075514874,0.22854691075514874,0,565
0.18036,60,4008.415002,0.23975972540045767,0.23975972540045767,0,594
0.418561,72,4036.205805,0.49056064073226546,0.49056064073226546,0,720
2.508045,57,4057.014126,0.5642448512585813,2.5642448512585814,2,562
0.258202,57,4076.95389,0.31430205949656753,0.31430205949656753,0,561
0.383378,72,4101.838715,0.45537757437070936,0.45537757437070936,0,720
0.16453,62,4127.069289,0.22602974828375286,0.22602974828375286,0,615
0.256901,57,4154.650579,0.31310068649885586,0.31310068649885586,0,562
0.146543,54,4173.88405,0.20034324942791762,0.20034324942791762,0,538
0.178357,59,4195.858084,0.23695652173913043,0.23695652173913043,0,586
0.381661,72,4223.00031,0.4536613272311213,0.4536613272311213,0,720
0.13869,53,4242.3733,0.1915903890160183,0.1915903890160183,0,529
2.534222,60,4264.100475,0.5942219679633868,2.594221967963387,2,600
0.137194,58,4285.378936,0.19439359267734554,0.19439359267734554,0,572
0.137849,55,4307.742233,0.19244851258581236,0.19244851258581236,0,546
0.250149,55,4334.991358,0.3051487414187643,0.3051487414187643,0,550
0.229974,60,4357.734184,0.2898741418764302,0.2898741418764302,0,599
0.238828,61,4379.258341,0.2994279176201373,0.2994279176201373,0,606
0.26209,55,4401.594637,0.3161899313501144,0.3161899313501144,0,541
0.199964,56,4422.429943,0.2556636155606407,0.2556636155606407,0,557
2.501325,59,4446.647326,0.559725400457666,2.559725400457666,2,584
0.1833,55,4467.043348,0.23770022883295194,0.23770022883295194,0,544
1.363394,57,4489.222577,0.4197940503432494,1.4197940503432493,1,564
0.063183,72,4516.733626,0.13518306636155605,0.13518306636155605,0,720
0.229855,56,4543.750599,0.2857551487414188,0.2857551487414188,0,559
0.149892,56,4564.207898,0.20509153318077802,0.20509153318077802,0,552
0.325138,59,4585.930788,0.38323798627002287,0.38323798627002287,0,581
0.230746,72,4614.70159,0.30274599542334096,0.30274599542334096,0,720
0.340128,72,4643.483733,0.41212814645308926,0.41212814645308926,0,720
0.254213,57,4664.996963,0.3112128146453089,0.3112128146453089,0,570
0.22395,57,4686.645127,0.2809496567505721,0.2809496567505721,0,570
0.170471,54,4708.045488,0.22437070938215103,0.22437070938215103,0,539
0.105059,72,4745.668483,0.17705949656750572,0.17705949656750572,0,720
0.142595,53,4766.537692,0.19559496567505721,0.19559496567505721,0,530
0.231672,57,4791.101407,0.28827231121281466,0.28827231121281466,0,566
0.185805,57,4813.133194,0.24210526315789474,0.24210526315789474,0,563
0.254627,57,4836.08309,0.31132723112128147,0.31132723112128147,0,567
0.285132,56,4857.069082,0.34033180778032035,0.34033180778032035,0,552
0.07951,54,4877.541702,0.13340961098398169,0.13340961098398169,0,539
2.529,59,4899.526047,0.5877002288329519,2.587700228832952,2,587
0.26405,55,4919.33313,0.31864988558352403,0.31864988558352403,0,546
0.154955,56,4945.499511,0.21075514874141876,0.21075514874141876,0,558
0.143141,56,4968.326221,0.19874141876430207,0.19874141876430207,0,556
0.044412,54,4989.395573,0.09811212814645309,0.09811212814645309,0,537
1.387554,72,5015.858918,0.4595537757437071,1.4595537757437071,1,720
0.120874,57,5037.43957,0.17757437070938215,0.17757437070938215,0,567
0.121211,51,5056.432975,0.1719107551487414,0.1719107551487414,0,507
0.180057,58,5079.558065,0.23775743707093822,0.23775743707093822,0,577
0.27277,64,5104.026243,0.33667048054919907,0.33667048054919907,0,639
0.293046,60,5126.963278,0.35234553775743704,0.35234553775743704,0,593
0.193652,52,5153.190293,0.2452517162471396,0.2452517162471396,0,516
0.13457,52,5172.921438,0.1862700228832952,0.1862700228832952,0,517
0.237387,64,5197.617253,0.3010869565217391,0.3010869565217391,0,637
2.612032,67,5223.580325,0.6784324942791762,2.678432494279176,2,664
0.232703,58,5246.553428,0.2905034324942792,0.2905034324942792,0,578
0.175594,57,5267.034327,0.23249427917620138,0.23249427917620138,0,569
0.153811,56,5286.527118,0.20961098398169337,0.20961098398169337,0,558
0.047128,53,5307.147031,0.09982837528604119,0.09982837528604119,0,527
0.136575,55,5327.243879,0.190675057208238,0.190675057208238,0,541
0.110602,54,5354.792757,0.1643020594965675,0.1643020594965675,0,537
0.425779,69,5381.967226,0.494279176201373,0.494279176201373,0,685
0.167268,56,5404.512859,0.22236842105263158,0.22236842105263158,0,551
0.169843,56,5425.80728,0.2253432494279176,0.2253432494279176,0,555
0.0737,51,5446.035393,0.1245995423340961,0.1245995423340961,0,509
0.249474,54,5466.976521,0.30257437070938215,0.30257437070938215,0,531
0.222946,55,5487.74616,0.27774599542334094,0.27774599542334094,0,548
0.08317,54,5507.825809,0.13667048054919909,0.13667048054919909,0,535
1.272861,68,5535.119394,0.34056064073226544,1.3405606407322654,1,677
0.239965,55,5563.672616,0.29456521739130437,0.29456521739130437,0,546
0.095785,54,5583.679764,0.1490846681922197,0.1490846681922197,0,533
0.118455,55,5602.32306,0.1734553775743707,0.1734553775743707,0,550
0.213496,59,5624.433562,0.27179633867276887,0.27179633867276887,0,583
0.115128,72,5653.141584,0.18712814645308926,0.18712814645308926,0,720
0.19636,57,5675.13948,0.2524599542334096,0.2524599542334096,0,561
0.297864,59,5698.977304,0.3560640732265446,0.3560640732265446,0,582
0.261304,55,5718.915088,0.31590389016018305,0.31590389016018305,0,546
0.188348,54,5738.743904,0.24204805491990847,0.24204805491990847,0,537
0.262668,72,5770.635571,0.33466819221967964,0.33466819221967964,0,720
2.465105,52,5791.127348,0.5167048054919908,2.5167048054919907,2,516
0.425038,58,5813.455568,0.482837528604119,0.482837528604119,0,578
1.371135,72,5840.69663,0.4431350114416476,1.4431350114416475,1,720
0.078765,53,5862.309564,0.1314645308924485,0.1314645308924485,0,527
0.12798,55,5882.369313,0.18237986270022882,0.18237986270022882,0,544
1.435035,59,5905.720885,0.4931350114416476,1.4931350114416477,1,581
0.313729,62,5929.816766,0.3752288329519451,0.3752288329519451,0,615
0.369481,52,5954.837612,0.42128146453089244,0.42128146453089244,0,518
0.060531,55,5974.561722,0.11493135011441648,0.11493135011441648,0,544
0.148505,56,5995.651868,0.2040045766590389,0.2040045766590389,0,555
1.366616,72,6020.96826,0.43861556064073226,1.4386155606407323,1,720
2.486392,57,6042.487084,0.54279176201373,2.54279176201373,2,564
0.216754,56,6065.586677,0.27265446224256296,0.27265446224256296,0,559
0.188013,61,6088.16342,0.24891304347826088,0.24891304347826088,0,609
0.257184,55,6109.294496,0.31138443935926774,0.31138443935926774,0,542
0.263103,65,6131.449304,0.32740274599542335,0.32740274599542335,0,643
0.203458,72,6162.973571,0.27545766590389015,0.27545766590389015,0,720
0.267116,60,6185.353183,0.3263157894736842,0.3263157894736842,0,592
0.227751,55,6206.739241,0.28215102974828377,0.28215102974828377,0,544
2.603798,58,6229.219302,0.6610983981693364,2.6610983981693366,2,573
0.168927,55,6250.966991,0.22362700228832952,0.22362700228832952,0,547
0.35202,66,6276.708146,0.41762013729977115,0.41762013729977115,0,656
0.184108,61,6300.056036,0.24450800915331808,0.24450800915331808,0,604
0.281226,55,6319.481158,0.3355263157894737,0.3355263157894737,0,543
2.492311,55,6340.648786,0.5473112128146453,2.5473112128146456,2,550
0.151305,54,6368.072147,0.20440503432494278,0.20440503432494278,0,531
0.305316,59,6391.202807,0.36361556064073225,0.36361556064073225,0,583
0.039203,51,6410.634897,0.09010297482837529,0.09010297482837529,0,509
0.291487,60,6432.380452,0.351487414187643,0.351487414187643,0,600
0.16492,53,6451.968919,0.21762013729977117,0.21762013729977117,0,527
0.036521,57,6472.141602,0.09342105263157895,0.09342105263157895,0,569
0.391712,56,6492.018378,0.4477116704805492,0.4477116704805492,0,560
0.346288,69,6516.505806,0.4145881006864989,0.4145881006864989,0,683
0.376594,56,6539.297156,0.43249427917620137,0.43249427917620137,0,559
0.06499,52,6565.36572,0.11618993135011442,0.11618993135011442,0,512
0.297893,59,6588.255938,0.3562929061784897,0.3562929061784897,0,584
0.203297,57,6609.325792,0.2598970251716247,0.2598970251716247,0,566
0.208886,54,6629.767197,0.2625858123569794,0.2625858123569794,0,537
0.193653,53,6649.202931,0.24605263157894736,0.24605263157894736,0,524
0.083411,52,6669.366103,0.13501144164759726,0.13501144164759726,0,516
0.248986,51,6688.512398,0.29988558352402744,0.29988558352402744,0,509
1.468022,64,6713.256675,0.5319221967963387,1.5319221967963386,1,639
2.555117,72,6740.727438,0.627116704805492,2.627116704805492,2,720
0.089634,53,6766.239025,0.14233409610983982,0.14233409610983982,0,527
0.224192,56,6786.947861,0.280091533180778,0.280091533180778,0,559
0.120739,64,6810.742914,0.18443935926773455,0.18443935926773455,0,637
0.174291,55,6831.319741,0.22929061784897026,0.22929061784897026,0,550
0.147601,54,6851.832265,0.20080091533180777,0.20080091533180777,0,532
0.175335,56,6873.466589,0.23043478260869565,0.23043478260869565,0,551
0.26671,55,6893.196758,0.32151029748283755,0.32151029748283755,0,548
0.289636,55,6917.098627,0.34393592677345536,0.34393592677345536,0,543
0.181052,65,6947.624828,0.2452517162471396,0.2452517162471396,0,642
0.344501,57,6970.151201,0.4012013729977117,0.4012013729977117,0,567
0.25228,56,6990.717056,0.3073798627002288,0.3073798627002288,0,551
0.402055,72,7016.305818,0.47345537757437073,0.47345537757437073,0,714
0.291042,59,7036.87717,0.34914187643020594,0.34914187643020594,0,581
0.095985,54,7058.62653,0.1490846681922197,0.1490846681922197,0,531
0.188193,56,7080.122393,0.24359267734553774,0.24359267734553774,0,554
0.272924,61,7102.757453,0.33312356979405033,0.33312356979405033,0,602
0.289356,60,7125.398233,0.3492562929061785,0.3492562929061785,0,599
0.127079,55,7151.092476,0.18197940503432494,0.18197940503432494,0,549
0.125063,55,7170.354258,0.17986270022883294,0.17986270022883294,0,548
0.426455,72,7196.259578,0.4984553775743707,0.4984553775743707,0,720
0.223544,53,7217.21646,0.2761441647597254,0.2761441647597254,0,526
0.205383,55,7237.351027,0.2601830663615561,0.2601830663615561,0,548
0.089478,54,7257.965618,0.1430778032036613,0.1430778032036613,0,536
0.138391,54,7277.130494,0.1919908466819222,0.1919908466819222,0,536
0.212905,67,7300.155108,0.2790045766590389,0.2790045766590389,0,661
0.310374,55,7322.332518,0.36447368421052634,0.36447368421052634,0,541
1.468821,62,7350.792807,0.530720823798627,1.530720823798627,1,619
0.145144,56,7370.392245,0.2011441647597254,0.2011441647597254,0,560
0.232058,57,7391.740088,0.2881578947368421,0.2881578947368421,0,561
0.047412,51,7410.656156,0.0977116704805492,0.0977116704805492,0,503
0.121576,58,7433.256358,0.17917620137299772,0.17917620137299772,0,576
0.094076,72,7461.034045,0.16607551487414188,0.16607551487414188,0,720
0.191713,58,7481.854017,0.24891304347826088,0.24891304347826088,0,572
0.131788,58,7502.385566,0.18958810068649887,0.18958810068649887,0,578
0.193752,52,7520.655177,0.24565217391304348,0.24565217391304348,0,519
0.174248,56,7547.249648,0.22934782608695653,0.22934782608695653,0,551
0.222724,61,7569.885401,0.28312356979405034,0.28312356979405034,0,604
2.484919,57,7591.289241,0.5418192219679634,2.5418192219679634,2,569
0.109942,52,7611.000399,0.16144164759725402,0.16144164759725402,0,515
0.348195,72,7639.163031,0.4201945080091533,0.4201945080091533,0,720
0.165519,52,7658.330314,0.21681922196796338,0.21681922196796338,0,513
0.238837,57,7678.640784,0.29513729977116704,0.29513729977116704,0,563
0.179539,55,7698.285745,0.23403890160183066,0.23403890160183066,0,545
0.067098,57,7720.17336,0.12339816933638444,0.12339816933638444,0,563
0.210149,59,7748.526668,0.26824942791762013,0.26824942791762013,0,581
0.200777,54,7767.703686,0.2545766590389016,0.2545766590389016,0,538
0.331731,58,7791.22553,0.3895308924485126,0.3895308924485126,0,578
0.242283,56,7814.001934,0.297883295194508,0.297883295194508,0,556
0.134471,53,7833.694484,0.18707093821510298,0.18707093821510298,0,526
0.313454,59,7854.804003,0.3718535469107552,0.3718535469107552,0,584
0.05734,53,7873.808,0.10983981693363844,0.10983981693363844,0,525
1.432023,51,7891.895812,0.48232265446224254,1.4823226544622425,1,503
0.128744,72,7918.801173,0.2007437070938215,0.2007437070938215,0,720
0.228094,55,7945.403702,0.28249427917620135,0.28249427917620135,0,544
0.205784,56,7967.359049,0.26098398169336384,0.26098398169336384,0,552
0.263406,55,7987.896974,0.31790617848970254,0.31790617848970254,0,545
0.247832,55,8010.236241,0.3026315789473684,0.3026315789473684,0,548
0.231712,54,8029.250043,0.28541189931350114,0.28541189931350114,0,537
0.21138,59,8051.923858,0.2700800915331808,0.2700800915331808,0,587
0.295089,58,8073.195805,0.3530892448512586,0.3530892448512586,0,580
0.164607,55,8095.137319,0.2187070938215103,0.2187070938215103,0,541
0.317584,57,8117.365443,0.3736842105263158,0.3736842105263158,0,561
0.350268,59,8146.606551,0.40926773455377574,0.40926773455377574,0,590
0.17393,53,8166.349166,0.22602974828375286,0.22602974828375286,0,521
2.504087,72,8193.687336,0.5760869565217391,2.5760869565217392,2,720
0.20679,60,8216.264913,0.26618993135011443,0.26618993135011443,0,594
0.280435,63,8239.413235,0.3427345537757437,0.3427345537757437,0,623
0.235426,62,8262.81972,0.29742562929061783,0.29742562929061783,0,620
0.090839,56,8283.942068,0.1463386727688787,0.1463386727688787,0,555
0.425311,60,8306.282163,0.48501144164759724,0.48501144164759724,0,597
0.321687,55,8334.78642,0.37648741418764303,0.37648741418764303,0,548
0.193169,55,8356.220005,0.24776887871853548,0.24776887871853548,0,546
0.257099,55,8375.681395,0.31189931350114414,0.31189931350114414,0,548
0.07572,55,8395.787464,0.1303203661327231,0.1303203661327231,0,546
2.553052,68,8423.891047,0.6206521739130435,2.6206521739130437,2,676
0.294159,58,8447.238497,0.35205949656750574,0.35205949656750574,0,579
0.129578,64,8472.27872,0.19307780320366133,0.19307780320366133,0,635
0.16448,56,8493.369746,0.21967963386727687,0.21967963386727687,0,552
1.372704,56,8513.517015,0.428604118993135,1.4286041189931349,1,559
0.409577,59,8544.439103,0.4676773455377574,0.4676773455377574,0,581
0.103152,56,8563.766687,0.15835240274599544,0.15835240274599544,0,552
0.287435,56,8583.77187,0.3427345537757437,0.3427345537757437,0,553
0.236411,61,8607.493874,0.2973112128146453,0.2973112128146453,0,609
0.280757,69,8634.416465,0.3496567505720824,0.3496567505720824,0,689
0.278184,58,8656.049607,0.33558352402745995,0.33558352402745995,0,574
0.313061,53,8675.278407,0.36556064073226546,0.36556064073226546,0,525
0.224209,59,8699.625751,0.2830091533180778,0.2830091533180778,0,588
0.171851,61,8722.966713,0.23255148741418763,0.23255148741418763,0,607
0.279424,55,8749.565218,0.33352402745995424,0.33352402745995424,0,541
0.181841,55,8772.76959,0.23604118993135012,0.23604118993135012,0,542
0.412096,72,8798.896873,0.48409610983981693,0.48409610983981693,0,720
0.07765,54,8818.727944,0.13094965675057207,0.13094965675057207,0,533
0.204124,55,8838.086516,0.25892448512585814,0.25892448512585814,0,548
2.557926,65,8862.038794,0.6224256292906178,2.6224256292906176,2,645
0.293741,55,8882.237113,0.3483409610983982,0.3483409610983982,0,546
0.169983,53,8900.370196,0.22248283752860412,0.22248283752860412,0,525
0.087715,51,8919.859759,0.13821510297482836,0.13821510297482836,0,505
0.204824,55,8946.03013,0.25892448512585814,0.25892448512585814,0,541
0.373261,56,8969.571929,0.42866132723112127,0.42866132723112127,0,554
0.041211,56,8990.691188,0.09691075514874142,0.09691075514874142,0,557
0.138992,55,9013.232338,0.19319221967963388,0.19319221967963388,0,542
0.376767,57,9035.995556,0.43346681922196795,0.43346681922196795,0,567
1.438836,56,9056.914158,0.4939359267734554,1.4939359267734553,1,551
0.174534,56,9076.773757,0.23003432494279177,0.23003432494279177,0,555
