#{"t_start": 1778905818.3849287, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.22695,54,958.212899,0.2809496567505721,0.2809496567505721,0,540
0.381628,69,983.740215,0.4498283752860412,0.4498283752860412,0,682
0.409645,67,1008.035128,0.4765446224256293,0.4765446224256293,0,669
0.222908,72,1034.389177,0.29490846681922195,0.29490846681922195,0,720
0.171686,54,1054.550033,0.22568649885583525,0.22568649885583525,0,540
1.367501,59,1078.270408,0.4258009153318078,1.4258009153318079,1,583
0.166082,56,1097.618505,0.22208237986270024,0.22208237986270024,0,560
0.077764,54,1116.790346,0.13106407322654462,0.13106407322654462,0,533
0.114712,59,1136.687203,0.17311212814645308,0.17311212814645308,0,584
0.285549,58,1163.975131,0.34324942791762014,0.34324942791762014,0,577
0.08978,55,1186.981009,0.1446796338672769,0.1446796338672769,0,549
2.452416,62,1210.671091,0.51441647597254,2.5144164759725403,2,620
0.154157,59,1233.091533,0.21275743707093822,0.21275743707093822,0,586
0.018581,53,1252.90739,0.07088100686498856,0.07088100686498856,0,523
0.226109,57,1273.305187,0.2826086956521739,0.2826086956521739,0,565
0.066381,67,1298.985104,0.13318077803203662,0.13318077803203662,0,668
0.28163,57,1320.644474,0.3383295194508009,0.3383295194508009,0,567
0.197575,56,1348.5317,0.25297482837528606,0.25297482837528606,0,554
0.270396,52,1366.873655,0.32179633867276886,0.32179633867276886,0,514
0.235403,56,1385.830678,0.2905034324942792,0.2905034324942792,0,551
0.141215,72,1412.911912,0.21321510297482837,0.21321510297482837,0,720
0.08716,53,1434.180608,0.13975972540045767,0.13975972540045767,0,526
0.183891,59,1455.43716,0.2419908466819222,0.2419908466819222,0,581
0.335392,58,1478.796154,0.39319221967963386,0.39319221967963386,0,578
0.177051,55,1498.529097,0.23175057208237987,0.23175057208237987,0,547
0.235619,56,1519.597931,0.2914187643020595,0.2914187643020595,0,558
0.081685,56,1546.062171,0.1371853546910755,0.1371853546910755,0,555
0.058643,54,1567.570728,0.11224256292906179,0.11224256292906179,0,536
0.338239,59,1590.416812,0.3967391304347826,0.3967391304347826,0,585
0.142696,54,1610.962439,0.19639588100686498,0.19639588100686498,0,537
0.185649,57,1632.362015,0.24244851258581235,0.24244851258581235,0,568
0.42597,61,1655.480157,0.4862700228832952,0.4862700228832952,0,603
0.097386,54,1674.691361,0.15068649885583524,0.15068649885583524,0,533
0.150321,56,1694.867474,0.205720823798627,0.205720823798627,0,554
0.15721,52,1716.027011,0.20881006864988558,0.20881006864988558,0,516
0.303959,61,1745.566748,0.3643592677345538,0.3643592677345538,0,604
0.291484,57,1767.371743,0.3482837528604119,0.3482837528604119,0,568
0.354599,57,1790.020993,0.41149885583524026,0.41149885583524026,0,569
0.305921,63,1814.530465,0.3684210526315789,0.3684210526315789,0,625
0.262105,55,1836.840247,0.31670480549199087,0.31670480549199087,0,546
0.273318,55,1858.100064,0.32831807780320366,0.32831807780320366,0,550
0.243375,60,1882.013739,0.30297482837528605,0.30297482837528605,0,596
0.243729,57,1902.231865,0.3002288329519451,0.3002288329519451,0,565
0.124132,54,1922.89592,0.1780320366132723,0.1780320366132723,0,539
0.349924,59,1951.845078,0.4089244851258581,0.4089244851258581,0,590
0.233114,54,1969.925049,0.2870137299771167,0.2870137299771167,0,539
0.267212,56,1990.371471,0.3227116704805492,0.3227116704805492,0,555
0.118813,55,2011.013225,0.17351258581235698,0.17351258581235698,0,547
0.287437,58,2033.815114,0.3447368421052632,0.3447368421052632,0,573
0.218342,56,2056.24102,0.27414187643020593,0.27414187643020593,0,558
0.34236,61,2079.931251,0.4028604118993135,0.4028604118993135,0,605
0.089394,55,2099.466202,0.14439359267734553,0.14439359267734553,0,550
0.35458,66,2125.181727,0.42008009153318077,0.42008009153318077,0,655
0.06595,54,2150.303895,0.11905034324942791,0.11905034324942791,0,531
0.149605,55,2172.279301,0.2040045766590389,0.2040045766590389,0,544
0.259687,54,2192.642274,0.31338672768878717,0.31338672768878717,0,537
0.141997,56,2214.121788,0.19759725400457667,0.19759725400457667,0,556
0.219759,57,2235.681572,0.27625858123569796,0.27625858123569796,0,565
0.151506,55,2255.667028,0.20560640732265445,0.20560640732265445,0,541
0.213656,61,2280.812051,0.2738558352402746,0.2738558352402746,0,602
0.311662,55,2302.115765,0.3663615560640732,0.3663615560640732,0,547
0.124581,59,2324.368758,0.1835812356979405,0.1835812356979405,0,590
0.085615,53,2352.135366,0.13821510297482836,0.13821510297482836,0,526
0.156534,61,2376.184905,0.2173340961098398,0.2173340961098398,0,608
0.339753,57,2398.918748,0.3960526315789474,0.3960526315789474,0,563
0.292088,61,2421.915532,0.3522883295194508,0.3522883295194508,0,602
0.162104,54,2442.905186,0.21590389016018308,0.21590389016018308,0,538
0.321289,57,2464.474816,0.37808924485125855,0.37808924485125855,0,568
0.210072,54,2482.850095,0.26327231121281464,0.26327231121281464,0,532
0.335906,57,2504.671535,0.39250572082379864,0.39250572082379864,0,566
0.086076,56,2528.063835,0.14187643020594964,0.14187643020594964,0,558
0.111073,66,2559.310329,0.17677345537757438,0.17677345537757438,0,657
-0.014656,54,2579.851741,0.038443935926773455,0.038443935926773455,0,531
1.286992,56,2600.80513,0.34279176201372996,1.34279176201373,1,558
0.21495,54,2619.689845,0.26864988558352404,0.26864988558352404,0,537
0.166867,54,2640.056883,0.22076659038901603,0.22076659038901603,0,539
0.23794,60,2662.325123,0.2971395881006865,0.2971395881006865,0,592
0.273318,55,2682.738431,0.32831807780320366,0.32831807780320366,0,550
0.316831,61,2707.365188,0.3772311212814645,0.3772311212814645,0,604
0.179097,56,2728.205927,0.23489702517162472,0.23489702517162472,0,558
0.073847,56,2756.710534,0.12894736842105264,0.12894736842105264,0,551
0.208429,55,2777.20283,0.26252860411899315,0.26252860411899315,0,541
0.152485,72,2804.663098,0.22448512585812358,0.22448512585812358,0,720
0.289822,55,2824.070564,0.3442219679633867,0.3442219679633867,0,544
0.338761,65,2848.691648,0.4036613272311213,0.4036613272311213,0,649
0.063646,52,2869.04648,0.1154462242562929,0.1154462242562929,0,518
0.088376,53,2888.486768,0.14107551487414188,0.14107551487414188,0,527
0.3632,62,2914.309979,0.425,0.425,0,618
0.16498,55,2933.751956,0.21967963386727687,0.21967963386727687,0,547
0.26771,54,2960.479604,0.32151029748283755,0.32151029748283755,0,538
0.129079,53,2979.948054,0.18157894736842106,0.18157894736842106,0,525
0.26732,63,3002.912186,0.3303203661327231,0.3303203661327231,0,630
0.143904,72,3031.117046,0.21590389016018308,0.21590389016018308,0,720
0.384901,54,3050.689391,0.43810068649885586,0.43810068649885586,0,532
0.168326,55,3070.740847,0.22282608695652173,0.22282608695652173,0,545
0.158215,55,3091.564725,0.2128146453089245,0.2128146453089245,0,546
0.222044,54,3111.224721,0.2757437070938215,0.2757437070938215,0,537
0.121877,59,3133.804761,0.17997711670480548,0.17997711670480548,0,581
0.134095,62,3165.115571,0.1951945080091533,0.1951945080091533,0,611
0.324992,56,3184.554414,0.3808924485125858,0.3808924485125858,0,559
0.256284,55,3203.909367,0.31058352402746,0.31058352402746,0,543
0.101292,54,3223.290767,0.15509153318077804,0.15509153318077804,0,538
0.195517,57,3244.284301,0.252116704805492,0.252116704805492,0,566
0.249697,61,3266.818666,0.3102974828375286,0.3102974828375286,0,606
0.419476,72,3294.50677,0.49147597254004577,0.49147597254004577,0,720
0.14572,72,3320.48893,0.21721967963386726,0.21721967963386726,0,715
1.433721,72,3352.716894,0.505720823798627,1.505720823798627,1,720
2.599074,66,3378.713183,0.6644736842105263,2.6644736842105265,2,654
0.305421,63,3401.310437,0.3684210526315789,0.3684210526315789,0,630
0.293847,72,3427.442354,0.36584668192219677,0.36584668192219677,0,720
0.335414,65,3451.423617,0.39971395881006866,0.39971395881006866,0,643
0.17766,63,3477.078159,0.23975972540045767,0.23975972540045767,0,621
0.297232,56,3500.172204,0.3530320366132723,0.3530320366132723,0,558
0.119854,53,3518.845697,0.17225400457665904,0.17225400457665904,0,524
0.315757,59,3545.967238,0.37465675057208236,0.37465675057208236,0,589
0.17439,55,3565.225785,0.22889016018306635,0.22889016018306635,0,545
0.161839,60,3588.210244,0.22133867276887872,0.22133867276887872,0,595
0.254095,67,3611.714983,0.32019450800915333,0.32019450800915333,0,661
0.276398,72,3636.037266,0.34839816933638446,0.34839816933638446,0,720
0.154593,52,3654.794882,0.2062929061784897,0.2062929061784897,0,517
0.133387,56,3679.421472,0.18878718535469108,0.18878718535469108,0,554
0.190152,56,3698.579684,0.2452517162471396,0.2452517162471396,0,551
0.327657,72,3725.859049,0.3996567505720824,0.3996567505720824,0,720
0.188608,56,3752.37748,0.2441075514874142,0.2441075514874142,0,555
0.213993,55,3775.055081,0.2689931350114417,0.2689931350114417,0,550
0.075259,52,3793.202765,0.12665903890160182,0.12665903890160182,0,514
0.216642,58,3815.634932,0.27454233409610984,0.27454233409610984,0,579
0.301596,71,3843.088306,0.3717963386727689,0.3717963386727689,0,702
0.249295,59,3864.839249,0.3078947368421053,0.3078947368421053,0,586
1.458105,72,3892.240642,0.5298054919908467,1.5298054919908468,1,717
0.217196,55,3913.709754,0.271395881006865,0.271395881006865,0,542
0.226147,53,3940.698035,0.2789473684210526,0.2789473684210526,0,528
0.221404,58,3961.022103,0.27860411899313503,0.27860411899313503,0,572
0.183561,58,3983.707041,0.24096109839816934,0.24096109839816934,0,574
0.210389,55,4006.178593,0.26498855835240276,0.26498855835240276,0,546
0.142397,55,4026.802683,0.19719679633867276,0.19719679633867276,0,548
0.244176,60,4049.169841,0.3041762013729977,0.3041762013729977,0,600
0.217181,54,4068.950754,0.27048054919908465,0.27048054919908465,0,533
0.118713,55,4088.235954,0.17351258581235698,0.17351258581235698,0,548
0.087307,57,4108.576212,0.14370709382151028,0.14370709382151028,0,564
0.131246,59,4138.828977,0.19004576659038902,0.19004576659038902,0,588
0.180755,55,4158.923374,0.23535469107551488,0.23535469107551488,0,546
0.230153,66,4182.968409,0.29605263157894735,0.29605263157894735,0,659
0.040114,60,4204.574637,0.09971395881006866,0.09971395881006866,0,596
0.178509,67,4230.042974,0.24530892448512587,0.24530892448512587,0,668
1.412851,57,4250.639182,0.4694508009153318,1.4694508009153318,1,566
0.238587,63,4273.314671,0.3010869565217391,0.3010869565217391,0,625
0.28744,61,4297.137804,0.34754004576659037,0.34754004576659037,0,601
0.139893,55,4320.005664,0.19399313501144164,0.19399313501144164,0,541
0.199122,58,4346.770601,0.2565217391304348,0.2565217391304348,0,574
0.161385,64,4370.534894,0.22448512585812358,0.22448512585812358,0,631
0.232526,66,4395.913412,0.29782608695652174,0.29782608695652174,0,653
0.277224,57,4417.517338,0.33392448512585815,0.33392448512585815,0,567
2.708204,70,4446.13499,0.7782036613272311,2.778203661327231,2,700
0.259354,63,4469.372144,0.32225400457665904,0.32225400457665904,0,629
0.144916,57,4491.743888,0.2017162471395881,0.2017162471395881,0,568
0.205988,59,4514.174158,0.26418764302059494,0.26418764302059494,0,582
0.223304,56,4541.572213,0.27860411899313503,0.27860411899313503,0,553
0.175143,63,4564.370112,0.23764302059496567,0.23764302059496567,0,625
2.692747,61,4586.979884,0.7535469107551488,2.7535469107551487,2,608
0.394131,59,4610.950424,0.45223112128146453,0.45223112128146453,0,581
1.358102,56,4633.909122,0.4139016018306636,1.4139016018306636,1,558
2.605443,57,4654.970825,0.6622425629290618,2.6622425629290616,2,568
0.210492,58,4677.181609,0.26779176201372995,0.26779176201372995,0,573
0.163927,72,4704.999133,0.23592677345537758,0.23592677345537758,0,720
0.37294,63,4729.577607,0.43524027459954234,0.43524027459954234,0,623
0.247891,57,4761.427849,0.3046910755148741,0.3046910755148741,0,568
0.265898,58,4785.759203,0.32339816933638443,0.32339816933638443,0,575
0.267818,61,4810.505504,0.32831807780320366,0.32831807780320366,0,605
0.191651,54,4831.730989,0.2448512585812357,0.2448512585812357,0,532
0.286865,58,4853.706077,0.34416475972540045,0.34416475972540045,0,573
0.274322,58,4875.794968,0.33192219679633866,0.33192219679633866,0,576
0.105417,60,4898.363212,0.16481693363844394,0.16481693363844394,0,594
0.177698,58,4919.157092,0.23569794050343248,0.23569794050343248,0,580
0.161625,61,4947.512257,0.22202517162471397,0.22202517162471397,0,604
0.185263,58,4970.496799,0.2425629290617849,0.2425629290617849,0,573
0.223248,57,4992.919579,0.2797482837528604,0.2797482837528604,0,565
0.238638,57,5013.835332,0.29553775743707095,0.29553775743707095,0,569
0.243888,71,5040.431684,0.31458810068649884,0.31458810068649884,0,707
0.332901,56,5062.549214,0.3881006864988558,0.3881006864988558,0,552
0.156512,54,5082.776941,0.21041189931350116,0.21041189931350116,0,539
0.041611,56,5104.613462,0.09691075514874142,0.09691075514874142,0,553
0.10842,59,5127.140886,0.16721967963386727,0.16721967963386727,0,588
0.213734,54,5154.351463,0.2669336384439359,0.2669336384439359,0,532
1.447165,72,5181.689765,0.5191647597254004,1.5191647597254003,1,720
0.159415,54,5202.790899,0.21321510297482837,0.21321510297482837,0,538
0.173366,72,5230.553216,0.24536613272311214,0.24536613272311214,0,720
0.260905,57,5252.504024,0.3171052631578947,0.3171052631578947,0,562
0.211891,56,5272.035033,0.2673913043478261,0.2673913043478261,0,555
2.543034,62,5295.222695,0.6046338672768878,2.604633867276888,2,616
0.330182,54,5315.546012,0.3839816933638444,0.3839816933638444,0,538
0.277524,56,5336.239169,0.33352402745995424,0.33352402745995424,0,560
0.058085,54,5364.4602,0.11178489702517162,0.11178489702517162,0,537
0.053335,53,5384.465766,0.10583524027459955,0.10583524027459955,0,525
0.339458,61,5409.387677,0.40045766590389015,0.40045766590389015,0,610
0.12698,56,5430.801689,0.18237986270022882,0.18237986270022882,0,554
0.258202,57,5453.349892,0.31430205949656753,0.31430205949656753,0,561
0.144898,54,5474.114634,0.19839816933638443,0.19839816933638443,0,535
0.175235,56,5494.802202,0.23043478260869565,0.23043478260869565,0,552
0.183503,57,5517.031961,0.24050343249427916,0.24050343249427916,0,570
0.127821,54,5538.833058,0.18112128146453088,0.18112128146453088,0,533
0.30781,64,5570.554737,0.37110983981693363,0.37110983981693363,0,633
0.234088,69,5595.057934,0.3022883295194508,0.3022883295194508,0,682
1.447741,51,5612.223953,0.49834096109839815,1.4983409610983982,1,506
0.353288,61,5635.93552,0.41418764302059496,0.41418764302059496,0,609
0.244976,59,5659.442844,0.3037757437070938,0.3037757437070938,0,588
1.493308,64,5685.174939,0.5572082379862701,1.55720823798627,1,639
0.234761,57,5707.016592,0.29096109839816936,0.29096109839816936,0,562
0.158615,55,5727.385302,0.2128146453089245,0.2128146453089245,0,542
0.245488,57,5753.735735,0.3022883295194508,0.3022883295194508,0,568
0.268904,60,5774.903516,0.328604118993135,0.328604118993135,0,597
0.132042,55,5797.457631,0.186441647597254,0.186441647597254,0,544
1.36391,58,5819.998887,0.4215102974828375,1.4215102974828375,1,576
0.264009,57,5841.257749,0.3203089244851259,0.3203089244851259,0,563
2.477096,57,5863.996253,0.533695652173913,2.533695652173913,2,566
0.170228,55,5884.34296,0.2248283752860412,0.2248283752860412,0,546
0.098831,54,5905.901456,0.15223112128146454,0.15223112128146454,0,534
0.202922,54,5926.953931,0.2565217391304348,0.2565217391304348,0,536
0.340815,72,5959.480425,0.4128146453089245,0.4128146453089245,0,720
0.355869,55,5979.349141,0.4100686498855835,0.4100686498855835,0,542
0.259403,57,6000.567542,0.3155034324942792,0.3155034324942792,0,561
0.22675,55,6019.708532,0.28135011441647595,0.28135011441647595,0,546
0.27887,57,6041.12095,0.3358695652173913,0.3358695652173913,0,570
0.151011,59,6065.410913,0.20961098398169337,0.20961098398169337,0,586
0.059748,57,6086.470069,0.11664759725400457,0.11664759725400457,0,569
0.305581,66,6111.494887,0.37088100686498854,0.37088100686498854,0,653
0.198324,61,6132.280843,0.25892448512585814,0.25892448512585814,0,606
0.243084,68,6162.471454,0.31058352402746,0.31058352402746,0,675
0.272421,59,6184.452544,0.3311212814645309,0.3311212814645309,0,587
0.168625,53,6205.062012,0.22162471395881006,0.22162471395881006,0,530
0.284836,60,6228.329416,0.34433638443935927,0.34433638443935927,0,595
2.531577,62,6252.481377,0.5926773455377574,2.5926773455377576,2,611
0.190066,55,6274.298484,0.24496567505720823,0.24496567505720823,0,549
0.161803,54,6294.477635,0.21550343249427917,0.21550343249427917,0,537
0.23426,56,6315.151444,0.2897597254004577,0.2897597254004577,0,555
0.164839,57,6336.030757,0.22133867276887872,0.22133867276887872,0,565
0.170392,60,6366.455807,0.23009153318077802,0.23009153318077802,0,597
0.148002,54,6386.749497,0.20160183066361556,0.20160183066361556,0,536
0.193157,57,6409.315865,0.2500572082379863,0.2500572082379863,0,569
1.34173,72,6435.038877,0.4137299771167048,1.413729977116705,1,720
0.19602,59,6457.277271,0.2549199084668192,0.2549199084668192,0,589
0.190511,57,6477.486763,0.24691075514874142,0.24691075514874142,0,564
0.233858,55,6496.363319,0.2881578947368421,0.2881578947368421,0,543
0.394332,60,6518.485884,0.4534324942791762,0.4534324942791762,0,591
0.164038,57,6547.175371,0.22053775743707094,0.22053775743707094,0,565
0.100805,54,6568.071412,0.1544050343249428,0.1544050343249428,0,536
0.221545,56,6589.979041,0.2769450800915332,0.2769450800915332,0,554
0.296364,72,6616.155029,0.36836384439359265,0.36836384439359265,0,720
0.352729,61,6639.248047,0.412929061784897,0.412929061784897,0,602
0.154426,56,6660.243088,0.2101258581235698,0.2101258581235698,0,557
1.416966,53,6680.134327,0.46996567505720827,1.4699656750572083,1,530
2.559606,59,6703.484262,0.6179061784897025,2.6179061784897026,2,583
0.092781,54,6723.965332,0.14628146453089244,0.14628146453089244,0,535
0.004466,54,6751.178577,0.058066361556064074,0.058066361556064074,0,536
2.601413,60,6772.30788,0.6612128146453089,2.661212814645309,2,598
0.043311,54,6792.686064,0.0973112128146453,0.0973112128146453,0,540
2.822995,61,6814.679605,0.8832951945080092,2.883295194508009,2,603
0.311364,58,6837.100475,0.36876430205949656,0.36876430205949656,0,574
0.298666,60,6859.539427,0.3580663615560641,0.3580663615560641,0,594
0.172271,53,6880.234067,0.22437070938215103,0.22437070938215103,0,521
0.2104,52,6900.109494,0.26229977116704806,0.26229977116704806,0,519
0.141552,55,6923.290676,0.1956521739130435,0.1956521739130435,0,541
0.102639,57,6950.963673,0.15903890160183065,0.15903890160183065,0,564
0.137387,51,6970.832686,0.1883867276887872,0.1883867276887872,0,510
0.192768,54,6990.547775,0.2465675057208238,0.2465675057208238,0,538
0.125721,55,7009.960075,0.180720823798627,0.180720823798627,0,550
0.181888,58,7030.484463,0.23918764302059498,0.23918764302059498,0,573
0.194588,58,7052.634433,0.2518878718535469,0.2518878718535469,0,573
0.32824,57,7074.685275,0.38524027459954235,0.38524027459954235,0,570
0.257507,62,7098.097601,0.3187070938215103,0.3187070938215103,0,612
0.033656,53,7118.500414,0.08655606407322654,0.08655606407322654,0,529
1.461181,72,7150.164867,0.5331807780320366,1.5331807780320366,1,720
0.164719,53,7168.858011,0.21681922196796338,0.21681922196796338,0,521
0.198416,54,7188.054315,0.2517162471395881,0.2517162471395881,0,533
0.123081,61,7211.255868,0.1831807780320366,0.1831807780320366,0,601
0.225405,54,7231.214415,0.2790045766590389,0.2790045766590389,0,536
0.167297,56,7252.984943,0.22259725400457667,0.22259725400457667,0,553
0.223824,72,7278.840709,0.2958237986270023,0.2958237986270023,0,720
0.139176,53,7296.669971,0.19147597254004578,0.19147597254004578,0,523
0.214353,57,7319.184422,0.2710526315789474,0.2710526315789474,0,567
0.259797,63,7348.375518,0.32219679633867276,0.32219679633867276,0,624
0.314377,66,7371.773026,0.3799771167048055,0.3799771167048055,0,656
0.274719,55,7392.216952,0.3295194508009153,0.3295194508009153,0,548
0.196271,54,7412.240744,0.2497711670480549,0.2497711670480549,0,535
0.184544,55,7434.030142,0.23884439359267734,0.23884439359267734,0,543
1.429226,57,7456.378539,0.4855263157894737,1.4855263157894738,1,563
0.168267,53,7475.245411,0.22076659038901603,0.22076659038901603,0,525
0.199977,55,7494.712429,0.2549771167048055,0.2549771167048055,0,550
0.28282,60,7515.860272,0.3422196796338673,0.3422196796338673,0,594
0.309924,61,7544.437851,0.37082379862700227,0.37082379862700227,0,609
0.134004,58,7565.911935,0.19130434782608696,0.19130434782608696,0,573
0.27743,61,7588.617886,0.3383295194508009,0.3383295194508009,0,609
0.122273,55,7609.369717,0.17637299771167048,0.17637299771167048,0,541
0.041608,54,7631.352118,0.09490846681922196,0.09490846681922196,0,533
0.145514,55,7651.175781,0.20011441647597253,0.20011441647597253,0,546
0.222667,62,7673.712467,0.28386727688787183,0.28386727688787183,0,612
0.332785,55,7693.105342,0.3871853546910755,0.3871853546910755,0,544
0.224047,55,7713.813634,0.27854691075514876,0.27854691075514876,0,545
0.280126,55,7740.965874,0.3351258581235698,0.3351258581235698,0,550
0.160135,58,7761.636641,0.2181350114416476,0.2181350114416476,0,580
0.162361,54,7783.470069,0.21556064073226544,0.21556064073226544,0,532
0.187411,60,7807.026998,0.2473112128146453,0.2473112128146453,0,599
0.205126,56,7828.917277,0.26052631578947366,0.26052631578947366,0,554
0.107444,57,7849.871313,0.16384439359267736,0.16384439359267736,0,564
0.13679,55,7869.367369,0.1915903890160183,0.1915903890160183,0,548
0.243768,54,7888.093093,0.2969679633867277,0.2969679633867277,0,532
0.146018,57,7909.467977,0.20291762013729978,0.20291762013729978,0,569
0.348002,54,7935.506682,0.40200228832951945,0.40200228832951945,0,540
1.474666,58,7957.165293,0.5326659038901602,1.5326659038901602,1,580
0.238297,72,7985.233548,0.3102974828375286,0.3102974828375286,0,720
0.314449,54,8006.874589,0.36784897025171626,0.36784897025171626,0,534
0.212341,61,8028.734288,0.27294050343249426,0.27294050343249426,0,606
0.186156,51,8048.430631,0.23655606407322655,0.23655606407322655,0,504
0.147817,55,8068.315203,0.202116704805492,0.202116704805492,0,543
0.192854,55,8090.202904,0.24725400457665903,0.24725400457665903,0,544
0.276322,56,8112.334487,0.33192219679633866,0.33192219679633866,0,556
0.242101,72,8146.432295,0.3135011441647597,0.3135011441647597,0,714
2.506426,54,8166.499747,0.5601258581235697,2.5601258581235697,2,537
0.189067,57,8187.538919,0.24576659038901602,0.24576659038901602,0,567
0.287035,57,8209.13007,0.3431350114416476,0.3431350114416476,0,561
1.432126,53,8230.002166,0.4851258581235698,1.4851258581235698,1,530
0.345965,62,8252.367187,0.4072654462242563,0.4072654462242563,0,613
0.119972,56,8273.469265,0.1751716247139588,0.1751716247139588,0,552
0.134674,55,8293.816838,0.18947368421052632,0.18947368421052632,0,548
0.281034,61,8318.288105,0.34193363844393593,0.34193363844393593,0,609
0.282748,72,8352.70837,0.35474828375286044,0.35474828375286044,0,720
0.23422,58,8373.546723,0.2922196796338673,0.2922196796338673,0,580
0.207853,64,8396.674976,0.2710526315789474,0.2710526315789474,0,632
0.155111,55,8419.854419,0.21001144164759725,0.21001144164759725,0,549
0.364138,57,8442.896388,0.42093821510297486,0.42093821510297486,0,568
0.309123,61,8466.756782,0.3700228832951945,0.3700228832951945,0,609
1.38513,54,8487.360736,0.4383295194508009,1.438329519450801,1,532
2.440946,63,8510.246317,0.5031464530892449,2.503146453089245,2,622
0.247903,67,8543.938679,0.3147025171624714,0.3147025171624714,0,668
0.215619,51,8561.683977,0.2664187643020595,0.2664187643020595,0,508
0.085715,53,8580.44411,0.13781464530892448,0.13781464530892448,0,521
0.353171,59,8602.586867,0.412070938215103,0.412070938215103,0,589
0.418217,72,8631.596353,0.4902173913043478,0.4902173913043478,0,720
0.354089,62,8654.430964,0.41538901601830663,0.41538901601830663,0,613
0.182062,72,8680.643116,0.2540617848970252,0.2540617848970252,0,720
0.336049,57,8704.335993,0.3928489702517162,0.3928489702517162,0,568
0.346563,59,8726.489179,0.4052631578947368,0.4052631578947368,0,587
0.241014,59,8755.34365,0.2997139588100686,0.2997139588100686,0,587
0.172884,51,8777.176649,0.2232837528604119,0.2232837528604119,0,504
0.217089,61,8798.727999,0.27768878718535467,0.27768878718535467,0,606
0.184969,63,8821.908569,0.24776887871853548,0.24776887871853548,0,628
0.294257,56,8841.645167,0.35005720823798625,0.35005720823798625,0,558
0.169027,55,8861.864566,0.22322654462242564,0.22322654462242564,0,542
0.137947,53,8881.477177,0.1908466819221968,0.1908466819221968,0,529
2.526051,57,8900.934602,0.5821510297482837,2.5821510297482835,2,561
0.104239,55,8921.803667,0.15903890160183065,0.15903890160183065,0,548
0.278554,69,8954.075661,0.34725400457665906,0.34725400457665906,0,687
0.2157,72,8983.340194,0.28770022883295193,0.28770022883295193,0,720
0.095545,56,9005.734048,0.1515446224256293,0.1515446224256293,0,560
0.097932,56,9027.93859,0.1534324942791762,0.1534324942791762,0,555
0.060944,53,9048.574632,0.11384439359267734,0.11384439359267734,0,529
