#{"t_start": 1778905818.3149378, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.564838,72,26.538451,0.6368380062305296,2.6368380062305294,2,720
2.919186,71,49.582078,0.9894859813084113,2.989485981308411,2,703
2.870484,60,71.437115,0.9299844236760124,2.9299844236760126,2,595
0.329628,59,92.961714,0.38792834890965733,0.38792834890965733,0,583
2.582984,72,120.277291,0.6549844236760125,2.6549844236760123,2,720
2.530181,72,146.576263,0.6021806853582554,2.602180685358255,2,720
3.9498,51,165.079235,1.0,4.0,3,502
2.789335,71,196.281097,0.8597352024922118,2.859735202492212,2,704
2.865617,72,221.667935,0.9376168224299065,2.9376168224299066,2,720
3.9433,57,242.742602,1.0,4.0,3,567
3.9309,70,266.703665,1.0,4.0,3,691
2.86612,66,289.725991,0.9316199376947041,2.931619937694704,2,655
2.61243,60,311.345012,0.672429906542056,2.672429906542056,2,600
0.444054,55,330.270856,0.4987538940809969,0.4987538940809969,0,547
2.895679,72,356.213862,0.9676791277258567,2.967679127725857,2,720
2.595523,72,388.06708,0.6675233644859813,2.667523364485981,2,720
3.9411,59,408.452854,1.0,4.0,3,589
2.846536,72,435.894241,0.9185358255451713,2.918535825545171,2,720
2.669595,60,456.836979,0.729595015576324,2.729595015576324,2,600
2.517879,66,480.416962,0.5838785046728971,2.583878504672897,2,660
2.853763,69,504.105299,0.9219626168224299,2.9219626168224297,2,682
2.751095,62,525.478774,0.8126947040498442,2.8126947040498442,2,616
3.9413,59,546.021323,1.0,4.0,3,587
2.81829,66,574.740452,0.8841900311526479,2.884190031152648,2,659
1.376727,52,593.361631,0.4284267912772586,1.4284267912772586,1,517
2.877688,72,619.394579,0.9496884735202492,2.9496884735202493,2,720
2.781398,60,641.911251,0.8404984423676013,2.8404984423676014,2,591
2.606294,65,666.346659,0.6707943925233645,2.6707943925233644,2,645
2.531679,61,687.770216,0.5926791277258567,2.592679127725857,2,610
3.9361,64,710.622609,1.0,4.0,3,639
2.814264,68,735.461183,0.8814641744548286,2.8814641744548286,2,672
2.901754,72,767.904132,0.9737538940809969,2.973753894080997,2,720
3.9434,57,789.936964,1.0,4.0,3,566
2.831427,72,818.04906,0.9034267912772586,2.9034267912772584,2,720
1.480559,64,840.725066,0.5441588785046729,1.544158878504673,1,636
3.9508,50,859.238993,1.0,4.0,3,492
2.53464,71,886.506451,0.6051401869158879,2.6051401869158877,2,705
2.487272,59,907.771136,0.5458722741433022,2.545872274143302,2,586
0.242807,54,925.02705,0.29680685358255454,0.29680685358255454,0,540
3.9472,53,944.344402,1.0,4.0,3,528
2.478058,58,971.867887,0.5353582554517134,2.5353582554517136,2,573
2.788358,72,997.676566,0.8603582554517134,2.8603582554517133,2,720
2.720794,59,1018.868468,0.7788940809968847,2.778894080996885,2,581
2.834542,72,1046.599369,0.9065420560747663,2.906542056074766,2,720
2.523724,61,1070.364108,0.584423676012461,2.5844236760124613,2,607
3.9301,70,1095.067504,1.0,4.0,3,699
2.733607,72,1120.811236,0.805607476635514,2.805607476635514,2,720
2.769176,72,1152.190131,0.8405763239875389,2.840576323987539,2,714
2.812112,72,1179.747784,0.8841121495327103,2.8841121495327102,2,720
2.713981,72,1207.900375,0.7859813084112149,2.785981308411215,2,720
3.9331,67,1233.486524,1.0,4.0,3,669
2.682829,72,1260.867351,0.7548286604361371,2.754828660436137,2,720
3.9517,49,1278.144643,1.0,4.0,3,483
2.866113,69,1303.571625,0.9348130841121496,2.9348130841121494,2,687
2.831427,72,1332.086001,0.9034267912772586,2.9034267912772584,2,720
3.9477,53,1357.909582,1.0,4.0,3,523
2.778857,72,1382.59133,0.8508566978193146,2.8508566978193146,2,720
2.808296,72,1408.885619,0.8802959501557632,2.8802959501557632,2,720
3.9494,51,1429.669345,1.0,4.0,3,506
3.9362,64,1452.919876,1.0,4.0,3,638
3.9339,67,1479.554897,1.0,4.0,3,661
1.556516,64,1502.679579,0.6200155763239875,1.6200155763239876,1,635
2.735769,67,1528.053671,0.8018691588785046,2.8018691588785045,2,661
2.461994,59,1556.119307,0.5207943925233645,2.5207943925233645,2,588
2.582829,72,1584.233863,0.6548286604361371,2.654828660436137,2,720
2.826968,66,1609.7744,0.8923676012461059,2.892367601246106,2,654
2.837424,72,1636.192664,0.9094236760124611,2.909423676012461,2,720
2.784295,71,1662.771257,0.854595015576324,2.854595015576324,2,703
2.84233,72,1688.690343,0.9143302180685359,2.9143302180685358,2,720
2.480523,62,1713.398289,0.5425233644859813,2.542523364485981,2,620
1.432077,51,1732.480911,0.4824766355140187,1.4824766355140186,1,504
2.886411,72,1766.64607,0.958411214953271,2.958411214953271,2,720
1.505336,72,1794.908169,0.5773364485981308,1.577336448598131,1,720
2.787813,72,1822.962261,0.8598130841121495,2.8598130841121496,2,720
2.787813,72,1851.997689,0.8598130841121495,2.8598130841121496,2,720
2.738592,72,1880.527619,0.8105919003115265,2.8105919003115263,2,720
3.938,62,1902.615682,1.0,4.0,3,620
3.9368,64,1926.737901,1.0,4.0,3,632
3.9424,58,1955.288808,1.0,4.0,3,576
2.560321,72,1980.178653,0.6323208722741434,2.6323208722741436,2,720
2.578935,72,2006.99305,0.6509345794392524,2.6509345794392525,2,720
2.79679,71,2034.604035,0.8672897196261682,2.867289719626168,2,705
2.661858,65,2061.152051,0.7265576323987539,2.726557632398754,2,647
2.769121,72,2087.828271,0.8411214953271028,2.8411214953271027,2,720
2.871224,72,2115.074611,0.9432242990654206,2.9432242990654207,2,720
2.542654,57,2135.751572,0.5987538940809969,2.598753894080997,2,561
2.760866,72,2169.905454,0.8328660436137072,2.8328660436137074,2,720
3.9418,59,2191.931103,1.0,4.0,3,582
2.925118,72,2219.968603,0.9971183800623052,2.997118380062305,2,720
3.9474,53,2239.239909,1.0,4.0,3,526
2.892634,58,2261.590077,0.9502336448598131,2.950233644859813,2,576
2.650067,59,2284.522883,0.7085669781931464,2.7085669781931463,2,585
2.655189,62,2308.454037,0.716588785046729,2.7165887850467287,2,614
2.783293,62,2332.746942,0.844392523364486,2.844392523364486,2,611
3.9377,63,2363.952024,1.0,4.0,3,623
2.865695,72,2393.178477,0.9376947040498442,2.9376947040498442,2,720
2.524569,61,2415.686285,0.5849688473520249,2.584968847352025,2,604
2.669861,68,2442.662723,0.7374610591900311,2.7374610591900312,2,676
3.9552,45,2459.674333,1.0,4.0,3,448
2.779324,72,2484.8054,0.8513239875389408,2.8513239875389407,2,720
2.887502,72,2513.155602,0.9595015576323987,2.959501557632399,2,720
2.628234,72,2542.667202,0.7002336448598131,2.700233644859813,2,720
2.597622,70,2574.596231,0.6668224299065421,2.666822429906542,2,692
2.90557,72,2601.526012,0.9775700934579439,2.9775700934579437,2,720
