#{"t_start": 1778905818.3563368, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.3046,59,1000.595578,0.36270022883295194,0.36270022883295194,0,581
0.177455,71,1025.941957,0.24805491990846681,0.24805491990846681,0,706
0.190233,64,1050.245556,0.254233409610984,0.254233409610984,0,640
0.236279,58,1073.022832,0.2938787185354691,0.2938787185354691,0,576
0.080716,58,1093.60374,0.13861556064073227,0.13861556064073227,0,579
0.185265,60,1115.024767,0.24456521739130435,0.24456521739130435,0,593
0.171343,54,1133.342077,0.22494279176201373,0.22494279176201373,0,536
0.19517,54,1159.472706,0.24856979405034324,0.24856979405034324,0,534
0.117383,68,1186.650892,0.18478260869565216,0.18478260869565216,0,674
0.164726,58,1208.607478,0.22242562929061785,0.22242562929061785,0,577
0.266454,57,1230.830013,0.32265446224256294,0.32265446224256294,0,562
0.25649,60,1252.945655,0.3161899313501144,0.3161899313501144,0,597
0.161618,54,1272.337724,0.2156178489702517,0.2156178489702517,0,540
0.157732,58,1294.337152,0.21533180778032038,0.21533180778032038,0,576
0.160322,60,1316.793459,0.21962242562929063,0.21962242562929063,0,593
0.295161,71,1350.951898,0.3659610983981693,0.3659610983981693,0,708
0.224746,54,1369.760279,0.27814645308924485,0.27814645308924485,0,534
0.189268,70,1393.304591,0.2592677345537757,0.2592677345537757,0,700
0.262854,60,1417.096939,0.32265446224256294,0.32265446224256294,0,598
1.371822,72,1444.22234,0.44382151029748285,1.4438215102974827,1,720
0.249792,56,1465.855088,0.30549199084668194,0.30549199084668194,0,557
0.24855,58,1488.093466,0.30635011441647597,0.30635011441647597,0,578
0.327468,57,1509.162356,0.3842677345537757,0.3842677345537757,0,568
0.296755,64,1532.81552,0.3603546910755149,0.3603546910755149,0,636
0.191483,56,1560.528422,0.24748283752860412,0.24748283752860412,0,560
0.222946,55,1582.022284,0.27774599542334094,0.27774599542334094,0,548
0.096086,55,1603.488789,0.15028604118993136,0.15028604118993136,0,542
0.235873,66,1628.154006,0.30097254004576657,0.30097254004576657,0,651
0.111047,55,1649.294706,0.1658466819221968,0.1658466819221968,0,548
0.037319,55,1668.547842,0.09181922196796338,0.09181922196796338,0,545
0.113926,59,1689.88289,0.17282608695652174,0.17282608695652174,0,589
0.26239,55,1711.635909,0.3165903890160183,0.3165903890160183,0,542
0.208438,63,1742.057074,0.27093821510297483,0.27093821510297483,0,625
0.247435,59,1764.747818,0.3058352402745995,0.3058352402745995,0,584
0.422265,60,1788.350701,0.4814645308924485,0.4814645308924485,0,592
1.369515,57,1811.153966,0.4259153318077803,1.4259153318077802,1,564
0.330346,60,1834.521276,0.39004576659038903,0.39004576659038903,0,597
2.467997,67,1860.894228,0.5348970251716247,2.5348970251716247,2,669
2.533957,54,1882.419477,0.5877574370709382,2.5877574370709384,2,538
0.198859,53,1901.167058,0.25125858123569794,0.25125858123569794,0,524
0.280927,55,1922.188683,0.3359267734553776,0.3359267734553776,0,550
0.128178,53,1948.787072,0.18077803203661327,0.18077803203661327,0,526
0.256803,58,1968.230407,0.3147025171624714,0.3147025171624714,0,579
0.153209,55,1988.364768,0.2076086956521739,0.2076086956521739,0,544
0.16402,54,2008.762973,0.21762013729977117,0.21762013729977117,0,536
0.21298,57,2031.028435,0.2696796338672769,0.2696796338672769,0,567
0.28852,55,2052.845111,0.34262013729977114,0.34262013729977114,0,541
0.101591,53,2073.898786,0.15429061784897025,0.15429061784897025,0,527
0.211093,58,2094.701095,0.26859267734553777,0.26859267734553777,0,575
0.132108,63,2119.255858,0.1945080091533181,0.1945080091533181,0,624
0.21269,54,2144.728616,0.2665903890160183,0.2665903890160183,0,539
0.074948,55,2166.510616,0.1297482837528604,0.1297482837528604,0,548
0.079751,53,2186.340815,0.13215102974828374,0.13215102974828374,0,524
0.281927,55,2207.026153,0.3363272311212815,0.3363272311212815,0,544
0.287436,57,2229.480526,0.34393592677345536,0.34393592677345536,0,565
0.372508,72,2255.367172,0.44450800915331806,0.44450800915331806,0,720
0.279171,58,2279.338718,0.337070938215103,0.337070938215103,0,579
0.148003,55,2300.788367,0.20240274599542335,0.20240274599542335,0,544
0.354426,69,2326.71992,0.42282608695652174,0.42282608695652174,0,684
0.227765,55,2354.905254,0.2822654462242563,0.2822654462242563,0,545
0.205169,56,2377.454484,0.2604691075514874,0.2604691075514874,0,553
0.139094,56,2399.620327,0.19439359267734554,0.19439359267734554,0,553
0.109005,58,2421.660881,0.16670480549199085,0.16670480549199085,0,577
0.288435,55,2442.935257,0.3431350114416476,0.3431350114416476,0,547
0.17736,63,2466.401541,0.24016018306636155,0.24016018306636155,0,628
2.438812,72,2491.732666,0.5108123569794051,2.510812356979405,2,720
0.098288,54,2513.443177,0.1518878718535469,0.1518878718535469,0,536
0.174192,56,2536.49698,0.23009153318077802,0.23009153318077802,0,559
0.341959,60,2564.677268,0.40125858123569796,0.40125858123569796,0,593
0.328047,64,2589.046791,0.3912471395881007,0.3912471395881007,0,632
0.181743,57,2610.060452,0.23804347826086958,0.23804347826086958,0,563
0.125132,66,2633.873343,0.19073226544622426,0.19073226544622426,0,656
0.292541,57,2655.024579,0.34874141876430204,0.34874141876430204,0,562
0.189175,65,2679.121656,0.2533752860411899,0.2533752860411899,0,642
0.250976,53,2699.952325,0.3037757437070938,0.3037757437070938,0,528
0.278575,63,2724.578663,0.340675057208238,0.340675057208238,0,621
0.200291,68,2757.580873,0.2673913043478261,0.2673913043478261,0,671
0.19882,57,2778.918919,0.2549199084668192,0.2549199084668192,0,561
0.277716,61,2802.345514,0.3386155606407323,0.3386155606407323,0,609
0.096727,52,2821.074233,0.14822654462242563,0.14822654462242563,0,515
0.210288,55,2840.527385,0.26458810068649885,0.26458810068649885,0,543
0.312136,70,2868.253217,0.38163615560640735,0.38163615560640735,0,695
0.285115,54,2887.849633,0.3382151029748284,0.3382151029748284,0,531
0.226457,61,2913.727417,0.28735697940503435,0.28735697940503435,0,609
0.373252,72,2939.701503,0.4452517162471396,0.4452517162471396,0,720
0.035902,53,2965.439144,0.08890160183066362,0.08890160183066362,0,530
0.199996,72,2993.450035,0.271395881006865,0.271395881006865,0,714
0.22871,56,3012.84304,0.28381006864988556,0.28381006864988556,0,551
0.118756,56,3034.598581,0.1738558352402746,0.1738558352402746,0,551
0.148538,72,3061.054006,0.22053775743707094,0.22053775743707094,0,720
0.187439,72,3087.803807,0.25943935926773454,0.25943935926773454,0,720
0.35103,64,3111.255882,0.4141304347826087,0.4141304347826087,0,631
0.361029,65,3136.316905,0.4252288329519451,0.4252288329519451,0,642
1.352467,57,3165.455873,0.40886727688787183,1.4088672768878718,1,564
0.154709,53,3183.686544,0.2076086956521739,0.2076086956521739,0,529
0.254044,60,3204.894035,0.31344393592677344,0.31344393592677344,0,594
0.213459,63,3227.955856,0.27625858123569796,0.27625858123569796,0,628
0.225405,55,3248.340665,0.2798054919908467,0.2798054919908467,0,544
0.173694,59,3269.608032,0.23209382151029748,0.23209382151029748,0,584
0.215838,56,3291.72644,0.27093821510297483,0.27093821510297483,0,551
0.219347,60,3312.985525,0.2789473684210526,0.2789473684210526,0,596
0.193413,56,3334.687931,0.24891304347826088,0.24891304347826088,0,555
0.168884,55,3359.756028,0.2236842105263158,0.2236842105263158,0,548
2.454765,65,3385.228617,0.5195652173913043,2.519565217391304,2,648
1.363379,56,3404.781631,0.4188787185354691,1.4188787185354692,1,555
0.243429,58,3426.389845,0.300629290617849,0.300629290617849,0,572
0.093227,56,3446.626408,0.14902745995423342,0.14902745995423342,0,558
0.081204,72,3475.987658,0.15320366132723112,0.15320366132723112,0,720
0.164022,56,3499.150243,0.21962242562929063,0.21962242562929063,0,556
2.676125,71,3523.537571,0.74662471395881,2.74662471395881,2,705
0.217541,56,3550.350772,0.27334096109839817,0.27334096109839817,0,558
0.24447,55,3569.694062,0.29856979405034323,0.29856979405034323,0,541
0.307222,62,3593.552895,0.36922196796338674,0.36922196796338674,0,620
2.551426,60,3613.917643,0.6105263157894737,2.610526315789474,2,591
0.082811,53,3631.823902,0.13501144164759726,0.13501144164759726,0,522
0.277473,62,3654.164973,0.33867276887871856,0.33867276887871856,0,612
0.141984,57,3679.126621,0.1986842105263158,0.1986842105263158,0,567
0.089592,54,3697.63572,0.14319221967963386,0.14319221967963386,0,536
0.254515,71,3723.900323,0.3255148741418764,0.3255148741418764,0,710
0.146342,54,3750.095836,0.19954233409610983,0.19954233409610983,0,532
0.335702,54,3772.293195,0.3893020594965675,0.3893020594965675,0,536
0.29274,55,3792.03123,0.34754004576659037,0.34754004576659037,0,548
0.108957,54,3812.221464,0.1627574370709382,0.1627574370709382,0,538
0.292788,60,3835.6244,0.3518878718535469,0.3518878718535469,0,591
0.233432,57,3857.551558,0.29033180778032036,0.29033180778032036,0,569
0.151364,55,3878.333894,0.20566361556064072,0.20566361556064072,0,543
0.211955,62,3901.833134,0.2734553775743707,0.2734553775743707,0,615
0.262812,60,3924.973767,0.3227116704805492,0.3227116704805492,0,599
0.206204,72,3957.706985,0.2782036613272311,0.2782036613272311,0,720
0.317875,61,3981.21841,0.3783752860411899,0.3783752860411899,0,605
0.100591,54,4003.148379,0.15429061784897025,0.15429061784897025,0,537
0.200978,56,4023.593632,0.25617848970251716,0.25617848970251716,0,552
0.030196,54,4043.696615,0.08369565217391305,0.08369565217391305,0,535
2.562554,72,4070.74209,0.6345537757437071,2.634553775743707,2,720
0.338882,58,4091.479671,0.3966819221967963,0.3966819221967963,0,578
0.066704,62,4114.402032,0.12820366132723113,0.12820366132723113,0,615
0.217058,59,4143.582936,0.27545766590389015,0.27545766590389015,0,584
0.27252,58,4164.617704,0.32991990846681923,0.32991990846681923,0,574
0.09919,55,4184.532452,0.15348970251716249,0.15348970251716249,0,543
2.656392,62,4207.728233,0.71779176201373,2.71779176201373,2,614
0.148303,55,4228.225444,0.20240274599542335,0.20240274599542335,0,541
0.264204,65,4251.67274,0.328604118993135,0.328604118993135,0,644
0.109763,59,4273.025879,0.1679633867276888,0.1679633867276888,0,582
0.098286,53,4293.102935,0.15068649885583524,0.15068649885583524,0,524
0.076003,52,4314.942885,0.12740274599542334,0.12740274599542334,0,514
0.247027,52,4340.625485,0.2986270022883295,0.2986270022883295,0,516
0.163566,57,4361.949578,0.22036613272311212,0.22036613272311212,0,568
0.311021,58,4382.653562,0.3684210526315789,0.3684210526315789,0,574
0.099131,53,4403.972831,0.15183066361556063,0.15183066361556063,0,527
0.138137,57,4425.61165,0.19473684210526315,0.19473684210526315,0,566
0.256403,59,4449.302879,0.3151029748283753,0.3151029748283753,0,587
0.101851,56,4470.189401,0.15755148741418765,0.15755148741418765,0,557
0.214495,57,4492.396417,0.2709954233409611,0.2709954233409611,0,565
0.160728,64,4516.91452,0.2244279176201373,0.2244279176201373,0,637
0.170527,54,4543.234023,0.2240274599542334,0.2240274599542334,0,535
0.261456,63,4566.259985,0.3238558352402746,0.3238558352402746,0,624
0.057441,54,4586.226032,0.11104118993135012,0.11104118993135012,0,536
0.106556,55,4608.575639,0.16155606407322654,0.16155606407322654,0,550
0.194172,57,4632.277078,0.2505720823798627,0.2505720823798627,0,564
0.312667,59,4653.708242,0.370766590389016,0.370766590389016,0,581
2.481608,64,4678.535,0.544908466819222,2.544908466819222,2,633
0.234917,55,4699.284442,0.28981693363844396,0.28981693363844396,0,549
0.333803,57,4722.032833,0.3901029748283753,0.3901029748283753,0,563
1.267022,52,4751.756671,0.31882151029748285,1.3188215102974827,1,518
0.298902,66,4779.062088,0.3643020594965675,0.3643020594965675,0,654
0.161319,56,4801.586482,0.2164187643020595,0.2164187643020595,0,551
0.291937,54,4822.943805,0.345137299771167,0.345137299771167,0,532
0.317697,55,4843.885373,0.37219679633867275,0.37219679633867275,0,545
0.165323,56,4865.899486,0.2204233409610984,0.2204233409610984,0,551
0.195673,56,4887.228108,0.2509725400457666,0.2509725400457666,0,553
0.111181,72,4912.776892,0.1831807780320366,0.1831807780320366,0,720
0.241584,58,4933.767673,0.2986842105263158,0.2986842105263158,0,571
0.177595,56,4962.582347,0.23289473684210527,0.23289473684210527,0,553
0.180156,56,4983.754057,0.23615560640732267,0.23615560640732267,0,560
0.334855,64,5008.339362,0.3984553775743707,0.3984553775743707,0,636
2.52457,62,5031.884583,0.5858695652173913,2.5858695652173913,2,613
0.180955,55,5052.109407,0.23535469107551488,0.23535469107551488,0,544
0.208137,62,5076.984317,0.26973684210526316,0.26973684210526316,0,616
0.186947,55,5097.38225,0.24124713958810068,0.24124713958810068,0,543
0.21664,56,5119.40976,0.2725400457665904,0.2725400457665904,0,559
0.300896,59,5147.092089,0.35909610983981693,0.35909610983981693,0,582
0.309705,57,5169.586751,0.36670480549199086,0.36670480549199086,0,570
0.098202,54,5189.709933,0.15160183066361557,0.15160183066361557,0,534
0.079078,52,5210.455771,0.13037757437070938,0.13037757437070938,0,513
0.198617,54,5231.338126,0.2525171624713959,0.2525171624713959,0,539
0.065954,56,5252.822083,0.12185354691075514,0.12185354691075514,0,559
0.270114,55,5272.069709,0.32471395881006865,0.32471395881006865,0,546
0.327581,56,5292.946401,0.3831807780320366,0.3831807780320366,0,556
0.252195,57,5314.566648,0.30829519450800913,0.30829519450800913,0,561
0.261888,53,5334.187958,0.314187643020595,0.314187643020595,0,523
0.17073,56,5362.712726,0.22602974828375286,0.22602974828375286,0,553
0.160917,54,5383.48155,0.21481693363844392,0.21481693363844392,0,539
0.101855,59,5407.279556,0.16075514874141877,0.16075514874141877,0,589
0.118311,54,5427.889921,0.1719107551487414,0.1719107551487414,0,536
0.263909,57,5450.847522,0.32070938215102973,0.32070938215102973,0,568
0.323366,60,5473.736361,0.38306636155606405,0.38306636155606405,0,597
0.310399,64,5497.443617,0.37419908466819224,0.37419908466819224,0,638
2.509471,53,5518.430319,0.562070938215103,2.5620709382151032,2,526
0.137195,59,5542.358648,0.19559496567505721,0.19559496567505721,0,584
0.245516,56,5570.597567,0.3013157894736842,0.3013157894736842,0,558
0.302371,72,5596.120787,0.37437070938215106,0.37437070938215106,0,720
0.145259,57,5616.218239,0.20205949656750571,0.20205949656750571,0,568
0.212291,55,5637.029797,0.2669908466819222,0.2669908466819222,0,547
0.147001,55,5659.120453,0.20120137299771168,0.20120137299771168,0,542
0.245372,55,5681.665441,0.3001716247139588,0.3001716247139588,0,548
0.255198,56,5703.354994,0.31069794050343247,0.31069794050343247,0,555
0.139192,54,5723.086489,0.19279176201372997,0.19279176201372997,0,536
0.166186,72,5754.928673,0.2379862700228833,0.2379862700228833,0,718
0.102193,55,5774.250017,0.15669336384439359,0.15669336384439359,0,545
0.115223,56,5797.056661,0.1704233409610984,0.1704233409610984,0,552
0.187862,54,5818.273617,0.2417620137299771,0.2417620137299771,0,539
2.458174,57,5839.413137,0.5148741418764302,2.5148741418764304,2,567
0.104059,60,5863.413748,0.16395881006864987,0.16395881006864987,0,599
0.192977,62,5886.397849,0.2545766590389016,0.2545766590389016,0,616
0.146901,55,5908.37414,0.20120137299771168,0.20120137299771168,0,543
0.208731,57,5930.546935,0.2649313501144165,0.2649313501144165,0,562
0.219647,60,5958.363689,0.2789473684210526,0.2789473684210526,0,593
0.330002,60,5980.22388,0.3893020594965675,0.3893020594965675,0,593
0.158115,56,6000.972607,0.21321510297482837,0.21321510297482837,0,551
0.267514,58,6021.155091,0.32471395881006865,0.32471395881006865,0,572
0.242885,57,6042.659888,0.2994851258581236,0.2994851258581236,0,566
0.405175,61,6067.770587,0.4652745995423341,0.4652745995423341,0,601
0.222687,54,6087.620963,0.27608695652173915,0.27608695652173915,0,534
0.305149,63,6111.508615,0.36784897025171626,0.36784897025171626,0,627
0.119131,59,6131.683724,0.17723112128146454,0.17723112128146454,0,581
0.242775,61,6159.221578,0.30297482837528605,0.30297482837528605,0,602
0.162748,67,6184.022173,0.2297482837528604,0.2297482837528604,0,670
0.239262,53,6204.631001,0.29216247139588103,0.29216247139588103,0,529
0.279426,56,6226.717328,0.3351258581235698,0.3351258581235698,0,557
0.229519,63,6251.186842,0.2918192219679634,0.2918192219679634,0,623
0.186804,55,6272.983481,0.24130434782608695,0.24130434782608695,0,545
0.2205,55,6293.497084,0.2754004576659039,0.2754004576659039,0,549
0.043319,61,6315.866185,0.10371853546910755,0.10371853546910755,0,604
0.234865,60,6338.207566,0.29456521739130437,0.29456521739130437,0,597
0.312833,67,6370.959271,0.379233409610984,0.379233409610984,0,664
0.175253,59,6393.973665,0.2341533180778032,0.2341533180778032,0,589
2.459293,72,6420.98674,0.5312929061784897,2.5312929061784897,2,720
0.279427,57,6441.837466,0.3359267734553776,0.3359267734553776,0,565
0.196824,62,6464.442563,0.25852402745995423,0.25852402745995423,0,617
0.110774,67,6488.239114,0.17717391304347826,0.17717391304347826,0,664
2.476783,58,6508.264197,0.5347826086956522,2.534782608695652,2,580
0.091652,67,6534.847798,0.15835240274599544,0.15835240274599544,0,667
0.247435,58,6563.121609,0.30543478260869567,0.30543478260869567,0,580
0.304095,55,6584.827754,0.3582951945080092,0.3582951945080092,0,542
0.310792,70,6610.803428,0.38049199084668195,0.38049199084668195,0,697
0.221145,56,6632.06959,0.2769450800915332,0.2769450800915332,0,558
0.117376,62,6654.390236,0.17877574370709381,0.17877574370709381,0,614
2.571769,64,6678.843644,0.6350686498855835,2.6350686498855835,2,633
0.278019,51,6699.20569,0.32871853546910756,0.32871853546910756,0,507
2.539004,53,6719.02368,0.591304347826087,2.591304347826087,2,523
0.354151,66,6750.830004,0.4198512585812357,0.4198512585812357,0,657
0.238865,56,6770.708611,0.29416475972540046,0.29416475972540046,0,553
0.145599,54,6790.928345,0.19919908466819222,0.19919908466819222,0,536
0.235876,56,6811.550605,0.29107551487414185,0.29107551487414185,0,552
0.337865,70,6837.784801,0.4072654462242563,0.4072654462242563,0,694
0.322836,59,6859.972279,0.38163615560640735,0.38163615560640735,0,588
0.110905,57,6881.919655,0.16710526315789473,0.16710526315789473,0,562
1.447851,72,6910.925891,0.5198512585812357,1.5198512585812356,1,720
0.161234,56,6933.018389,0.21693363844393593,0.21693363844393593,0,557
0.306457,57,6961.643717,0.3627574370709382,0.3627574370709382,0,563
0.08317,54,6981.706498,0.1362700228832952,0.1362700228832952,0,531
0.10548,52,7000.343331,0.15737986270022883,0.15737986270022883,0,519
0.246892,59,7021.291493,0.30549199084668194,0.30549199084668194,0,586
0.152507,54,7040.099134,0.20640732265446224,0.20640732265446224,0,539
0.26696,61,7064.338997,0.3274599542334096,0.3274599542334096,0,605
0.270513,53,7085.206176,0.323512585812357,0.323512585812357,0,530
0.26531,56,7105.843526,0.32110983981693364,0.32110983981693364,0,558
0.175495,58,7127.397116,0.23289473684210527,0.23289473684210527,0,574
0.306959,57,7153.629516,0.3639588100686499,0.3639588100686499,0,570
0.250693,56,7173.696677,0.3066933638443936,0.3066933638443936,0,560
0.231459,58,7194.401602,0.2889588100686499,0.2889588100686499,0,575
0.097446,55,7215.871041,0.15234553775743706,0.15234553775743706,0,549
0.275922,56,7236.447552,0.33192219679633866,0.33192219679633866,0,560
0.184245,56,7257.825867,0.23964530892448513,0.23964530892448513,0,554
0.16512,53,7276.65546,0.21721967963386726,0.21721967963386726,0,521
0.342231,60,7297.113197,0.40223112128146454,0.40223112128146454,0,600
0.176036,56,7319.210607,0.23123569794050344,0.23123569794050344,0,552
0.21528,55,7345.3844,0.2696796338672769,0.2696796338672769,0,544
0.220443,55,7364.953602,0.27494279176201375,0.27494279176201375,0,545
0.230632,72,7391.594825,0.3026315789473684,0.3026315789473684,0,720
0.259121,72,7418.639651,0.3311212814645309,0.3311212814645309,0,720
0.251113,61,7443.415613,0.3112128146453089,0.3112128146453089,0,601
1.429382,55,7463.260098,0.4839816933638444,1.4839816933638443,1,546
0.227828,72,7488.933129,0.29982837528604117,0.29982837528604117,0,720
0.238566,57,7508.747889,0.2949656750572082,0.2949656750572082,0,564
0.258301,56,7536.211547,0.3135011441647597,0.3135011441647597,0,552
0.158958,55,7555.891624,0.2131578947368421,0.2131578947368421,0,542
0.193067,53,7575.338558,0.24576659038901602,0.24576659038901602,0,527
0.084693,72,7602.803424,0.15669336384439359,0.15669336384439359,0,720
0.189508,56,7625.684131,0.24490846681922196,0.24490846681922196,0,554
0.310425,62,7647.79633,0.3716247139588101,0.3716247139588101,0,612
0.15481,54,7667.556429,0.2084096109839817,0.2084096109839817,0,536
0.381802,58,7688.51265,0.43930205949656753,0.43930205949656753,0,575
0.14841,60,7710.120602,0.2084096109839817,0.2084096109839817,0,600
0.201502,63,7740.672577,0.2643020594965675,0.2643020594965675,0,628
2.496972,54,7759.874328,0.5501716247139589,2.550171624713959,2,532
0.282629,56,7782.551731,0.337929061784897,0.337929061784897,0,553
0.081567,52,7802.47385,0.13346681922196796,0.13346681922196796,0,519
0.128588,61,7826.634406,0.18918764302059496,0.18918764302059496,0,606
2.553744,72,7852.741149,0.6257437070938215,2.6257437070938217,2,720
0.414854,58,7873.338457,0.4726544622425629,0.4726544622425629,0,578
0.246488,56,7893.038674,0.30188787185354693,0.30188787185354693,0,554
-0.002536,59,7915.270233,0.05606407322654462,0.05606407322654462,0,586
0.158916,56,7942.331022,0.21441647597254004,0.21441647597254004,0,555
0.227207,55,7963.193861,0.2814073226544622,0.2814073226544622,0,542
0.168686,57,7985.263026,0.22488558352402746,0.22488558352402746,0,562
0.356204,72,8013.57154,0.42820366132723114,0.42820366132723114,0,720
0.157973,57,8034.06835,0.21407322654462244,0.21407322654462244,0,561
0.320532,58,8055.692266,0.3784324942791762,0.3784324942791762,0,579
0.269564,62,8079.716166,0.3306636155606407,0.3306636155606407,0,611
0.326979,55,8101.434134,0.3815789473684211,0.3815789473684211,0,546
0.19041,56,8128.980321,0.24610983981693363,0.24610983981693363,0,557
1.371506,59,8152.17316,0.4302059496567506,1.4302059496567505,1,587
0.159838,61,8174.324431,0.22053775743707094,0.22053775743707094,0,607
0.263591,54,8195.839427,0.3173913043478261,0.3173913043478261,0,538
0.203482,56,8216.503469,0.25938215102974826,0.25938215102974826,0,559
0.197071,53,8236.129224,0.24937070938215103,0.24937070938215103,0,523
0.071204,58,8257.876706,0.128604118993135,0.128604118993135,0,574
0.089464,54,8278.292711,0.14336384439359268,0.14336384439359268,0,539
0.20287,59,8300.1318,0.2612700228832952,0.2612700228832952,0,584
0.262097,61,8330.379191,0.3225972540045767,0.3225972540045767,0,605
0.140995,55,8352.413908,0.19559496567505721,0.19559496567505721,0,546
2.500941,72,8378.141287,0.5729405034324943,2.5729405034324944,2,720
0.240166,55,8398.33852,0.2949656750572082,0.2949656750572082,0,548
0.299369,62,8424.142631,0.3604691075514874,0.3604691075514874,0,611
0.214801,61,8448.49911,0.2758009153318078,0.2758009153318078,0,610
0.064811,58,8471.475912,0.12191075514874142,0.12191075514874142,0,571
0.254888,72,8498.434833,0.3268878718535469,0.3268878718535469,0,720
1.478655,57,8519.178681,0.5353546910755149,1.535354691075515,1,567
1.343207,51,8546.468251,0.3937070938215103,1.3937070938215104,1,505
0.148422,59,8567.180803,0.20692219679633866,0.20692219679633866,0,585
0.395533,59,8588.560626,0.4538329519450801,0.4538329519450801,0,583
0.144752,64,8613.600225,0.20835240274599542,0.20835240274599542,0,636
0.202419,52,8633.947207,0.25411899313501146,0.25411899313501146,0,517
0.192678,64,8657.828015,0.25617848970251716,0.25617848970251716,0,635
0.1818,56,8677.906986,0.23729977116704806,0.23729977116704806,0,555
0.267614,58,8702.025081,0.32511441647597256,0.32511441647597256,0,575
0.308924,63,8725.841086,0.3712242562929062,0.3712242562929062,0,623
0.306953,53,8752.36147,0.3591533180778032,0.3591533180778032,0,522
0.380107,64,8779.257532,0.4433066361556064,0.4433066361556064,0,632
0.194759,57,8799.101632,0.25125858123569794,0.25125858123569794,0,565
0.368331,59,8820.778011,0.4272311212814645,0.4272311212814645,0,589
0.18065,51,8838.592805,0.23094965675057208,0.23094965675057208,0,503
0.253494,54,8857.769601,0.30749427917620137,0.30749427917620137,0,540
0.317885,57,8879.373193,0.37448512585812355,0.37448512585812355,0,566
0.297049,59,8899.80507,0.3551487414187643,0.3551487414187643,0,581
0.269414,56,8921.118871,0.32471395881006865,0.32471395881006865,0,553
0.092868,55,8947.319525,0.14736842105263157,0.14736842105263157,0,545
2.541371,59,8972.383722,0.5997711670480549,2.599771167048055,2,584
0.151624,57,8993.785743,0.20812356979405033,0.20812356979405033,0,565
0.224046,55,9016.419312,0.27814645308924485,0.27814645308924485,0,541
0.165039,57,9038.955508,0.2217391304347826,0.2217391304347826,0,567
0.16538,55,9059.262697,0.21967963386727687,0.21967963386727687,0,543
0.183049,60,9081.200832,0.24244851258581235,0.24244851258581235,0,594
