#{"t_start": 1778905818.3756378, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.060046,55,711.288467,0.11504576659038901,0.11504576659038901,0,550
0.13503,54,731.468182,0.1887299771167048,0.1887299771167048,0,537
0.224546,54,756.271391,0.27814645308924485,0.27814645308924485,0,536
0.212552,71,783.671484,0.28335240274599544,0.28335240274599544,0,708
1.351999,60,807.082022,0.41189931350114417,1.4118993135011442,1,599
0.252842,59,829.361337,0.3118421052631579,0.3118421052631579,0,590
0.259888,55,848.891506,0.314187643020595,0.314187643020595,0,543
0.098387,53,868.605489,0.15108695652173912,0.15108695652173912,0,527
0.1083,55,889.869565,0.16270022883295193,0.16270022883295193,0,544
0.134448,70,914.502409,0.20434782608695654,0.20434782608695654,0,699
0.079908,53,931.837359,0.13220823798627002,0.13220823798627002,0,523
0.177655,58,959.032967,0.23535469107551488,0.23535469107551488,0,577
0.108561,57,980.394595,0.16556064073226545,0.16556064073226545,0,570
0.390726,70,1005.563659,0.4605263157894737,0.4605263157894737,0,698
0.34742,58,1026.469746,0.40491990846681924,0.40491990846681924,0,575
0.158521,60,1049.1285,0.21842105263157896,0.21842105263157896,0,599
1.613412,72,1077.463537,0.6854118993135011,1.6854118993135012,1,720
0.290644,61,1098.694238,0.3511441647597254,0.3511441647597254,0,605
0.189663,53,1117.57358,0.2425629290617849,0.2425629290617849,0,529
0.27086,57,1136.692859,0.3278604118993135,0.3278604118993135,0,570
0.317428,58,1163.961424,0.3748283752860412,0.3748283752860412,0,574
0.199465,58,1188.384566,0.2568649885583524,0.2568649885583524,0,574
0.279514,58,1210.158411,0.3370137299771167,0.3370137299771167,0,575
0.310561,56,1231.849917,0.3659610983981693,0.3659610983981693,0,554
0.250192,56,1252.604677,0.30549199084668194,0.30549199084668194,0,553
0.23784,72,1278.882922,0.30983981693363843,0.30983981693363843,0,720
0.041536,65,1302.873885,0.10623569794050343,0.10623569794050343,0,647
0.249384,62,1327.314286,0.31138443935926774,0.31138443935926774,0,620
0.061845,53,1353.544729,0.11464530892448513,0.11464530892448513,0,528
0.151307,56,1373.12227,0.20640732265446224,0.20640732265446224,0,551
0.271801,54,1391.356263,0.32580091533180777,0.32580091533180777,0,540
0.112564,56,1412.923975,0.16836384439359267,0.16836384439359267,0,558
0.141394,53,1434.200794,0.19439359267734554,0.19439359267734554,0,530
0.131886,56,1454.41439,0.1875858123569794,0.1875858123569794,0,557
0.226066,57,1477.068946,0.28266590389016016,0.28266590389016016,0,566
0.10582,62,1499.537542,0.16762013729977115,0.16762013729977115,0,618
0.120856,54,1520.081929,0.1742562929061785,0.1742562929061785,0,534
0.236118,55,1546.054325,0.29101830663615563,0.29101830663615563,0,549
0.190768,57,1568.872839,0.24736842105263157,0.24736842105263157,0,566
0.301797,58,1591.215312,0.35949656750572084,0.35949656750572084,0,577
0.236518,55,1611.907222,0.2906178489702517,0.2906178489702517,0,541
0.18096,60,1634.303844,0.24016018306636155,0.24016018306636155,0,592
0.233864,60,1657.162849,0.2933638443935927,0.2933638443935927,0,595
0.256207,63,1679.540174,0.3183066361556064,0.3183066361556064,0,621
0.259201,55,1700.145613,0.3135011441647597,0.3135011441647597,0,543
0.281617,59,1723.038774,0.33981693363844395,0.33981693363844395,0,582
0.208304,58,1751.622056,0.266304347826087,0.266304347826087,0,580
0.126848,53,1772.76573,0.17974828375286042,0.17974828375286042,0,529
0.075403,53,1793.350649,0.12780320366132722,0.12780320366132722,0,524
0.204102,60,1817.044637,0.26390160183066363,0.26390160183066363,0,598
0.068505,61,1841.811914,0.1290045766590389,0.1290045766590389,0,605
0.150111,60,1864.685926,0.20961098398169337,0.20961098398169337,0,595
0.288922,55,1886.50018,0.3438215102974828,0.3438215102974828,0,549
0.158926,64,1909.101562,0.22282608695652173,0.22282608695652173,0,639
0.356679,63,1933.197253,0.4188787185354691,0.4188787185354691,0,622
1.427542,72,1964.742604,0.4995423340961098,1.4995423340961098,1,720
0.183357,54,1984.721618,0.23735697940503434,0.23735697940503434,0,540
0.362035,57,2006.010699,0.41853546910755146,0.41853546910755146,0,565
0.270065,62,2030.335638,0.33146453089244854,0.33146453089244854,0,614
0.222565,72,2059.164212,0.29456521739130437,0.29456521739130437,0,720
0.270559,57,2080.941436,0.3266590389016018,0.3266590389016018,0,561
0.193572,57,2101.614337,0.2501716247139588,0.2501716247139588,0,566
0.101133,54,2122.619141,0.15423340961098397,0.15423340961098397,0,531
0.193113,56,2148.462543,0.24891304347826088,0.24891304347826088,0,558
0.079768,55,2170.54236,0.13426773455377575,0.13426773455377575,0,545
2.700826,72,2197.672429,0.7728260869565218,2.7728260869565218,2,720
0.27953,59,2220.836102,0.3383295194508009,0.3383295194508009,0,588
0.28448,61,2242.726103,0.34508009153318076,0.34508009153318076,0,606
0.118871,56,2264.790898,0.17437070938215102,0.17437070938215102,0,555
1.367719,62,2288.866047,0.42911899313501145,1.4291189931350115,1,614
0.168182,54,2309.769855,0.22168192219679633,0.22168192219679633,0,535
0.101453,58,2332.336196,0.1591533180778032,0.1591533180778032,0,577
0.124568,61,2362.82525,0.18466819221967964,0.18466819221967964,0,601
0.21181,72,2391.794135,0.28381006864988556,0.28381006864988556,0,720
0.30187,59,2413.521423,0.36086956521739133,0.36086956521739133,0,590
0.305902,58,2437.002087,0.3639016018306636,0.3639016018306636,0,580
0.126419,54,2457.193499,0.17951945080091533,0.17951945080091533,0,531
1.359793,60,2478.63638,0.41899313501144164,1.4189931350114415,1,592
0.096773,55,2499.054931,0.15137299771167048,0.15137299771167048,0,546
0.195119,59,2522.716133,0.25371853546910755,0.25371853546910755,0,586
0.092582,55,2551.067195,0.14668192219679635,0.14668192219679635,0,541
0.093891,61,2573.802129,0.15469107551487415,0.15469107551487415,0,608
0.311823,71,2600.454766,0.38272311212814647,0.38272311212814647,0,709
0.254196,55,2619.689155,0.30909610983981695,0.30909610983981695,0,549
0.20342,52,2639.281235,0.2549199084668192,0.2549199084668192,0,515
0.239913,59,2661.436011,0.29891304347826086,0.29891304347826086,0,590
0.296548,58,2682.740292,0.35434782608695653,0.35434782608695653,0,578
0.283477,59,2706.490713,0.34227688787185356,0.34227688787185356,0,588
0.174693,57,2727.87758,0.2316933638443936,0.2316933638443936,0,570
0.193897,54,2755.414134,0.24759725400457666,0.24759725400457666,0,537
0.208474,57,2776.664055,0.2648741418764302,0.2648741418764302,0,564
0.220343,55,2798.078875,0.27494279176201375,0.27494279176201375,0,546
0.303795,55,2817.882149,0.3582951945080092,0.3582951945080092,0,545
0.232114,56,2837.704113,0.28741418764302057,0.28741418764302057,0,553
0.398747,55,2859.830274,0.45354691075514875,0.45354691075514875,0,548
0.193417,59,2881.495097,0.252116704805492,0.252116704805492,0,587
0.186457,64,2908.333405,0.2496567505720824,0.2496567505720824,0,632
0.251497,59,2928.903396,0.3098970251716247,0.3098970251716247,0,584
0.129782,55,2956.403085,0.18438215102974828,0.18438215102974828,0,546
0.182106,61,2978.864639,0.24250572082379862,0.24250572082379862,0,604
0.207584,54,2999.169863,0.26098398169336384,0.26098398169336384,0,534
0.201724,57,3020.054031,0.25852402745995423,0.25852402745995423,0,568
0.176096,58,3042.475949,0.23369565217391305,0.23369565217391305,0,576
2.501741,72,3068.219297,0.5737414187643021,2.573741418764302,2,720
0.227371,72,3095.468819,0.29937070938215105,0.29937070938215105,0,720
0.182657,56,3115.671391,0.23775743707093822,0.23775743707093822,0,551
0.131186,57,3138.375779,0.1875858123569794,0.1875858123569794,0,564
0.313689,65,3169.777602,0.37808924485125855,0.37808924485125855,0,644
0.286427,63,3192.308946,0.3490274599542334,0.3490274599542334,0,626
0.196717,56,3211.685287,0.252116704805492,0.252116704805492,0,554
0.176152,57,3232.628623,0.23295194508009154,0.23295194508009154,0,568
0.146055,52,3252.027184,0.19805491990846683,0.19805491990846683,0,520
0.105197,55,3272.007954,0.1598970251716247,0.1598970251716247,0,547
0.109158,55,3293.492851,0.163558352402746,0.163558352402746,0,544
2.437096,72,3319.048561,0.5090961098398169,2.509096109839817,2,720
0.295506,72,3351.826356,0.3675057208237986,0.3675057208237986,0,720
0.096487,55,3373.372235,0.15108695652173912,0.15108695652173912,0,546
0.219044,57,3394.316293,0.2757437070938215,0.2757437070938215,0,567
0.184749,59,3414.952997,0.24284897025171626,0.24284897025171626,0,581
0.131843,56,3435.455274,0.18724256292906177,0.18724256292906177,0,554
0.199176,55,3456.594764,0.25417620137299773,0.25417620137299773,0,550
0.307969,66,3483.577324,0.37316933638443933,0.37316933638443933,0,652
0.176141,60,3507.488016,0.23604118993135012,0.23604118993135012,0,599
0.354816,60,3527.699515,0.41401601830663615,0.41401601830663615,0,592
0.177895,56,3554.156916,0.23329519450800915,0.23329519450800915,0,554
0.236238,72,3580.048373,0.30823798627002286,0.30823798627002286,0,720
2.550748,66,3604.766659,0.6166475972540045,2.6166475972540044,2,659
0.184046,56,3623.742331,0.240045766590389,0.240045766590389,0,560
0.073422,59,3644.572203,0.13192219679633868,0.13192219679633868,0,585
2.495416,56,3666.284228,0.5513157894736842,2.5513157894736844,2,559
0.266799,57,3689.194496,0.32379862700228834,0.32379862700228834,0,570
0.109979,72,3714.208551,0.18197940503432494,0.18197940503432494,0,720
2.598824,72,3747.617027,0.6708237986270023,2.6708237986270023,2,720
0.116026,57,3771.114207,0.17282608695652174,0.17282608695652174,0,568
0.428547,63,3793.553404,0.49084668192219677,0.49084668192219677,0,623
0.282413,54,3814.280573,0.33621281464530894,0.33621281464530894,0,538
0.204756,70,3841.686689,0.2742562929061785,0.2742562929061785,0,695
1.423433,68,3866.593284,0.49113272311212813,1.491132723112128,1,677
0.196078,72,3894.012561,0.2680778032036613,0.2680778032036613,0,720
0.09587,53,3914.809956,0.14856979405034326,0.14856979405034326,0,527
2.457046,72,3948.625572,0.5281464530892449,2.528146453089245,2,711
0.140699,59,3970.528977,0.19919908466819222,0.19919908466819222,0,585
0.24911,72,3998.652478,0.32110983981693364,0.32110983981693364,0,720
0.198272,53,4018.905525,0.2505720823798627,0.2505720823798627,0,523
1.496421,72,4045.862411,0.5684210526315789,1.568421052631579,1,720
0.280583,55,4066.508267,0.33518306636155604,0.33518306636155604,0,546
0.296446,57,4086.343929,0.35274599542334095,0.35274599542334095,0,563
0.118789,72,4113.082375,0.19078947368421054,0.19078947368421054,0,720
0.130942,56,4141.527348,0.186441647597254,0.186441647597254,0,555
0.202223,56,4162.028989,0.25732265446224256,0.25732265446224256,0,551
0.285463,58,4182.988572,0.3429633867276888,0.3429633867276888,0,575
1.45443,72,4209.364545,0.5264302059496567,1.5264302059496568,1,720
0.303771,59,4231.494555,0.362070938215103,0.362070938215103,0,583
0.23672,56,4251.64576,0.29262013729977115,0.29262013729977115,0,559
2.526684,72,4277.519362,0.5986842105263158,2.598684210526316,2,720
0.286736,58,4301.025886,0.34433638443935927,0.34433638443935927,0,576
0.095126,53,4322.598687,0.14742562929061784,0.14742562929061784,0,523
0.273652,72,4355.361814,0.3456521739130435,0.3456521739130435,0,720
0.207487,56,4375.328599,0.2633867276887872,0.2633867276887872,0,559
0.280429,58,4398.433792,0.337929061784897,0.337929061784897,0,575
0.090878,53,4417.842303,0.14347826086956522,0.14347826086956522,0,526
0.306272,57,4441.012831,0.36327231121281467,0.36327231121281467,0,570
0.206738,64,4465.032685,0.2705377574370709,0.2705377574370709,0,638
0.19337,56,4487.184958,0.24897025171624715,0.24897025171624715,0,556
0.214095,57,4508.757869,0.27019450800915334,0.27019450800915334,0,561
0.292325,55,4535.059175,0.34702517162471397,0.34702517162471397,0,547
0.306159,59,4558.030915,0.3643592677345538,0.3643592677345538,0,582
0.294899,67,4582.018921,0.3618993135011442,0.3618993135011442,0,670
0.169144,57,4604.672418,0.2261441647597254,0.2261441647597254,0,570
0.428476,63,4631.061368,0.49107551487414186,0.49107551487414186,0,626
0.181719,72,4657.842507,0.25371853546910755,0.25371853546910755,0,720
0.258987,55,4678.924194,0.3137871853546911,0.3137871853546911,0,548
1.336501,52,4698.42544,0.3881006864988558,1.3881006864988559,1,516
0.171428,53,4719.899581,0.2244279176201373,0.2244279176201373,0,530
0.106,57,4751.369462,0.16229977116704805,0.16229977116704805,0,563
0.269213,55,4773.631396,0.323512585812357,0.323512585812357,0,543
0.148006,58,4797.650878,0.20560640732265445,0.20560640732265445,0,576
0.114864,54,4818.987748,0.16836384439359267,0.16836384439359267,0,535
0.259908,60,4842.263885,0.3191075514874142,0.3191075514874142,0,592
0.162462,54,4863.222021,0.21636155606407323,0.21636155606407323,0,539
0.209447,57,4884.71926,0.2662471395881007,0.2662471395881007,0,568
2.440529,72,4910.555305,0.5125286041189931,2.512528604118993,2,720
0.193457,57,4931.532942,0.2500572082379863,0.2500572082379863,0,566
1.299307,57,4960.119965,0.3560068649885583,1.3560068649885584,1,567
0.114463,54,4980.418408,0.1679633867276888,0.1679633867276888,0,535
0.158831,57,5002.724913,0.21493135011441647,0.21493135011441647,0,561
0.18014,56,5023.759611,0.23524027459954233,0.23524027459954233,0,551
0.082711,52,5042.502787,0.13421052631578947,0.13421052631578947,0,515
0.182706,60,5067.181208,0.24250572082379862,0.24250572082379862,0,598
0.082275,59,5088.30466,0.14067505720823797,0.14067505720823797,0,584
0.07506,53,5109.597059,0.1278604118993135,0.1278604118993135,0,528
0.287119,55,5130.414279,0.3418192219679634,0.3418192219679634,0,547
0.302469,58,5159.247906,0.3604691075514874,0.3604691075514874,0,580
0.109714,53,5178.599642,0.1624141876430206,0.1624141876430206,0,527
0.212991,54,5200.10428,0.2669908466819222,0.2669908466819222,0,540
0.339553,57,5221.82371,0.39645308924485123,0.39645308924485123,0,569
0.199119,56,5243.695602,0.2545194508009153,0.2545194508009153,0,554
0.219298,55,5264.025544,0.27339816933638444,0.27339816933638444,0,541
2.432119,72,5289.501382,0.5041189931350114,2.5041189931350116,2,720
0.293186,58,5311.957742,0.35068649885583525,0.35068649885583525,0,575
0.078368,56,5332.584409,0.13426773455377575,0.13426773455377575,0,559
0.193389,72,5367.757647,0.2653890160183066,0.2653890160183066,0,720
0.300597,72,5396.121499,0.37259725400457666,0.37259725400457666,0,720
2.469143,56,5418.2324,0.5249427917620137,2.5249427917620135,2,558
1.362786,50,5436.782667,0.4125858123569794,1.4125858123569794,1,498
0.119176,60,5460.634372,0.17917620137299772,0.17917620137299772,0,600
0.145005,60,5483.492816,0.20440503432494278,0.20440503432494278,0,594
0.166427,58,5504.832206,0.22362700228832952,0.22362700228832952,0,572
0.294991,72,5533.69828,0.3669908466819222,0.3669908466819222,0,720
0.128222,54,5562.190108,0.18192219679633867,0.18192219679633867,0,537
0.257032,59,5583.882473,0.3153318077803204,0.3153318077803204,0,583
0.073761,55,5602.491735,0.12866132723112128,0.12866132723112128,0,549
0.279824,54,5622.919315,0.33312356979405033,0.33312356979405033,0,533
2.442258,59,5646.120437,0.5004576659038902,2.50045766590389,2,582
0.241185,58,5668.182597,0.2990846681922197,0.2990846681922197,0,579
0.247694,60,5692.71852,0.30749427917620137,0.30749427917620137,0,598
0.233659,56,5713.581538,0.2893592677345538,0.2893592677345538,0,557
0.380303,60,5735.638121,0.4397025171624714,0.4397025171624714,0,594
0.368044,59,5762.769523,0.4261441647597254,0.4261441647597254,0,581
0.438492,55,5782.930984,0.4931922196796339,0.4931922196796339,0,547
0.080667,53,5803.84223,0.13346681922196796,0.13346681922196796,0,528
0.163641,72,5831.863744,0.2356407322654462,0.2356407322654462,0,720
0.236662,56,5854.47014,0.2917620137299771,0.2917620137299771,0,551
0.10792,72,5881.16276,0.1799199084668192,0.1799199084668192,0,720
0.29366,60,5904.829349,0.3528604118993135,0.3528604118993135,0,592
0.266212,57,5926.963681,0.32311212814645307,0.32311212814645307,0,569
0.121551,61,5955.362344,0.18255148741418764,0.18255148741418764,0,610
0.317934,63,5978.132698,0.38003432494279177,0.38003432494279177,0,621
0.320572,55,5998.901879,0.3751716247139588,0.3751716247139588,0,546
0.141797,56,6018.159655,0.19759725400457667,0.19759725400457667,0,558
0.270914,54,6038.219536,0.32471395881006865,0.32471395881006865,0,538
0.148405,56,6061.333257,0.20440503432494278,0.20440503432494278,0,560
0.347588,67,6086.460551,0.41418764302059496,0.41418764302059496,0,666
0.257419,72,6113.632145,0.32871853546910756,0.32871853546910756,0,713
0.165218,51,6130.99264,0.2160183066361556,0.2160183066361556,0,508
0.209189,57,6156.788829,0.2653890160183066,0.2653890160183066,0,562
0.114606,54,6177.420186,0.16790617848970252,0.16790617848970252,0,533
0.338559,64,6201.247257,0.4016590389016018,0.4016590389016018,0,631
0.135191,58,6224.340285,0.1923913043478261,0.1923913043478261,0,572
0.122381,61,6248.257721,0.1831807780320366,0.1831807780320366,0,608
0.080227,56,6270.505484,0.13592677345537757,0.13592677345537757,0,557
0.135249,58,6292.12791,0.19244851258581236,0.19244851258581236,0,572
0.259507,60,6314.179073,0.3187070938215103,0.3187070938215103,0,592
0.227301,61,6336.514719,0.28810068649885584,0.28810068649885584,0,608
0.08011,54,6364.595369,0.1338100686498856,0.1338100686498856,0,537
0.090643,72,6392.553215,0.1626430205949657,0.1626430205949657,0,720
0.359699,65,6416.742145,0.4237986270022883,0.4237986270022883,0,641
0.118511,54,6436.05158,0.1719107551487414,0.1719107551487414,0,534
0.273711,62,6459.556669,0.3350114416475973,0.3350114416475973,0,613
0.218043,58,6479.995908,0.2753432494279176,0.2753432494279176,0,573
0.251192,55,6498.922467,0.3058924485125858,0.3058924485125858,0,547
2.608892,72,6526.118492,0.6808924485125858,2.680892448512586,2,720
0.231053,53,6552.91094,0.2837528604118993,0.2837528604118993,0,527
0.089277,53,6572.810055,0.14227688787185355,0.14227688787185355,0,530
0.11006,56,6595.28136,0.16516018306636154,0.16516018306636154,0,551
0.083887,55,6615.147653,0.13838672768878718,0.13838672768878718,0,545
0.274004,55,6636.526047,0.3282036613272311,0.3282036613272311,0,542
0.269915,56,6656.654504,0.3255148741418764,0.3255148741418764,0,556
0.088842,61,6679.779321,0.14954233409610984,0.14954233409610984,0,607
0.284531,56,6702.137757,0.3399313501144165,0.3399313501144165,0,554
2.636245,66,6726.624029,0.7015446224256293,2.7015446224256294,2,653
0.229151,53,6753.583946,0.28175057208237986,0.28175057208237986,0,526
0.343358,58,6774.230464,0.40085812356979406,0.40085812356979406,0,575
0.308821,60,6796.764612,0.3684210526315789,0.3684210526315789,0,596
0.12632,54,6816.110224,0.18032036613272312,0.18032036613272312,0,540
0.304671,70,6842.88586,0.37437070938215106,0.37437070938215106,0,697
1.450192,68,6869.210198,0.5181922196796339,1.518192219679634,1,680
2.551473,51,6887.376861,0.6017734553775743,2.6017734553775744,2,503
0.225091,55,6910.876293,0.27929061784897025,0.27929061784897025,0,542
0.160701,53,6931.896588,0.21310068649885583,0.21310068649885583,0,524
0.163034,55,6959.597623,0.2173340961098398,0.2173340961098398,0,543
0.133787,55,6980.182901,0.1883867276887872,0.1883867276887872,0,546
0.400335,68,7003.980312,0.4677345537757437,0.4677345537757437,0,674
0.207446,58,7025.107214,0.2654462242562929,0.2654462242562929,0,580
0.16352,55,7044.716189,0.21762013729977117,0.21762013729977117,0,541
1.420817,57,7067.456867,0.477116704805492,1.477116704805492,1,563
0.187354,61,7091.098273,0.24765446224256293,0.24765446224256293,0,603
0.295049,61,7113.804011,0.3555491990846682,0.3555491990846682,0,605
0.255495,53,7133.087201,0.3078947368421053,0.3078947368421053,0,524
1.3669,59,7160.202507,0.4254004576659039,1.4254004576659038,1,585
0.225511,60,7181.703105,0.28501144164759723,0.28501144164759723,0,595
0.190164,54,7200.911439,0.24376430205949656,0.24376430205949656,0,536
0.051333,53,7221.835116,0.10383295194508009,0.10383295194508009,0,525
0.175194,57,7242.819446,0.23209382151029748,0.23209382151029748,0,569
0.21181,72,7269.252569,0.28381006864988556,0.28381006864988556,0,720
0.16262,55,7288.661063,0.21762013729977117,0.21762013729977117,0,550
0.09783,54,7308.293689,0.15143020594965675,0.15143020594965675,0,536
0.359322,60,7331.782736,0.41922196796338673,0.41922196796338673,0,599
0.128081,56,7357.935229,0.1831807780320366,0.1831807780320366,0,551
2.436665,71,7382.53574,0.5068649885583524,2.5068649885583523,2,702
0.331034,61,7406.099358,0.3919336384439359,0.3919336384439359,0,609
0.04437,55,7426.735709,0.09856979405034325,0.09856979405034325,0,542
0.29476,59,7451.086734,0.3528604118993135,0.3528604118993135,0,581
0.429077,64,7473.808051,0.49267734553775744,0.49267734553775744,0,636
0.291797,56,7493.753747,0.34759725400457664,0.34759725400457664,0,558
0.236318,55,7513.106914,0.29101830663615563,0.29101830663615563,0,547
0.38263,57,7540.606673,0.4391304347826087,0.4391304347826087,0,565
0.227652,56,7560.657901,0.28335240274599544,0.28335240274599544,0,557
0.322966,72,7587.364827,0.39496567505720825,0.39496567505720825,0,720
0.123271,52,7607.035595,0.17477116704805493,0.17477116704805493,0,515
1.610777,57,7630.349779,0.6672768878718536,1.6672768878718536,1,565
0.242083,56,7650.542665,0.2974828375286041,0.2974828375286041,0,554
0.400666,57,7671.348428,0.4576659038901602,0.4576659038901602,0,570
0.189873,62,7693.104817,0.2513729977116705,0.2513729977116705,0,615
0.419488,58,7715.024405,0.4772883295194508,0.4772883295194508,0,578
0.241043,72,7748.383682,0.3130434782608696,0.3130434782608696,0,720
0.120788,57,7768.528113,0.1768878718535469,0.1768878718535469,0,561
0.269415,57,7791.6512,0.3255148741418764,0.3255148741418764,0,561
0.208246,58,7815.301118,0.2654462242562929,0.2654462242562929,0,572
0.171629,54,7835.467191,0.22522883295194507,0.22522883295194507,0,536
1.352899,59,7856.257833,0.41189931350114417,1.4118993135011442,1,590
2.458174,57,7876.819213,0.5148741418764302,2.5148741418764304,2,567
2.476297,59,7898.514384,0.5344965675057208,2.534496567505721,2,582
0.270416,57,7919.68557,0.3267162471395881,0.3267162471395881,0,563
0.175998,72,7952.282568,0.24799771167048054,0.24799771167048054,0,720
0.189212,59,7975.595371,0.2481121281464531,0.2481121281464531,0,589
0.360478,58,7998.596196,0.41807780320366134,0.41807780320366134,0,576
0.213236,56,8019.285675,0.2689359267734554,0.2689359267734554,0,557
2.450975,65,8043.641034,0.5152745995423341,2.5152745995423342,2,643
0.318088,59,8064.865481,0.3768878718535469,0.3768878718535469,0,588
0.292159,60,8088.530211,0.3512585812356979,0.3512585812356979,0,591
0.193722,64,8113.738966,0.25692219679633865,0.25692219679633865,0,632
0.104095,55,8141.610056,0.15829519450800916,0.15829519450800916,0,542
0.102277,53,8161.45904,0.1549771167048055,0.1549771167048055,0,527
0.283089,57,8181.901122,0.33998855835240277,0.33998855835240277,0,569
0.093283,55,8203.51704,0.14788329519450802,0.14788329519450802,0,546
0.151005,54,8224.037601,0.20440503432494278,0.20440503432494278,0,534
0.328394,55,8244.159561,0.3824942791762014,0.3824942791762014,0,541
0.192668,54,8264.466358,0.2465675057208238,0.2465675057208238,0,539
0.251455,72,8291.403661,0.3234553775743707,0.3234553775743707,0,720
0.242095,67,8317.927174,0.30829519450800913,0.30829519450800913,0,662
0.245392,60,8347.655912,0.30509153318077803,0.30509153318077803,0,597
1.369319,60,8369.92467,0.42871853546910754,1.4287185354691077,1,594
0.297397,63,8392.500995,0.3602974828375286,0.3602974828375286,0,629
0.175048,55,8415.089972,0.2297482837528604,0.2297482837528604,0,547
0.326637,56,8438.254502,0.3820366132723112,0.3820366132723112,0,554
0.109742,53,8458.111903,0.1618421052631579,0.1618421052631579,0,521
2.473091,57,8480.077416,0.5292906178489702,2.5292906178489702,2,562
0.264908,55,8500.899142,0.31950800915331806,0.31950800915331806,0,546
0.288654,59,8522.832492,0.34725400457665906,0.34725400457665906,0,586
0.19237,57,8551.84089,0.24897025171624715,0.24897025171624715,0,566
0.271936,72,8576.808224,0.34393592677345536,0.34393592677345536,0,720
0.31884,66,8601.75727,0.38483981693363845,0.38483981693363845,0,660
1.374175,67,8629.143212,0.44067505720823796,1.4406750572082379,1,665
0.22657,72,8655.547761,0.29856979405034323,0.29856979405034323,0,720
0.349659,52,8674.480075,0.40125858123569796,0.40125858123569796,0,516
0.26319,54,8696.462279,0.3165903890160183,0.3165903890160183,0,534
0.186503,54,8718.348866,0.24010297482837528,0.24010297482837528,0,536
0.264195,57,8744.754501,0.3205949656750572,0.3205949656750572,0,564
0.36344,59,8769.332749,0.4221395881006865,0.4221395881006865,0,587
0.246493,61,8792.57128,0.3066933638443936,0.3066933638443936,0,602
0.289735,53,8810.928257,0.3427345537757437,0.3427345537757437,0,530
0.097084,52,8830.237553,0.14868421052631578,0.14868421052631578,0,516
0.305242,57,8850.23835,0.361441647597254,0.361441647597254,0,562
2.529487,72,8876.320413,0.6014874141876431,2.601487414187643,2,720
0.197788,55,8896.099732,0.2522883295194508,0.2522883295194508,0,545
0.232114,56,8916.983211,0.28741418764302057,0.28741418764302057,0,553
0.207243,68,8948.250121,0.27494279176201375,0.27494279176201375,0,677
2.513753,58,8972.804245,0.5714530892448513,2.5714530892448515,2,577
0.219841,54,8993.028461,0.27334096109839817,0.27334096109839817,0,535
0.262995,58,9016.854291,0.3205949656750572,0.3205949656750572,0,576
0.300765,57,9039.34155,0.35726544622425627,0.35726544622425627,0,565
0.221946,56,9059.939924,0.2773455377574371,0.2773455377574371,0,554
0.137694,58,9081.179524,0.19479405034324943,0.19479405034324943,0,571
0.153811,56,9103.061169,0.20961098398169337,0.20961098398169337,0,558
0.134986,53,9122.367447,0.1875858123569794,0.1875858123569794,0,526
0.342009,54,9148.815435,0.39530892448512583,0.39530892448512583,0,533
