#{"t_start": 1778905818.1205688, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.116101,72,2071.637604,0.18810068649885583,0.18810068649885583,0,720
0.259906,58,2092.67632,0.31790617848970254,0.31790617848970254,0,580
0.236217,54,2113.282574,0.2902173913043478,0.2902173913043478,0,540
0.25314,57,2134.046782,0.30983981693363843,0.30983981693363843,0,567
0.130803,72,2168.22313,0.20280320366132723,0.20280320366132723,0,720
0.20763,57,2189.6386,0.26413043478260867,0.26413043478260867,0,565
0.265517,62,2213.371912,0.327116704805492,0.327116704805492,0,616
0.1366,64,2237.328607,0.2004004576659039,0.2004004576659039,0,638
0.113605,54,2257.173459,0.16710526315789473,0.16710526315789473,0,535
0.234176,57,2280.726533,0.29107551487414185,0.29107551487414185,0,569
0.223204,56,2302.37763,0.27860411899313503,0.27860411899313503,0,554
0.154869,56,2323.393819,0.21046910755148743,0.21046910755148743,0,556
0.223188,54,2351.624995,0.2768878718535469,0.2768878718535469,0,537
0.160635,58,2374.437918,0.2181350114416476,0.2181350114416476,0,575
0.187162,55,2396.41788,0.2417620137299771,0.2417620137299771,0,546
2.488641,72,2423.95867,0.5606407322654462,2.5606407322654463,2,720
0.179,59,2446.530898,0.23729977116704806,0.23729977116704806,0,583
0.307819,59,2468.608274,0.3664187643020595,0.3664187643020595,0,586
0.288935,55,2487.611323,0.3435354691075515,0.3435354691075515,0,546
0.282237,63,2512.471782,0.345137299771167,0.345137299771167,0,629
0.360072,66,2539.622727,0.4255720823798627,0.4255720823798627,0,655
0.214698,59,2567.460036,0.27339816933638444,0.27339816933638444,0,587
0.264292,54,2587.861515,0.31779176201373,0.31779176201373,0,535
0.13613,53,2607.506186,0.1887299771167048,0.1887299771167048,0,526
0.175234,55,2627.280821,0.22963386727688787,0.22963386727688787,0,544
0.271762,58,2648.934398,0.32946224256292905,0.32946224256292905,0,577
0.212934,55,2668.959301,0.2673340961098398,0.2673340961098398,0,544
0.267698,56,2690.45308,0.3229977116704805,0.3229977116704805,0,553
2.469396,65,2716.43355,0.533695652173913,2.533695652173913,2,643
0.166843,59,2738.61413,0.22494279176201373,0.22494279176201373,0,581
0.370187,57,2767.061925,0.426487414187643,0.426487414187643,0,563
0.26561,56,2788.316467,0.32110983981693364,0.32110983981693364,0,555
0.248309,72,2814.929668,0.3203089244851259,0.3203089244851259,0,720
0.276228,61,2836.324961,0.33712814645308925,0.33712814645308925,0,609
0.290158,61,2860.950934,0.35045766590389016,0.35045766590389016,0,603
0.08955,67,2885.216913,0.15594965675057207,0.15594965675057207,0,664
0.152073,62,2911.575037,0.21407322654462244,0.21407322654462244,0,620
0.323589,55,2930.677723,0.37808924485125855,0.37808924485125855,0,545
0.339361,64,2961.447841,0.4032608695652174,0.4032608695652174,0,639
0.30552,62,2984.236932,0.36721967963386726,0.36721967963386726,0,617
1.499539,60,3006.235562,0.5590389016018307,1.5590389016018307,1,595
0.203521,53,3027.1408,0.2561212814645309,0.2561212814645309,0,526
0.080052,53,3046.423297,0.13295194508009153,0.13295194508009153,0,529
0.153308,54,3065.946105,0.20720823798627003,0.20720823798627003,0,539
0.313521,55,3087.093204,0.3684210526315789,0.3684210526315789,0,549
0.135787,53,3106.249059,0.18878718535469108,0.18878718535469108,0,530
1.404801,59,3129.136681,0.46310068649885583,1.4631006864988558,1,583
0.167385,58,3159.140422,0.22448512585812358,0.22448512585812358,0,571
0.256375,72,3183.920797,0.32837528604118993,0.32837528604118993,0,720
0.096986,54,3203.10584,0.15068649885583524,0.15068649885583524,0,537
0.289055,59,3224.286745,0.3480549199084668,0.3480549199084668,0,590
0.205632,60,3246.642068,0.26533180778032034,0.26533180778032034,0,597
2.541598,70,3272.258448,0.6106979405034325,2.6106979405034325,2,691
0.190452,56,3294.058742,0.24565217391304348,0.24565217391304348,0,552
0.274323,58,3314.598761,0.3323226544622426,0.3323226544622426,0,580
0.204946,61,3343.648691,0.2654462242562929,0.2654462242562929,0,605
0.19646,56,3364.096445,0.2524599542334096,0.2524599542334096,0,560
0.185387,53,3384.691787,0.2383867276887872,0.2383867276887872,0,530
0.183957,67,3408.672578,0.2500572082379863,0.2500572082379863,0,661
0.230161,61,3430.965665,0.29056064073226545,0.29056064073226545,0,604
0.269564,62,3454.218274,0.33106407322654463,0.33106407322654463,0,615
0.110201,53,3475.559413,0.16310068649885584,0.16310068649885584,0,529
0.249351,58,3499.741548,0.30715102974828373,0.30715102974828373,0,578
0.251455,72,3524.458683,0.3234553775743707,0.3234553775743707,0,720
2.466673,72,3556.371418,0.5386727688787185,2.5386727688787185,2,720
2.445615,56,3576.847039,0.5009153318077804,2.5009153318077804,2,553
0.162034,56,3598.010545,0.2173340961098398,0.2173340961098398,0,553
0.096529,55,3616.748262,0.15062929061784897,0.15062929061784897,0,541
0.245299,67,3639.837542,0.31189931350114414,0.31189931350114414,0,666
0.254945,72,3667.848319,0.32694508009153317,0.32694508009153317,0,720
0.184046,57,3690.381207,0.24044622425629292,0.24044622425629292,0,564
0.206128,56,3710.110564,0.26172768878718533,0.26172768878718533,0,556
0.152406,54,3736.654384,0.20560640732265445,0.20560640732265445,0,532
0.085673,53,3756.638808,0.13867276887871854,0.13867276887871854,0,530
0.189554,58,3780.376806,0.24685354691075514,0.24685354691075514,0,573
0.338854,58,3800.124749,0.39685354691075514,0.39685354691075514,0,580
0.338412,72,3828.565651,0.41041189931350114,0.41041189931350114,0,720
0.156912,54,3849.851148,0.21041189931350116,0.21041189931350116,0,535
0.250313,61,3872.068403,0.3112128146453089,0.3112128146453089,0,609
0.155125,55,3892.764396,0.209324942791762,0.209324942791762,0,542
0.206952,64,3918.068402,0.27025171624713956,0.27025171624713956,0,633
0.107355,53,3944.309602,0.16035469107551487,0.16035469107551487,0,530
0.268618,72,3971.209401,0.3406178489702517,0.3406178489702517,0,720
0.151707,55,3992.39018,0.20640732265446224,0.20640732265446224,0,547
0.207102,57,4014.576265,0.26390160183066363,0.26390160183066363,0,568
1.438139,59,4037.500818,0.4967391304347826,1.4967391304347826,1,586
2.488893,55,4057.998443,0.5435926773455377,2.5435926773455377,2,547
0.28515,59,4078.356366,0.34364988558352405,0.34364988558352405,0,585
0.157159,58,4098.592743,0.21435926773455377,0.21435926773455377,0,572
0.274711,60,4122.72466,0.33421052631578946,0.33421052631578946,0,595
0.174078,57,4150.657945,0.23077803203661326,0.23077803203661326,0,567
0.255005,63,4172.861681,0.3171052631578947,0.3171052631578947,0,621
0.302093,55,4193.539162,0.3566933638443936,0.3566933638443936,0,546
0.17845,53,4212.350326,0.23094965675057208,0.23094965675057208,0,525
0.173835,57,4234.292783,0.23083524027459953,0.23083524027459953,0,570
0.180239,54,4253.766259,0.23403890160183066,0.23403890160183066,0,538
0.229344,60,4275.352097,0.2884439359267735,0.2884439359267735,0,591
0.338165,69,4302.864695,0.4064645308924485,0.4064645308924485,0,683
0.070154,52,4323.934369,0.12185354691075514,0.12185354691075514,0,517
0.172429,53,4349.154445,0.22522883295194507,0.22522883295194507,0,528
2.59892,69,4374.590506,0.6672196796338673,2.667219679633867,2,683
0.309003,56,4396.171611,0.3647025171624714,0.3647025171624714,0,557
0.326479,56,4417.455795,0.3819794050343249,0.3819794050343249,0,555
0.273004,56,4440.197958,0.3282036613272311,0.3282036613272311,0,552
0.20553,59,4462.276729,0.2637299771167048,0.2637299771167048,0,582
0.148289,55,4483.91303,0.20268878718535469,0.20268878718535469,0,544
0.207271,56,4504.625837,0.2624713958810069,0.2624713958810069,0,552
0.267103,61,4533.782499,0.32780320366132726,0.32780320366132726,0,607
0.275869,60,4557.367051,0.33506864988558355,0.33506864988558355,0,592
0.063749,55,4576.508121,0.11784897025171624,0.11784897025171624,0,541
0.192884,68,4603.396523,0.26058352402745993,0.26058352402745993,0,677
0.2171,59,4627.340847,0.2754004576659039,0.2754004576659039,0,583
0.060242,52,4647.265452,0.1118421052631579,0.1118421052631579,0,516
0.177554,57,4668.86372,0.2345537757437071,0.2345537757437071,0,570
0.245858,68,4694.471325,0.3131578947368421,0.3131578947368421,0,673
0.234522,61,4719.445566,0.29462242562929064,0.29462242562929064,0,601
0.253582,56,4750.444555,0.3089816933638444,0.3089816933638444,0,554
0.230058,59,4774.427798,0.288558352402746,0.288558352402746,0,585
0.140376,52,4795.998826,0.19187643020594966,0.19187643020594966,0,515
0.228207,54,4817.048143,0.2814073226544622,0.2814073226544622,0,532
0.170428,55,4839.060386,0.2248283752860412,0.2248283752860412,0,544
0.269261,59,4861.643303,0.3282608695652174,0.3282608695652174,0,590
0.276565,55,4882.099119,0.33146453089244854,0.33146453089244854,0,549
0.127779,54,4902.234596,0.18157894736842106,0.18157894736842106,0,538
0.153738,67,4926.410876,0.22053775743707094,0.22053775743707094,0,668
0.280652,65,4957.220883,0.3452517162471396,0.3452517162471396,0,646
0.127482,57,4979.002158,0.18438215102974828,0.18438215102974828,0,569
1.356689,59,5002.102908,0.4149885583524027,1.4149885583524027,1,583
0.215839,56,5023.268778,0.27133867276887874,0.27133867276887874,0,555
0.317183,56,5043.437437,0.3724828375286041,0.3724828375286041,0,553
2.525653,59,5067.775182,0.5841533180778032,2.5841533180778034,2,585
0.250237,57,5088.141997,0.3070366132723112,0.3070366132723112,0,568
0.286356,63,5113.274189,0.3488558352402746,0.3488558352402746,0,625
0.2058,57,5134.520555,0.26229977116704806,0.26229977116704806,0,565
0.137449,55,5162.102243,0.19244851258581236,0.19244851258581236,0,550
0.159016,56,5183.329108,0.21441647597254004,0.21441647597254004,0,554
0.277714,60,5206.78057,0.3374141876430206,0.3374141876430206,0,597
0.13487,52,5226.965503,0.1862700228832952,0.1862700228832952,0,514
0.082169,54,5248.431495,0.13546910755148742,0.13546910755148742,0,533
0.122879,59,5269.112614,0.18157894736842106,0.18157894736842106,0,587
0.293286,57,5289.233614,0.34988558352402743,0.34988558352402743,0,566
0.174037,59,5312.197937,0.2324370709382151,0.2324370709382151,0,584
0.19612,60,5334.413712,0.25532036613272313,0.25532036613272313,0,592
0.057427,54,5362.114014,0.11092677345537758,0.11092677345537758,0,535
0.266314,59,5384.70673,0.32471395881006865,0.32471395881006865,0,584
1.472279,72,5413.868699,0.544279176201373,1.544279176201373,1,720
0.21465,54,5434.053639,0.26864988558352404,0.26864988558352404,0,540
0.230213,57,5457.00874,0.2866132723112128,0.2866132723112128,0,564
0.229416,60,5480.395857,0.28941647597254005,0.28941647597254005,0,600
0.290053,56,5500.800182,0.3460526315789474,0.3460526315789474,0,560
0.123975,54,5522.448136,0.17797482837528605,0.17797482837528605,0,540
0.088355,72,5557.284672,0.16035469107551487,0.16035469107551487,0,720
0.355873,59,5579.903741,0.4140732265446224,0.4140732265446224,0,582
0.173001,66,5602.402534,0.23850114416475973,0.23850114416475973,0,655
0.162064,57,5623.814564,0.2183638443935927,0.2183638443935927,0,563
0.127598,59,5647.106354,0.1856979405034325,0.1856979405034325,0,581
2.523397,62,5670.892745,0.5844965675057209,2.5844965675057208,2,611
0.125632,52,5692.227928,0.17763157894736842,0.17763157894736842,0,520
0.395537,62,5715.194965,0.4574370709382151,0.4574370709382151,0,619
0.137491,55,5735.561273,0.1923913043478261,0.1923913043478261,0,549
0.157457,55,5761.466144,0.21195652173913043,0.21195652173913043,0,545
0.264994,55,5781.194094,0.3193935926773455,0.3193935926773455,0,544
0.153038,55,5803.125043,0.207837528604119,0.207837528604119,0,548
1.486969,61,5827.165619,0.5477688787185355,1.5477688787185355,1,608
0.269919,60,5850.603782,0.3295194508009153,0.3295194508009153,0,596
0.264309,56,5871.343961,0.3203089244851259,0.3203089244851259,0,560
0.338736,56,5892.905755,0.39433638443935926,0.39433638443935926,0,556
0.212837,57,5915.617636,0.26973684210526316,0.26973684210526316,0,569
0.201879,55,5937.247349,0.2565789473684211,0.2565789473684211,0,547
0.248189,55,5962.761436,0.3030892448512586,0.3030892448512586,0,549
0.176497,58,5983.592624,0.23449656750572082,0.23449656750572082,0,580
0.241125,56,6004.063499,0.297025171624714,0.297025171624714,0,559
0.122859,54,6023.143091,0.17625858123569793,0.17625858123569793,0,534
0.373465,59,6045.824669,0.4322654462242563,0.4322654462242563,0,588
0.285192,58,6069.409552,0.34319221967963387,0.34319221967963387,0,580
0.328423,55,6089.761753,0.38272311212814647,0.38272311212814647,0,543
0.198019,56,6111.126189,0.25371853546910755,0.25371853546910755,0,557
0.189512,59,6131.214312,0.2477116704805492,0.2477116704805492,0,582
0.100249,56,6156.585529,0.1555491990846682,0.1555491990846682,0,553
0.231055,55,6177.674861,0.28535469107551487,0.28535469107551487,0,543
0.293558,58,6198.746591,0.35085812356979407,0.35085812356979407,0,573
0.321432,57,6222.237179,0.3784324942791762,0.3784324942791762,0,570
0.1462,54,6242.549243,0.2,0.2,0,538
0.096187,55,6264.357703,0.15108695652173912,0.15108695652173912,0,549
0.31105,58,6287.170353,0.3690503432494279,0.3690503432494279,0,580
0.276326,59,6308.976922,0.3351258581235698,0.3351258581235698,0,588
0.159156,52,6326.83252,0.21115560640732264,0.21115560640732264,0,520
2.433263,72,6362.153671,0.5052631578947369,2.5052631578947366,2,720
0.274768,60,6384.832406,0.33466819221967964,0.33466819221967964,0,599
0.121389,57,6407.499924,0.1776887871853547,0.1776887871853547,0,563
0.178737,54,6427.212767,0.2324370709382151,0.2324370709382151,0,537
0.20308,55,6447.068035,0.25737986270022883,0.25737986270022883,0,543
0.244329,56,6467.267697,0.3002288329519451,0.3002288329519451,0,559
0.348834,56,6487.263855,0.4046338672768879,0.4046338672768879,0,558
0.289636,55,6506.290192,0.34433638443935927,0.34433638443935927,0,547
0.218257,57,6528.557277,0.2746567505720824,0.2746567505720824,0,564
0.118653,53,6555.103928,0.17145308924485125,0.17145308924485125,0,528
1.481072,57,6576.939542,0.5378718535469108,1.537871853546911,1,568
0.105569,68,6602.956974,0.17276887871853547,0.17276887871853547,0,672
0.270778,60,6624.904508,0.33077803203661327,0.33077803203661327,0,600
0.197119,58,6646.563934,0.2545194508009153,0.2545194508009153,0,574
1.41552,65,6672.154344,0.4799199084668192,1.4799199084668193,1,644
0.274339,72,6699.844781,0.3463386727688787,0.3463386727688787,0,720
0.350591,67,6724.862015,0.41739130434782606,0.41739130434782606,0,668
0.158492,72,6758.656887,0.23049199084668193,0.23049199084668193,0,720
0.306657,57,6779.342346,0.3627574370709382,0.3627574370709382,0,561
0.24808,60,6801.785496,0.30778032036613273,0.30778032036613273,0,597
0.245228,55,6821.993725,0.29982837528604117,0.29982837528604117,0,546
0.20683,57,6843.127716,0.2633295194508009,0.2633295194508009,0,565
0.123346,55,6863.679438,0.17774599542334096,0.17774599542334096,0,544
0.29925,57,6885.237003,0.3559496567505721,0.3559496567505721,0,567
0.077167,57,6909.087854,0.13346681922196796,0.13346681922196796,0,563
0.240968,56,6931.529328,0.2965675057208238,0.2965675057208238,0,556
0.196362,58,6960.261235,0.2540617848970252,0.2540617848970252,0,577
2.619991,72,6986.94916,0.6919908466819222,2.6919908466819225,2,720
0.131083,55,7005.979272,0.18518306636155607,0.18518306636155607,0,541
0.077911,58,7026.984941,0.13501144164759726,0.13501144164759726,0,571
1.342874,60,7049.156185,0.4025743707093821,1.402574370709382,1,597
0.185743,52,7069.322154,0.2372425629290618,0.2372425629290618,0,515
0.261066,72,7096.644923,0.33306636155606406,0.33306636155606406,0,720
0.143498,55,7117.909528,0.19839816933638443,0.19839816933638443,0,549
0.128068,57,7138.227494,0.18426773455377574,0.18426773455377574,0,562
0.133788,56,7164.088177,0.18918764302059496,0.18918764302059496,0,554
0.225519,54,7183.534252,0.27911899313501143,0.27911899313501143,0,536
0.397122,60,7204.771263,0.45652173913043476,0.45652173913043476,0,594
0.284831,55,7226.82913,0.3395308924485126,0.3395308924485126,0,547
0.313886,62,7250.467806,0.3756864988558352,0.3756864988558352,0,618
0.087276,55,7269.842425,0.14147597254004576,0.14147597254004576,0,542
0.250194,58,7290.147622,0.30749427917620137,0.30749427917620137,0,573
0.143657,57,7311.588125,0.20005720823798628,0.20005720823798628,0,564
0.122394,72,7344.622951,0.19439359267734554,0.19439359267734554,0,720
0.064795,56,7364.596253,0.1205949656750572,0.1205949656750572,0,558
0.29507,67,7388.497979,0.3616704805491991,0.3616704805491991,0,666
1.438618,53,7408.948387,0.4910183066361556,1.4910183066361555,1,524
2.5801,70,7436.744559,0.65,2.65,2,699
0.277723,55,7457.654888,0.3327231121281464,0.3327231121281464,0,550
2.631147,60,7479.180627,0.6908466819221968,2.6908466819221966,2,597
0.188681,58,7499.493985,0.24628146453089245,0.24628146453089245,0,576
0.116009,55,7518.965151,0.17030892448512586,0.17030892448512586,0,543
0.196715,55,7545.357371,0.2509153318077803,0.2509153318077803,0,542
0.21285,57,7566.55102,0.2690503432494279,0.2690503432494279,0,562
0.321938,62,7589.5614,0.3836384439359268,0.3836384439359268,0,617
0.238726,60,7612.116259,0.29782608695652174,0.29782608695652174,0,591
0.351026,60,7635.904788,0.4101258581235698,0.4101258581235698,0,591
0.133986,54,7655.620179,0.1879862700228833,0.1879862700228833,0,540
0.132191,60,7677.368979,0.1919908466819222,0.1919908466819222,0,598
0.103194,55,7696.896561,0.15749427917620137,0.15749427917620137,0,543
0.320431,57,7718.772519,0.3772311212814645,0.3772311212814645,0,568
1.42402,57,7746.573916,0.4803203661327231,1.480320366132723,1,563
0.384407,60,7767.767185,0.4437070938215103,0.4437070938215103,0,593
1.493618,72,7796.323824,0.5656178489702517,1.5656178489702517,1,720
0.263792,54,7818.530449,0.31779176201373,0.31779176201373,0,540
0.29124,56,7838.955301,0.3471395881006865,0.3471395881006865,0,559
0.353288,61,7861.145299,0.41418764302059496,0.41418764302059496,0,609
0.279324,55,7880.48743,0.33352402745995424,0.33352402745995424,0,542
2.450975,65,7904.58897,0.5152745995423341,2.5152745995423342,2,643
0.106982,53,7930.73857,0.1593821510297483,0.1593821510297483,0,524
0.238771,61,7952.893884,0.2997711670480549,0.2997711670480549,0,610
0.267432,61,7977.173118,0.32763157894736844,0.32763157894736844,0,602
0.26772,63,8001.931036,0.32991990846681923,0.32991990846681923,0,622
0.143702,59,8023.490878,0.20200228832951944,0.20200228832951944,0,583
0.108015,55,8044.331042,0.16281464530892448,0.16281464530892448,0,548
0.257662,72,8070.747411,0.32946224256292905,0.32946224256292905,0,718
0.168441,56,8092.781155,0.22374141876430206,0.22374141876430206,0,553
0.207849,61,8116.783777,0.26824942791762013,0.26824942791762013,0,604
0.34263,59,8145.898336,0.4014302059496567,0.4014302059496567,0,588
0.211035,58,8167.528367,0.2685354691075515,0.2685354691075515,0,575
0.321821,60,8189.864041,0.3811212814645309,0.3811212814645309,0,593
2.527471,72,8217.468977,0.599370709382151,2.5993707093821508,2,719
0.177336,54,8237.360688,0.23123569794050344,0.23123569794050344,0,539
0.27176,56,8258.521623,0.3274599542334096,0.3274599542334096,0,557
0.193446,72,8285.424557,0.2654462242562929,0.2654462242562929,0,720
0.072457,53,8304.905455,0.12505720823798627,0.12505720823798627,0,526
0.299978,69,8338.886717,0.36807780320366135,0.36807780320366135,0,681
2.451851,56,8360.626592,0.5071510297482837,2.5071510297482837,2,553
0.212535,56,8380.37721,0.2685354691075515,0.2685354691075515,0,560
0.201624,57,8401.559327,0.2581235697940503,0.2581235697940503,0,565
1.450098,61,8427.570346,0.5106979405034325,1.5106979405034324,1,606
0.178592,52,8447.96784,0.23049199084668193,0.23049199084668193,0,519
0.169244,57,8470.494068,0.22574370709382152,0.22574370709382152,0,565
0.236783,61,8493.451066,0.2974828375286041,0.2974828375286041,0,607
0.175256,62,8515.914584,0.23655606407322655,0.23655606407322655,0,613
0.195121,61,8546.997934,0.255720823798627,0.255720823798627,0,606
0.157016,57,8567.066213,0.21401601830663616,0.21401601830663616,0,570
0.291787,72,8592.890389,0.36378718535469107,0.36378718535469107,0,720
0.383626,52,8613.830482,0.4355263157894737,0.4355263157894737,0,519
0.191817,61,8637.657866,0.2525171624713959,0.2525171624713959,0,607
1.368499,56,8658.410221,0.4237986270022883,1.4237986270022884,1,553
0.085571,52,8677.075638,0.13747139588100687,0.13747139588100687,0,519
0.225564,56,8700.437763,0.28106407322654464,0.28106407322654464,0,555
0.283973,55,8721.812748,0.33867276887871856,0.33867276887871856,0,547
0.171144,55,8748.151601,0.2261441647597254,0.2261441647597254,0,550
0.214957,61,8773.633545,0.2750572082379863,0.2750572082379863,0,601
0.246387,55,8794.122441,0.3010869565217391,0.3010869565217391,0,547
0.335693,59,8814.737179,0.3939931350114417,0.3939931350114417,0,583
0.301657,61,8836.664113,0.36195652173913045,0.36195652173913045,0,603
0.234502,55,8856.239758,0.2889016018306636,0.2889016018306636,0,544
0.181805,61,8879.153445,0.24210526315789474,0.24210526315789474,0,603
0.168886,57,8899.061189,0.22528604118993134,0.22528604118993134,0,564
0.161517,54,8919.534912,0.21521739130434783,0.21521739130434783,0,537
0.167823,53,8945.109401,0.2204233409610984,0.2204233409610984,0,526
0.271604,57,8968.910301,0.328604118993135,0.328604118993135,0,570
0.259922,72,8996.309565,0.33192219679633866,0.33192219679633866,0,720
0.181399,56,9019.916913,0.23689931350114415,0.23689931350114415,0,555
0.214048,53,9040.279421,0.26704805491990846,0.26704805491990846,0,530
0.269262,61,9062.863516,0.32946224256292905,0.32946224256292905,0,602
0.258201,55,9083.007393,0.31310068649885586,0.31310068649885586,0,549
