#{"t_start": 1778905818.4218152, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
1.382389,71,1032.853503,0.4526887871853547,1.4526887871853547,1,703
0.297246,56,1054.104775,0.35314645308924486,0.35314645308924486,0,559
0.311689,66,1080.477549,0.3776887871853547,0.3776887871853547,0,660
0.261547,55,1099.450842,0.3158466819221968,0.3158466819221968,0,543
0.185661,55,1118.771155,0.24056064073226543,0.24056064073226543,0,549
0.223349,58,1144.275584,0.2805491990846682,0.2805491990846682,0,572
0.400068,60,1166.398677,0.45926773455377573,0.45926773455377573,0,592
0.19752,58,1190.999539,0.2549199084668192,0.2549199084668192,0,574
0.173233,56,1212.233142,0.22923340961098398,0.22923340961098398,0,560
0.318532,60,1234.978495,0.37763157894736843,0.37763157894736843,0,591
0.168426,54,1255.278079,0.22242562929061785,0.22242562929061785,0,540
0.288779,56,1275.114957,0.344279176201373,0.344279176201373,0,555
0.154123,54,1295.748012,0.20772311212814645,0.20772311212814645,0,536
0.406451,64,1320.226593,0.4698512585812357,0.4698512585812357,0,634
0.209931,55,1347.692266,0.2649313501144165,0.2649313501144165,0,550
1.415986,72,1373.083885,0.4875858123569794,1.4875858123569794,1,716
0.245948,59,1392.949866,0.3047482837528604,0.3047482837528604,0,588
0.238683,60,1416.58838,0.297883295194508,0.297883295194508,0,592
0.03332,60,1439.223183,0.09262013729977117,0.09262013729977117,0,593
0.238951,56,1460.659556,0.2944508009153318,0.2944508009153318,0,555
0.185449,58,1483.172263,0.24324942791762014,0.24324942791762014,0,578
0.226447,53,1502.583539,0.2789473684210526,0.2789473684210526,0,525
0.431857,56,1523.823478,0.4873569794050343,0.4873569794050343,0,555
0.20229,65,1554.217451,0.2665903890160183,0.2665903890160183,0,643
0.225408,57,1576.410958,0.28220823798627004,0.28220823798627004,0,568
0.216894,53,1597.273309,0.26979405034324944,0.26979405034324944,0,529
0.156236,64,1621.008662,0.21933638443935927,0.21933638443935927,0,631
0.097046,57,1642.722957,0.15314645308924485,0.15314645308924485,0,561
0.20358,55,1662.682092,0.25778032036613274,0.25778032036613274,0,542
0.191953,55,1682.207745,0.24605263157894736,0.24605263157894736,0,541
0.112117,53,1702.457405,0.16481693363844394,0.16481693363844394,0,527
0.246092,60,1725.729393,0.30549199084668194,0.30549199084668194,0,594
0.091481,54,1752.605408,0.14548054919908468,0.14548054919908468,0,540
0.204886,58,1776.188017,0.2625858123569794,0.2625858123569794,0,577
0.230288,72,1804.001993,0.3022883295194508,0.3022883295194508,0,720
0.261148,56,1825.689078,0.31704805491990845,0.31704805491990845,0,559
0.351235,68,1853.031315,0.41853546910755146,0.41853546910755146,0,673
0.316831,60,1876.795195,0.37683066361556067,0.37683066361556067,0,600
0.136288,54,1896.915234,0.18958810068649887,0.18958810068649887,0,533
0.107013,55,1916.966196,0.16121281464530893,0.16121281464530893,0,542
2.550796,59,1945.815375,0.6090961098398169,2.609096109839817,2,583
0.197816,54,1963.959032,0.2517162471395881,0.2517162471395881,0,539
0.314123,57,1985.032668,0.3704233409610984,0.3704233409610984,0,563
0.188159,64,2009.203546,0.25165903890160185,0.25165903890160185,0,635
0.308063,60,2032.552674,0.3675629290617849,0.3675629290617849,0,595
0.412877,55,2054.541903,0.4676773455377574,0.4676773455377574,0,548
0.150608,57,2076.894956,0.20680778032036612,0.20680778032036612,0,562
-0.000641,53,2095.674018,0.05165903890160183,0.05165903890160183,0,523
0.264693,54,2116.89021,0.31859267734553776,0.31859267734553776,0,539
0.172654,63,2145.680287,0.234954233409611,0.234954233409611,0,623
0.103893,53,2166.872974,0.15669336384439359,0.15669336384439359,0,528
1.490041,59,2188.9333,0.5483409610983981,1.5483409610983982,1,583
0.290038,56,2210.450354,0.34593821510297484,0.34593821510297484,0,559
0.259631,55,2231.579442,0.31453089244851257,0.31453089244851257,0,549
0.238535,55,2251.647449,0.29353546910755146,0.29353546910755146,0,550
0.173231,54,2273.612923,0.22683066361556065,0.22683066361556065,0,536
0.281628,56,2294.357987,0.33672768878718534,0.33672768878718534,0,551
0.165134,52,2314.889057,0.21693363844393593,0.21693363844393593,0,518
0.298023,72,2349.39383,0.3700228832951945,0.3700228832951945,0,720
0.205603,60,2373.473238,0.2647025171624714,0.2647025171624714,0,591
0.166742,58,2396.510032,0.22454233409610985,0.22454233409610985,0,578
0.239064,55,2416.837821,0.29376430205949655,0.29376430205949655,0,547
0.250576,54,2438.725149,0.3041762013729977,0.3041762013729977,0,536
2.503744,72,2465.469577,0.5757437070938215,2.5757437070938214,2,720
0.248492,57,2485.141979,0.30549199084668194,0.30549199084668194,0,570
0.065837,54,2505.818251,0.11973684210526316,0.11973684210526316,0,539
0.104523,53,2528.03045,0.15732265446224256,0.15732265446224256,0,528
0.261491,56,2555.63658,0.3173913043478261,0.3173913043478261,0,559
0.205065,52,2575.254404,0.25646453089244853,0.25646453089244853,0,514
0.147568,62,2598.3625,0.20926773455377573,0.20926773455377573,0,617
0.279633,62,2620.510136,0.341533180778032,0.341533180778032,0,619
0.320541,66,2644.883337,0.3860411899313501,0.3860411899313501,0,655
0.299076,67,2669.891768,0.36607551487414186,0.36607551487414186,0,670
0.274019,55,2691.022805,0.32871853546910756,0.32871853546910756,0,547
0.27172,59,2714.568085,0.32991990846681923,0.32991990846681923,0,582
0.227152,57,2736.153105,0.28335240274599544,0.28335240274599544,0,562
0.377024,70,2769.318552,0.4462242562929062,0.4462242562929062,0,692
0.182738,51,2788.741596,0.23363844393592678,0.23363844393592678,0,509
0.36444,58,2810.408112,0.4221395881006865,0.4221395881006865,0,577
0.301441,60,2831.426517,0.36064073226544624,0.36064073226544624,0,592
0.215915,60,2854.850322,0.27591533180778033,0.27591533180778033,0,600
0.277732,63,2878.649455,0.34073226544622426,0.34073226544622426,0,630
0.183359,56,2901.510426,0.23895881006864989,0.23895881006864989,0,556
0.20619,61,2924.079725,0.2665903890160183,0.2665903890160183,0,604
0.186924,72,2957.409152,0.25892448512585814,0.25892448512585814,0,720
0.261803,54,2977.389909,0.3155034324942792,0.3155034324942792,0,537
0.236617,54,2997.855675,0.2902173913043478,0.2902173913043478,0,536
0.262804,54,3017.2391,0.31590389016018305,0.31590389016018305,0,531
0.281672,57,3039.376083,0.33787185354691074,0.33787185354691074,0,562
0.0715,54,3059.140206,0.12540045766590388,0.12540045766590388,0,539
0.156656,55,3079.590754,0.21155606407322655,0.21155606407322655,0,549
0.246374,57,3100.856374,0.30257437070938215,0.30257437070938215,0,562
0.039105,53,3120.370939,0.09170480549199085,0.09170480549199085,0,526
0.245114,55,3149.685692,0.2997139588100686,0.2997139588100686,0,546
0.243292,62,3171.669871,0.30509153318077803,0.30509153318077803,0,618
0.18865,55,3191.643128,0.24364988558352402,0.24364988558352402,0,550
0.234786,66,3214.682877,0.30028604118993135,0.30028604118993135,0,655
0.210887,53,3234.02608,0.2637871853546911,0.2637871853546911,0,529
0.176101,62,3257.148212,0.23810068649885582,0.23810068649885582,0,620
0.17205,60,3279.503365,0.23135011441647596,0.23135011441647596,0,593
0.17976,61,3302.548367,0.24016018306636155,0.24016018306636155,0,604
1.46642,64,3326.327983,0.5303203661327232,1.5303203661327232,1,639
0.293046,72,3357.930196,0.365045766590389,0.365045766590389,0,720
0.101491,54,3379.326167,0.15469107551487415,0.15469107551487415,0,532
0.165067,56,3399.338568,0.22076659038901603,0.22076659038901603,0,557
0.248989,55,3418.638682,0.3030892448512586,0.3030892448512586,0,541
0.180253,54,3438.504056,0.2341533180778032,0.2341533180778032,0,539
0.163621,55,3460.334225,0.21802059496567505,0.21802059496567505,0,544
0.214038,57,3483.524869,0.2705377574370709,0.2705377574370709,0,565
0.216243,59,3507.085842,0.27494279176201375,0.27494279176201375,0,587
0.287195,58,3526.677153,0.3451945080091533,0.3451945080091533,0,580
0.243871,56,3553.186248,0.29937070938215105,0.29937070938215105,0,555
0.3284,72,3579.059324,0.4004004576659039,0.4004004576659039,0,720
0.233919,58,3600.673295,0.2914187643020595,0.2914187643020595,0,575
0.296546,57,3620.383101,0.35274599542334095,0.35274599542334095,0,562
0.141994,53,3638.628823,0.19479405034324943,0.19479405034324943,0,528
0.200724,58,3659.747147,0.25852402745995423,0.25852402745995423,0,578
0.096532,57,3684.242227,0.15263157894736842,0.15263157894736842,0,561
0.10009,54,3702.67529,0.15348970251716249,0.15348970251716249,0,534
0.097687,54,3723.028922,0.15148741418764303,0.15148741418764303,0,538
0.287736,57,3750.483796,0.34433638443935927,0.34433638443935927,0,566
0.198069,63,3776.404207,0.2604691075514874,0.2604691075514874,0,624
0.172851,72,3801.236387,0.2448512585812357,0.2448512585812357,0,720
0.287738,58,3824.43175,0.34553775743707094,0.34553775743707094,0,578
0.209548,58,3847.021677,0.26704805491990846,0.26704805491990846,0,575
0.189754,58,3868.250458,0.24685354691075514,0.24685354691075514,0,571
0.165718,63,3892.206491,0.22831807780320365,0.22831807780320365,0,626
0.103035,53,3913.019674,0.15543478260869564,0.15543478260869564,0,524
0.284374,56,3941.034023,0.3394736842105263,0.3394736842105263,0,551
0.22921,55,3960.238594,0.28381006864988556,0.28381006864988556,0,546
0.18705,57,3982.591275,0.24405034324942793,0.24405034324942793,0,570
0.135188,54,4004.422668,0.18918764302059496,0.18918764302059496,0,540
1.366198,58,4026.268756,0.42339816933638447,1.4233981693363844,1,572
0.172531,55,4046.735555,0.22683066361556065,0.22683066361556065,0,543
1.346187,68,4071.660583,0.4133867276887872,1.4133867276887873,1,672
0.134841,64,4094.279969,0.19834096109839816,0.19834096109839816,0,635
0.168841,55,4115.258217,0.22334096109839818,0.22334096109839818,0,545
0.117645,72,4149.221209,0.1896453089244851,0.1896453089244851,0,720
0.223148,57,4169.531452,0.2793478260869565,0.2793478260869565,0,562
0.141596,55,4189.912716,0.19639588100686498,0.19639588100686498,0,548
0.228151,55,4209.891813,0.2825514874141876,0.2825514874141876,0,544
0.236365,59,4232.095924,0.29456521739130437,0.29456521739130437,0,582
0.396316,55,4251.904298,0.4513157894736842,0.4513157894736842,0,550
0.16103,54,4271.725606,0.2141304347826087,0.2141304347826087,0,531
0.160516,54,4291.950055,0.21401601830663616,0.21401601830663616,0,535
0.353744,72,4321.803004,0.42574370709382153,0.42574370709382153,0,720
0.188649,55,4347.487631,0.24284897025171626,0.24284897025171626,0,542
0.299462,55,4367.816103,0.3544622425629291,0.3544622425629291,0,550
0.377116,62,4390.582074,0.43901601830663617,0.43901601830663617,0,619
0.240393,67,4417.165358,0.3066933638443936,0.3066933638443936,0,663
0.161747,55,4439.587687,0.21624713958810068,0.21624713958810068,0,545
0.145046,59,4461.656781,0.20314645308924484,0.20314645308924484,0,581
0.388641,72,4489.729249,0.4606407322654462,0.4606407322654462,0,720
0.103136,54,4510.49823,0.15623569794050343,0.15623569794050343,0,531
0.278274,62,4539.811221,0.3394736842105263,0.3394736842105263,0,612
0.179353,67,4564.332367,0.24605263157894736,0.24605263157894736,0,667
0.162177,56,4584.964559,0.21767734553775744,0.21767734553775744,0,555
0.141312,57,4608.138822,0.1981121281464531,0.1981121281464531,0,568
0.196701,55,4631.018501,0.25080091533180776,0.25080091533180776,0,541
0.183706,59,4652.389671,0.24250572082379862,0.24250572082379862,0,588
0.107755,53,4672.968737,0.16035469107551487,0.16035469107551487,0,526
0.310246,55,4693.40205,0.365045766590389,0.365045766590389,0,548
0.219086,56,4716.244396,0.2748855835240275,0.2748855835240275,0,558
0.267242,58,4748.209913,0.32454233409610983,0.32454233409610983,0,573
0.217236,52,4769.031181,0.2689359267734554,0.2689359267734554,0,517
0.13184,54,4792.014075,0.18524027459954234,0.18524027459954234,0,534
0.405102,59,4814.817971,0.4639016018306636,0.4639016018306636,0,588
0.238766,57,4837.622014,0.2949656750572082,0.2949656750572082,0,562
0.291642,58,4859.863037,0.34914187643020594,0.34914187643020594,0,575
0.214593,55,4880.443488,0.2689931350114417,0.2689931350114417,0,544
0.26852,62,4903.26357,0.32991990846681923,0.32991990846681923,0,614
0.296886,54,4922.997553,0.35068649885583525,0.35068649885583525,0,538
0.291344,60,4951.402367,0.3507437070938215,0.3507437070938215,0,594
0.290554,57,4973.418887,0.34685354691075515,0.34685354691075515,0,563
0.271409,62,4997.620765,0.3330091533180778,0.3330091533180778,0,616
0.231556,55,5018.150504,0.28655606407322654,0.28655606407322654,0,550
0.207346,59,5040.080663,0.2654462242562929,0.2654462242562929,0,581
0.308628,67,5067.153389,0.3748283752860412,0.3748283752860412,0,662
0.302166,56,5086.980047,0.3580663615560641,0.3580663615560641,0,559
2.579087,72,5115.636484,0.6510869565217391,2.651086956521739,2,720
0.239183,59,5137.621936,0.2974828375286041,0.2974828375286041,0,583
0.211914,63,5168.380613,0.27431350114416475,0.27431350114416475,0,624
2.47039,59,5190.430193,0.5284897025171624,2.528489702517162,2,581
0.158129,55,5212.0959,0.21252860411899313,0.21252860411899313,0,544
0.138191,55,5233.34011,0.1923913043478261,0.1923913043478261,0,542
0.18396,56,5254.616633,0.23975972540045767,0.23975972540045767,0,558
0.133086,55,5273.846836,0.1875858123569794,0.1875858123569794,0,545
0.313729,62,5297.194111,0.37562929061784894,0.37562929061784894,0,619
0.281569,54,5317.958498,0.3354691075514874,0.3354691075514874,0,539
0.20573,59,5345.881329,0.26413043478260867,0.26413043478260867,0,584
0.079828,57,5369.260256,0.13672768878718536,0.13672768878718536,0,569
0.122372,53,5389.903957,0.1751716247139588,0.1751716247139588,0,528
0.166689,61,5413.910157,0.22768878718535468,0.22768878718535468,0,610
0.166045,61,5437.082056,0.22654462242562928,0.22654462242562928,0,605
0.353,72,5465.671944,0.425,0.425,0,720
0.184962,57,5487.123944,0.2417620137299771,0.2417620137299771,0,568
0.147762,57,5508.286653,0.20446224256292905,0.20446224256292905,0,567
0.265529,72,5537.447806,0.33752860411899316,0.33752860411899316,0,720
0.201766,56,5566.277992,0.2576659038901602,0.2576659038901602,0,559
0.217543,58,5587.238578,0.27494279176201375,0.27494279176201375,0,574
0.300254,72,5611.834248,0.372254004576659,0.372254004576659,0,720
0.304101,60,5635.227709,0.3635011441647597,0.3635011441647597,0,594
1.403114,72,5663.266365,0.4751144164759725,1.4751144164759724,1,720
0.272259,55,5685.910995,0.3270594965675057,0.3270594965675057,0,548
0.112549,55,5706.983761,0.16744851258581236,0.16744851258581236,0,549
0.179538,54,5727.060725,0.23323798627002287,0.23323798627002287,0,537
0.16438,56,5752.983731,0.22008009153318078,0.22008009153318078,0,557
1.528372,60,5774.204945,0.5878718535469107,1.5878718535469107,1,595
0.032897,52,5795.416008,0.08449656750572082,0.08449656750572082,0,516
0.319833,59,5818.617229,0.3788329519450801,0.3788329519450801,0,590
0.217141,57,5839.714027,0.2737414187643021,0.2737414187643021,0,566
0.306662,61,5863.950099,0.367162471395881,0.367162471395881,0,605
0.098908,58,5885.623224,0.15680778032036613,0.15680778032036613,0,579
0.315008,55,5907.408333,0.3691075514874142,0.3691075514874142,0,541
0.245196,64,5932.392488,0.30869565217391304,0.30869565217391304,0,635
0.326684,60,5960.14744,0.38598398169336384,0.38598398169336384,0,593
0.143698,55,5980.148367,0.19839816933638443,0.19839816933638443,0,547
0.183843,54,6000.182929,0.23764302059496567,0.23764302059496567,0,538
0.410436,59,6020.7753,0.46933638443935927,0.46933638443935927,0,589
0.333451,61,6043.724268,0.3944508009153318,0.3944508009153318,0,610
0.225049,56,6066.884641,0.2805491990846682,0.2805491990846682,0,555
0.159514,53,6086.431055,0.21241418764302059,0.21241418764302059,0,529
2.459428,66,6111.444604,0.5248283752860412,2.524828375286041,2,654
0.215246,63,6132.86899,0.2773455377574371,0.2773455377574371,0,621
0.129686,58,6159.546934,0.1875858123569794,0.1875858123569794,0,579
0.210189,55,6180.262792,0.26498855835240276,0.26498855835240276,0,548
0.142298,57,6201.722993,0.19839816933638443,0.19839816933638443,0,561
0.145643,55,6223.611659,0.19994279176201374,0.19994279176201374,0,543
0.303198,58,6246.026971,0.3606979405034325,0.3606979405034325,0,575
0.343816,58,6269.201174,0.4017162471395881,0.4017162471395881,0,579
0.191411,56,6290.579555,0.24691075514874142,0.24691075514874142,0,555
0.059029,54,6310.576494,0.11292906178489702,0.11292906178489702,0,539
0.311924,72,6336.456249,0.38392448512585814,0.38392448512585814,0,720
0.179739,55,6364.882194,0.23443935926773454,0.23443935926773454,0,547
2.53055,51,6384.162425,0.581350114416476,2.581350114416476,2,508
0.285632,55,6406.012598,0.34033180778032035,0.34033180778032035,0,547
0.221746,56,6426.533139,0.27774599542334094,0.27774599542334094,0,560
0.145612,66,6450.601422,0.21081235697940504,0.21081235697940504,0,652
0.162131,53,6469.399385,0.21493135011441647,0.21493135011441647,0,528
0.169936,62,6491.514256,0.23163615560640732,0.23163615560640732,0,617
0.059865,72,6517.271542,0.1318649885583524,0.1318649885583524,0,720
0.256483,54,6539.087043,0.31018306636155607,0.31018306636155607,0,537
0.266723,66,6570.08566,0.3323226544622426,0.3323226544622426,0,656
0.175749,55,6591.982332,0.2301487414187643,0.2301487414187643,0,544
0.286982,61,6614.040351,0.34708237986270024,0.34708237986270024,0,601
0.091219,51,6633.98344,0.1418192219679634,0.1418192219679634,0,506
0.122832,56,6654.001569,0.1780320366132723,0.1780320366132723,0,552
0.3333,55,6675.236887,0.38770022883295197,0.38770022883295197,0,544
0.176337,56,6697.16192,0.2320366132723112,0.2320366132723112,0,557
0.207294,63,6721.027028,0.26939359267734553,0.26939359267734553,0,621
0.232634,72,6754.730396,0.30463386727688785,0.30463386727688785,0,720
0.254704,62,6777.137917,0.31630434782608696,0.31630434782608696,0,616
0.133087,56,6797.793514,0.1883867276887872,0.1883867276887872,0,553
0.073958,52,6816.629747,0.12585812356979406,0.12585812356979406,0,519
0.161119,56,6838.076125,0.21681922196796338,0.21681922196796338,0,557
0.158835,59,6860.213958,0.21773455377574372,0.21773455377574372,0,589
0.044411,53,6880.943198,0.0973112128146453,0.0973112128146453,0,529
0.080909,53,6901.693941,0.1330091533180778,0.1330091533180778,0,521
2.48871,58,6925.574409,0.5465102974828375,2.5465102974828375,2,578
0.419687,57,6953.259077,0.47608695652173916,0.47608695652173916,0,564
0.224793,57,6975.286818,0.2816933638443936,0.2816933638443936,0,569
0.314167,57,6995.814572,0.370766590389016,0.370766590389016,0,566
0.11937,55,7015.229308,0.17356979405034326,0.17356979405034326,0,542
0.323738,60,7036.280085,0.382837528604119,0.382837528604119,0,591
0.194014,56,7058.885887,0.24971395881006864,0.24971395881006864,0,557
0.379588,60,7082.053037,0.43958810068649884,0.43958810068649884,0,600
0.256903,59,7103.556626,0.3155034324942792,0.3155034324942792,0,586
0.263611,59,7125.95852,0.3223112128146453,0.3223112128146453,0,587
0.305008,65,7155.306366,0.36990846681922196,0.36990846681922196,0,649
0.318185,57,7175.380189,0.37448512585812355,0.37448512585812355,0,563
0.255975,72,7201.160457,0.327974828375286,0.327974828375286,0,720
0.150891,54,7222.524365,0.20429061784897026,0.20429061784897026,0,534
0.099289,54,7242.37711,0.15308924485125858,0.15308924485125858,0,538
0.250619,54,7262.896793,0.30371853546910754,0.30371853546910754,0,531
0.08307,54,7281.857196,0.1362700228832952,0.1362700228832952,0,532
0.31533,61,7303.079545,0.37602974828375285,0.37602974828375285,0,607
0.213633,53,7324.464951,0.26653318077803206,0.26653318077803206,0,529
0.267355,57,7350.937189,0.3234553775743707,0.3234553775743707,0,561
0.177899,59,7371.763535,0.23689931350114415,0.23689931350114415,0,590
2.516939,55,7392.193933,0.5717391304347826,2.5717391304347825,2,548
0.193716,58,7413.523569,0.2517162471395881,0.2517162471395881,0,580
0.038722,56,7436.470523,0.09382151029748284,0.09382151029748284,0,551
0.192115,59,7458.702645,0.2509153318077803,0.2509153318077803,0,588
0.181117,71,7483.867992,0.252116704805492,0.252116704805492,0,710
0.371803,69,7507.981557,0.4401029748283753,0.4401029748283753,0,683
0.032416,57,7535.740726,0.08901601830663615,0.08901601830663615,0,566
0.260505,57,7556.271425,0.3171052631578947,0.3171052631578947,0,566
0.177903,62,7579.161513,0.2397025171624714,0.2397025171624714,0,618
0.312626,60,7602.132056,0.37242562929061784,0.37242562929061784,0,598
0.215338,56,7624.907061,0.27093821510297483,0.27093821510297483,0,556
0.31919,72,7650.821178,0.39118993135011443,0.39118993135011443,0,720
0.124778,56,7671.299431,0.18077803203661327,0.18077803203661327,0,560
0.181546,59,7692.135696,0.240045766590389,0.240045766590389,0,585
0.259005,58,7713.772437,0.31670480549199087,0.31670480549199087,0,577
0.410977,57,7741.606577,0.46727688787185356,0.46727688787185356,0,563
0.176393,56,7761.593047,0.2316933638443936,0.2316933638443936,0,553
0.149625,72,7790.251578,0.22162471395881006,0.22162471395881006,0,720
0.141195,55,7812.577491,0.1959954233409611,0.1959954233409611,0,548
0.203981,55,7833.009465,0.2585812356979405,0.2585812356979405,0,546
0.056737,64,7855.869262,0.12013729977116705,0.12013729977116705,0,634
0.109253,50,7873.950743,0.1591533180778032,0.1591533180778032,0,499
0.088676,53,7892.653415,0.14107551487414188,0.14107551487414188,0,524
0.028991,51,7911.883037,0.07969107551487414,0.07969107551487414,0,507
0.216837,53,7937.968153,0.26973684210526316,0.26973684210526316,0,529
0.295148,60,7960.539762,0.35474828375286044,0.35474828375286044,0,596
0.275265,57,7982.801007,0.3322654462242563,0.3322654462242563,0,570
0.255795,66,8008.939425,0.3209954233409611,0.3209954233409611,0,652
0.16913,58,8029.405784,0.22643020594965674,0.22643020594965674,0,573
0.329343,59,8052.004986,0.3876430205949657,0.3876430205949657,0,583
0.095628,55,8072.236145,0.14982837528604118,0.14982837528604118,0,542
0.283667,63,8097.179343,0.345766590389016,0.345766590389016,0,621
1.354184,57,8119.406027,0.41098398169336386,1.4109839816933638,1,568
0.192308,52,8146.068573,0.2441075514874142,0.2441075514874142,0,518
0.241997,68,8171.218666,0.3094965675057208,0.3094965675057208,0,675
0.159715,54,8191.790009,0.2128146453089245,0.2128146453089245,0,531
0.224746,53,8211.775487,0.2773455377574371,0.2773455377574371,0,526
0.240383,58,8233.762175,0.297883295194508,0.297883295194508,0,575
0.357216,58,8254.979759,0.41441647597254005,0.41441647597254005,0,572
0.062005,55,8275.691972,0.11670480549199085,0.11670480549199085,0,547
0.441814,58,8297.407697,0.4993135011441648,0.4993135011441648,0,575
0.172646,55,8319.279668,0.22734553775743707,0.22734553775743707,0,547
0.282571,55,8347.209486,0.337070938215103,0.337070938215103,0,545
0.086015,52,8366.644025,0.13781464530892448,0.13781464530892448,0,518
1.375126,60,8388.110305,0.4351258581235698,1.4351258581235697,1,600
1.287406,69,8415.812643,0.35560640732265447,1.3556064073226546,1,682
0.31427,72,8444.645298,0.3862700228832952,0.3862700228832952,0,720
0.273517,54,8465.84725,0.3275171624713959,0.3275171624713959,0,540
0.127776,52,8485.671905,0.17917620137299772,0.17917620137299772,0,514
0.097488,55,8505.64073,0.1518878718535469,0.1518878718535469,0,544
0.129279,53,8534.204883,0.18197940503432494,0.18197940503432494,0,527
0.216951,53,8553.113948,0.2698512585812357,0.2698512585812357,0,529
0.27442,56,8572.494328,0.32991990846681923,0.32991990846681923,0,555
0.078764,52,8591.654464,0.13066361556064074,0.13066361556064074,0,519
0.238583,59,8615.040917,0.2974828375286041,0.2974828375286041,0,589
0.099061,67,8640.99771,0.16556064073226545,0.16556064073226545,0,665
0.111941,50,8659.700263,0.1610411899313501,0.1610411899313501,0,491
2.559579,72,8686.546326,0.631578947368421,2.6315789473684212,2,720
0.401829,61,8711.835739,0.46252860411899316,0.46252860411899316,0,607
0.360667,61,8740.056641,0.4211670480549199,0.4211670480549199,0,605
2.544592,62,8765.347037,0.6058924485125858,2.605892448512586,2,613
0.303638,55,8787.213547,0.35863844393592675,0.35863844393592675,0,550
1.324448,55,8806.090093,0.3793478260869565,1.3793478260869565,1,549
0.202026,59,8827.910653,0.26052631578947366,0.26052631578947366,0,585
0.251476,53,8846.501615,0.3041762013729977,0.3041762013729977,0,527
0.216739,55,8866.748711,0.27133867276887874,0.27133867276887874,0,546
0.110843,52,8885.93305,0.1626430205949657,0.1626430205949657,0,518
1.453458,72,8912.081524,0.5254576659038902,1.52545766590389,1,720
0.34612,59,8940.278106,0.40491990846681924,0.40491990846681924,0,588
0.228955,57,8962.305166,0.2857551487414188,0.2857551487414188,0,568
0.241371,58,8985.243312,0.29937070938215105,0.29937070938215105,0,580
2.61654,69,9013.021481,0.6848398169336385,2.6848398169336383,2,683
0.14101,56,9035.376909,0.19651029748283752,0.19651029748283752,0,555
0.251493,56,9056.360786,0.3066933638443936,0.3066933638443936,0,552
0.269015,57,9076.580018,0.3259153318077803,0.3259153318077803,0,569
