#{"t_start": 1778905818.3913116, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.188665,56,1917.826895,0.24456521739130435,0.24456521739130435,0,559
0.337611,72,1951.84406,0.4096109839816934,0.4096109839816934,0,720
0.278322,54,1969.915684,0.33152173913043476,0.33152173913043476,0,532
0.244115,57,1990.711447,0.3009153318077803,0.3009153318077803,0,568
0.315626,58,2012.352689,0.37282608695652175,0.37282608695652175,0,572
0.177343,61,2036.454278,0.23764302059496567,0.23764302059496567,0,603
0.030495,53,2058.003442,0.08329519450800915,0.08329519450800915,0,528
0.219541,55,2079.248857,0.2737414187643021,0.2737414187643021,0,542
0.047416,54,2098.285457,0.1013157894736842,0.1013157894736842,0,539
0.174247,55,2120.137609,0.22894736842105262,0.22894736842105262,0,547
0.276466,57,2146.336624,0.33306636155606406,0.33306636155606406,0,566
0.210693,59,2169.83786,0.2689931350114417,0.2689931350114417,0,583
0.270729,67,2195.14439,0.33752860411899316,0.33752860411899316,0,668
0.194281,64,2219.88538,0.2581807780320366,0.2581807780320366,0,639
0.382023,63,2242.69786,0.4450228832951945,0.4450228832951945,0,630
0.170945,56,2264.76437,0.22654462242562928,0.22654462242562928,0,556
0.189849,53,2285.17581,0.24284897025171626,0.24284897025171626,0,530
0.124174,54,2306.016337,0.17757437070938215,0.17757437070938215,0,534
0.253981,55,2327.420643,0.3085812356979405,0.3085812356979405,0,546
0.338412,72,2362.459011,0.41041189931350114,0.41041189931350114,0,720
0.136632,54,2383.913487,0.19033180778032036,0.19033180778032036,0,537
0.306557,57,2406.184553,0.3627574370709382,0.3627574370709382,0,562
2.647232,69,2433.006066,0.7157322654462243,2.715732265446224,2,685
0.141714,59,2455.057161,0.20011441647597253,0.20011441647597253,0,584
0.07855,53,2474.932977,0.13094965675057207,0.13094965675057207,0,524
0.292844,59,2496.285762,0.3511441647597254,0.3511441647597254,0,583
0.275363,55,2517.500256,0.32986270022883296,0.32986270022883296,0,545
0.287841,61,2542.896766,0.3479405034324943,0.3479405034324943,0,601
0.099405,55,2569.357715,0.1544050343249428,0.1544050343249428,0,550
0.347971,65,2593.558461,0.41247139588100684,0.41247139588100684,0,645
0.115522,54,2613.079957,0.16882151029748282,0.16882151029748282,0,533
0.108659,68,2637.989045,0.17665903890160184,0.17665903890160184,0,680
2.644819,72,2664.95836,0.7168192219679634,2.716819221967963,2,720
2.488126,72,2692.188711,0.5601258581235697,2.5601258581235697,2,720
0.248397,62,2717.004594,0.3094965675057208,0.3094965675057208,0,611
0.239766,56,2737.955385,0.2949656750572082,0.2949656750572082,0,552
0.273764,57,2766.414691,0.3306636155606407,0.3306636155606407,0,569
2.524568,72,2793.574433,0.5965675057208238,2.5965675057208237,2,720
0.102249,54,2813.552032,0.1555491990846682,0.1555491990846682,0,533
0.198561,56,2833.070744,0.2536613272311213,0.2536613272311213,0,551
2.593495,65,2859.097074,0.6578947368421053,2.6578947368421053,2,644
0.405346,72,2885.280483,0.47734553775743704,0.47734553775743704,0,720
0.07891,55,2909.152736,0.1338100686498856,0.1338100686498856,0,549
0.34479,72,2935.153308,0.4165903890160183,0.4165903890160183,0,718
0.08233,69,2966.87986,0.15102974828375287,0.15102974828375287,0,687
0.288751,56,2988.073276,0.3444508009153318,0.3444508009153318,0,557
0.089077,54,3007.324819,0.14227688787185355,0.14227688787185355,0,532
0.264712,58,3030.344813,0.3227116704805492,0.3227116704805492,0,580
0.111763,57,3051.039695,0.1679633867276888,0.1679633867276888,0,562
0.197905,57,3071.798044,0.25440503432494277,0.25440503432494277,0,565
0.194977,60,3094.290356,0.2545766590389016,0.2545766590389016,0,596
0.217957,58,3115.250721,0.2750572082379863,0.2750572082379863,0,571
0.177697,58,3138.362947,0.23489702517162472,0.23489702517162472,0,572
1.446717,56,3166.727597,0.5025171624713959,1.502517162471396,1,558
0.213252,57,3186.870665,0.27025171624713956,0.27025171624713956,0,570
0.334048,58,3207.107708,0.39204805491990846,0.39204805491990846,0,580
0.223824,72,3233.373384,0.2958237986270023,0.2958237986270023,0,720
2.478078,53,3252.875413,0.5303775743707094,2.5303775743707093,2,523
0.227862,64,3276.920919,0.2913615560640732,0.2913615560640732,0,635
0.169527,54,3297.310858,0.22322654462242564,0.22322654462242564,0,537
0.346618,57,3317.431734,0.40331807780320367,0.40331807780320367,0,567
0.18066,60,3345.911568,0.24016018306636155,0.24016018306636155,0,595
0.082272,56,3367.476575,0.13827231121281464,0.13827231121281464,0,560
0.21554,57,3388.907779,0.2725400457665904,0.2725400457665904,0,570
0.085714,52,3407.211235,0.1370137299771167,0.1370137299771167,0,513
0.264155,60,3429.390757,0.3234553775743707,0.3234553775743707,0,593
0.197928,65,3453.466773,0.26212814645308924,0.26212814645308924,0,642
0.218037,53,3474.959755,0.27013729977116707,0.27013729977116707,0,521
0.352967,56,3498.346442,0.40886727688787183,0.40886727688787183,0,559
0.185847,56,3518.204332,0.24124713958810068,0.24124713958810068,0,554
0.305402,59,3545.137156,0.3639016018306636,0.3639016018306636,0,585
0.139009,57,3565.236568,0.19570938215102976,0.19570938215102976,0,567
0.097335,59,3587.863679,0.15543478260869564,0.15543478260869564,0,581
0.17295,59,3608.555868,0.23135011441647596,0.23135011441647596,0,584
0.111746,54,3626.647089,0.16504576659038903,0.16504576659038903,0,533
0.126478,55,3646.285881,0.18077803203661327,0.18077803203661327,0,543
0.174734,56,3668.596579,0.23003432494279177,0.23003432494279177,0,553
0.178699,59,3691.384634,0.23689931350114415,0.23689931350114415,0,582
0.205466,53,3710.187448,0.25806636155606405,0.25806636155606405,0,526
2.586705,69,3742.047376,0.6548054919908467,2.654805491990847,2,681
0.148408,59,3765.357047,0.20680778032036612,0.20680778032036612,0,584
0.278724,55,3786.484828,0.33352402745995424,0.33352402745995424,0,548
0.074052,59,3807.377008,0.13295194508009153,0.13295194508009153,0,589
0.200933,66,3833.473913,0.26653318077803206,0.26653318077803206,0,656
0.186661,55,3854.905939,0.24096109839816934,0.24096109839816934,0,543
0.093547,61,3877.98736,0.15394736842105264,0.15394736842105264,0,604
0.156813,55,3898.372598,0.21161327231121282,0.21161327231121282,0,548
0.424235,57,3920.856423,0.48043478260869565,0.48043478260869565,0,562
0.302428,72,3953.701755,0.3744279176201373,0.3744279176201373,0,720
0.181138,53,3973.760441,0.23323798627002287,0.23323798627002287,0,521
0.276341,72,4002.741998,0.3483409610983982,0.3483409610983982,0,720
0.1499,51,4021.519227,0.2004004576659039,0.2004004576659039,0,505
0.225106,56,4042.200012,0.28020594965675055,0.28020594965675055,0,551
0.309309,61,4065.356766,0.37030892448512587,0.37030892448512587,0,610
1.45803,56,4084.658748,0.513329519450801,1.513329519450801,1,553
0.209941,64,4107.791081,0.27334096109839817,0.27334096109839817,0,634
0.267874,72,4142.850441,0.3398741418764302,0.3398741418764302,0,720
0.110446,55,4163.012163,0.16504576659038903,0.16504576659038903,0,546
0.132669,53,4182.371502,0.1854691075514874,0.1854691075514874,0,528
0.356375,60,4203.832137,0.415675057208238,0.415675057208238,0,593
0.177451,56,4225.234499,0.23255148741418763,0.23255148741418763,0,551
0.438967,58,4246.466841,0.4961670480549199,0.4961670480549199,0,572
0.250393,57,4267.2028,0.3066933638443936,0.3066933638443936,0,563
0.315067,57,4288.508474,0.3711670480549199,0.3711670480549199,0,561
2.730533,61,4313.399735,0.791533180778032,2.791533180778032,2,610
0.117774,60,4341.880521,0.17757437070938215,0.17757437070938215,0,598
0.309623,61,4364.515569,0.3704233409610984,0.3704233409610984,0,608
0.173149,57,4384.900136,0.2301487414187643,0.2301487414187643,0,570
0.268601,58,4408.352091,0.32580091533180777,0.32580091533180777,0,572
0.132603,71,4436.76152,0.20280320366132723,0.20280320366132723,0,702
0.367146,61,4459.235978,0.42774599542334096,0.42774599542334096,0,606
0.334376,58,4481.870706,0.39187643020594964,0.39187643020594964,0,575
0.077463,53,4501.87173,0.13026315789473683,0.13026315789473683,0,528
0.350088,65,4526.643012,0.41418764302059496,0.41418764302059496,0,641
0.241967,55,4554.325408,0.2961670480549199,0.2961670480549199,0,542
0.173732,54,4572.821635,0.22763157894736843,0.22763157894736843,0,539
0.206646,59,4596.143621,0.2654462242562929,0.2654462242562929,0,588
0.062893,57,4618.541836,0.11899313501144165,0.11899313501144165,0,561
0.106261,72,4647.006757,0.1782608695652174,0.1782608695652174,0,720
0.220891,59,4669.394712,0.27929061784897025,0.27929061784897025,0,584
0.10996,56,4690.515363,0.16516018306636154,0.16516018306636154,0,552
0.332687,56,4713.093976,0.3883867276887872,0.3883867276887872,0,557
1.412959,64,4747.518384,0.47665903890160183,1.4766590389016019,1,637
0.263812,72,4776.899715,0.33581235697940504,0.33581235697940504,0,720
0.241583,56,4799.537974,0.2974828375286041,0.2974828375286041,0,559
0.258602,56,4821.814381,0.31430205949656753,0.31430205949656753,0,557
0.166683,57,4843.549114,0.222883295194508,0.222883295194508,0,562
0.251594,56,4865.536866,0.30709382151029746,0.30709382151029746,0,555
0.100206,55,4886.462829,0.15520594965675058,0.15520594965675058,0,550
0.298048,57,4906.426856,0.35474828375286044,0.35474828375286044,0,567
0.119873,57,4927.629633,0.17677345537757438,0.17677345537757438,0,569
0.236763,56,4954.620185,0.2925629290617849,0.2925629290617849,0,558
0.127278,54,4975.551517,0.1803775743707094,0.1803775743707094,0,531
0.055486,58,4998.468161,0.11258581235697941,0.11258581235697941,0,571
0.271305,58,5020.160481,0.3290045766590389,0.3290045766590389,0,577
0.260205,57,5041.158595,0.3171052631578947,0.3171052631578947,0,569
2.456799,56,5063.337266,0.5118993135011441,2.5118993135011443,2,551
0.304463,64,5087.006272,0.3679633867276888,0.3679633867276888,0,635
0.161819,55,5109.168041,0.21681922196796338,0.21681922196796338,0,550
0.224162,68,5134.598745,0.2913615560640732,0.2913615560640732,0,672
0.237764,56,5162.515213,0.2933638443935927,0.2933638443935927,0,556
0.192054,55,5183.415377,0.24685354691075514,0.24685354691075514,0,548
0.311161,55,5204.94839,0.3659610983981693,0.3659610983981693,0,548
2.808275,70,5232.015012,0.8779748283752861,2.877974828375286,2,697
2.526453,58,5254.006351,0.5841533180778032,2.5841533180778034,2,577
0.08679,67,5277.321563,0.15348970251716249,0.15348970251716249,0,667
0.112104,54,5298.200874,0.16590389016018306,0.16590389016018306,0,538
0.184003,57,5319.758201,0.24010297482837528,0.24010297482837528,0,561
0.318686,57,5347.232827,0.37528604118993136,0.37528604118993136,0,566
0.345345,57,5370.439323,0.4019450800915332,0.4019450800915332,0,566
0.33046,72,5399.149499,0.40245995423340963,0.40245995423340963,0,720
0.323946,67,5424.426827,0.39004576659038903,0.39004576659038903,0,661
0.376112,72,5452.981656,0.44811212814645307,0.44811212814645307,0,720
0.143019,62,5476.865534,0.20411899313501145,0.20411899313501145,0,611
0.131087,70,5502.572542,0.20108695652173914,0.20108695652173914,0,700
0.28147,55,5524.879835,0.3362700228832952,0.3362700228832952,0,548
0.017179,52,5545.820222,0.0688787185354691,0.0688787185354691,0,517
0.159056,53,5572.55037,0.21155606407322655,0.21155606407322655,0,525
0.157914,55,5592.11258,0.2120137299771167,0.2120137299771167,0,541
0.146102,56,5611.108062,0.20160183066361556,0.20160183066361556,0,555
0.096571,54,5632.28568,0.14977116704805493,0.14977116704805493,0,532
0.292642,57,5655.073192,0.34914187643020594,0.34914187643020594,0,565
0.317229,59,5678.942472,0.37562929061784894,0.37562929061784894,0,584
0.175376,54,5699.989367,0.2291762013729977,0.2291762013729977,0,538
0.089076,53,5719.172762,0.14187643020594964,0.14187643020594964,0,528
0.181504,60,5741.159103,0.24130434782608695,0.24130434782608695,0,598
1.391243,59,5768.114326,0.44994279176201374,1.4499427917620138,1,587
1.346936,72,5796.256911,0.41893592677345537,1.4189359267734554,1,720
0.422508,72,5823.96804,0.49450800915331805,0.49450800915331805,0,720
0.258602,56,5845.31032,0.31430205949656753,0.31430205949656753,0,557
0.146001,56,5866.990885,0.20120137299771168,0.20120137299771168,0,552
0.125486,63,5891.294378,0.1875858123569794,0.1875858123569794,0,621
0.150804,53,5911.920182,0.20360411899313502,0.20360411899313502,0,528
0.172529,53,5932.742956,0.22522883295194507,0.22522883295194507,0,527
0.21594,57,5959.459775,0.2721395881006865,0.2721395881006865,0,562
0.275221,56,5979.829745,0.3311212814645309,0.3311212814645309,0,559
0.168189,60,6001.901956,0.2280892448512586,0.2280892448512586,0,599
0.231458,57,6021.816951,0.2881578947368421,0.2881578947368421,0,567
2.586656,63,6046.015748,0.6492562929061785,2.6492562929061787,2,626
1.428366,55,6068.423034,0.4826659038901602,1.4826659038901602,1,543
0.230117,72,6095.305966,0.30211670480549196,0.30211670480549196,0,720
0.121368,51,6114.482625,0.17196796338672768,0.17196796338672768,0,506
0.28353,56,6133.180193,0.3391304347826087,0.3391304347826087,0,556
0.186061,55,6158.879373,0.24056064073226543,0.24056064073226543,0,545
0.131885,55,6179.552572,0.18678489702517162,0.18678489702517162,0,549
0.24389,60,6202.193069,0.30348970251716245,0.30348970251716245,0,596
0.150105,54,6223.640748,0.2040045766590389,0.2040045766590389,0,539
1.352308,68,6250.025111,0.4195080091533181,1.419508009153318,1,672
0.248932,55,6271.994798,0.3030320366132723,0.3030320366132723,0,541
0.425751,57,6293.013925,0.48255148741418763,0.48255148741418763,0,568
2.562668,72,6319.32831,0.6346681922196796,2.6346681922196797,2,720
0.319991,72,6353.000725,0.3919908466819222,0.3919908466819222,0,720
0.120772,55,6374.718851,0.1755720823798627,0.1755720823798627,0,548
1.470821,60,6398.341788,0.530720823798627,1.530720823798627,1,599
1.402723,55,6418.752881,0.4577231121281464,1.4577231121281464,1,550
0.088976,53,6437.594147,0.14187643020594964,0.14187643020594964,0,529
0.368216,59,6460.043684,0.4263157894736842,0.4263157894736842,0,581
0.182257,56,6479.547318,0.23775743707093822,0.23775743707093822,0,555
0.133263,72,6504.638376,0.20526315789473684,0.20526315789473684,0,720
0.021703,56,6526.095273,0.07740274599542334,0.07740274599542334,0,557
0.251076,54,6553.208914,0.3041762013729977,0.3041762013729977,0,531
0.196619,58,6575.399031,0.25411899313501146,0.25411899313501146,0,575
0.301802,63,6599.808929,0.3639016018306636,0.3639016018306636,0,621
0.161517,54,6619.505349,0.21521739130434783,0.21521739130434783,0,537
0.278265,54,6639.863788,0.3318649885583524,0.3318649885583524,0,536
0.247375,56,6661.140771,0.30297482837528605,0.30297482837528605,0,556
1.478286,72,6688.844642,0.5502860411899313,1.5502860411899313,1,720
0.215814,60,6712.046584,0.27511441647597257,0.27511441647597257,0,593
0.168672,57,6732.403577,0.22517162471395882,0.22517162471395882,0,565
0.120127,54,6760.183963,0.17362700228832953,0.17362700228832953,0,535
0.209734,58,6781.327325,0.2673340961098398,0.2673340961098398,0,576
0.226183,72,6807.956263,0.2974828375286041,0.2974828375286041,0,713
0.225148,55,6828.468004,0.2797482837528604,0.2797482837528604,0,546
0.095745,57,6850.211065,0.15194508009153318,0.15194508009153318,0,562
0.131527,55,6871.492044,0.1859267734553776,0.1859267734553776,0,544
0.363761,65,6895.210759,0.4282608695652174,0.4282608695652174,0,645
0.236319,56,6919.523256,0.2918192219679634,0.2918192219679634,0,555
0.08257,54,6939.634818,0.1358695652173913,0.1358695652173913,0,533
0.27112,60,6969.157067,0.3303203661327231,0.3303203661327231,0,592
0.045827,53,6988.653704,0.09822654462242562,0.09822654462242562,0,524
0.252495,56,7008.48015,0.30829519450800913,0.30829519450800913,0,558
0.265911,56,7028.422557,0.3219107551487414,0.3219107551487414,0,560
0.231512,54,7048.508522,0.28541189931350114,0.28541189931350114,0,539
0.186246,55,7069.749933,0.24044622425629292,0.24044622425629292,0,542
0.269254,53,7090.762761,0.32225400457665904,0.32225400457665904,0,530
0.197773,54,7110.917057,0.2509725400457666,0.2509725400457666,0,532
0.319086,57,7131.733277,0.37528604118993136,0.37528604118993136,0,562
0.392558,59,7158.897373,0.45085812356979404,0.45085812356979404,0,583
0.176493,55,7178.309578,0.23129290617848972,0.23129290617848972,0,548
0.214637,56,7198.344455,0.27013729977116707,0.27013729977116707,0,555
0.209631,56,7220.300865,0.2649313501144165,0.2649313501144165,0,553
0.207688,57,7241.343903,0.26458810068649885,0.26458810068649885,0,569
0.265267,56,7262.616122,0.320766590389016,0.320766590389016,0,555
0.302898,59,7283.165056,0.36109839816933637,0.36109839816933637,0,582
0.238276,54,7301.908754,0.29147597254004576,0.29147597254004576,0,532
0.267504,62,7326.742479,0.328604118993135,0.328604118993135,0,611
0.151306,55,7352.187733,0.20560640732265445,0.20560640732265445,0,543
0.07961,54,7371.320367,0.13340961098398169,0.13340961098398169,0,538
0.220162,72,7398.397007,0.29216247139588103,0.29216247139588103,0,720
1.249901,52,7417.542847,0.30120137299771166,1.3012013729977117,1,513
0.278408,54,7439.931658,0.33220823798627,0.33220823798627,0,538
0.313472,62,7462.610473,0.3751716247139588,0.3751716247139588,0,617
1.377531,62,7484.518367,0.43953089244851257,1.4395308924485126,1,620
0.094345,71,7509.584744,0.16464530892448512,0.16464530892448512,0,703
0.313765,56,7536.902625,0.36916475972540047,0.36916475972540047,0,554
0.379619,62,7559.289169,0.4414187643020595,0.4414187643020595,0,618
0.202423,55,7579.503785,0.25732265446224256,0.25732265446224256,0,549
0.254253,55,7600.575466,0.3091533180778032,0.3091533180778032,0,549
0.189808,56,7623.222001,0.24490846681922196,0.24490846681922196,0,551
0.226852,57,7643.739909,0.2829519450800915,0.2829519450800915,0,561
0.282117,59,7665.09145,0.3402173913043478,0.3402173913043478,0,581
0.32544,60,7686.953813,0.38483981693363845,0.38483981693363845,0,594
0.109062,58,7707.843952,0.16676201372997712,0.16676201372997712,0,577
0.169243,56,7735.569148,0.22494279176201373,0.22494279176201373,0,557
0.175846,52,7754.404978,0.22734553775743707,0.22734553775743707,0,515
0.176735,54,7775.399417,0.23043478260869565,0.23043478260869565,0,537
0.245048,72,7803.550791,0.31704805491990845,0.31704805491990845,0,720
0.104339,55,7825.460525,0.15903890160183065,0.15903890160183065,0,547
0.231797,54,7844.899964,0.2852974828375286,0.2852974828375286,0,535
0.369791,60,7866.631253,0.42929061784897027,0.42929061784897027,0,595
0.241582,68,7890.71154,0.3093821510297483,0.3093821510297483,0,678
0.089439,57,7911.921011,0.1463386727688787,0.1463386727688787,0,569
1.345973,55,7938.852305,0.4009725400457666,1.4009725400457667,1,550
0.188149,56,7959.542754,0.24324942791762014,0.24324942791762014,0,551
0.314886,61,7983.562818,0.37528604118993136,0.37528604118993136,0,604
0.086132,55,8005.201227,0.14033180778032037,0.14033180778032037,0,542
0.103851,53,8024.699507,0.15675057208237986,0.15675057208237986,0,529
0.26431,57,8046.382383,0.32110983981693364,0.32110983981693364,0,568
0.122168,63,8069.139684,0.18426773455377574,0.18426773455377574,0,621
0.212877,55,8090.897924,0.26727688787185355,0.26727688787185355,0,544
0.271914,54,8112.335844,0.32511441647597256,0.32511441647597256,0,532
0.302971,60,8141.891528,0.362070938215103,0.362070938215103,0,591
0.114449,53,8161.797829,0.16744851258581236,0.16744851258581236,0,530
1.326169,72,8188.410103,0.39816933638443935,1.3981693363844394,1,720
0.18915,55,8209.126385,0.24364988558352402,0.24364988558352402,0,545
0.241026,57,8231.495592,0.29742562929061783,0.29742562929061783,0,564
0.381302,58,8252.347426,0.4389016018306636,0.4389016018306636,0,576
0.118751,52,8272.043066,0.1698512585812357,0.1698512585812357,0,511
0.306973,58,8293.443752,0.36407322654462243,0.36407322654462243,0,571
0.143712,55,8315.436902,0.1981121281464531,0.1981121281464531,0,544
0.245186,56,8343.536698,0.30028604118993135,0.30028604118993135,0,551
0.220485,54,8363.912913,0.27408466819221966,0.27408466819221966,0,536
2.49612,60,8385.243918,0.5553203661327231,2.5553203661327233,2,592
0.280667,53,8405.922579,0.33346681922196797,0.33346681922196797,0,528
0.311121,58,8430.627809,0.3684210526315789,0.3684210526315789,0,573
0.144504,59,8453.156431,0.2032036613272311,0.2032036613272311,0,587
2.525705,67,8478.894596,0.5921052631578947,2.5921052631578947,2,664
0.224249,56,8500.234518,0.2801487414187643,0.2801487414187643,0,559
0.165981,56,8520.980842,0.22128146453089245,0.22128146453089245,0,553
0.112643,50,8547.437922,0.16224256292906178,0.16224256292906178,0,496
0.096184,53,8566.170543,0.14868421052631578,0.14868421052631578,0,525
0.099889,53,8585.178269,0.1526887871853547,0.1526887871853547,0,528
0.298763,57,8607.314379,0.35486270022883293,0.35486270022883293,0,561
0.348309,60,8631.197366,0.4076086956521739,0.4076086956521739,0,593
0.251036,56,8652.284703,0.3062356979405034,0.3062356979405034,0,552
0.221554,63,8674.762489,0.2845537757437071,0.2845537757437071,0,630
0.360189,56,8697.867055,0.41538901601830663,0.41538901601830663,0,552
2.452272,61,8721.550295,0.5132723112128147,2.513272311212815,2,610
0.175295,58,8749.035832,0.23329519450800915,0.23329519450800915,0,580
0.345451,62,8775.076778,0.40715102974828377,0.40715102974828377,0,617
2.620391,72,8800.809425,0.6923913043478261,2.6923913043478263,2,720
0.283039,64,8824.444521,0.3467391304347826,0.3467391304347826,0,637
0.245483,52,8842.689235,0.2974828375286041,0.2974828375286041,0,520
0.123174,54,8862.528062,0.17717391304347826,0.17717391304347826,0,540
0.204665,52,8881.766043,0.25646453089244853,0.25646453089244853,0,518
0.371231,56,8900.940789,0.42683066361556066,0.42683066361556066,0,556
0.187849,55,8921.794839,0.24284897025171626,0.24284897025171626,0,550
0.33063,59,8950.043382,0.38913043478260867,0.38913043478260867,0,585
0.324538,59,8975.003524,0.38323798627002287,0.38323798627002287,0,587
0.064549,53,8994.676898,0.11744851258581236,0.11744851258581236,0,529
0.242771,57,9018.272737,0.2997711670480549,0.2997711670480549,0,570
2.520559,57,9040.325674,0.5766590389016019,2.5766590389016018,2,561
0.134635,59,9062.188547,0.1927345537757437,0.1927345537757437,0,581
0.235458,54,9081.838975,0.288558352402746,0.288558352402746,0,531
0.16412,54,9103.057545,0.21762013729977117,0.21762013729977117,0,535
0.26711,54,9122.725698,0.32110983981693364,0.32110983981693364,0,540
