#{"t_start": 1778905818.3933256, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.132863,72,1010.138357,0.20486270022883296,0.20486270022883296,0,720
1.346135,72,1036.945639,0.4181350114416476,1.4181350114416476,1,720
0.265209,56,1058.079451,0.3203089244851259,0.3203089244851259,0,551
0.216094,54,1079.338054,0.26979405034324944,0.26979405034324944,0,537
0.207547,59,1099.911095,0.2662471395881007,0.2662471395881007,0,587
0.215396,56,1119.55679,0.271395881006865,0.271395881006865,0,560
0.133186,55,1143.948517,0.1875858123569794,0.1875858123569794,0,544
0.265196,57,1165.038647,0.321395881006865,0.321395881006865,0,562
0.153425,56,1188.790546,0.209324942791762,0.209324942791762,0,559
0.251076,53,1208.580453,0.3037757437070938,0.3037757437070938,0,527
0.209433,58,1231.106395,0.26653318077803206,0.26653318077803206,0,571
0.100407,56,1251.880074,0.15600686498855834,0.15600686498855834,0,556
0.284035,60,1273.291141,0.3435354691075515,0.3435354691075515,0,595
0.160973,54,1293.947326,0.21407322654462244,0.21407322654462244,0,531
0.150964,56,1314.610029,0.20606407322654463,0.20606407322654463,0,551
0.181957,56,1336.508832,0.23735697940503434,0.23735697940503434,0,554
0.288949,67,1367.249952,0.3555491990846682,0.3555491990846682,0,666
0.212941,61,1387.847576,0.2737414187643021,0.2737414187643021,0,608
0.227368,58,1409.813736,0.28466819221967965,0.28466819221967965,0,573
0.200178,56,1432.346882,0.25617848970251716,0.25617848970251716,0,560
0.176056,61,1454.399516,0.23615560640732267,0.23615560640732267,0,601
0.218157,57,1477.055034,0.2746567505720824,0.2746567505720824,0,565
0.198061,56,1497.427008,0.2536613272311213,0.2536613272311213,0,556
0.280411,54,1517.773,0.33421052631578946,0.33421052631578946,0,538
0.19061,56,1544.012138,0.24610983981693363,0.24610983981693363,0,555
0.092968,54,1565.367977,0.14696796338672768,0.14696796338672768,0,540
0.139408,56,1587.342539,0.1945080091533181,0.1945080091533181,0,551
0.293154,55,1608.805657,0.3476544622425629,0.3476544622425629,0,545
0.16871,53,1628.463522,0.22110983981693363,0.22110983981693363,0,524
0.142205,62,1652.157178,0.2040045766590389,0.2040045766590389,0,618
0.262508,58,1672.50714,0.31990846681922197,0.31990846681922197,0,574
0.227511,58,1693.337881,0.28501144164759723,0.28501144164759723,0,575
0.22531,59,1717.029731,0.2834096109839817,0.2834096109839817,0,581
0.134786,54,1743.789233,0.1879862700228833,0.1879862700228833,0,532
0.315329,61,1767.366517,0.37562929061784894,0.37562929061784894,0,603
0.146647,58,1790.375565,0.20394736842105263,0.20394736842105263,0,573
0.179137,53,1811.488743,0.2320366132723112,0.2320366132723112,0,529
0.151424,57,1833.578746,0.20812356979405033,0.20812356979405033,0,567
0.313607,56,1855.746485,0.3687070938215103,0.3687070938215103,0,551
1.426624,58,1878.819551,0.4839244851258581,1.4839244851258582,1,573
0.244186,56,1899.20205,0.29988558352402744,0.29988558352402744,0,557
0.328443,60,1921.820856,0.38804347826086955,0.38804347826086955,0,596
0.174008,59,1950.755757,0.23220823798627002,0.23220823798627002,0,582
0.315914,59,1970.721587,0.3743135011441648,0.3743135011441648,0,584
0.30022,68,1995.412029,0.36762013729977117,0.36762013729977117,0,674
0.214945,62,2018.797239,0.2769450800915332,0.2769450800915332,0,620
0.139751,55,2040.836715,0.19445080091533182,0.19445080091533182,0,547
0.314899,72,2069.743985,0.38689931350114415,0.38689931350114415,0,720
0.138693,55,2089.811452,0.19359267734553776,0.19359267734553776,0,549
0.238862,54,2110.624729,0.29216247139588103,0.29216247139588103,0,533
0.268014,58,2131.727821,0.32511441647597256,0.32511441647597256,0,571
0.316486,59,2159.964899,0.37488558352402745,0.37488558352402745,0,584
0.180955,55,2181.214513,0.23575514874141876,0.23575514874141876,0,548
0.172889,55,2202.216949,0.22768878718535468,0.22768878718535468,0,548
0.109427,65,2227.460817,0.17362700228832953,0.17362700228832953,0,642
0.217487,59,2249.109255,0.276487414187643,0.276487414187643,0,590
0.287235,56,2271.844018,0.3427345537757437,0.3427345537757437,0,555
0.358744,68,2297.460097,0.4261441647597254,0.4261441647597254,0,674
0.219258,69,2323.933598,0.2881578947368421,0.2881578947368421,0,689
0.16324,59,2353.824887,0.22213958810068649,0.22213958810068649,0,589
0.15054,72,2382.401083,0.2225400457665904,0.2225400457665904,0,720
0.111817,54,2403.66867,0.16521739130434782,0.16521739130434782,0,534
0.061291,57,2425.497239,0.11739130434782609,0.11739130434782609,0,561
0.173231,54,2446.272746,0.22683066361556065,0.22683066361556065,0,536
0.279024,55,2466.774362,0.33312356979405033,0.33312356979405033,0,541
0.196858,54,2485.532251,0.25085812356979403,0.25085812356979403,0,540
0.328577,65,2511.079595,0.39267734553775746,0.39267734553775746,0,641
0.117167,54,2533.318269,0.170766590389016,0.170766590389016,0,536
0.210494,72,2566.385277,0.28249427917620135,0.28249427917620135,0,720
0.210474,55,2587.248679,0.2648741418764302,0.2648741418764302,0,544
0.184546,56,2607.940889,0.240045766590389,0.240045766590389,0,555
0.146924,62,2630.108835,0.20812356979405033,0.20812356979405033,0,612
0.343449,63,2653.429167,0.4055491990846682,0.4055491990846682,0,621
2.55775,62,2676.220903,0.6190503432494279,2.6190503432494276,2,613
0.107271,56,2698.52577,0.16247139588100687,0.16247139588100687,0,552
0.167439,55,2720.36372,0.2217391304347826,0.2217391304347826,0,543
0.236429,64,2751.667501,0.3002288329519451,0.3002288329519451,0,638
0.139595,56,2772.072613,0.19559496567505721,0.19559496567505721,0,560
0.320675,58,2794.356218,0.37797482837528606,0.37797482837528606,0,573
0.164721,54,2814.319093,0.21842105263157896,0.21842105263157896,0,537
0.149403,53,2832.753925,0.20240274599542335,0.20240274599542335,0,530
2.48435,72,2861.55588,0.556350114416476,2.556350114416476,2,720
0.040007,54,2881.120771,0.0933066361556064,0.0933066361556064,0,533
0.179607,64,2907.912147,0.2433066361556064,0.2433066361556064,0,637
0.304071,59,2928.475903,0.36247139588100685,0.36247139588100685,0,584
2.490128,72,2962.107322,0.5621281464530893,2.562128146453089,2,720
0.378996,55,2982.528182,0.43369565217391304,0.43369565217391304,0,547
0.173789,54,3002.194652,0.22768878718535468,0.22768878718535468,0,539
0.215097,58,3024.573223,0.2725972540045767,0.2725972540045767,0,575
0.417566,66,3049.2077,0.4826659038901602,0.4826659038901602,0,651
0.200377,55,3069.025286,0.2549771167048055,0.2549771167048055,0,546
0.246629,54,3089.742208,0.3002288329519451,0.3002288329519451,0,536
0.157339,64,3112.892849,0.22133867276887872,0.22133867276887872,0,640
0.286977,56,3134.538141,0.3426773455377574,0.3426773455377574,0,557
0.298709,72,3169.200081,0.3707093821510298,0.3707093821510298,0,720
0.195761,58,3190.065238,0.2536613272311213,0.2536613272311213,0,579
0.146918,56,3209.336287,0.20291762013729978,0.20291762013729978,0,560
0.220443,55,3229.385967,0.27494279176201375,0.27494279176201375,0,545
0.361283,62,3252.281457,0.4224828375286041,0.4224828375286041,0,612
0.263697,59,3274.233417,0.3225972540045767,0.3225972540045767,0,589
0.311952,59,3296.521173,0.3706521739130435,0.3706521739130435,0,587
0.315384,59,3317.431446,0.3736842105263158,0.3736842105263158,0,583
0.181203,59,3345.622237,0.2397025171624714,0.2397025171624714,0,585
0.141097,57,3367.495002,0.19759725400457667,0.19759725400457667,0,565
0.379466,66,3392.337637,0.44496567505720824,0.44496567505720824,0,655
0.225107,56,3411.916153,0.28100686498855837,0.28100686498855837,0,559
0.139877,53,3431.387056,0.19227688787185354,0.19227688787185354,0,524
0.050833,54,3451.413453,0.10423340961098398,0.10423340961098398,0,534
0.233358,55,3473.702379,0.2881578947368421,0.2881578947368421,0,548
0.243868,54,3496.479309,0.29736842105263156,0.29736842105263156,0,535
0.259613,65,3519.483693,0.3239130434782609,0.3239130434782609,0,643
0.173457,64,3548.597733,0.23735697940503434,0.23735697940503434,0,639
0.205184,57,3568.459088,0.26138443935926775,0.26138443935926775,0,562
0.189419,53,3588.977644,0.24181922196796338,0.24181922196796338,0,524
0.284675,56,3608.555035,0.340675057208238,0.340675057208238,0,560
0.173329,52,3626.057677,0.22522883295194507,0.22522883295194507,0,519
0.12486,53,3644.877026,0.1778604118993135,0.1778604118993135,0,530
1.393246,72,3673.781346,0.46504576659038904,1.465045766590389,1,718
0.262889,53,3693.239641,0.3157894736842105,0.3157894736842105,0,529
0.245071,55,3712.750179,0.29937070938215105,0.29937070938215105,0,543
0.280783,67,3744.186265,0.3474828375286041,0.3474828375286041,0,667
0.330895,66,3771.09038,0.3959954233409611,0.3959954233409611,0,651
0.149951,58,3792.00584,0.20715102974828375,0.20715102974828375,0,572
0.192773,59,3814.265126,0.2517734553775744,0.2517734553775744,0,590
0.181351,52,3834.427704,0.23255148741418763,0.23255148741418763,0,512
0.192973,59,3857.208967,0.2513729977116705,0.2513729977116705,0,584
0.183357,55,3877.974272,0.23775743707093822,0.23775743707093822,0,544
0.061444,53,3897.402101,0.11384439359267734,0.11384439359267734,0,524
0.164522,55,3919.325687,0.21882151029748284,0.21882151029748284,0,543
0.276028,62,3948.929661,0.33712814645308925,0.33712814645308925,0,611
0.264354,58,3970.514037,0.32185354691075513,0.32185354691075513,0,575
0.196016,56,3992.134576,0.2517162471395881,0.2517162471395881,0,557
0.066773,60,4015.291661,0.12677345537757437,0.12677345537757437,0,600
1.408237,50,4035.19938,0.4574370709382151,1.4574370709382152,1,492
0.145397,53,4054.411631,0.19759725400457667,0.19759725400457667,0,522
0.270815,56,4074.381095,0.3259153318077803,0.3259153318077803,0,551
0.238563,54,4093.674542,0.2925629290617849,0.2925629290617849,0,540
0.208029,55,4114.364444,0.262929061784897,0.262929061784897,0,549
0.126341,72,4148.395722,0.19834096109839816,0.19834096109839816,0,720
0.322977,57,4168.874989,0.3795766590389016,0.3795766590389016,0,566
0.231158,57,4189.967627,0.2881578947368421,0.2881578947368421,0,570
0.28702,56,4210.199432,0.3422196796338673,0.3422196796338673,0,552
0.10311,56,4231.464767,0.15840961098398168,0.15840961098398168,0,553
0.223504,55,4251.298345,0.2782036613272311,0.2782036613272311,0,547
0.161696,72,4277.177683,0.23369565217391305,0.23369565217391305,0,720
0.240068,57,4300.24327,0.2965675057208238,0.2965675057208238,0,565
0.16438,56,4322.91761,0.22008009153318078,0.22008009153318078,0,557
0.2685,57,4349.855459,0.3245995423340961,0.3245995423340961,0,561
0.030297,55,4369.869808,0.08529748283752861,0.08529748283752861,0,550
0.164839,57,4390.612538,0.2217391304347826,0.2217391304347826,0,569
0.220901,56,4413.019908,0.2762013729977117,0.2762013729977117,0,553
0.200463,55,4435.627457,0.25526315789473686,0.25526315789473686,0,548
0.179539,55,4455.677525,0.23403890160183066,0.23403890160183066,0,545
0.142408,65,4481.0881,0.20680778032036612,0.20680778032036612,0,644
0.292345,60,4503.694726,0.3515446224256293,0.3515446224256293,0,592
2.519507,62,4533.19196,0.5810068649885584,2.5810068649885585,2,615
0.30437,57,4555.861458,0.3612700228832952,0.3612700228832952,0,569
0.127336,54,4574.417828,0.18123569794050343,0.18123569794050343,0,539
0.203801,72,4602.847802,0.2758009153318078,0.2758009153318078,0,720
0.199422,58,4626.258096,0.25692219679633865,0.25692219679633865,0,575
0.0957,55,4647.39727,0.1504004576659039,0.1504004576659039,0,547
0.13411,63,4671.197929,0.19651029748283752,0.19651029748283752,0,624
0.125076,55,4691.878806,0.17917620137299772,0.17917620137299772,0,541
0.275732,65,4718.370595,0.34033180778032035,0.34033180778032035,0,646
0.267212,56,4749.447788,0.32311212814645307,0.32311212814645307,0,559
0.172446,55,4771.680974,0.22734553775743707,0.22734553775743707,0,549
0.385952,60,4796.407023,0.44565217391304346,0.44565217391304346,0,597
0.222962,57,4818.963403,0.27946224256292906,0.27946224256292906,0,565
0.117612,56,4840.758034,0.17311212814645308,0.17311212814645308,0,555
0.154016,60,4863.952929,0.21401601830663616,0.21401601830663616,0,600
0.24437,55,4884.677602,0.29897025171624714,0.29897025171624714,0,546
0.170949,60,4906.135089,0.2301487414187643,0.2301487414187643,0,592
0.26181,72,4932.434523,0.3338100686498856,0.3338100686498856,0,720
2.516101,72,4967.105613,0.5881006864988558,2.588100686498856,2,720
0.163768,59,4989.981591,0.2219679633867277,0.2219679633867277,0,582
0.264909,56,5010.922884,0.32070938215102973,0.32070938215102973,0,558
0.267116,60,5033.4637,0.3263157894736842,0.3263157894736842,0,592
0.313953,58,5054.680689,0.37105263157894736,0.37105263157894736,0,571
2.506473,70,5082.12003,0.5759725400457666,2.5759725400457665,2,695
0.320048,72,5110.5474,0.39204805491990846,0.39204805491990846,0,720
0.188734,54,5130.700165,0.24193363844393592,0.24193363844393592,0,532
0.146401,55,5158.419845,0.20080091533180777,0.20080091533180777,0,544
0.273408,59,5180.437689,0.33220823798627,0.33220823798627,0,588
0.14841,61,5204.213899,0.20881006864988558,0.20881006864988558,0,604
0.260911,62,5228.357305,0.3223112128146453,0.3223112128146453,0,614
0.271,55,5250.082952,0.32540045766590386,0.32540045766590386,0,544
0.149319,56,5269.508428,0.20451945080091533,0.20451945080091533,0,552
2.495178,61,5291.763191,0.5557780320366132,2.5557780320366135,2,606
0.156313,56,5313.121214,0.21161327231121282,0.21161327231121282,0,553
0.219088,58,5334.448291,0.2768878718535469,0.2768878718535469,0,578
0.149339,72,5369.700435,0.22133867276887872,0.22133867276887872,0,720
0.323692,58,5392.258535,0.3808924485125858,0.3808924485125858,0,572
0.233402,56,5414.30221,0.2893020594965675,0.2893020594965675,0,559
0.140917,62,5437.784098,0.202116704805492,0.202116704805492,0,612
0.029194,53,5459.039784,0.08209382151029748,0.08209382151029748,0,529
0.300464,56,5480.803021,0.3560640732265446,0.3560640732265446,0,556
2.537843,51,5499.295865,0.5880434782608696,2.5880434782608694,2,502
0.255983,55,5521.297498,0.31018306636155607,0.31018306636155607,0,542
2.510144,66,5553.591289,0.5761441647597254,2.576144164759725,2,660
0.173548,56,5575.611555,0.22934782608695653,0.22934782608695653,0,558
0.428016,61,5597.03809,0.48861556064073225,0.48861556064073225,0,606
0.219363,61,5619.430003,0.2802631578947368,0.2802631578947368,0,609
0.159751,72,5647.289773,0.23175057208237987,0.23175057208237987,0,720
1.448782,61,5670.624071,0.5093821510297483,1.5093821510297483,1,606
0.121976,57,5693.755586,0.17877574370709381,0.17877574370709381,0,568
0.364877,66,5718.423762,0.4299771167048055,0.4299771167048055,0,651
0.237725,72,5744.809044,0.3097254004576659,0.3097254004576659,0,720
0.231057,57,5771.078019,0.28735697940503435,0.28735697940503435,0,563
0.225119,55,5792.822797,0.27951945080091534,0.27951945080091534,0,544
0.330891,62,5817.046123,0.3923913043478261,0.3923913043478261,0,615
0.166531,61,5839.734504,0.22683066361556065,0.22683066361556065,0,603
0.274222,58,5863.10826,0.33152173913043476,0.33152173913043476,0,573
0.331121,62,5886.026644,0.39302059496567504,0.39302059496567504,0,619
0.35598,64,5911.29459,0.4196796338672769,0.4196796338672769,0,637
0.193154,55,5932.740191,0.24725400457665903,0.24725400457665903,0,541
1.358506,60,5960.546072,0.4179061784897025,1.4179061784897025,1,594
0.237641,62,5982.93257,0.29874141876430205,0.29874141876430205,0,611
0.102036,55,6003.103091,0.1566361556064073,0.1566361556064073,0,546
0.245268,52,6021.411984,0.2969679633867277,0.2969679633867277,0,517
0.172041,52,6041.096013,0.22334096109839818,0.22334096109839818,0,513
0.363378,55,6063.598331,0.41807780320366134,0.41807780320366134,0,547
0.192252,54,6083.641865,0.24565217391304348,0.24565217391304348,0,534
0.350207,57,6105.720685,0.4064073226544622,0.4064073226544622,0,562
2.559915,66,6128.190168,0.6255148741418765,2.6255148741418766,2,656
0.181159,59,6154.976107,0.23935926773455377,0.23935926773455377,0,582
0.04882,57,6176.740889,0.10532036613272311,0.10532036613272311,0,565
0.172746,55,6196.715435,0.22774599542334095,0.22774599542334095,0,550
0.164035,55,6219.346797,0.2181350114416476,0.2181350114416476,0,541
0.298163,57,6240.767795,0.35486270022883293,0.35486270022883293,0,567
0.19547,54,6262.256167,0.24897025171624715,0.24897025171624715,0,535
0.06927,55,6284.001124,0.12356979405034325,0.12356979405034325,0,543
0.311523,59,6305.698024,0.3704233409610984,0.3704233409610984,0,589
0.292137,53,6324.12616,0.3447368421052632,0.3447368421052632,0,526
2.466501,72,6358.786954,0.5385011441647597,2.53850114416476,2,720
0.312443,63,6383.111864,0.37534324942791764,0.37534324942791764,0,629
0.165944,60,6406.861424,0.22574370709382152,0.22574370709382152,0,598
0.188363,55,6426.942409,0.24296338672768877,0.24296338672768877,0,546
0.063949,54,6446.469169,0.11744851258581236,0.11744851258581236,0,535
0.081208,51,6465.032865,0.13220823798627002,0.13220823798627002,0,510
0.183791,59,6485.930539,0.2419908466819222,0.2419908466819222,0,582
0.179203,62,6507.547997,0.24050343249427916,0.24050343249427916,0,613
0.392859,59,6530.963882,0.4516590389016018,0.4516590389016018,0,588
0.227526,58,6558.915178,0.2851258581235698,0.2851258581235698,0,576
0.229669,56,6581.295347,0.2850686498855835,0.2850686498855835,0,554
0.183201,55,6601.780499,0.23810068649885582,0.23810068649885582,0,549
0.256807,62,6624.310017,0.3183066361556064,0.3183066361556064,0,615
2.610427,64,6648.613468,0.6740274599542334,2.6740274599542335,2,636
0.343035,63,6672.793041,0.40583524027459955,0.40583524027459955,0,628
0.305773,71,6700.353652,0.3759725400457666,0.3759725400457666,0,702
0.213835,55,6721.056104,0.2685354691075515,0.2685354691075515,0,547
0.234059,55,6748.61151,0.2889588100686499,0.2889588100686499,0,549
1.44604,65,6771.677547,0.5102402745995424,1.5102402745995422,1,642
0.325119,55,6792.336912,0.3795194508009153,0.3795194508009153,0,544
0.073972,52,6811.507075,0.12517162471395882,0.12517162471395882,0,512
0.330746,72,6838.564607,0.40274599542334094,0.40274599542334094,0,720
0.074663,56,6859.54547,0.13026315789473683,0.13026315789473683,0,556
0.190414,72,6886.301167,0.2624141876430206,0.2624141876430206,0,720
0.339939,57,6910.458628,0.39633867276887874,0.39633867276887874,0,564
0.195056,55,6932.297155,0.24925629290617848,0.24925629290617848,0,542
0.291673,72,6965.90445,0.3636727688787185,0.3636727688787185,0,720
0.210446,55,6986.66425,0.2654462242562929,0.2654462242562929,0,550
0.244141,54,7005.326425,0.2979405034324943,0.2979405034324943,0,538
0.240673,62,7027.705518,0.3017734553775744,0.3017734553775744,0,611
0.086216,53,7047.229376,0.13861556064073227,0.13861556064073227,0,524
2.525983,72,7075.397284,0.597883295194508,2.597883295194508,2,719
0.18516,55,7096.041281,0.23975972540045767,0.23975972540045767,0,546
1.369001,58,7118.47773,0.42620137299771166,1.4262013729977117,1,572
0.325945,64,7147.219783,0.3896453089244851,0.3896453089244851,0,637
0.26891,53,7165.934547,0.32151029748283755,0.32151029748283755,0,526
0.359881,61,7187.61623,0.4208810068649886,0.4208810068649886,0,610
0.211535,57,7208.927216,0.2681350114416476,0.2681350114416476,0,566
0.272863,57,7230.593742,0.32986270022883296,0.32986270022883296,0,570
0.382018,59,7253.386394,0.4410183066361556,0.4410183066361556,0,590
0.239767,56,7273.262274,0.29576659038901604,0.29576659038901604,0,560
0.256807,62,7294.553724,0.3183066361556064,0.3183066361556064,0,615
0.220242,55,7316.205804,0.27454233409610984,0.27454233409610984,0,543
0.368575,60,7344.350184,0.4283752860411899,0.4283752860411899,0,598
0.14822,58,7364.89635,0.20532036613272311,0.20532036613272311,0,571
0.231096,53,7383.529342,0.28369565217391307,0.28369565217391307,0,526
1.436789,54,7404.579687,0.48998855835240274,1.4899885583524028,1,532
0.247921,58,7426.390787,0.30572082379862703,0.30572082379862703,0,578
0.272129,66,7453.11744,0.337929061784897,0.337929061784897,0,658
0.170943,54,7472.490517,0.22494279176201373,0.22494279176201373,0,540
0.258764,72,7497.964122,0.3306636155606407,0.3306636155606407,0,719
0.254235,52,7516.289518,0.30543478260869567,0.30543478260869567,0,512
0.195158,56,7543.06451,0.2504576659038902,0.2504576659038902,0,553
0.302866,68,7568.027282,0.36996567505720823,0.36996567505720823,0,671
0.105937,52,7587.355957,0.1574370709382151,0.1574370709382151,0,515
0.245375,58,7609.363366,0.30297482837528605,0.30297482837528605,0,576
0.327968,57,7632.293341,0.3846681922196796,0.3846681922196796,0,567
0.317887,59,7653.486034,0.37648741418764303,0.37648741418764303,0,586
0.251033,54,7673.276687,0.304233409610984,0.304233409610984,0,532
0.236462,55,7692.783802,0.2913615560640732,0.2913615560640732,0,549
0.416294,67,7718.138108,0.48249427917620136,0.48249427917620136,0,662
0.310522,59,7746.628257,0.36922196796338674,0.36922196796338674,0,587
0.179449,52,7764.985516,0.2305491990846682,0.2305491990846682,0,511
0.137591,55,7786.984597,0.1923913043478261,0.1923913043478261,0,548
0.180464,64,7812.970156,0.24376430205949656,0.24376430205949656,0,633
0.128293,66,7837.307526,0.19399313501144164,0.19399313501144164,0,657
0.106356,56,7857.366533,0.16155606407322654,0.16155606407322654,0,552
0.109402,55,7877.167255,0.16390160183066363,0.16390160183066363,0,545
0.227814,60,7899.300309,0.28741418764302057,0.28741418764302057,0,596
0.314041,72,7932.113391,0.3860411899313501,0.3860411899313501,0,720
0.175433,54,7951.935091,0.2288329519450801,0.2288329519450801,0,534
0.177692,54,7973.46857,0.2308924485125858,0.2308924485125858,0,532
0.359395,62,7997.807299,0.4209954233409611,0.4209954233409611,0,616
2.484215,67,8022.496296,0.5509153318077803,2.55091533180778,2,667
0.354708,66,8047.451407,0.41990846681922195,0.41990846681922195,0,652
0.303797,56,8067.516051,0.35949656750572084,0.35949656750572084,0,557
2.598187,53,8088.526125,0.6510869565217391,2.651086956521739,2,529
0.218838,52,8109.264429,0.2705377574370709,0.2705377574370709,0,517
0.314022,56,8136.745309,0.3696224256292906,0.3696224256292906,0,556
0.219546,59,8159.562142,0.27774599542334094,0.27774599542334094,0,582
2.645512,65,8183.018717,0.7104118993135011,2.710411899313501,2,649
0.167824,53,8203.908623,0.2208237986270023,0.2208237986270023,0,530
0.26387,72,8231.494901,0.3358695652173913,0.3358695652173913,0,720
0.17013,56,8251.691185,0.22602974828375286,0.22602974828375286,0,559
0.288984,60,8274.215227,0.3482837528604119,0.3482837528604119,0,593
0.262594,58,8295.777018,0.3197940503432494,0.3197940503432494,0,572
0.334463,71,8329.867846,0.404862700228833,0.404862700228833,0,704
0.051778,54,8351.70804,0.10577803203661328,0.10577803203661328,0,540
0.131143,57,8372.311695,0.18804347826086956,0.18804347826086956,0,569
0.128465,53,8391.40069,0.18146453089244852,0.18146453089244852,0,530
0.20703,58,8415.070463,0.26413043478260867,0.26413043478260867,0,571
0.369839,52,8436.641995,0.4217391304347826,0.4217391304347826,0,519
0.107798,53,8456.406413,0.1606979405034325,0.1606979405034325,0,529
0.088616,51,8476.217442,0.13941647597254003,0.13941647597254003,0,508
0.296345,56,8497.572118,0.3519450800915332,0.3519450800915332,0,556
0.369012,67,8522.458547,0.435812356979405,0.435812356979405,0,668
0.129472,59,8552.129928,0.18787185354691074,0.18787185354691074,0,584
0.265942,59,8572.52067,0.32454233409610983,0.32454233409610983,0,586
0.171972,54,8592.314867,0.2255720823798627,0.2255720823798627,0,536
0.137094,58,8615.410409,0.19479405034324943,0.19479405034324943,0,577
2.718789,72,8643.273712,0.7907894736842105,2.7907894736842103,2,720
0.212832,53,8663.091503,0.26573226544622425,0.26573226544622425,0,529
1.392782,55,8682.871791,0.4470823798627002,1.4470823798627002,1,543
0.186403,55,8705.983922,0.24050343249427916,0.24050343249427916,0,541
0.358602,56,8732.677825,0.4139016018306636,0.4139016018306636,0,553
0.199661,54,8753.931119,0.2536613272311213,0.2536613272311213,0,540
0.109257,54,8776.803167,0.1627574370709382,0.1627574370709382,0,535
0.2161,60,8798.055667,0.2754004576659039,0.2754004576659039,0,593
0.247387,55,8818.096542,0.301487414187643,0.301487414187643,0,541
0.413642,61,8839.647776,0.47414187643020594,0.47414187643020594,0,605
0.28641,72,8866.034283,0.3584096109839817,0.3584096109839817,0,720
1.380927,55,8886.415841,0.43592677345537756,1.4359267734553776,1,550
0.149562,55,8905.777545,0.20446224256292905,0.20446224256292905,0,549
0.196116,56,8933.337556,0.2517162471395881,0.2517162471395881,0,556
0.180803,60,8955.770449,0.24010297482837528,0.24010297482837528,0,593
0.244471,55,8978.98677,0.29937070938215105,0.29937070938215105,0,549
0.119513,54,8998.82225,0.17351258581235698,0.17351258581235698,0,540
0.29145,53,9021.419799,0.34364988558352405,0.34364988558352405,0,522
0.221744,55,9042.324037,0.2761441647597254,0.2761441647597254,0,544
0.116349,52,9061.436404,0.16824942791762013,0.16824942791762013,0,519
0.135184,51,9079.855433,0.18558352402745995,0.18558352402745995,0,504
