#{"t_start": 1778905818.2615223, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.569777,63,703.839721,0.6324766355140187,2.632476635514019,2,627
2.487891,72,730.446032,0.5598909657320872,2.5598909657320874,2,720
3.9344,66,759.822971,1.0,4.0,3,656
2.812932,61,783.412431,0.8738317757009346,2.8738317757009346,2,609
2.631427,72,811.30055,0.7034267912772586,2.7034267912772587,2,720
2.705181,72,837.571686,0.7771806853582555,2.7771806853582555,2,720
2.769121,72,864.35823,0.8411214953271028,2.8411214953271027,2,720
1.483521,57,886.1921,0.5404205607476635,1.5404205607476635,1,569
3.9486,52,905.127471,1.0,4.0,3,514
2.605882,72,928.57669,0.6778816199376947,2.6778816199376947,2,720
2.852471,68,959.608885,0.9201713395638629,2.920171339563863,2,677
2.609791,67,984.198514,0.676791277258567,2.676791277258567,2,670
2.736956,72,1010.274373,0.8089563862928348,2.808956386292835,2,720
3.9366,64,1033.355808,1.0,4.0,3,634
2.888047,72,1062.052447,0.9600467289719626,2.9600467289719625,2,720
3.9515,49,1080.639407,1.0,4.0,3,485
2.843674,71,1105.355152,0.9141744548286604,2.9141744548286606,2,705
2.926554,65,1128.006518,0.9906542056074766,2.9906542056074765,2,641
2.696661,66,1157.698257,0.7624610591900312,2.762461059190031,2,658
2.813232,61,1181.905174,0.8738317757009346,2.8738317757009346,2,606
3.9317,69,1208.342682,1.0,4.0,3,683
2.882595,72,1235.83062,0.954595015576324,2.954595015576324,2,720
2.725508,72,1262.867963,0.7975077881619937,2.797507788161994,2,720
2.865695,72,1289.46713,0.9376947040498442,2.9376947040498442,2,720
2.504065,62,1311.849291,0.5652647975077881,2.5652647975077882,2,612
2.921847,72,1346.748987,0.9938473520249221,2.9938473520249222,2,720
2.850274,72,1372.275938,0.9222741433021807,2.9222741433021806,2,720
2.831427,72,1396.385678,0.9034267912772586,2.9034267912772584,2,720
3.9457,55,1419.032501,1.0,4.0,3,543
2.808667,67,1443.937391,0.8754672897196262,2.875467289719626,2,668
2.836027,68,1470.526673,0.9034267912772586,2.9034267912772584,2,674
3.9398,61,1493.003038,1.0,4.0,3,602
0.363735,71,1519.711904,0.4347352024922118,0.4347352024922118,0,710
2.910399,72,1552.969049,0.982398753894081,2.9823987538940813,2,720
3.9334,67,1578.937797,1.0,4.0,3,666
2.734231,72,1607.220738,0.8062305295950156,2.8062305295950156,2,720
2.875508,72,1633.444301,0.9475077881619938,2.9475077881619938,2,720
3.93,70,1659.464615,1.0,4.0,3,700
2.671379,64,1682.345125,0.7345794392523365,2.7345794392523364,2,632
2.915305,72,1710.479004,0.9873052959501558,2.987305295950156,2,720
3.9438,57,1732.182159,1.0,4.0,3,562
2.732961,72,1766.29644,0.8043613707165109,2.804361370716511,2,714
2.608607,72,1794.506444,0.680607476635514,2.680607476635514,2,720
2.848639,72,1822.597279,0.920638629283489,2.920638629283489,2,720
2.870056,72,1851.772504,0.9420560747663551,2.942056074766355,2,720
2.838473,59,1874.971024,0.8965732087227415,2.8965732087227414,2,581
2.838827,65,1899.025049,0.9034267912772586,2.9034267912772584,2,646
2.669521,72,1925.685977,0.7411214953271028,2.7411214953271026,2,716
2.59441,64,1956.222486,0.6577102803738317,2.6577102803738315,2,633
2.84485,68,1979.905543,0.9121495327102803,2.91214953271028,2,673
2.695244,63,2002.955441,0.7579439252336448,2.757943925233645,2,627
3.9286,72,2031.102847,1.0,4.0,3,714
2.785383,61,2055.510938,0.8454828660436137,2.845482866043614,2,601
2.86733,72,2083.100081,0.9393302180685358,2.9393302180685357,2,720
2.713658,72,2110.449261,0.7853582554517134,2.7853582554517136,2,717
2.457343,58,2131.531594,0.5153426791277259,2.515342679127726,2,580
0.316405,54,2157.739074,0.37040498442367603,0.37040498442367603,0,540
3.9426,58,2180.156115,1.0,4.0,3,574
2.69507,58,2202.336415,0.7525700934579439,2.752570093457944,2,575
2.697306,57,2224.609074,0.7542056074766356,2.7542056074766355,2,569
2.482264,58,2245.66141,0.5395638629283489,2.539563862928349,2,573
3.941,59,2269.525444,1.0,4.0,3,590
3.9281,72,2296.702612,1.0,4.0,3,719
2.817564,72,2324.489045,0.8895638629283489,2.889563862928349,2,720
1.527361,61,2354.988688,0.5874610591900311,1.587461059190031,1,601
2.778389,72,2383.663199,0.8503894080996884,2.8503894080996885,2,720
2.86071,72,2411.202199,0.9327102803738317,2.932710280373832,2,720
2.80075,71,2439.617626,0.8709501557632399,2.8709501557632398,2,702
2.699861,63,2463.241905,0.7624610591900312,2.762461059190031,2,626
2.661573,52,2480.95061,0.712772585669782,2.712772585669782,2,512
2.450732,65,2505.60103,0.5157320872274144,2.5157320872274145,2,650
3.9544,46,2524.569246,1.0,4.0,3,456
3.9483,52,2551.485368,1.0,4.0,3,517
2.635863,62,2574.646783,0.6969626168224299,2.6969626168224297,2,611
3.9289,72,2601.576677,1.0,4.0,3,711
3.9372,63,2623.812022,1.0,4.0,3,628
3.945,55,2644.37635,1.0,4.0,3,550
3.9535,47,2662.140903,1.0,4.0,3,465
3.9542,46,2678.66958,1.0,4.0,3,458
2.669121,72,2707.943163,0.7411214953271028,2.7411214953271026,2,720
2.444032,72,2734.960191,0.5157320872274144,2.5157320872274145,2,717
2.70409,72,2769.125657,0.7760903426791277,2.7760903426791277,2,720
3.9363,64,2793.354752,1.0,4.0,3,637
2.896295,67,2817.991997,0.9626947040498443,2.962694704049844,2,664
3.9576,43,2832.909435,1.0,4.0,3,424
3.9492,51,2853.031747,1.0,4.0,3,508
2.735491,58,2875.286472,0.7929906542056074,2.7929906542056075,2,575
2.536022,72,2904.213585,0.6080218068535825,2.6080218068535825,2,720
1.382314,54,2923.914082,0.4355140186915888,1.4355140186915887,1,532
3.9302,70,2956.493105,1.0,4.0,3,698
1.446692,72,2982.972574,0.5186915887850467,1.5186915887850467,1,720
0.366707,72,3009.343565,0.4387071651090343,0.4387071651090343,0,720
2.868966,72,3037.315318,0.9409657320872274,2.9409657320872276,2,720
2.804558,72,3063.37944,0.8765576323987538,2.876557632398754,2,720
3.9348,66,3088.347513,1.0,4.0,3,652
2.679834,63,3111.340699,0.7421339563862929,2.7421339563862928,2,623
2.639388,61,3134.656809,0.6996884735202492,2.6996884735202493,2,603
2.744589,72,3169.33135,0.8165887850467289,2.816588785046729,2,720
2.725508,72,3194.640024,0.7975077881619937,2.797507788161994,2,720
2.541602,60,3215.775579,0.6014018691588785,2.6014018691588783,2,598
2.650741,72,3242.367661,0.7227414330218068,2.722741433021807,2,720
2.495198,54,3262.333743,0.5485981308411215,2.5485981308411216,2,534
2.623717,72,3290.121676,0.6957165109034268,2.6957165109034267,2,720
3.9362,64,3312.793128,1.0,4.0,3,638
3.9398,61,3336.229959,1.0,4.0,3,602
1.65043,72,3368.903139,0.7224299065420561,1.722429906542056,1,720
2.639788,60,3391.321123,0.6996884735202492,2.6996884735202493,2,599
2.913125,72,3416.452319,0.9851246105919003,2.9851246105919005,2,720
2.514604,72,3442.494027,0.5866043613707165,2.5866043613707164,2,720
2.795991,72,3471.912611,0.8679906542056075,2.8679906542056077,2,720
1.491551,72,3501.620987,0.5635514018691589,1.5635514018691588,1,720
3.9492,51,3519.325726,1.0,4.0,3,508
3.935,65,3548.704161,1.0,4.0,3,650
2.664293,72,3574.138983,0.7362928348909658,2.736292834890966,2,720
3.9441,56,3595.610453,1.0,4.0,3,559
2.913125,72,3620.10394,0.9851246105919003,2.9851246105919005,2,720
2.494044,72,3645.393157,0.5660436137071652,2.566043613707165,2,720
3.9297,71,3673.903268,1.0,4.0,3,703
2.923879,61,3696.046383,0.9845794392523365,2.9845794392523364,2,607
3.9339,67,3720.839967,1.0,4.0,3,661
3.9346,66,3751.78258,1.0,4.0,3,654
2.894121,72,3780.975748,0.9661214953271028,2.9661214953271027,2,720
2.787502,72,3805.647526,0.8595015576323988,2.8595015576323988,2,720
2.534931,72,3834.552016,0.6069314641744549,2.6069314641744548,2,720
2.710165,72,3862.034269,0.782165109034268,2.782165109034268,2,720
3.9526,48,3880.363065,1.0,4.0,3,474
3.93,70,3906.978794,1.0,4.0,3,700
2.468074,55,3927.883881,0.5222741433021807,2.5222741433021807,2,542
2.629091,64,3957.788859,0.6929906542056075,2.6929906542056075,2,639
2.515305,72,3985.190781,0.5873052959501558,2.5873052959501557,2,720
3.9326,68,4012.316601,1.0,4.0,3,674
2.70544,58,4034.900308,0.7632398753894081,2.763239875389408,2,578
2.68828,72,4061.557432,0.7602803738317757,2.7602803738317756,2,720
2.460051,54,4080.167157,0.5135514018691589,2.513551401869159,2,535
2.556219,58,4100.073245,0.6140186915887851,2.614018691588785,2,578
2.895282,67,4127.007531,0.9616822429906542,2.961682242990654,2,664
2.641208,57,4154.588763,0.6975077881619938,2.6975077881619938,2,563
2.808296,72,4181.16083,0.8802959501557632,2.8802959501557632,2,720
2.871536,72,4207.408271,0.9435358255451713,2.9435358255451716,2,720
1.554246,72,4234.150908,0.6262461059190031,1.626246105919003,1,720
2.462988,53,4253.261832,0.5158878504672897,2.5158878504672897,2,529
3.9456,55,4273.114796,1.0,4.0,3,544
2.66585,72,4301.683084,0.7378504672897196,2.7378504672897197,2,720
3.9412,59,4325.187094,1.0,4.0,3,588
0.33553,54,4351.207755,0.38933021806853585,0.38933021806853585,0,538
2.527956,56,4371.498168,0.5839563862928349,2.5839563862928348,2,560
3.9479,53,4390.734652,1.0,4.0,3,521
3.9366,64,4416.269214,1.0,4.0,3,634
2.675819,72,4445.35761,0.7478193146417446,2.7478193146417444,2,720
2.651012,59,4467.28397,0.7091121495327103,2.7091121495327104,2,581
2.816941,72,4495.06356,0.8889408099688474,2.8889408099688474,2,720
2.837926,65,4519.716104,0.9027258566978194,2.9027258566978196,2,648
3.9423,58,4548.207833,1.0,4.0,3,577
2.630756,62,4570.355237,0.6920560747663551,2.692056074766355,2,613
0.440104,55,4591.555842,0.49470404984423677,0.49470404984423677,0,546
2.770979,64,4616.567423,0.8345794392523365,2.8345794392523365,2,636
3.9313,69,4644.09004,1.0,4.0,3,687
2.923016,72,4671.314559,0.9950155763239875,2.9950155763239876,2,720
2.616551,72,4698.964752,0.6885514018691589,2.6885514018691588,2,720
2.65253,62,4723.531609,0.7143302180685358,2.714330218068536,2,618
2.813202,72,4761.123653,0.885202492211838,2.885202492211838,2,720
2.473561,72,4791.865243,0.5455607476635514,2.5455607476635516,2,720
3.9421,58,4814.188826,1.0,4.0,3,579
2.86733,72,4842.361382,0.9393302180685358,2.9393302180685357,2,720
2.880423,63,4866.711538,0.9425233644859813,2.9425233644859814,2,621
2.862502,72,4894.086848,0.9345015576323987,2.934501557632399,2,720
2.763596,67,4917.617305,0.8302959501557632,2.8302959501557634,2,667
3.9434,57,4944.146783,1.0,4.0,3,566
3.9444,56,4967.215491,1.0,4.0,3,556
2.831427,72,4994.808374,0.9034267912772586,2.9034267912772584,2,720
3.9464,54,5014.629205,1.0,4.0,3,536
2.675199,58,5036.670663,0.732398753894081,2.7323987538940813,2,572
2.878234,72,5065.029079,0.9502336448598131,2.950233644859813,2,720
3.9495,51,5083.535504,1.0,4.0,3,505
2.503236,58,5106.426713,0.5604361370716511,2.560436137071651,2,572
3.9461,54,5126.902696,1.0,4.0,3,539
2.710087,72,5160.979847,0.7820872274143302,2.7820872274143302,2,720
2.631394,56,5182.080568,0.686993769470405,2.686993769470405,2,556
2.656582,64,5207.071798,0.7197819314641745,2.7197819314641745,2,632
2.799079,61,5230.667639,0.8595794392523365,2.8595794392523364,2,605
3.9496,51,5250.802376,1.0,4.0,3,504
2.801676,72,5275.311479,0.8736760124610592,2.8736760124610594,2,720
2.865695,72,5302.877825,0.9376947040498442,2.9376947040498442,2,720
2.877143,72,5329.674593,0.9491433021806853,2.949143302180685,2,720
2.62034,68,5362.796186,0.6882398753894081,2.6882398753894083,2,679
2.874417,72,5391.164591,0.946417445482866,2.946417445482866,2,720
3.9492,51,5411.504063,1.0,4.0,3,508
3.9368,64,5435.688555,1.0,4.0,3,632
2.538202,72,5464.38323,0.610202492211838,2.610202492211838,2,720
2.508107,56,5485.478047,0.5637071651090343,2.5637071651090344,2,556
2.771692,72,5512.757924,0.8436915887850467,2.8436915887850467,2,720
3.952,48,5531.955453,1.0,4.0,3,480
2.790928,72,5567.270756,0.8629283489096573,2.8629283489096573,2,720
2.902489,65,5590.548444,0.966588785046729,2.9665887850467287,2,641
2.692384,71,5615.382406,0.7630841121495328,2.763084112149533,2,707
2.607281,54,5636.086125,0.6609813084112149,2.660981308411215,2,537
2.673747,62,5660.698091,0.7350467289719627,2.7350467289719624,2,613
3.9353,65,5686.880195,1.0,4.0,3,647
2.547507,58,5708.867591,0.6049065420560747,2.604906542056075,2,574
3.9568,44,5725.474115,1.0,4.0,3,432
2.770921,71,5756.760571,0.8411214953271028,2.8411214953271027,2,702
2.884231,72,5783.035971,0.9562305295950155,2.9562305295950155,2,720
2.513214,56,5804.909637,0.5686137071651091,2.568613707165109,2,554
2.851442,72,5832.966568,0.9234423676012461,2.923442367601246,2,720
2.582751,72,5861.936738,0.6547507788161994,2.6547507788161995,2,720
2.750118,72,5888.514957,0.8221183800623053,2.8221183800623053,2,720
3.9398,61,5912.384276,1.0,4.0,3,602
2.731505,72,5940.868353,0.8035046728971963,2.8035046728971964,2,720
2.851833,65,5969.713441,0.9164330218068536,2.9164330218068537,2,646
2.773483,72,5996.38732,0.8454828660436137,2.845482866043614,2,720
2.899028,72,6021.531457,0.9710280373831776,2.9710280373831774,2,720
1.612424,72,6049.925959,0.684423676012461,1.684423676012461,1,720
2.789838,72,6077.51481,0.8618380062305296,2.8618380062305295,2,720
2.785321,72,6105.030452,0.8573208722741433,2.857320872274143,2,720
1.812112,72,6129.810616,0.8841121495327103,1.8841121495327102,1,720
2.702967,64,6158.543788,0.7666666666666667,2.7666666666666666,2,637
2.869511,72,6185.291346,0.9415109034267912,2.9415109034267912,2,720
3.9397,61,6209.431694,1.0,4.0,3,603
2.704402,72,6236.556082,0.7764018691588785,2.7764018691588785,2,720
0.374426,54,6258.335787,0.4277258566978193,0.4277258566978193,0,533
2.660998,71,6286.282722,0.7316978193146417,2.7316978193146415,2,707
2.551299,57,6307.278583,0.607398753894081,2.6073987538940813,2,561
0.414789,69,6331.634316,0.4834890965732087,0.4834890965732087,0,687
2.871692,72,6367.015958,0.9436915887850468,2.9436915887850468,2,720
1.412399,62,6391.141167,0.4742990654205608,1.4742990654205608,1,619
3.9425,58,6412.924977,1.0,4.0,3,575
2.575352,72,6438.87625,0.6473520249221184,2.6473520249221183,2,720
0.16844,54,6459.216555,0.2220404984423676,0.2220404984423676,0,536
2.637657,72,6484.67313,0.7096573208722742,2.709657320872274,2,720
2.877188,64,6507.043865,0.9408878504672897,2.9408878504672895,2,637
1.494277,72,6535.31822,0.5662772585669782,1.5662772585669782,1,720
2.808483,71,6568.503981,0.878582554517134,2.878582554517134,2,701
2.544667,72,6596.464615,0.6166666666666667,2.6166666666666667,2,720
2.800196,72,6622.539055,0.872196261682243,2.8721962616822427,2,720
2.76367,72,6649.81954,0.8356697819314641,2.8356697819314642,2,720
3.9374,63,6673.993495,1.0,4.0,3,626
2.727688,72,6701.942991,0.7996884735202492,2.7996884735202494,2,720
2.871095,67,6726.725841,0.9376947040498442,2.9376947040498442,2,666
2.69124,72,6760.702927,0.7632398753894081,2.763239875389408,2,720
2.82029,72,6786.885597,0.8922897196261682,2.8922897196261683,2,720
2.838627,65,6810.968774,0.9034267912772586,2.9034267912772584,2,648
2.778689,72,6837.873562,0.8503894080996884,2.8503894080996885,2,717
2.855804,72,6864.923017,0.927803738317757,2.927803738317757,2,720
3.9356,65,6889.053047,1.0,4.0,3,644
2.84015,72,6919.957451,0.9121495327102803,2.91214953271028,2,720
2.753469,57,6941.247983,0.8099688473520249,2.809968847352025,2,565
2.70973,71,6974.994646,0.7805295950155763,2.7805295950155764,2,708
3.9292,71,7000.748892,1.0,4.0,3,708
2.707316,72,7026.255483,0.778816199376947,2.778816199376947,2,715
3.9418,59,7047.745774,1.0,4.0,3,582
3.9466,54,7068.829115,1.0,4.0,3,534
2.538038,57,7091.209434,0.5949376947040499,2.5949376947040497,2,569
2.891318,72,7118.16095,0.9633177570093457,2.963317757009346,2,720
3.941,59,7145.095346,1.0,4.0,3,590
3.9308,70,7169.996943,1.0,4.0,3,692
2.583983,71,7195.51274,0.6542834890965732,2.6542834890965734,2,703
0.385042,64,7220.425652,0.4484423676012461,0.4484423676012461,0,634
1.535321,72,7247.172512,0.6073208722741433,1.6073208722741432,1,720
2.622081,72,7273.403747,0.6940809968847352,2.6940809968847352,2,720
3.9437,57,7292.935469,1.0,4.0,3,563
2.866787,57,7315.316387,0.9232866043613707,2.9232866043613708,2,565
2.89786,72,7347.584245,0.9698598130841122,2.969859813084112,2,720
2.484704,60,7368.818498,0.5447040498442368,2.5447040498442366,2,600
2.885788,72,7395.539367,0.9577881619937695,2.9577881619937694,2,720
2.830103,72,7422.855049,0.9021028037383177,2.902102803738318,2,720
2.865695,72,7451.909221,0.9376947040498442,2.9376947040498442,2,720
2.902766,72,7477.681359,0.974766355140187,2.974766355140187,2,720
1.567415,69,7501.934568,0.6362149532710281,1.6362149532710282,1,688
3.9364,64,7524.769853,1.0,4.0,3,636
2.739055,53,7550.388973,0.7913551401869159,2.7913551401869157,2,523
2.774221,67,7574.994648,0.8411214953271028,2.8411214953271027,2,669
2.78057,72,7602.564225,0.8525700934579439,2.8525700934579437,2,720
3.9436,57,7625.75716,1.0,4.0,3,564
3.9317,69,7650.640303,1.0,4.0,3,683
2.901676,72,7676.433754,0.9736760124610592,2.973676012461059,2,720
2.874611,67,7700.540565,0.9415109034267912,2.9415109034267912,2,669
2.648131,59,7722.827452,0.7062305295950155,2.7062305295950155,2,581
2.887295,68,7754.107146,0.954595015576324,2.954595015576324,2,673
2.843427,60,7778.073646,0.9034267912772586,2.9034267912772584,2,600
2.854501,64,7802.558316,0.917601246105919,2.917601246105919,2,631
3.9499,51,7822.962022,1.0,4.0,3,501
3.9459,55,7842.624794,1.0,4.0,3,541
3.9366,64,7865.941346,1.0,4.0,3,634
2.870601,72,7891.438741,0.942601246105919,2.942601246105919,2,720
2.502065,72,7918.392202,0.5740654205607477,2.5740654205607476,2,720
2.439371,72,7951.443578,0.5113707165109034,2.5113707165109034,2,720
1.316339,55,7973.279036,0.3706386292834891,1.3706386292834891,1,543
2.653809,62,7997.475878,0.7151090342679127,2.715109034267913,2,613
3.9335,67,8022.301066,1.0,4.0,3,665
2.690583,64,8046.488866,0.7542834890965732,2.754283489096573,2,637
3.9307,70,8072.04526,1.0,4.0,3,693
2.794199,72,8100.694711,0.8661993769470405,2.8661993769470406,2,720
2.831,69,8133.056981,0.9,2.9,2,690
2.865695,72,8161.201947,0.9376947040498442,2.9376947040498442,2,720
3.9342,66,8185.099524,1.0,4.0,3,658
2.876518,62,8208.917076,0.9383177570093458,2.938317757009346,2,618
2.762392,66,8234.216444,0.8274922118380063,2.827492211838006,2,651
2.727855,55,8254.30852,0.7825545171339564,2.7825545171339563,2,547
2.813867,62,8277.923859,0.8754672897196262,2.875467289719626,2,616
2.672319,59,8299.813077,0.7309190031152648,2.7309190031152646,2,586
3.9296,71,8334.184817,1.0,4.0,3,704
3.9349,66,8359.648055,1.0,4.0,3,651
3.9388,62,8381.880336,1.0,4.0,3,612
2.908218,72,8410.09961,0.9802180685358255,2.9802180685358257,2,720
2.49546,58,8434.351073,0.5529595015576324,2.5529595015576323,2,575
2.628,72,8461.944963,0.7,2.7,2,720
1.315493,55,8482.565156,0.37009345794392523,1.3700934579439252,1,546
2.56566,55,8503.265591,0.6198598130841122,2.619859813084112,2,542
3.9486,52,8522.930619,1.0,4.0,3,514
2.774651,72,8557.271575,0.8466510903426792,2.846651090342679,2,720
2.796193,66,8580.561414,0.8612928348909658,2.861292834890966,2,651
2.549651,72,8608.305422,0.6216510903426792,2.621651090342679,2,720
2.86733,72,8636.386707,0.9393302180685358,2.9393302180685357,2,720
2.909931,72,8663.210742,0.9819314641744549,2.9819314641744548,2,720
2.860321,72,8690.858934,0.9323208722741433,2.9323208722741434,2,720
2.623514,62,8716.27844,0.6855140186915888,2.6855140186915887,2,620
3.9291,71,8747.995385,1.0,4.0,3,709
2.70997,60,8773.018672,0.7694704049844237,2.769470404984424,2,595
2.725508,72,8799.171695,0.7975077881619937,2.797507788161994,2,720
3.9442,56,8819.705392,1.0,4.0,3,558
3.9369,64,8842.472948,1.0,4.0,3,631
3.9439,57,8863.233382,1.0,4.0,3,561
3.9289,72,8889.909543,1.0,4.0,3,711
3.9564,44,8904.839806,1.0,4.0,3,436
1.441073,56,8932.797016,0.4965732087227414,1.4965732087227415,1,555
2.850897,72,8959.89222,0.9228971962616822,2.9228971962616823,2,720
2.917486,72,8988.226224,0.9894859813084113,2.989485981308411,2,720
2.83571,72,9017.90635,0.9077102803738317,2.9077102803738315,2,720
0.353294,59,9040.961822,0.411993769470405,0.411993769470405,0,587
3.9394,61,9063.392222,1.0,4.0,3,606
2.760788,72,9090.576088,0.8327881619937695,2.8327881619937694,2,720
3.9481,52,9110.340416,1.0,4.0,3,519
3.9356,65,9140.320062,1.0,4.0,3,644
3.9485,52,9160.898225,1.0,4.0,3,515
2.468724,66,9184.836692,0.5344236760124611,2.534423676012461,2,657
2.811645,72,9211.517095,0.8836448598130842,2.883644859813084,2,720
3.9502,50,9232.836713,1.0,4.0,3,498
2.845588,63,9256.156079,0.9077881619937694,2.9077881619937695,2,622
3.9426,58,9276.207116,1.0,4.0,3,574
3.9423,58,9300.593453,1.0,4.0,3,577
3.9474,53,9319.99789,1.0,4.0,3,526
2.879869,72,9355.217966,0.9518691588785047,2.9518691588785044,2,720
2.778482,67,9380.767388,0.8447819314641745,2.8447819314641745,2,663
3.9413,59,9404.26165,1.0,4.0,3,587
2.748755,60,9426.039935,0.8082554517133956,2.8082554517133955,2,595
2.92138,72,9453.909129,0.993380062305296,2.993380062305296,2,720
2.793109,72,9482.300064,0.8651090342679127,2.865109034267913,2,720
2.727953,71,9508.254563,0.7980529595015576,2.7980529595015575,2,701
2.87286,72,9541.290935,0.9448598130841122,2.944859813084112,2,720
2.892798,72,9568.930523,0.964797507788162,2.964797507788162,2,720
2.87654,71,9594.999143,0.9470404984423676,2.9470404984423677,2,705
2.64433,62,9618.740838,0.7055295950155763,2.705529595015576,2,612
0.394433,72,9646.875322,0.4664330218068536,0.4664330218068536,0,720
2.795677,62,9670.792183,0.8574766355140186,2.8574766355140184,2,618
3.9386,62,9693.077507,1.0,4.0,3,614
2.582984,72,9720.058072,0.6549844236760125,2.6549844236760123,2,720
3.9437,57,9748.187754,1.0,4.0,3,563
2.722059,56,9770.18802,0.7772585669781932,2.777258566978193,2,552
2.769667,72,9793.645514,0.8416666666666667,2.841666666666667,2,720
3.9365,64,9813.940146,1.0,4.0,3,635
2.739449,72,9840.769185,0.8114485981308411,2.8114485981308412,2,720
2.577354,72,9869.072273,0.6487538940809969,2.648753894080997,2,714
2.845327,59,9892.771052,0.9034267912772586,2.9034267912772584,2,581
0.405391,55,9913.840839,0.4598909657320872,0.4598909657320872,0,545
3.9448,56,9940.060577,1.0,4.0,3,552
3.9318,69,9970.031143,1.0,4.0,3,682
2.686252,70,9996.599286,0.7554517133956387,2.7554517133956384,2,692
2.918296,71,10025.056677,0.9883956386292835,2.9883956386292834,2,701
3.9324,68,10049.781265,1.0,4.0,3,676
3.9326,68,10075.060206,1.0,4.0,3,674
2.517647,60,10097.77674,0.5769470404984424,2.5769470404984425,2,593
3.9462,54,10118.300294,1.0,4.0,3,538
2.874262,72,10150.776272,0.9462616822429907,2.946261682242991,2,720
2.486453,62,10174.006761,0.5480529595015576,2.5480529595015575,2,616
2.806193,72,10203.34623,0.8781931464174455,2.8781931464174457,2,720
3.9431,57,10225.972836,1.0,4.0,3,569
2.65065,54,10246.422921,0.7040498442367601,2.70404984423676,2,534
3.928,72,10274.188604,1.0,4.0,3,720
2.781508,66,10297.517823,0.8475077881619938,2.8475077881619937,2,660
2.642715,61,10319.55114,0.7031152647975077,2.703115264797508,2,604
2.791629,72,10351.351596,0.8636292834890966,2.8636292834890966,2,720
3.9405,60,10374.572072,1.0,4.0,3,595
3.9532,47,10393.289191,1.0,4.0,3,468
2.783883,70,10420.185604,0.8535825545171339,2.853582554517134,2,697
2.89895,72,10447.214712,0.9709501557632398,2.97095015576324,2,720
2.892953,72,10474.591442,0.9649532710280374,2.9649532710280373,2,720
3.9402,60,10498.908875,1.0,4.0,3,598
2.705739,65,10521.954937,0.7706386292834891,2.7706386292834893,2,649
2.786022,72,10554.216538,0.8580218068535825,2.8580218068535825,2,720
3.9443,56,10573.985929,1.0,4.0,3,557
3.9419,59,10597.035203,1.0,4.0,3,581
2.528089,56,10617.085965,0.5834890965732087,2.5834890965732087,2,554
2.638343,61,10639.120004,0.6991433021806853,2.699143302180685,2,608
3.936,64,10662.356043,1.0,4.0,3,640
2.651485,55,10683.404274,0.7056853582554518,2.705685358255452,2,542
1.535249,60,10705.630388,0.5952492211838006,1.5952492211838005,1,600
3.9302,70,10738.619121,1.0,4.0,3,698
3.9383,62,10763.342607,1.0,4.0,3,617
2.874417,72,10792.133848,0.946417445482866,2.946417445482866,2,720
2.741873,71,10818.193582,0.8127725856697819,2.812772585669782,2,709
3.9459,55,10839.009963,1.0,4.0,3,541
2.808396,64,10863.869026,0.872196261682243,2.8721962616822427,2,638
2.747179,62,10888.117562,0.8088785046728972,2.8088785046728972,2,617
3.936,64,10911.835635,1.0,4.0,3,640
2.746458,72,10944.03261,0.8184579439252336,2.8184579439252335,2,720
3.9452,55,10964.510333,1.0,4.0,3,548
2.836126,67,10988.565789,0.9027258566978194,2.9027258566978196,2,666
3.9445,56,11009.195034,1.0,4.0,3,555
