#{"t_start": 1778905818.289044, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.663824,55,5532.935039,0.7182242990654205,2.7182242990654206,2,544
2.707595,72,5568.395105,0.7795950155763239,2.779595015576324,2,720
2.839193,56,5588.448987,0.8950934579439253,2.895093457943925,2,559
3.9371,63,5609.67997,1.0,4.0,3,629
3.9283,72,5637.525828,1.0,4.0,3,717
3.9479,53,5658.855206,1.0,4.0,3,521
2.725508,72,5687.680901,0.7975077881619937,2.797507788161994,2,720
3.9291,71,5714.412263,1.0,4.0,3,709
2.773114,55,5734.703516,0.8274143302180685,2.8274143302180685,2,543
3.9334,67,5764.609065,1.0,4.0,3,666
0.384633,65,5789.89029,0.44953271028037384,0.44953271028037384,0,649
2.876598,72,5817.901966,0.9485981308411215,2.9485981308411215,2,720
3.9451,55,5838.433827,1.0,4.0,3,549
3.9431,57,5861.62948,1.0,4.0,3,569
2.643654,72,5888.158484,0.7156542056074766,2.7156542056074766,2,720
0.165198,59,5911.400945,0.22359813084112148,0.22359813084112148,0,584
3.9379,63,5936.195495,1.0,4.0,3,621
3.9295,71,5967.637721,1.0,4.0,3,705
2.884546,59,5989.516277,0.9431464174454829,2.943146417445483,2,586
1.572938,72,6014.590942,0.6449376947040498,1.64493769470405,1,720
2.831427,72,6041.617096,0.9034267912772586,2.9034267912772584,2,720
2.821955,70,6070.006865,0.8913551401869159,2.8913551401869158,2,694
2.816434,68,6095.402023,0.8840342679127726,2.8840342679127726,2,676
3.9457,55,6116.043515,1.0,4.0,3,543
2.500508,72,6140.208477,0.5725077881619938,2.5725077881619938,2,720
3.9372,63,6169.425987,1.0,4.0,3,628
3.9283,72,6196.05048,1.0,4.0,3,717
3.9361,64,6222.072389,1.0,4.0,3,639
2.527659,59,6244.239718,0.5860591900311527,2.5860591900311527,2,584
2.475508,72,6273.059354,0.5475077881619937,2.547507788161994,2,720
2.729621,62,6296.146411,0.7911214953271029,2.791121495327103,2,615
2.562464,61,6318.390846,0.6226635514018691,2.6226635514018692,2,602
2.63205,72,6351.945598,0.7040498442367601,2.70404984423676,2,720
0.371726,56,6374.059487,0.4277258566978193,0.4277258566978193,0,560
2.740449,55,6395.564666,0.7952492211838006,2.7952492211838007,2,548
2.870056,72,6422.543471,0.9420560747663551,2.942056074766355,2,720
3.9541,46,6438.856135,1.0,4.0,3,459
2.802922,72,6465.448226,0.8749221183800623,2.8749221183800624,2,720
2.645686,61,6487.100111,0.706386292834891,2.7063862928348907,2,607
3.9299,71,6511.961283,1.0,4.0,3,701
2.753262,60,6535.949629,0.8131619937694704,2.8131619937694703,2,599
2.534053,56,6563.597147,0.5899532710280374,2.5899532710280373,2,559
2.728408,70,6590.911205,0.7975077881619937,2.797507788161994,2,691
2.747159,72,6616.95941,0.819158878504673,2.819158878504673,2,720
2.811178,72,6643.614038,0.883177570093458,2.883177570093458,2,720
3.9292,71,6671.710215,1.0,4.0,3,708
2.892408,72,6699.276388,0.9644080996884735,2.9644080996884736,2,720
2.682751,72,6726.085217,0.7547507788161993,2.7547507788161996,2,720
2.863436,72,6759.962379,0.9354361370716511,2.935436137071651,2,720
2.766573,64,6783.021174,0.8296728971962617,2.8296728971962617,2,631
2.76476,72,6810.019246,0.8367601246105919,2.836760124610592,2,720
2.533334,59,6831.897673,0.5921339563862928,2.592133956386293,2,588
2.837424,72,6858.876225,0.9094236760124611,2.909423676012461,2,720
2.88314,72,6885.749199,0.9551401869158879,2.9551401869158878,2,720
2.588504,65,6912.971976,0.652803738317757,2.6528037383177567,2,643
3.9504,50,6932.705715,1.0,4.0,3,496
2.887066,71,6966.003186,0.9578660436137072,2.9578660436137074,2,708
3.9529,48,6984.226293,1.0,4.0,3,471
2.686645,72,7009.653651,0.7586448598130842,2.758644859813084,2,720
2.721224,72,7035.02444,0.7932242990654206,2.793224299065421,2,720
2.853234,72,7063.4224,0.9252336448598131,2.925233644859813,2,720
3.9294,71,7090.855966,1.0,4.0,3,706
2.697876,59,7112.765438,0.7567757009345795,2.7567757009345795,2,589
1.47934,68,7137.326751,0.5470404984423676,1.5470404984423676,1,677
2.808919,72,7168.970179,0.8809190031152648,2.880919003115265,2,720
3.945,55,7188.579009,1.0,4.0,3,550
2.563583,57,7210.188578,0.6204828660436137,2.6204828660436137,2,569
2.57691,72,7237.282459,0.6489096573208722,2.648909657320872,2,720
0.27853,61,7260.496927,0.3393302180685358,0.3393302180685358,0,608
2.805245,62,7282.321916,0.8667445482866044,2.8667445482866043,2,615
2.787813,72,7308.045018,0.8598130841121495,2.8598130841121496,2,720
3.9389,62,7332.158423,1.0,4.0,3,611
2.801093,61,7360.221109,0.8612928348909658,2.861292834890966,2,602
3.9485,52,7378.29935,1.0,4.0,3,515
3.9298,71,7405.013027,1.0,4.0,3,702
2.5611,72,7432.808241,0.6330996884735203,2.6330996884735205,2,720
3.9325,68,7459.149265,1.0,4.0,3,675
2.554266,54,7478.715234,0.6078660436137072,2.6078660436137073,2,536
2.733685,72,7503.924954,0.8056853582554517,2.8056853582554515,2,720
3.9295,71,7536.309053,1.0,4.0,3,705
2.899028,72,7562.241308,0.9710280373831776,2.9710280373831774,2,720
2.774647,70,7588.303626,0.8438473520249221,2.8438473520249223,2,692
2.486342,63,7611.946993,0.5484423676012461,2.548442367601246,2,621
2.822704,72,7640.269535,0.8947040498442368,2.8947040498442367,2,720
2.462197,69,7665.183425,0.5309968847352025,2.5309968847352025,2,688
2.845056,72,7691.326253,0.9170560747663551,2.917056074766355,2,720
2.790383,72,7718.237364,0.8623831775700934,2.862383177570093,2,720
2.865695,72,7751.263047,0.9376947040498442,2.9376947040498442,2,720
2.745678,72,7779.333468,0.8169781931464174,2.8169781931464173,2,713
2.793764,71,7806.492836,0.8645638629283489,2.8645638629283487,2,708
3.9517,49,7825.954982,1.0,4.0,3,483
3.9348,66,7850.396254,1.0,4.0,3,652
3.9329,68,7874.07309,1.0,4.0,3,671
3.9408,60,7895.641602,1.0,4.0,3,592
2.746857,71,7928.655403,0.8177570093457944,2.8177570093457946,2,709
2.895679,72,7955.117931,0.9676791277258567,2.967679127725857,2,720
2.8449,72,7983.247297,0.9169003115264798,2.9169003115264798,2,720
2.652537,59,8006.511935,0.7111370716510903,2.7111370716510903,2,586
2.781828,65,8029.897971,0.8460280373831776,2.8460280373831774,2,642
2.865695,72,8057.151412,0.9376947040498442,2.9376947040498442,2,720
2.783721,58,8079.381854,0.8411214953271028,2.8411214953271027,2,574
3.9354,65,8104.866522,1.0,4.0,3,646
3.938,62,8134.637294,1.0,4.0,3,620
3.9482,52,8155.019372,1.0,4.0,3,518
3.9522,48,8172.687266,1.0,4.0,3,478
2.819277,72,8200.629926,0.8912772585669781,2.891277258566978,2,720
2.914215,72,8227.618412,0.986214953271028,2.986214953271028,2,720
3.9412,59,8249.422463,1.0,4.0,3,588
3.9357,65,8273.564221,1.0,4.0,3,643
2.679557,64,8297.534441,0.7427570093457944,2.7427570093457945,2,632
2.632004,63,8322.368489,0.6947040498442367,2.694704049844237,2,627
2.769667,72,8356.947069,0.8416666666666667,2.841666666666667,2,720
2.772521,69,8381.487087,0.8411214953271028,2.8411214953271027,2,686
3.9314,69,8408.283682,1.0,4.0,3,686
2.612969,72,8438.343129,0.6849688473520249,2.684968847352025,2,720
2.736649,59,8460.736811,0.7952492211838006,2.7952492211838007,2,586
2.753312,72,8488.768314,0.8253115264797508,2.8253115264797506,2,720
2.865695,72,8514.675331,0.9376947040498442,2.9376947040498442,2,720
2.689252,67,8547.792449,0.7554517133956387,2.7554517133956384,2,662
3.935,65,8570.504878,1.0,4.0,3,650
2.834507,71,8596.568382,0.9049065420560748,2.9049065420560747,2,704
3.9377,63,8622.294575,1.0,4.0,3,623
2.482859,70,8649.277682,0.5522585669781932,2.5522585669781934,2,694
2.644783,68,8673.562793,0.7123831775700935,2.7123831775700937,2,676
2.869511,72,8702.505683,0.9415109034267912,2.9415109034267912,2,720
3.9446,56,8723.903307,1.0,4.0,3,554
3.9381,62,8753.645356,1.0,4.0,3,619
2.450846,59,8778.573564,0.5093457943925234,2.5093457943925235,2,585
3.9387,62,8800.209933,1.0,4.0,3,613
2.714994,72,8826.686175,0.786993769470405,2.786993769470405,2,720
2.774963,72,8852.207199,0.8469626168224299,2.84696261682243,2,720
2.684222,58,8873.402674,0.741822429906542,2.741822429906542,2,576
3.9402,60,8894.792004,1.0,4.0,3,598
3.9547,46,8912.209045,1.0,4.0,3,453
2.703832,62,8941.424266,0.7657320872274144,2.7657320872274145,2,619
3.9473,53,8962.003092,1.0,4.0,3,527
3.9477,53,8983.440086,1.0,4.0,3,523
2.666292,62,9008.493014,0.7274922118380063,2.7274922118380065,2,612
2.690029,57,9030.723738,0.7467289719626168,2.7467289719626167,2,567
2.513589,70,9057.232234,0.5834890965732087,2.5834890965732087,2,699
3.9411,59,9078.416956,1.0,4.0,3,589
2.685893,60,9102.221494,0.7450934579439252,2.7450934579439252,2,592
3.9379,63,9124.852708,1.0,4.0,3,621
3.9313,69,9157.453917,1.0,4.0,3,687
3.9482,52,9177.553145,1.0,4.0,3,518
2.874936,61,9200.133957,0.9354361370716511,2.935436137071651,2,605
3.9312,69,9227.145326,1.0,4.0,3,688
3.9378,63,9251.433615,1.0,4.0,3,622
1.444607,61,9272.847999,0.5049065420560748,1.5049065420560748,1,603
3.93,70,9301.274359,1.0,4.0,3,700
2.883015,62,9324.380689,0.9443146417445483,2.9443146417445485,2,613
2.74124,72,9359.133544,0.8132398753894081,2.8132398753894083,2,720
1.454017,67,9384.849654,0.5207165109034267,1.5207165109034269,1,667
3.9423,58,9408.296232,1.0,4.0,3,577
2.501339,54,9427.501783,0.5544392523364486,2.5544392523364485,2,531
2.872237,72,9455.492547,0.9442367601246106,2.9442367601246104,2,720
2.808225,61,9479.60069,0.8689252336448599,2.86892523364486,2,607
2.905957,62,9502.474237,0.9677570093457943,2.967757009345794,2,618
2.924573,72,9528.699596,0.9965732087227415,2.9965732087227415,2,720
2.75004,72,9562.619189,0.8220404984423676,2.8220404984423677,2,720
2.51585,72,9589.222267,0.5878504672897197,2.58785046728972,2,720
3.9452,55,9610.242056,1.0,4.0,3,548
3.9443,56,9631.413572,1.0,4.0,3,557
2.78057,72,9660.24333,0.8525700934579439,2.8525700934579437,2,720
2.911489,72,9686.671727,0.9834890965732087,2.9834890965732086,2,720
0.410633,56,9706.919187,0.4664330218068536,0.4664330218068536,0,558
2.705726,72,9739.738492,0.7777258566978194,2.7777258566978196,2,720
2.865773,72,9769.181742,0.9377725856697819,2.937772585669782,2,720
2.540695,72,9792.793906,0.6126947040498443,2.6126947040498445,2,720
2.835165,72,9815.563286,0.907165109034268,2.907165109034268,2,720
2.865695,72,9842.79466,0.9376947040498442,2.9376947040498442,2,720
2.579441,60,9866.081389,0.6389408099688474,2.6389408099688474,2,595
2.719988,71,9894.305187,0.7908878504672897,2.7908878504672896,2,709
2.914838,72,9921.327481,0.9868380062305296,2.9868380062305295,2,720
2.921925,72,9956.67982,0.9939252336448599,2.99392523364486,2,720
2.89895,72,9985.540659,0.9709501557632398,2.97095015576324,2,720
2.754402,72,10013.515621,0.8264018691588785,2.8264018691588784,2,720
2.749166,67,10039.356417,0.8159657320872274,2.8159657320872276,2,668
2.664686,58,10061.102188,0.7225856697819315,2.7225856697819317,2,579
3.9361,64,10084.279309,1.0,4.0,3,639
2.868966,72,10111.716199,0.9409657320872274,2.9409657320872276,2,720
2.806349,72,10144.295812,0.8783489096573208,2.878348909657321,2,720
2.865695,72,10171.005525,0.9376947040498442,2.9376947040498442,2,720
2.831427,72,10200.073437,0.9034267912772586,2.9034267912772584,2,720
3.9448,56,10222.893279,1.0,4.0,3,552
2.913125,72,10250.00696,0.9851246105919003,2.9851246105919005,2,720
3.9286,72,10278.071734,1.0,4.0,3,714
3.948,52,10296.087459,1.0,4.0,3,520
3.9325,68,10320.574427,1.0,4.0,3,675
3.94,60,10348.233562,1.0,4.0,3,600
2.873327,72,10375.655141,0.9453271028037383,2.945327102803738,2,720
0.29378,58,10398.1413,0.3514797507788162,0.3514797507788162,0,577
3.944,56,10420.166141,1.0,4.0,3,560
2.813748,72,10447.18992,0.8857476635514019,2.8857476635514017,2,720
2.45943,63,10470.890402,0.5224299065420561,2.5224299065420563,2,630
2.833296,72,10499.897994,0.9052959501557633,2.905295950155763,2,720
2.725708,72,10526.107166,0.7975077881619937,2.797507788161994,2,718
2.611879,72,10557.795496,0.6838785046728972,2.6838785046728972,2,720
2.865695,72,10584.199365,0.9376947040498442,2.9376947040498442,2,720
2.62623,64,10608.13785,0.6893302180685358,2.6893302180685357,2,631
3.9482,52,10627.447831,1.0,4.0,3,518
3.9439,57,10647.475308,1.0,4.0,3,561
2.633779,67,10672.951487,0.700778816199377,2.700778816199377,2,670
3.9324,68,10698.03718,1.0,4.0,3,676
3.9281,72,10730.941337,1.0,4.0,3,719
2.865695,72,10759.168261,0.9376947040498442,2.9376947040498442,2,720
2.720679,72,10788.652412,0.7926791277258567,2.7926791277258567,2,720
2.767953,72,10814.685899,0.8399532710280374,2.8399532710280373,2,720
2.689449,72,10842.487564,0.7614485981308411,2.761448598130841,2,720
2.737349,58,10864.900264,0.7952492211838006,2.7952492211838007,2,579
2.876598,72,10892.732522,0.9485981308411215,2.9485981308411215,2,720
2.886411,72,10919.845988,0.958411214953271,2.958411214953271,2,720
3.934,66,10950.108595,1.0,4.0,3,660
2.655392,64,10973.369851,0.7186915887850467,2.7186915887850467,2,633
2.64256,61,10995.147586,0.7029595015576324,2.7029595015576326,2,604
2.661077,64,11020.905306,0.7243769470404985,2.7243769470404984,2,633
3.9522,48,11039.331213,1.0,4.0,3,478
2.603701,72,11066.300375,0.6757009345794392,2.675700934579439,2,720
2.725508,72,11092.765949,0.7975077881619937,2.797507788161994,2,720
2.672654,60,11117.46569,0.7318535825545172,2.731853582554517,2,592
