#{"t_start": 1778905818.262422, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.447277,71,26.278363,0.5176773455377575,2.5176773455377575,2,704
0.236982,72,49.637447,0.3089816933638444,0.3089816933638444,0,720
0.04583,68,74.417991,0.11332951945080091,0.11332951945080091,0,675
0.231017,59,96.318094,0.28981693363844396,0.28981693363844396,0,588
0.235062,57,117.837753,0.2917620137299771,0.2917620137299771,0,567
0.33761,59,139.253137,0.39610983981693365,0.39610983981693365,0,585
0.063347,53,158.789057,0.11624713958810069,0.11624713958810069,0,529
0.26179,55,177.920549,0.3161899313501144,0.3161899313501144,0,544
0.217459,59,205.489599,0.27625858123569796,0.27625858123569796,0,588
0.313688,64,227.627856,0.3772883295194508,0.3772883295194508,0,636
0.095988,56,248.549092,0.1518878718535469,0.1518878718535469,0,559
0.221535,72,272.959176,0.29353546910755146,0.29353546910755146,0,720
0.162153,72,298.666496,0.2341533180778032,0.2341533180778032,0,720
0.243789,72,323.897824,0.3157894736842105,0.3157894736842105,0,720
0.213011,60,344.570379,0.2723112128146453,0.2723112128146453,0,593
0.162522,57,364.929528,0.21882151029748284,0.21882151029748284,0,563
0.077063,54,390.988993,0.13026315789473683,0.13026315789473683,0,532
2.503229,60,411.876412,0.562929061784897,2.5629290617848968,2,597
0.214097,59,434.33033,0.2721967963386728,0.2721967963386728,0,581
0.185169,63,456.481281,0.24776887871853548,0.24776887871853548,0,626
0.193155,56,476.044232,0.24845537757437072,0.24845537757437072,0,553
0.204701,59,496.850267,0.2631006864988558,0.2631006864988558,0,584
0.241685,58,516.934606,0.2990846681922197,0.2990846681922197,0,574
0.279116,61,538.286377,0.33941647597254004,0.33941647597254004,0,603
0.083055,53,556.378193,0.13575514874141875,0.13575514874141875,0,527
0.201424,58,582.405717,0.25852402745995423,0.25852402745995423,0,571
1.40484,56,602.90168,0.4602402745995423,1.4602402745995424,1,554
0.217538,54,622.341592,0.27093821510297483,0.27093821510297483,0,534
0.207887,56,643.219208,0.2637871853546911,0.2637871853546911,0,559
0.300368,72,670.499729,0.37236842105263157,0.37236842105263157,0,720
2.457976,59,690.87052,0.5164759725400457,2.5164759725400456,2,585
0.257499,55,710.676946,0.31189931350114414,0.31189931350114414,0,544
0.162439,59,732.534501,0.22133867276887872,0.22133867276887872,0,589
0.136494,59,759.481246,0.19479405034324943,0.19479405034324943,0,583
1.4426,70,786.582599,0.5122997711670481,1.512299771167048,1,697
0.264096,58,809.084298,0.32179633867276886,0.32179633867276886,0,577
2.536883,61,831.885619,0.5974828375286041,2.597482837528604,2,606
0.256501,57,852.580329,0.3135011441647597,0.3135011441647597,0,570
0.066338,55,872.494189,0.12093821510297482,0.12093821510297482,0,546
0.167244,59,895.197306,0.22574370709382152,0.22574370709382152,0,585
0.188549,55,914.597677,0.24324942791762014,0.24324942791762014,0,547
0.064349,54,932.275812,0.11784897025171624,0.11784897025171624,0,535
0.140919,64,961.941685,0.20451945080091533,0.20451945080091533,0,636
0.306371,57,982.897347,0.36247139588100685,0.36247139588100685,0,561
0.195414,55,1002.856455,0.24971395881006864,0.24971395881006864,0,543
0.291336,53,1021.575599,0.34393592677345536,0.34393592677345536,0,526
0.207863,72,1048.849068,0.279862700228833,0.279862700228833,0,720
0.148974,66,1074.692852,0.2148741418764302,0.2148741418764302,0,659
0.201981,57,1094.791727,0.2585812356979405,0.2585812356979405,0,566
0.201236,69,1119.274645,0.26933638443935926,0.26933638443935926,0,681
0.039204,53,1137.20848,0.09130434782608696,0.09130434782608696,0,521
0.311146,54,1163.064699,0.365045766590389,0.365045766590389,0,539
2.464164,55,1185.856544,0.5187643020594965,2.5187643020594965,2,546
0.178953,68,1212.030819,0.24645308924485126,0.24645308924485126,0,675
0.312624,59,1234.322532,0.37082379862700227,0.37082379862700227,0,582
0.209256,52,1253.925005,0.26115560640732266,0.26115560640732266,0,519
0.09923,53,1272.722307,0.15143020594965675,0.15143020594965675,0,522
0.152533,64,1297.207898,0.21613272311212814,0.21613272311212814,0,636
0.262256,62,1320.752548,0.32425629290617847,0.32425629290617847,0,620
0.245919,59,1349.907814,0.30411899313501145,0.30411899313501145,0,582
0.345792,72,1375.011746,0.41779176201373,0.41779176201373,0,720
0.255083,56,1393.737499,0.31018306636155607,0.31018306636155607,0,551
0.06862,62,1418.53118,0.1303203661327231,0.1303203661327231,0,617
0.182486,56,1439.389446,0.2379862700228833,0.2379862700228833,0,555
0.132139,53,1459.703474,0.18443935926773455,0.18443935926773455,0,523
0.174857,63,1483.987574,0.23695652173913043,0.23695652173913043,0,621
0.296421,72,1510.698826,0.3684210526315789,0.3684210526315789,0,720
0.183501,55,1531.213024,0.23810068649885582,0.23810068649885582,0,546
0.230053,54,1557.668205,0.2837528604118993,0.2837528604118993,0,537
0.023309,72,1585.836177,0.09530892448512586,0.09530892448512586,0,720
0.158514,54,1607.224749,0.2120137299771167,0.2120137299771167,0,535
0.195355,53,1626.725531,0.24805491990846681,0.24805491990846681,0,527
0.006484,55,1647.913441,0.06058352402745996,0.06058352402745996,0,541
0.078365,54,1666.66856,0.1314645308924485,0.1314645308924485,0,531
0.271002,56,1686.94555,0.32660183066361553,0.32660183066361553,0,556
0.04504,66,1712.898572,0.11024027459954233,0.11024027459954233,0,652
0.068249,63,1743.106596,0.1305491990846682,0.1305491990846682,0,623
0.314582,58,1765.554806,0.3720823798627002,0.3720823798627002,0,575
0.065812,57,1788.001648,0.12271167048054919,0.12271167048054919,0,569
1.401258,62,1812.617566,0.4631578947368421,1.4631578947368422,1,619
0.115351,55,1834.141563,0.1694508009153318,0.1694508009153318,0,541
0.185876,68,1860.978577,0.2537757437070938,0.2537757437070938,0,679
0.166042,59,1884.164665,0.22454233409610985,0.22454233409610985,0,585
0.058429,55,1903.641114,0.11252860411899314,0.11252860411899314,0,541
0.120928,54,1924.395281,0.1744279176201373,0.1744279176201373,0,535
0.159018,57,1952.631588,0.2156178489702517,0.2156178489702517,0,566
0.226635,55,1971.188706,0.28083524027459955,0.28083524027459955,0,542
0.145942,54,1990.840194,0.19954233409610983,0.19954233409610983,0,536
0.124584,62,2013.840455,0.18638443935926774,0.18638443935926774,0,618
0.292874,72,2042.57152,0.3648741418764302,0.3648741418764302,0,720
0.296998,65,2068.819314,0.36109839816933637,0.36109839816933637,0,641
0.118654,54,2088.596396,0.17225400457665904,0.17225400457665904,0,536
0.122372,53,2108.660997,0.1751716247139588,0.1751716247139588,0,528
0.077782,57,2129.87329,0.1343821510297483,0.1343821510297483,0,566
0.136666,59,2157.740893,0.19496567505720824,0.19496567505720824,0,583
0.135029,53,2178.27478,0.18792906178489702,0.18792906178489702,0,529
0.246629,54,2199.031179,0.300629290617849,0.300629290617849,0,540
0.148556,63,2223.289428,0.21115560640732264,0.21115560640732264,0,626
0.211799,62,2246.07347,0.27379862700228835,0.27379862700228835,0,620
0.252024,57,2269.035348,0.30812356979405037,0.30812356979405037,0,561
0.235838,72,2296.369599,0.307837528604119,0.307837528604119,0,720
2.572465,60,2319.544371,0.6318649885583524,2.6318649885583523,2,594
1.330257,58,2348.591668,0.38775743707093824,1.3877574370709382,1,575
0.144299,55,2370.917728,0.19879862700228834,0.19879862700228834,0,545
0.240266,55,2392.877847,0.2949656750572082,0.2949656750572082,0,547
0.202409,56,2413.213605,0.2576086956521739,0.2576086956521739,0,552
0.339861,64,2439.203848,0.4036613272311213,0.4036613272311213,0,638
0.200121,56,2460.225495,0.2561212814645309,0.2561212814645309,0,560
2.681127,68,2483.74471,0.7486270022883296,2.7486270022883295,2,675
0.262611,72,2511.958315,0.33461098398169337,0.33461098398169337,0,720
0.219213,55,2534.682184,0.27391304347826084,0.27391304347826084,0,547
0.183157,55,2561.125698,0.23775743707093822,0.23775743707093822,0,546
0.202284,60,2583.604356,0.26138443935926775,0.26138443935926775,0,591
0.167201,72,2610.576042,0.23850114416475973,0.23850114416475973,0,713
0.179565,65,2633.964641,0.24456521739130435,0.24456521739130435,0,650
0.272608,60,2656.238143,0.33220823798627,0.33220823798627,0,596
1.42558,57,2677.054075,0.4823798627002288,1.482379862700229,1,568
0.34366,72,2706.159725,0.4147597254004577,0.4147597254004577,0,711
0.170429,55,2726.92215,0.22522883295194507,0.22522883295194507,0,548
0.170927,53,2754.018496,0.22362700228832952,0.22362700228832952,0,527
0.212891,55,2774.496581,0.2673913043478261,0.2673913043478261,0,545
0.218562,61,2798.174577,0.27906178489702516,0.27906178489702516,0,605
0.061258,52,2816.827843,0.11315789473684211,0.11315789473684211,0,519
0.375857,62,2839.018684,0.4377574370709382,0.4377574370709382,0,619
0.12198,61,2863.192701,0.18237986270022882,0.18237986270022882,0,604
0.351111,59,2884.754705,0.4096109839816934,0.4096109839816934,0,585
0.269411,53,2907.586074,0.3219107551487414,0.3219107551487414,0,525
0.206989,58,2927.982393,0.26498855835240276,0.26498855835240276,0,580
0.199577,68,2960.24131,0.26727688787185355,0.26727688787185355,0,677
0.192115,59,2981.93018,0.25051487414187645,0.25051487414187645,0,584
0.256833,72,3008.153161,0.3288329519450801,0.3288329519450801,0,720
0.063049,56,3030.463258,0.11824942791762014,0.11824942791762014,0,552
0.26587,58,3051.51593,0.32356979405034325,0.32356979405034325,0,577
0.167588,72,3078.275601,0.23958810068649886,0.23958810068649886,0,720
0.187651,58,3099.884651,0.2448512585812357,0.2448512585812357,0,572
0.411803,66,3124.73312,0.4774027459954233,0.4774027459954233,0,656
0.145721,60,3155.369047,0.205720823798627,0.205720823798627,0,600
0.312982,60,3176.439672,0.3720823798627002,0.3720823798627002,0,591
0.181552,64,3199.266,0.2452517162471396,0.2452517162471396,0,637
0.234636,72,3224.850261,0.30663615560640733,0.30663615560640733,0,720
0.335243,53,3244.395851,0.3876430205949657,0.3876430205949657,0,524
0.324346,66,3268.683328,0.39004576659038903,0.39004576659038903,0,657
0.039623,56,3290.819472,0.09502288329519451,0.09502288329519451,0,554
0.168025,54,3310.212649,0.22202517162471397,0.22202517162471397,0,540
0.316654,56,3331.424029,0.372254004576659,0.372254004576659,0,556
0.194673,57,3357.358555,0.2513729977116705,0.2513729977116705,0,567
0.282036,62,3381.665397,0.34393592677345536,0.34393592677345536,0,619
0.275608,57,3402.120845,0.33220823798627,0.33220823798627,0,566
0.206429,57,3422.137761,0.262929061784897,0.262929061784897,0,565
0.077464,54,3441.855407,0.13106407322654462,0.13106407322654462,0,536
0.246773,55,3463.609625,0.3017734553775744,0.3017734553775744,0,550
0.243984,55,3486.782789,0.2982837528604119,0.2982837528604119,0,543
0.136032,55,3508.272995,0.19033180778032036,0.19033180778032036,0,543
0.238079,57,3527.429725,0.294279176201373,0.294279176201373,0,562
0.140396,56,3553.960213,0.19639588100686498,0.19639588100686498,0,560
0.203489,62,3576.267448,0.2653890160183066,0.2653890160183066,0,619
0.205931,59,3598.485056,0.2645308924485126,0.2645308924485126,0,586
2.596021,72,3623.149633,0.668020594965675,2.6680205949656752,2,720
0.128383,57,3643.163295,0.18478260869565216,0.18478260869565216,0,564
0.238464,55,3664.090843,0.2933638443935927,0.2933638443935927,0,549
0.069355,54,3686.71552,0.12305491990846681,0.12305491990846681,0,537
0.219018,72,3711.589285,0.29101830663615563,0.29101830663615563,0,720
0.163722,56,3738.876555,0.21962242562929063,0.21962242562929063,0,559
0.281573,58,3761.507252,0.3390732265446224,0.3390732265446224,0,575
0.189486,62,3785.710695,0.2506864988558352,0.2506864988558352,0,612
0.270404,58,3805.67595,0.3282036613272311,0.3282036613272311,0,578
0.207173,57,3828.796962,0.26367276887871854,0.26367276887871854,0,565
0.182863,72,3856.582611,0.25486270022883295,0.25486270022883295,0,720
0.307422,62,3879.935418,0.36882151029748284,0.36882151029748284,0,614
1.441934,50,3898.496764,0.49193363844393595,1.491933638443936,1,500
0.120271,55,3920.112457,0.17477116704805493,0.17477116704805493,0,545
0.106612,54,3946.910996,0.16041189931350114,0.16041189931350114,0,538
0.222747,56,3967.576164,0.27854691075514876,0.27854691075514876,0,558
0.179338,54,3988.089832,0.23323798627002287,0.23323798627002287,0,539
0.178172,72,4016.212148,0.2501716247139588,0.2501716247139588,0,720
1.426455,72,4043.015366,0.4984553775743707,1.4984553775743708,1,720
0.315586,72,4070.16438,0.3875858123569794,0.3875858123569794,0,720
0.23572,57,4090.539992,0.29262013729977115,0.29262013729977115,0,569
0.315322,54,4109.59572,0.36922196796338674,0.36922196796338674,0,539
0.189851,55,4137.907377,0.2448512585812357,0.2448512585812357,0,550
0.104343,58,4159.40788,0.16224256292906178,0.16224256292906178,0,579
0.168182,54,4179.161473,0.22208237986270024,0.22208237986270024,0,539
0.253938,55,4199.159996,0.30823798627002286,0.30823798627002286,0,543
0.344441,54,4219.323719,0.39834096109839817,0.39834096109839817,0,539
0.200499,61,4242.005509,0.2614988558352403,0.2614988558352403,0,610
0.129196,55,4262.036166,0.18369565217391304,0.18369565217391304,0,545
0.232609,63,4284.966165,0.29530892448512586,0.29530892448512586,0,627
2.562325,72,4314.2487,0.634324942791762,2.634324942791762,2,720
0.277536,67,4345.131202,0.34433638443935927,0.34433638443935927,0,668
0.176195,57,4366.398971,0.23289473684210527,0.23289473684210527,0,567
0.287979,56,4386.303756,0.3438787185354691,0.3438787185354691,0,559
0.258702,56,4409.191744,0.3139016018306636,0.3139016018306636,0,552
0.038205,54,4430.58542,0.09210526315789473,0.09210526315789473,0,539
0.317333,62,4454.279184,0.3788329519450801,0.3788329519450801,0,615
0.24003,61,4477.61252,0.30102974828375284,0.30102974828375284,0,610
0.149303,54,4498.334601,0.20280320366132723,0.20280320366132723,0,535
0.131935,62,4521.846443,0.19353546910755148,0.19353546910755148,0,616
0.120815,55,4549.248787,0.17551487414187644,0.17551487414187644,0,547
0.251913,72,4575.000599,0.3239130434782609,0.3239130434782609,0,720
0.240363,53,4595.931244,0.2929633867276888,0.2929633867276888,0,526
0.18697,62,4620.160757,0.24897025171624715,0.24897025171624715,0,620
0.310149,58,4643.421002,0.36744851258581235,0.36744851258581235,0,573
0.154124,55,4664.198932,0.20852402745995424,0.20852402745995424,0,544
0.286549,57,4685.701102,0.34324942791762014,0.34324942791762014,0,567
0.254938,54,4707.180369,0.30823798627002286,0.30823798627002286,0,533
0.132184,54,4728.133096,0.18558352402745995,0.18558352402745995,0,534
0.347061,57,4759.911176,0.4036613272311213,0.4036613272311213,0,566
0.246682,63,4786.416744,0.3089816933638444,0.3089816933638444,0,623
1.329457,59,4810.267804,0.38775743707093824,1.3877574370709382,1,583
0.186849,56,4832.251867,0.24244851258581235,0.24244851258581235,0,556
0.071857,54,4852.588397,0.12505720823798627,0.12505720823798627,0,532
0.332031,58,4874.758524,0.3895308924485126,0.3895308924485126,0,575
0.242891,62,4898.167355,0.30429061784897027,0.30429061784897027,0,614
0.277625,58,4918.950269,0.3347254004576659,0.3347254004576659,0,571
0.161517,54,4944.146109,0.21521739130434783,0.21521739130434783,0,537
1.433634,59,4968.264729,0.4923340961098398,1.4923340961098397,1,587
0.312737,70,4995.142321,0.3820366132723112,0.3820366132723112,0,693
0.273405,56,5015.797129,0.3294050343249428,0.3294050343249428,0,560
0.350621,56,5037.033182,0.4061212814645309,0.4061212814645309,0,555
1.317341,56,5058.336674,0.37334096109839815,1.3733409610983982,1,560
0.272778,71,5085.162234,0.3430778032036613,0.3430778032036613,0,703
0.233934,59,5108.918999,0.2923340961098398,0.2923340961098398,0,584
0.097689,69,5134.7145,0.16578947368421051,0.16578947368421051,0,681
0.094885,55,5162.27851,0.14948512585812357,0.14948512585812357,0,546
0.220346,57,5183.937787,0.2773455377574371,0.2773455377574371,0,570
0.133642,53,5204.665466,0.186441647597254,0.186441647597254,0,528
0.167525,55,5225.947994,0.22202517162471397,0.22202517162471397,0,545
0.25258,56,5248.288805,0.30778032036613273,0.30778032036613273,0,552
0.160225,62,5269.938313,0.22162471395881006,0.22162471395881006,0,614
0.150548,54,5289.10463,0.20434782608695654,0.20434782608695654,0,538
0.143618,60,5312.479186,0.20331807780320366,0.20331807780320366,0,597
0.233073,56,5333.105707,0.2890732265446224,0.2890732265446224,0,560
0.211292,57,5362.002673,0.26779176201372995,0.26779176201372995,0,565
0.214179,56,5383.561159,0.269279176201373,0.269279176201373,0,551
0.119672,56,5406.245541,0.1755720823798627,0.1755720823798627,0,559
0.19607,53,5426.487544,0.24897025171624715,0.24897025171624715,0,529
2.494801,56,5448.858716,0.5508009153318077,2.550800915331808,2,560
0.210344,66,5474.229435,0.2761441647597254,0.2761441647597254,0,658
0.213235,55,5494.50645,0.2681350114416476,0.2681350114416476,0,549
0.119914,55,5515.937235,0.17471395881006865,0.17471395881006865,0,548
0.237863,55,5538.05523,0.2925629290617849,0.2925629290617849,0,547
1.398709,72,5572.668103,0.47070938215102975,1.4707093821510298,1,720
0.356181,65,5595.831793,0.4208810068649886,0.4208810068649886,0,647
0.314227,59,5616.718973,0.3732265446224256,0.3732265446224256,0,590
0.186705,55,5637.543072,0.24170480549199086,0.24170480549199086,0,550
0.148246,55,5659.564847,0.20234553775743708,0.20234553775743708,0,541
0.291842,58,5683.167067,0.34954233409610985,0.34954233409610985,0,577
0.23012,63,5707.130919,0.2922196796338673,0.2922196796338673,0,621
0.282576,60,5729.315519,0.34187643020594966,0.34187643020594966,0,593
