#{"t_start": 1778905818.2616136, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.875975,72,837.263343,0.9479750778816199,2.94797507788162,2,720
2.839604,72,864.044385,0.9116043613707165,2.9116043613707165,2,720
3.9412,59,886.561846,1.0,4.0,3,588
3.947,53,905.781821,1.0,4.0,3,530
2.75064,63,926.28756,0.8132398753894081,2.8132398753894083,2,626
2.718433,57,953.032338,0.7745327102803738,2.774532710280374,2,561
2.755891,71,979.403505,0.8267912772585669,2.826791277258567,2,709
2.621903,64,1002.556755,0.6859034267912772,2.685903426791277,2,640
3.9479,53,1021.156802,1.0,4.0,3,521
1.522267,54,1042.597156,0.5754672897196261,1.5754672897196262,1,532
2.475946,51,1062.049489,0.5262461059190031,2.526246105919003,2,503
2.785289,66,1086.612027,0.8503894080996884,2.8503894080996885,2,651
2.832073,56,1106.128838,0.8877725856697819,2.887772585669782,2,557
3.9309,70,1130.322253,1.0,4.0,3,691
2.86219,72,1162.027913,0.934190031152648,2.934190031152648,2,720
3.9439,57,1185.423762,1.0,4.0,3,561
2.555728,58,1207.407851,0.6129283489096573,2.6129283489096573,2,572
3.9289,72,1235.130024,1.0,4.0,3,711
3.95,50,1253.939837,1.0,4.0,3,500
1.458997,72,1280.133896,0.5309968847352025,1.5309968847352025,1,720
2.669199,72,1306.748164,0.7411993769470405,2.7411993769470406,2,720
1.332485,57,1329.355576,0.38878504672897196,1.388785046728972,1,563
2.647278,53,1355.400709,0.7000778816199377,2.700077881619938,2,528
2.743981,67,1378.504919,0.810981308411215,2.8109813084112147,2,670
2.769121,72,1403.69814,0.8411214953271028,2.8411214953271027,2,720
0.406749,64,1430.106957,0.47024922118380064,0.47024922118380064,0,635
3.9338,67,1454.52797,1.0,4.0,3,662
3.9282,72,1482.731678,1.0,4.0,3,718
2.821458,72,1509.28605,0.8934579439252337,2.8934579439252337,2,720
2.725508,72,1541.671749,0.7975077881619937,2.797507788161994,2,720
2.873069,70,1569.293648,0.9430685358255452,2.943068535825545,2,700
2.840539,72,1597.411447,0.9125389408099689,2.912538940809969,2,720
2.708374,72,1624.094725,0.780373831775701,2.7803738317757007,2,720
2.836827,67,1650.174525,0.9034267912772586,2.9034267912772584,2,666
2.460249,60,1671.383957,0.5202492211838006,2.520249221183801,2,600
1.443516,52,1689.973846,0.4950155763239875,1.4950155763239876,1,515
2.664293,64,1715.309391,0.7281931464174455,2.7281931464174454,2,639
3.934,66,1746.802797,1.0,4.0,3,660
2.908763,72,1775.194739,0.9807632398753894,2.9807632398753894,2,720
2.637502,72,1803.087949,0.7095015576323987,2.709501557632399,2,720
2.760399,72,1831.47973,0.832398753894081,2.832398753894081,2,720
2.637969,56,1853.545018,0.6930685358255452,2.693068535825545,2,551
2.590881,71,1881.780037,0.6609813084112149,2.660981308411215,2,701
2.919667,72,1907.397548,0.9916666666666667,2.9916666666666667,2,720
2.45921,65,1932.271912,0.5239096573208722,2.523909657320872,2,647
2.918109,72,1963.830192,0.9901090342679127,2.990109034267913,2,720
2.69744,66,1988.059312,0.7632398753894081,2.763239875389408,2,658
3.9379,63,2011.869584,1.0,4.0,3,621
3.9389,62,2036.134076,1.0,4.0,3,611
3.9479,53,2057.647049,1.0,4.0,3,521
2.830181,72,2084.707724,0.9021806853582555,2.9021806853582555,2,720
2.69509,56,2105.528303,0.7510903426791278,2.7510903426791278,2,560
3.9437,57,2127.426291,1.0,4.0,3,563
3.9431,57,2154.043726,1.0,4.0,3,569
2.72553,55,2175.829285,0.7805295950155763,2.7805295950155764,2,550
2.585254,56,2197.048416,0.6406542056074767,2.6406542056074764,2,554
2.622214,64,2222.005055,0.6855140186915888,2.6855140186915887,2,633
3.947,53,2241.145637,1.0,4.0,3,530
3.9459,55,2262.381089,1.0,4.0,3,541
2.659247,68,2289.011457,0.7269470404984424,2.7269470404984424,2,677
2.762424,72,2316.820064,0.834423676012461,2.8344236760124613,2,720
3.9303,70,2351.098594,1.0,4.0,3,697
2.889682,72,2379.466841,0.9616822429906542,2.961682242990654,2,720
1.432399,59,2402.78462,0.4911993769470405,1.4911993769470406,1,588
2.63453,71,2430.054791,0.7055295950155763,2.705529595015576,2,710
3.9442,56,2451.357719,1.0,4.0,3,558
2.831427,72,2477.547389,0.9034267912772586,2.9034267912772584,2,720
2.625508,72,2503.870277,0.6975077881619938,2.6975077881619938,2,720
1.586567,72,2533.902806,0.6585669781931465,1.6585669781931465,1,720
3.9511,49,2558.32583,1.0,4.0,3,489
2.911489,72,2585.081826,0.9834890965732087,2.9834890965732086,2,720
3.9477,53,2605.233208,1.0,4.0,3,523
2.783841,72,2630.967101,0.8558411214953271,2.855841121495327,2,720
2.930319,59,2652.863031,0.9890186915887851,2.989018691588785,2,587
1.566234,59,2674.565935,0.625233644859813,1.625233644859813,1,590
2.552269,67,2700.894944,0.6187694704049844,2.6187694704049846,2,665
2.751651,62,2725.032737,0.8135514018691589,2.8135514018691588,2,619
2.841204,71,2759.008049,0.9116043613707165,2.9116043613707165,2,704
2.842627,61,2781.996602,0.9034267912772586,2.9034267912772584,2,608
2.78907,64,2806.106998,0.8525700934579439,2.8525700934579437,2,635
3.9429,58,2826.410883,1.0,4.0,3,571
2.668229,62,2850.460216,0.729828660436137,2.7298286604361373,2,616
3.9371,63,2874.648636,1.0,4.0,3,629
2.651331,55,2896.159224,0.7062305295950155,2.7062305295950155,2,549
2.846885,67,2921.936043,0.913785046728972,2.913785046728972,2,669
3.9429,58,2943.305972,1.0,4.0,3,571
2.804558,72,2976.409989,0.8765576323987538,2.876557632398754,2,720
3.9477,53,2996.791374,1.0,4.0,3,523
3.9399,61,3018.347128,1.0,4.0,3,601
3.9468,54,3039.526518,1.0,4.0,3,532
2.753312,72,3065.509135,0.8253115264797508,2.8253115264797506,2,720
2.727611,72,3092.649809,0.7996105919003115,2.7996105919003114,2,720
2.862891,72,3119.193008,0.9348909657320872,2.9348909657320874,2,720
2.74562,53,3140.03141,0.7985202492211838,2.798520249221184,2,529
2.765695,72,3173.638777,0.8376947040498443,2.837694704049844,2,720
2.773447,71,3198.967923,0.8438473520249221,2.8438473520249223,2,704
3.9304,70,3223.794004,1.0,4.0,3,696
2.871556,63,3247.228174,0.9339563862928348,2.933956386292835,2,624
2.717945,66,3271.307182,0.7836448598130841,2.783644859813084,2,657
2.699262,72,3298.780529,0.7712616822429906,2.7712616822429905,2,720
2.603516,59,3320.088375,0.6619158878504673,2.6619158878504674,2,584
2.846536,72,3352.577317,0.9185358255451713,2.918535825545171,2,720
2.730723,70,3379.876153,0.8006230529595015,2.8006230529595015,2,699
2.505131,68,3403.902024,0.5731308411214954,2.5731308411214955,2,680
2.650969,68,3429.047979,0.7187694704049844,2.7187694704049843,2,678
2.675819,72,3456.000664,0.7478193146417446,2.7478193146417444,2,720
2.657994,63,3481.658776,0.7207943925233645,2.7207943925233646,2,628
1.414838,72,3509.900838,0.4868380062305296,1.4868380062305295,1,720
2.583919,72,3540.617598,0.6559190031152647,2.655919003115265,2,720
2.725508,72,3566.922006,0.7975077881619937,2.797507788161994,2,720
2.451129,54,3587.493737,0.5048286604361371,2.504828660436137,2,537
1.350939,54,3606.722379,0.4044392523364486,1.4044392523364486,1,535
2.845658,65,3628.550544,0.9103582554517134,2.9103582554517136,2,647
2.557112,61,3650.110958,0.6172118380062306,2.617211838006231,2,601
0.374029,65,3677.599045,0.4386292834890966,0.4386292834890966,0,646
3.9515,49,3694.659781,1.0,4.0,3,485
2.759854,72,3721.27262,0.8318535825545171,2.8318535825545172,2,720
3.9441,56,3748.121464,1.0,4.0,3,559
2.862268,72,3777.727346,0.9342679127725857,2.9342679127725857,2,720
3.936,64,3799.66832,1.0,4.0,3,640
2.776754,72,3828.147302,0.8487538940809969,2.848753894080997,2,720
2.489642,59,3851.329597,0.5484423676012461,2.548442367601246,2,588
3.9463,54,3870.756501,1.0,4.0,3,537
2.748131,67,3895.820727,0.8150311526479751,2.815031152647975,2,669
2.623704,63,3921.011867,0.6866043613707166,2.6866043613707165,2,629
3.9367,64,3950.970227,1.0,4.0,3,633
2.764598,59,3973.210735,0.8235981308411215,2.8235981308411215,2,590
2.634988,64,3998.358376,0.69898753894081,2.69898753894081,2,640
1.500114,61,4021.644249,0.5605140186915888,1.5605140186915887,1,604
1.570835,72,4048.849948,0.6428348909657321,1.642834890965732,1,720
2.747626,64,4072.114785,0.8115264797507789,2.811526479750779,2,639
2.873421,67,4095.667976,0.9404205607476636,2.9404205607476634,2,670
2.664794,56,4117.72009,0.7207943925233645,2.7207943925233646,2,560
3.9314,69,4150.115285,1.0,4.0,3,686
3.9287,72,4175.592703,1.0,4.0,3,713
2.787813,72,4202.315347,0.8598130841121495,2.8598130841121496,2,720
2.838917,66,4227.198375,0.9045171339563863,2.904517133956386,2,656
3.9454,55,4247.441024,1.0,4.0,3,546
2.896457,72,4273.11017,0.9677570093457943,2.967757009345794,2,713
2.787813,72,4301.701749,0.8598130841121495,2.8598130841121496,2,720
2.739488,52,4322.712197,0.7908878504672897,2.7908878504672896,2,514
3.9467,54,4348.064584,1.0,4.0,3,533
2.880414,72,4374.801844,0.9524143302180685,2.9524143302180685,2,720
2.567751,62,4399.41645,0.6297507788161993,2.6297507788161996,2,620
3.946,54,4419.008918,1.0,4.0,3,540
3.9488,52,4440.418401,1.0,4.0,3,512
0.386665,71,4467.289207,0.45716510903426794,0.45716510903426794,0,705
2.831512,70,4494.459987,0.9010124610591901,2.90101246105919,2,695
2.538479,63,4518.420231,0.6007788161993769,2.600778816199377,2,623
2.758256,67,4550.101613,0.8251557632398754,2.8251557632398754,2,669
2.725508,72,4575.704722,0.7975077881619937,2.797507788161994,2,720
2.560576,55,4597.62872,0.6155763239875389,2.615576323987539,2,550
1.311931,54,4618.687677,0.3650311526479751,1.365031152647975,1,531
3.9404,60,4642.729645,1.0,4.0,3,596
2.837969,72,4669.919921,0.9099688473520249,2.909968847352025,2,720
2.530246,63,4693.53793,0.5931464174454829,2.593146417445483,2,629
2.619833,64,4719.674552,0.6833333333333333,2.6833333333333336,2,635
3.9386,62,4752.791397,1.0,4.0,3,614
3.9441,56,4776.064175,1.0,4.0,3,559
2.886411,72,4805.112136,0.958411214953271,2.958411214953271,2,720
2.667097,72,4833.995195,0.7390965732087228,2.7390965732087227,2,720
2.782206,72,4861.497216,0.8542056074766355,2.8542056074766355,2,720
2.843351,71,4888.554915,0.9135514018691588,2.913551401869159,2,702
3.9324,68,4912.493564,1.0,4.0,3,676
2.804012,72,4944.630847,0.8760124610591901,2.87601246105919,2,720
3.9426,58,4968.282141,1.0,4.0,3,574
2.899896,64,4993.041185,0.9633956386292835,2.9633956386292835,2,635
2.758218,72,5019.836233,0.8302180685358256,2.8302180685358254,2,720
2.685232,64,5043.299501,0.7488317757009346,2.7488317757009346,2,636
2.865695,72,5072.637527,0.9376947040498442,2.9376947040498442,2,720
2.72138,72,5099.400043,0.7933800623052959,2.793380062305296,2,720
2.868421,72,5126.917699,0.9404205607476636,2.9404205607476634,2,720
3.9303,70,5160.322629,1.0,4.0,3,697
3.9459,55,5181.074273,1.0,4.0,3,541
2.730593,56,5202.917662,0.7862928348909657,2.7862928348909657,2,557
1.462268,72,5230.677681,0.5342679127725857,1.5342679127725858,1,720
2.810325,67,5255.79759,0.87702492211838,2.87702492211838,2,667
2.835471,68,5279.751462,0.9032710280373831,2.9032710280373832,2,678
2.823022,60,5302.887589,0.8830218068535826,2.8830218068535824,2,600
2.802496,70,5328.864931,0.872196261682243,2.8721962616822427,2,697
2.769121,72,5363.643653,0.8411214953271028,2.8411214953271027,2,720
2.675245,59,5386.260337,0.7336448598130841,2.7336448598130842,2,584
2.586243,55,5408.604958,0.6403426791277259,2.640342679127726,2,541
2.477952,53,5428.783245,0.5304517133956387,2.530451713395639,2,525
2.654012,72,5457.255983,0.72601246105919,2.72601246105919,2,720
2.749599,58,5479.944977,0.807398753894081,2.807398753894081,2,578
2.918031,72,5506.304808,0.990031152647975,2.9900311526479753,2,720
3.9468,54,5527.984736,1.0,4.0,3,532
2.602194,69,5562.299146,0.6707943925233645,2.6707943925233644,2,686
3.9454,55,5582.619406,1.0,4.0,3,546
3.9532,47,5598.783322,1.0,4.0,3,468
2.708919,72,5625.149758,0.7809190031152647,2.780919003115265,2,720
2.68867,72,5653.769762,0.7606697819314642,2.760669781931464,2,720
2.855414,72,5682.470974,0.9274143302180685,2.9274143302180686,2,720
1.441785,72,5709.750868,0.513785046728972,1.513785046728972,1,720
2.783151,64,5733.340958,0.8466510903426792,2.846651090342679,2,635
2.874088,67,5763.182994,0.9408878504672897,2.9408878504672895,2,668
3.944,56,5783.960174,1.0,4.0,3,560
2.865695,72,5812.676678,0.9376947040498442,2.9376947040498442,2,720
2.663125,72,5839.849967,0.7351246105919003,2.7351246105919005,2,720
1.406002,55,5862.249077,0.460202492211838,1.460202492211838,1,542
3.9471,53,5881.613074,1.0,4.0,3,529
2.831427,72,5909.969167,0.9034267912772586,2.9034267912772584,2,720
3.9543,46,5927.841655,1.0,4.0,3,457
2.663869,55,5953.928862,0.7187694704049844,2.7187694704049843,2,549
3.9376,63,5976.740212,1.0,4.0,3,624
3.9358,65,6001.062841,1.0,4.0,3,642
2.718681,68,6024.830654,0.7859813084112149,2.785981308411215,2,673
1.476005,62,6049.530106,0.5373052959501557,1.5373052959501559,1,613
2.834083,71,6076.753799,0.9042834890965732,2.9042834890965734,2,702
2.915879,69,6103.40757,0.9845794392523365,2.9845794392523364,2,687
2.689968,70,6127.314138,0.7592679127725857,2.759267912772586,2,693
2.609239,71,6158.547277,0.6794392523364486,2.6794392523364485,2,702
2.538041,68,6183.759708,0.6058411214953271,2.605841121495327,2,678
1.270088,55,6205.189466,0.3246884735202492,1.3246884735202493,1,546
2.870056,72,6232.610678,0.9420560747663551,2.942056074766355,2,720
2.698695,56,6255.055404,0.754595015576324,2.754595015576324,2,559
2.703935,72,6283.624918,0.7759345794392524,2.7759345794392525,2,720
2.766785,72,6310.40573,0.8387850467289719,2.838785046728972,2,720
2.863981,72,6336.157531,0.935981308411215,2.9359813084112147,2,720
2.661057,65,6368.46457,0.7258566978193146,2.7258566978193146,2,648
3.951,49,6386.883094,1.0,4.0,3,490
2.686567,72,6414.715385,0.7585669781931464,2.7585669781931466,2,720
2.744044,72,6441.056375,0.8160436137071652,2.816043613707165,2,720
3.9332,67,6465.479768,1.0,4.0,3,668
2.577127,61,6487.12345,0.6372274143302181,2.6372274143302183,2,601
3.9424,58,6507.385838,1.0,4.0,3,576
2.656115,72,6535.623741,0.7281152647975078,2.7281152647975078,2,720
2.919121,72,6569.120996,0.9911214953271028,2.9911214953271026,2,720
0.410866,72,6597.098975,0.48286604361370716,0.48286604361370716,0,720
1.452263,54,6616.61252,0.5057632398753894,1.5057632398753893,1,535
2.671402,72,6643.336682,0.7433021806853582,2.743302180685358,2,719
2.870601,72,6671.749425,0.942601246105919,2.942601246105919,2,720
2.448823,69,6698.011835,0.5175233644859814,2.5175233644859816,2,687
2.733808,64,6722.288566,0.7975077881619937,2.797507788161994,2,637
2.868265,72,6755.888938,0.9402647975077881,2.9402647975077882,2,720
2.807587,66,6779.974738,0.8732866043613707,2.873286604361371,2,657
2.88867,72,6806.538854,0.9606697819314641,2.9606697819314642,2,720
3.9383,62,6829.767554,1.0,4.0,3,617
2.85596,72,6856.652055,0.9279595015576324,2.9279595015576323,2,720
3.9521,48,6875.539118,1.0,4.0,3,479
2.546218,59,6897.568763,0.6052180685358255,2.6052180685358257,2,590
2.708614,69,6926.60683,0.7774143302180685,2.7774143302180683,2,688
2.490371,55,6953.420031,0.5451713395638629,2.545171339563863,2,548
2.814916,72,6980.949696,0.8869158878504673,2.886915887850467,2,720
3.9373,63,7003.207979,1.0,4.0,3,627
2.716993,70,7028.211594,0.7862928348909657,2.7862928348909657,2,693
2.822961,65,7052.742011,0.8874610591900312,2.887461059190031,2,645
3.9363,64,7077.450142,1.0,4.0,3,637
2.678861,59,7099.858443,0.7374610591900311,2.7374610591900312,2,586
2.870495,68,7125.35642,0.9376947040498442,2.9376947040498442,2,672
3.9397,61,7153.098379,1.0,4.0,3,603
2.77948,72,7178.75899,0.8514797507788162,2.8514797507788163,2,720
2.847782,72,7204.270711,0.9197819314641744,2.9197819314641746,2,720
2.921357,64,7229.436147,0.9846573208722741,2.984657320872274,2,633
2.788931,68,7255.268696,0.8562305295950156,2.8562305295950154,2,673
2.891707,72,7281.041713,0.9637071651090343,2.9637071651090343,2,720
2.672221,69,7305.365934,0.7404205607476636,2.7404205607476637,2,682
3.9287,72,7339.111773,1.0,4.0,3,713
2.681193,72,7364.753362,0.7531931464174455,2.7531931464174457,2,720
2.789838,72,7391.142655,0.8618380062305296,2.8618380062305295,2,720
2.630414,72,7418.23283,0.7024143302180685,2.7024143302180685,2,720
2.725508,72,7447.290464,0.7975077881619937,2.797507788161994,2,720
2.87732,72,7473.231653,0.9485202492211838,2.948520249221184,2,712
2.829558,72,7498.725851,0.9015576323987539,2.9015576323987537,2,720
3.944,56,7518.429272,1.0,4.0,3,560
2.633685,72,7551.156047,0.7056853582554518,2.705685358255452,2,720
2.78057,72,7577.589082,0.8525700934579439,2.8525700934579437,2,720
2.826202,59,7600.273942,0.885202492211838,2.885202492211838,2,590
2.464994,72,7629.07083,0.536993769470405,2.536993769470405,2,720
2.512034,56,7649.15685,0.5671339563862928,2.567133956386293,2,551
2.8397,69,7674.174793,0.9080996884735203,2.9080996884735204,2,684
2.661645,72,7699.728878,0.7336448598130841,2.7336448598130842,2,720
2.590227,72,7733.148927,0.662227414330218,2.662227414330218,2,720
3.9433,57,7754.121399,1.0,4.0,3,567
2.824048,71,7782.320259,0.8945482866043614,2.8945482866043615,2,705
1.385976,55,7803.282642,0.44057632398753893,1.4405763239875389,1,546
2.883607,72,7831.503814,0.955607476635514,2.955607476635514,2,720
3.942,58,7852.543538,1.0,4.0,3,580
3.9316,69,7876.91039,1.0,4.0,3,684
2.725508,72,7903.259246,0.7975077881619937,2.797507788161994,2,720
2.810519,71,7935.641214,0.8809190031152648,2.880919003115265,2,704
2.587735,72,7962.861357,0.6597352024922118,2.659735202492212,2,720
3.9549,46,7981.293262,1.0,4.0,3,451
2.622727,56,8003.117284,0.6784267912772586,2.678426791277259,2,557
3.9508,50,8021.698537,1.0,4.0,3,492
2.482349,55,8042.219957,0.5364485981308411,2.536448598130841,2,541
2.730636,63,8064.973816,0.7935358255451713,2.793535825545171,2,629
2.682829,72,8093.413902,0.7548286604361371,2.754828660436137,2,720
3.9296,71,8121.181166,1.0,4.0,3,704
3.9333,67,8153.437583,1.0,4.0,3,667
3.9369,64,8176.551629,1.0,4.0,3,631
2.610639,60,8200.331569,0.670638629283489,2.670638629283489,2,600
2.778957,72,8227.252936,0.8508566978193146,2.8508566978193146,2,719
2.799106,72,8253.500257,0.8711059190031153,2.8711059190031154,2,720
2.67084,51,8272.950399,0.7213395638629283,2.7213395638629283,2,505
2.66653,56,8293.575675,0.7224299065420561,2.722429906542056,2,559
2.540711,68,8320.486197,0.608411214953271,2.608411214953271,2,677
3.9306,70,8354.249264,1.0,4.0,3,694
2.772938,72,8379.882974,0.8449376947040499,2.8449376947040497,2,720
2.848421,67,8405.560096,0.9154205607476635,2.9154205607476635,2,670
3.9378,63,8432.42101,1.0,4.0,3,622
2.787813,72,8459.807585,0.8598130841121495,2.8598130841121496,2,720
2.453,72,8487.941907,0.525,2.525,2,720
2.646324,72,8513.858572,0.7182242990654205,2.7182242990654206,2,719
2.82691,72,8548.867997,0.8989096573208722,2.898909657320872,2,720
2.902638,68,8572.650019,0.9699376947040499,2.9699376947040497,2,673
1.623561,72,8599.216634,0.6955607476635514,1.6955607476635515,1,720
2.616629,72,8628.875046,0.6886292834890966,2.688629283489097,2,720
3.9368,64,8652.697045,1.0,4.0,3,632
2.684099,66,8676.258115,0.7492990654205608,2.7492990654205607,2,652
3.9421,58,8700.310292,1.0,4.0,3,579
2.739526,72,8733.179051,0.8115264797507789,2.811526479750779,2,720
2.893498,72,8762.312699,0.9654984423676013,2.9654984423676014,2,720
3.9439,57,8785.247598,1.0,4.0,3,561
2.916941,72,8810.341708,0.9889408099688474,2.9889408099688475,2,720
3.943,57,8831.368371,1.0,4.0,3,570
3.9385,62,8853.138856,1.0,4.0,3,615
2.909854,72,8879.804971,0.9818535825545172,2.981853582554517,2,720
3.9416,59,8900.330439,1.0,4.0,3,584
3.9412,59,8922.567728,1.0,4.0,3,588
2.870601,72,8956.455987,0.942601246105919,2.942601246105919,2,720
2.680218,67,8983.447822,0.7471183800623052,2.747118380062305,2,669
3.9401,60,9007.607366,1.0,4.0,3,599
1.488395,67,9033.917644,0.554595015576324,1.554595015576324,1,662
3.9398,61,9056.858143,1.0,4.0,3,602
2.713423,63,9079.622092,0.7756230529595015,2.7756230529595016,2,622
2.678189,56,9101.933205,0.7334890965732087,2.7334890965732086,2,553
2.597951,57,9122.481264,0.6547507788161994,2.6547507788161995,2,568
2.727507,62,9151.965873,0.7887071651090343,2.7887071651090345,2,612
2.795445,72,9179.78793,0.8674454828660436,2.8674454828660436,2,720
2.727611,72,9205.87022,0.7996105919003115,2.7996105919003114,2,720
2.645679,72,9235.809339,0.7176791277258567,2.717679127725857,2,720
2.689293,72,9261.724921,0.7612928348909658,2.7612928348909658,2,720
2.918711,56,9282.374218,0.9746105919003115,2.9746105919003116,2,559
2.787813,72,9311.110887,0.8598130841121495,2.8598130841121496,2,720
3.9397,61,9340.673093,1.0,4.0,3,603
2.753156,72,9368.366762,0.8251557632398754,2.8251557632398754,2,720
2.784386,72,9397.26471,0.856386292834891,2.856386292834891,2,720
3.9351,65,9421.337744,1.0,4.0,3,649
2.827922,72,9448.618955,0.8999221183800623,2.8999221183800623,2,720
3.93,70,9476.551036,1.0,4.0,3,700
3.9465,54,9496.488526,1.0,4.0,3,535
2.757206,72,9522.807184,0.8292056074766355,2.8292056074766356,2,720
2.463436,72,9556.688985,0.535436137071651,2.535436137071651,2,720
2.681738,72,9583.849774,0.7537383177570094,2.7537383177570094,2,720
2.500011,59,9605.620262,0.5584112149532711,2.558411214953271,2,584
2.490766,68,9631.445948,0.5578660436137072,2.557866043613707,2,671
3.9443,56,9654.464875,1.0,4.0,3,557
2.808453,65,9678.093572,0.8730529595015576,2.8730529595015577,2,646
3.9346,66,9702.16327,1.0,4.0,3,654
3.9398,61,9725.180162,1.0,4.0,3,602
3.9422,58,9754.722201,1.0,4.0,3,578
2.754947,72,9780.741141,0.8269470404984424,2.8269470404984425,2,720
2.843265,72,9803.097123,0.9152647975077881,2.9152647975077883,2,720
2.640135,61,9824.637675,0.7009345794392523,2.7009345794392523,2,608
2.52659,58,9845.833879,0.584190031152648,2.584190031152648,2,576
2.659972,61,9870.38979,0.7208722741433021,2.7208722741433022,2,609
3.9386,62,9894.673498,1.0,4.0,3,614
2.500552,64,9919.066918,0.5642523364485982,2.564252336448598,2,637
2.799651,72,9953.376491,0.8716510903426792,2.871651090342679,2,720
2.839059,72,9982.942666,0.9110591900311527,2.9110591900311524,2,720
2.831427,72,10010.75674,0.9034267912772586,2.9034267912772584,2,720
2.507228,56,10032.349799,0.5629283489096574,2.5629283489096575,2,557
3.9344,66,10056.992617,1.0,4.0,3,656
2.621682,57,10078.17099,0.6778816199376947,2.6778816199376947,2,562
2.851287,56,10099.493682,0.9070872274143302,2.9070872274143302,2,558
2.638004,57,10121.080737,0.6947040498442367,2.694704049844237,2,567
3.9415,59,10148.419007,1.0,4.0,3,585
3.9351,65,10172.748014,1.0,4.0,3,649
2.66794,63,10197.931411,0.7301401869158879,2.7301401869158877,2,622
3.9428,58,10221.638686,1.0,4.0,3,572
2.760079,58,10243.847872,0.8176791277258567,2.8176791277258566,2,576
3.934,66,10269.675933,1.0,4.0,3,660
2.787813,72,10295.024889,0.8598130841121495,2.8598130841121496,2,720
2.774736,69,10319.957348,0.8435358255451714,2.8435358255451715,2,688
2.497517,57,10346.483986,0.5545171339563862,2.554517133956386,2,570
2.854636,72,10373.928637,0.9266355140186916,2.9266355140186917,2,720
2.818265,72,10401.849516,0.8902647975077882,2.890264797507788,2,720
2.67247,72,10429.836226,0.7444704049844236,2.7444704049844235,2,720
2.732727,71,10455.230652,0.8034267912772586,2.803426791277259,2,707
2.643498,72,10483.849784,0.7154984423676013,2.7154984423676014,2,720
2.781707,66,10509.214274,0.8468068535825545,2.8468068535825544,2,651
2.713861,66,10539.900262,0.7793613707165109,2.779361370716511,2,655
3.9455,55,10559.298938,1.0,4.0,3,545
2.730269,63,10582.2455,0.7930685358255452,2.793068535825545,2,628
1.428286,54,10602.333222,0.481386292834891,1.481386292834891,1,531
2.763531,69,10628.280157,0.8319314641744548,2.831931464174455,2,684
3.9459,55,10647.50103,1.0,4.0,3,541
3.9443,56,10668.478858,1.0,4.0,3,557
2.789293,72,10695.376975,0.8612928348909658,2.861292834890966,2,720
2.674651,72,10721.994022,0.7466510903426792,2.746651090342679,2,720
2.571929,67,10754.237578,0.6386292834890965,2.6386292834890965,2,667
2.705259,72,10783.297904,0.7772585669781932,2.777258566978193,2,720
2.870523,72,10810.23169,0.9425233644859813,2.9425233644859814,2,720
3.9324,68,10836.551564,1.0,4.0,3,676
3.9456,55,10857.56449,1.0,4.0,3,544
3.9371,63,10882.701678,1.0,4.0,3,629
3.9313,69,10908.021605,1.0,4.0,3,687
1.418999,56,10934.322987,0.4742990654205608,1.4742990654205608,1,553
2.716629,72,10961.319294,0.7886292834890966,2.7886292834890964,2,720
3.9372,63,10983.903226,1.0,4.0,3,628
2.688252,68,11008.794359,0.7554517133956387,2.7554517133956384,2,672
