#{"t_start": 1778905818.1934173, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
1.428844,55,1325.784237,0.4829439252336449,1.482943925233645,1,541
3.9414,59,1354.497767,1.0,4.0,3,586
2.685037,68,1377.904795,0.7530373831775701,2.75303738317757,2,680
2.719249,60,1398.489681,0.7783489096573208,2.778348909657321,2,591
2.793018,63,1423.882752,0.8552180685358255,2.8552180685358257,2,622
2.838728,66,1448.380523,0.9041277258566979,2.9041277258566978,2,654
2.65004,72,1476.953977,0.7220404984423676,2.7220404984423676,2,720
3.9458,55,1496.647606,1.0,4.0,3,542
2.607865,58,1518.698891,0.6652647975077881,2.6652647975077883,2,574
2.590355,68,1550.147112,0.6582554517133956,2.6582554517133956,2,679
2.686021,56,1572.353931,0.7411214953271028,2.7411214953271026,2,551
2.831427,72,1600.219002,0.9034267912772586,2.9034267912772584,2,720
2.709542,72,1627.267267,0.7815420560747663,2.781542056074766,2,720
2.671302,72,1654.459328,0.7433021806853582,2.743302180685358,2,720
3.9441,56,1674.168234,1.0,4.0,3,559
2.581071,56,1694.290483,0.6363707165109034,2.6363707165109034,2,553
2.8111,72,1722.588047,0.8830996884735203,2.8830996884735205,2,720
3.9343,66,1754.040646,1.0,4.0,3,657
2.748226,63,1779.812348,0.8108255451713395,2.8108255451713395,2,626
2.543072,53,1799.939637,0.5958722741433021,2.5958722741433022,2,528
2.655648,72,1828.063124,0.7276479750778816,2.7276479750778817,2,720
3.9398,61,1852.563439,1.0,4.0,3,602
2.586809,54,1873.796738,0.6401090342679128,2.6401090342679128,2,533
2.913637,65,1898.181715,0.97803738317757,2.97803738317757,2,644
3.9521,48,1915.484802,1.0,4.0,3,479
2.709036,60,1938.883505,0.7685358255451713,2.7685358255451713,2,595
2.624478,68,1968.386546,0.6919781931464174,2.6919781931464173,2,675
3.9388,62,1991.286546,1.0,4.0,3,612
3.9437,57,2012.541476,1.0,4.0,3,563
1.403193,67,2039.144918,0.469392523364486,1.469392523364486,1,662
2.86733,72,2068.234286,0.9393302180685358,2.9393302180685357,2,720
3.9476,53,2087.563008,1.0,4.0,3,524
2.740093,55,2108.23344,0.7950934579439253,2.795093457943925,2,550
1.43949,53,2128.31943,0.49228971962616824,1.4922897196261682,1,528
2.634231,72,2161.036138,0.7062305295950155,2.7062305295950155,2,720
2.535322,65,2186.027637,0.5999221183800623,2.5999221183800625,2,646
3.9379,63,2210.210444,1.0,4.0,3,621
3.9453,55,2231.423662,1.0,4.0,3,547
3.9407,60,2253.17249,1.0,4.0,3,593
1.40837,53,2275.057092,0.4606697819314642,1.4606697819314642,1,523
2.78193,58,2296.770215,0.8393302180685358,2.839330218068536,2,574
3.9416,59,2319.613108,1.0,4.0,3,584
3.9483,52,2339.651566,1.0,4.0,3,517
2.887502,72,2375.104873,0.9595015576323987,2.959501557632399,2,720
2.831427,72,2403.480111,0.9034267912772586,2.9034267912772584,2,720
2.478597,70,2430.60648,0.5478971962616822,2.5478971962616823,2,693
2.529282,58,2452.441838,0.5866822429906542,2.586682242990654,2,574
2.748639,72,2478.504288,0.8206386292834891,2.820638629283489,2,720
3.9384,62,2501.326415,1.0,4.0,3,616
2.832327,72,2531.499161,0.9034267912772586,2.9034267912772584,2,711
2.876372,61,2560.154535,0.9370716510903426,2.9370716510903425,2,607
2.820913,72,2587.461944,0.8929127725856698,2.89291277258567,2,720
3.9433,57,2608.492563,1.0,4.0,3,567
3.9348,66,2632.06296,1.0,4.0,3,652
2.549602,60,2654.494375,0.6095015576323988,2.6095015576323988,2,599
2.744589,72,2681.408345,0.8165887850467289,2.816588785046729,2,720
2.650985,55,2703.338691,0.7056853582554518,2.705685358255452,2,547
3.9286,72,2730.719969,1.0,4.0,3,714
2.755414,72,2765.330355,0.8274143302180685,2.8274143302180685,2,720
2.679076,62,2788.628632,0.7405763239875389,2.740576323987539,2,615
2.431471,72,2815.183283,0.5032710280373832,2.5032710280373833,2,718
2.787813,72,2841.008728,0.8598130841121495,2.8598130841121496,2,720
3.9345,66,2867.227855,1.0,4.0,3,655
3.9518,49,2884.829988,1.0,4.0,3,482
3.9341,66,2912.686948,1.0,4.0,3,659
2.895218,69,2937.692358,0.9633177570093457,2.963317757009346,2,681
3.9437,57,2964.970609,1.0,4.0,3,563
2.85596,72,2992.817776,0.9279595015576324,2.9279595015576323,2,720
3.9376,63,3014.97984,1.0,4.0,3,624
2.578078,72,3042.650135,0.6500778816199377,2.6500778816199375,2,720
2.855259,72,3068.391018,0.9272585669781932,2.9272585669781934,2,720
1.329878,54,3089.141778,0.38317757009345793,1.3831775700934579,1,533
2.893531,72,3115.108053,0.9650311526479751,2.965031152647975,2,715
2.499253,66,3141.624016,0.5649532710280374,2.5649532710280374,2,657
2.734776,72,3174.682504,0.8067757009345794,2.8067757009345793,2,720
2.772393,72,3200.346347,0.844392523364486,2.844392523364486,2,720
3.9473,53,3219.331065,1.0,4.0,3,527
2.838358,72,3245.774906,0.9103582554517134,2.9103582554517136,2,720
3.931,69,3270.972367,1.0,4.0,3,690
3.9374,63,3295.350147,1.0,4.0,3,626
2.780414,72,3321.463898,0.8524143302180686,2.8524143302180685,2,720
2.645256,64,3350.815863,0.7089563862928349,2.7089563862928348,2,637
2.75191,72,3378.90921,0.8239096573208723,2.8239096573208724,2,720
2.65998,59,3399.918623,0.7183800623052959,2.718380062305296,2,584
3.9459,55,3419.242493,1.0,4.0,3,541
2.868833,56,3439.783167,0.9245327102803739,2.9245327102803738,2,557
2.677461,60,3463.314214,0.7374610591900311,2.7374610591900312,2,600
3.9429,58,3487.559458,1.0,4.0,3,571
2.737247,65,3512.688054,0.8019470404984423,2.801947040498442,2,647
3.9378,63,3539.640438,1.0,4.0,3,622
2.744118,70,3565.404327,0.8133177570093458,2.813317757009346,2,692
3.9441,56,3586.556388,1.0,4.0,3,559
2.688748,72,3612.195442,0.7607476635514019,2.7607476635514017,2,720
2.582439,72,3636.587071,0.6544392523364486,2.6544392523364486,2,720
2.927299,72,3663.613816,0.9992990654205608,2.9992990654205607,2,720
2.730804,72,3692.201929,0.802803738317757,2.802803738317757,2,720
1.467631,56,3711.997572,0.5231308411214953,1.5231308411214952,1,555
2.700123,59,3740.249815,0.7587227414330218,2.7587227414330218,2,586
2.878779,72,3769.153125,0.950778816199377,2.950778816199377,2,720
2.624327,55,3789.478353,0.6784267912772586,2.678426791277259,2,541
1.631738,72,3816.728243,0.7037383177570093,1.7037383177570093,1,720
2.603,72,3844.390437,0.675,2.675,2,720
3.9409,60,3866.385975,1.0,4.0,3,591
3.9283,72,3893.781455,1.0,4.0,3,717
2.87575,71,3921.90729,0.9459501557632399,2.94595015576324,2,702
2.817564,72,3954.641805,0.8895638629283489,2.889563862928349,2,720
1.580103,72,3982.081581,0.6521028037383177,1.6521028037383179,1,720
2.865695,72,4010.558581,0.9376947040498442,2.9376947040498442,2,720
3.9399,61,4034.1389,1.0,4.0,3,601
3.9463,54,4053.924571,1.0,4.0,3,537
2.545744,55,4073.644436,0.5998442367601247,2.5998442367601244,2,541
2.835227,69,4097.528208,0.9034267912772586,2.9034267912772584,2,682
3.9499,51,4118.354536,1.0,4.0,3,501
3.9448,56,4145.492356,1.0,4.0,3,552
2.746146,72,4171.410116,0.8181464174454829,2.818146417445483,2,720
1.534052,64,4195.153361,0.5973520249221184,1.5973520249221185,1,633
2.689028,57,4215.448926,0.7460280373831776,2.7460280373831774,2,570
2.661645,72,4242.954079,0.7336448598130841,2.7336448598130842,2,720
2.598446,61,4265.165715,0.6593457943925234,2.6593457943925234,2,609
2.813202,72,4291.85674,0.885202492211838,2.885202492211838,2,720
3.9495,51,4313.244389,1.0,4.0,3,505
3.9407,60,4341.812562,1.0,4.0,3,593
3.945,55,4362.441795,1.0,4.0,3,550
2.705045,54,4381.592265,0.7586448598130842,2.758644859813084,2,536
2.874717,72,4409.965988,0.946417445482866,2.946417445482866,2,717
2.704623,71,4438.446955,0.7756230529595015,2.7756230529595016,2,710
2.808483,71,4464.79979,0.8792834890965732,2.879283489096573,2,708
0.3482,60,4488.461336,0.40809968847352024,0.40809968847352024,0,599
2.884672,62,4512.145661,0.9458722741433022,2.9458722741433023,2,612
3.9368,64,4542.444362,1.0,4.0,3,632
2.74251,57,4563.111175,0.7989096573208723,2.7989096573208725,2,564
2.879713,72,4590.377941,0.9517133956386293,2.9517133956386292,2,720
2.664371,72,4618.738499,0.7363707165109035,2.7363707165109035,2,720
3.94,60,4642.789556,1.0,4.0,3,600
2.621359,65,4667.212215,0.6860591900311527,2.686059190031153,2,647
2.857595,72,4694.404879,0.929595015576324,2.929595015576324,2,720
3.9457,55,4716.836477,1.0,4.0,3,543
3.9435,57,4748.433744,1.0,4.0,3,565
2.672802,54,4770.14391,0.7264018691588785,2.7264018691588783,2,536
3.937,63,4796.311867,1.0,4.0,3,630
2.869589,72,4824.675665,0.9415887850467289,2.941588785046729,2,720
3.9454,55,4845.840083,1.0,4.0,3,546
2.758763,72,4873.313775,0.8307632398753894,2.8307632398753895,2,720
2.870601,72,4900.303412,0.942601246105919,2.942601246105919,2,720
2.800196,72,4926.353326,0.872196261682243,2.8721962616822427,2,720
1.415147,54,4952.770802,0.4688473520249221,1.4688473520249221,1,537
2.832283,72,4980.572523,0.9042834890965732,2.9042834890965734,2,720
2.613413,55,5002.039617,0.6679127725856698,2.66791277258567,2,545
0.230026,65,5026.590281,0.29462616822429905,0.29462616822429905,0,646
2.831816,72,5053.184763,0.903816199376947,2.903816199376947,2,720
2.796126,66,5079.272702,0.8615264797507788,2.8615264797507787,2,654
2.877944,64,5103.577635,0.9410436137071652,2.941043613707165,2,631
3.9521,48,5122.474544,1.0,4.0,3,479
2.865695,72,5156.111529,0.9376947040498442,2.9376947040498442,2,720
2.580329,59,5178.159344,0.6386292834890965,2.6386292834890965,2,583
2.687657,72,5206.34969,0.7596573208722741,2.7596573208722743,2,720
3.9393,61,5229.82138,1.0,4.0,3,607
3.9471,53,5250.88124,1.0,4.0,3,529
2.792953,72,5275.383605,0.8649532710280374,2.864953271028037,2,720
2.920212,72,5302.948827,0.9922118380062306,2.992211838006231,2,720
3.9468,54,5323.073415,1.0,4.0,3,532
3.9463,54,5350.206125,1.0,4.0,3,537
2.692564,72,5378.556912,0.7645638629283489,2.764563862928349,2,720
2.831427,72,5407.091828,0.9034267912772586,2.9034267912772584,2,720
3.9458,55,5428.044472,1.0,4.0,3,542
3.9326,68,5455.054909,1.0,4.0,3,674
2.87654,71,5482.344732,0.9470404984423676,2.9470404984423677,2,705
2.742252,72,5508.923453,0.8142523364485982,2.814252336448598,2,720
2.838888,69,5536.9444,0.9077881619937694,2.9077881619937695,2,689
2.712346,72,5571.787208,0.7843457943925234,2.7843457943925234,2,720
3.9526,48,5588.833478,1.0,4.0,3,474
3.9282,72,5613.653367,1.0,4.0,3,718
2.671302,72,5641.927774,0.7433021806853582,2.743302180685358,2,720
2.842927,61,5665.598388,0.9034267912772586,2.9034267912772584,2,605
2.657537,54,5687.760202,0.7111370716510903,2.7111370716510903,2,536
0.347962,66,5712.688251,0.4131619937694704,0.4131619937694704,0,652
2.791396,72,5739.115919,0.8633956386292835,2.8633956386292834,2,720
3.9467,54,5764.302737,1.0,4.0,3,533
2.868266,65,5789.516095,0.9328660436137072,2.932866043613707,2,646
2.695045,72,5817.588439,0.7667445482866043,2.766744548286604,2,717
2.531583,72,5844.532826,0.6035825545171339,2.603582554517134,2,720
2.867734,58,5867.169519,0.9252336448598131,2.925233644859813,2,575
3.9488,52,5887.066613,1.0,4.0,3,512
2.587522,55,5908.918874,0.641822429906542,2.641822429906542,2,543
2.865695,72,5937.181175,0.9376947040498442,2.9376947040498442,2,720
2.72382,58,5963.782233,0.7816199376947041,2.781619937694704,2,578
2.794922,64,5987.093355,0.8580218068535825,2.8580218068535825,2,631
2.604947,72,6012.702607,0.6769470404984423,2.676947040498442,2,720
2.651963,62,6035.707644,0.7138629283489096,2.7138629283489095,2,619
2.885321,72,6064.777537,0.9573208722741433,2.9573208722741433,2,720
3.9463,54,6084.715214,1.0,4.0,3,537
3.9483,52,6104.762263,1.0,4.0,3,517
3.9364,64,6126.656085,1.0,4.0,3,636
2.867584,54,6151.500603,0.9211838006230529,2.921183800623053,2,536
2.694513,66,6176.513165,0.7598130841121495,2.7598130841121495,2,653
3.9424,58,6197.557471,1.0,4.0,3,576
2.508744,58,6221.486621,0.5660436137071652,2.566043613707165,2,573
3.9358,65,6246.235318,1.0,4.0,3,642
2.743888,72,6274.462148,0.8158878504672897,2.8158878504672895,2,720
3.941,59,6296.678897,1.0,4.0,3,590
2.918031,72,6322.675912,0.990031152647975,2.9900311526479753,2,720
2.72139,63,6353.192835,0.784190031152648,2.784190031152648,2,628
2.491891,68,6379.962926,0.5598909657320872,2.5598909657320874,2,680
2.820523,72,6408.089939,0.8925233644859814,2.8925233644859816,2,720
2.863661,66,6432.077181,0.9293613707165109,2.929361370716511,2,657
2.895757,72,6458.637003,0.9677570093457943,2.967757009345794,2,720
3.9486,52,6476.859324,1.0,4.0,3,514
2.867101,67,6500.021875,0.9338006230529595,2.9338006230529596,2,667
2.865695,72,6527.536967,0.9376947040498442,2.9376947040498442,2,720
3.9371,63,6558.089869,1.0,4.0,3,629
2.694106,61,6582.227898,0.7542056074766356,2.7542056074766355,2,601
2.4466,62,6604.926365,0.5080996884735203,2.5080996884735205,2,615
2.545991,72,6632.590389,0.6179906542056075,2.6179906542056077,2,720
2.862217,60,6654.198348,0.9214174454828661,2.921417445482866,2,592
1.432706,64,6678.696152,0.4961059190031153,1.4961059190031154,1,634
2.634854,72,6707.102326,0.7068535825545171,2.7068535825545172,2,720
2.703526,67,6731.314466,0.7696261682242991,2.769626168224299,2,661
2.873872,72,6765.182362,0.9458722741433022,2.9458722741433023,2,720
2.831427,72,6791.93368,0.9034267912772586,2.9034267912772584,2,720
2.845601,72,6818.234068,0.917601246105919,2.917601246105919,2,720
2.831427,72,6845.54063,0.9034267912772586,2.9034267912772584,2,720
2.736808,61,6868.943831,0.7975077881619937,2.797507788161994,2,607
2.789293,72,6895.882325,0.8612928348909658,2.861292834890966,2,720
2.647521,60,6921.605968,0.7073208722741433,2.7073208722741433,2,598
2.871692,72,6955.149869,0.9436915887850468,2.9436915887850468,2,720
2.511489,72,6982.538289,0.5834890965732087,2.5834890965732087,2,720
2.695181,57,7002.683308,0.7521806853582554,2.7521806853582556,2,570
2.526131,72,7028.277482,0.5981308411214953,2.5981308411214954,2,720
3.9431,57,7049.481093,1.0,4.0,3,569
2.701667,57,7071.505304,0.7585669781931464,2.7585669781931466,2,569
1.466132,58,7093.914901,0.5238317757009345,1.5238317757009345,1,577
2.603255,64,7118.236173,0.6663551401869159,2.6663551401869157,2,631
2.874644,67,7148.157233,0.9410436137071652,2.941043613707165,2,664
2.713826,72,7173.881062,0.7858255451713395,2.7858255451713396,2,720
2.771817,58,7194.563859,0.8295171339563863,2.8295171339563865,2,577
2.839227,65,7219.783995,0.9034267912772586,2.9034267912772584,2,642
2.714893,72,7246.488131,0.7862928348909657,2.7862928348909657,2,714
2.865695,72,7272.606678,0.9376947040498442,2.9376947040498442,2,720
0.236369,57,7292.42674,0.29306853582554515,0.29306853582554515,0,567
2.458162,55,7313.60907,0.5131619937694704,2.5131619937694705,2,550
2.520298,71,7345.924476,0.5904984423676013,2.5904984423676014,2,702
1.348448,55,7365.429723,0.40264797507788164,1.4026479750778815,1,542
3.9337,67,7389.815271,1.0,4.0,3,663
3.9404,60,7412.422194,1.0,4.0,3,596
2.457703,62,7437.575845,0.5190031152647975,2.5190031152647974,2,613
2.683148,70,7463.420345,0.7526479750778816,2.7526479750778816,2,695
2.811341,62,7485.427891,0.8727414330218068,2.872741433021807,2,614
2.46784,54,7504.674384,0.5213395638629283,2.521339563862928,2,535
2.579558,72,7537.526512,0.6515576323987539,2.6515576323987537,2,720
3.9348,66,7561.195628,1.0,4.0,3,652
2.782206,72,7588.091445,0.8542056074766355,2.8542056074766355,2,720
1.443922,56,7609.246065,0.4999221183800623,1.4999221183800624,1,560
2.754099,63,7634.134489,0.8161993769470405,2.8161993769470404,2,621
3.9482,52,7653.043502,1.0,4.0,3,518
2.64529,72,7678.912975,0.7172897196261683,2.7172897196261685,2,720
2.601348,69,7704.009995,0.6695482866043614,2.6695482866043614,2,682
2.689994,72,7737.625444,0.761993769470405,2.761993769470405,2,720
2.909308,72,7763.509933,0.9813084112149533,2.981308411214953,2,720
3.945,55,7785.817108,1.0,4.0,3,550
0.228532,55,7807.69426,0.28263239875389407,0.28263239875389407,0,541
3.9386,62,7831.547936,1.0,4.0,3,614
2.450364,57,7852.2646,0.5064641744548286,2.5064641744548286,2,561
2.914215,72,7877.681873,0.986214953271028,2.986214953271028,2,720
3.9408,60,7899.936252,1.0,4.0,3,592
2.673428,56,7920.801639,0.7291277258566978,2.729127725856698,2,557
2.527968,65,7950.699453,0.5923676012461059,2.5923676012461057,2,644
2.742486,72,7979.250484,0.8144859813084112,2.8144859813084113,2,720
2.73314,72,8007.04893,0.8051401869158878,2.805140186915888,2,720
2.649602,61,8028.92023,0.710202492211838,2.710202492211838,2,606
2.712813,72,8055.855418,0.7848130841121496,2.7848130841121495,2,720
2.788125,72,8083.701058,0.8601246105919003,2.8601246105919005,2,720
3.9374,63,8108.719177,1.0,4.0,3,626
2.49124,72,8142.724306,0.5632398753894081,2.5632398753894083,2,720
3.9302,70,8168.9065,1.0,4.0,3,698
2.778321,63,8192.847851,0.8411214953271028,2.8411214953271027,2,628
2.891318,72,8220.128313,0.9633177570093457,2.963317757009346,2,720
2.896782,65,8243.880226,0.9616822429906542,2.961682242990654,2,649
2.89464,69,8270.045539,0.9632398753894081,2.9632398753894083,2,686
2.690744,60,8292.366002,0.7498442367601246,2.749844236760125,2,591
2.787813,72,8320.568823,0.8598130841121495,2.8598130841121496,2,720
2.712891,72,8355.026586,0.7848909657320873,2.784890965732087,2,720
3.9471,53,8374.048045,1.0,4.0,3,529
2.834827,69,8399.166541,0.9034267912772586,2.9034267912772584,2,686
2.516076,58,8423.486235,0.5736760124610591,2.573676012461059,2,576
3.9425,58,8446.924191,1.0,4.0,3,575
3.9373,63,8471.638527,1.0,4.0,3,627
2.818109,72,8498.57892,0.8901090342679128,2.8901090342679128,2,720
2.7208,72,8525.378767,0.7919003115264798,2.7919003115264798,2,711
2.683997,72,8559.55278,0.7559968847352025,2.7559968847352025,2,720
2.869929,60,8580.631429,0.9298286604361371,2.929828660436137,2,599
2.591551,72,8608.375939,0.6635514018691588,2.663551401869159,2,720
3.9359,65,8633.741722,1.0,4.0,3,641
3.948,52,8653.362391,1.0,4.0,3,520
2.88205,72,8679.157885,0.9540498442367601,2.95404984423676,2,720
2.884231,72,8708.89998,0.9562305295950155,2.9562305295950155,2,720
3.953,47,8726.377423,1.0,4.0,3,470
2.773483,72,8761.091045,0.8454828660436137,2.845482866043614,2,720
2.785025,67,8787.839147,0.8520249221183801,2.85202492211838,2,670
2.635372,61,8808.867075,0.6958722741433022,2.6958722741433023,2,605
2.562657,72,8834.93345,0.6346573208722741,2.6346573208722743,2,720
2.539256,53,8853.823404,0.5920560747663551,2.5920560747663552,2,528
2.841881,61,8876.173799,0.9021806853582555,2.9021806853582555,2,603
3.9408,60,8897.707319,1.0,4.0,3,592
2.602561,60,8920.29999,0.6624610591900312,2.662461059190031,2,599
2.853234,72,8953.350536,0.9252336448598131,2.925233644859813,2,720
3.9311,69,8981.979134,1.0,4.0,3,689
2.738146,64,9007.292491,0.8012461059190031,2.8012461059190032,2,631
2.810399,72,9035.596962,0.882398753894081,2.8823987538940807,2,720
3.934,66,9060.115275,1.0,4.0,3,660
2.787813,72,9087.145144,0.8598130841121495,2.8598130841121496,2,720
1.510165,72,9114.514322,0.5821651090342679,1.5821651090342679,1,720
2.831427,72,9147.059291,0.9034267912772586,2.9034267912772584,2,720
2.831427,72,9175.010338,0.9034267912772586,2.9034267912772584,2,720
2.835788,72,9201.723597,0.9077881619937694,2.9077881619937695,2,720
2.883685,72,9230.229475,0.9556853582554518,2.955685358255452,2,720
2.761749,59,9252.578272,0.8202492211838006,2.8202492211838006,2,585
2.917322,66,9275.597819,0.9830218068535825,2.9830218068535825,2,657
1.43977,63,9301.788559,0.5025700934579439,1.502570093457944,1,628
2.84272,72,9334.597705,0.9147196261682243,2.914719626168224,2,720
2.525056,59,9358.56852,0.5839563862928349,2.5839563862928348,2,589
2.84015,72,9386.032004,0.9121495327102803,2.91214953271028,2,720
2.810477,72,9414.158897,0.8824766355140187,2.882476635514019,2,720
3.952,48,9431.940411,1.0,4.0,3,480
2.820523,72,9460.244499,0.8925233644859814,2.8925233644859816,2,720
2.823774,57,9482.356477,0.8803738317757009,2.880373831775701,2,566
3.943,57,9503.261176,1.0,4.0,3,570
2.725508,72,9535.350261,0.7975077881619937,2.797507788161994,2,720
2.537102,57,9558.044981,0.5933021806853582,2.5933021806853582,2,562
3.9399,61,9581.362464,1.0,4.0,3,601
3.9337,67,9605.69609,1.0,4.0,3,663
2.866188,58,9627.821512,0.92398753894081,2.92398753894081,2,578
2.865795,72,9656.691347,0.9376947040498442,2.9376947040498442,2,719
2.79272,72,9683.110122,0.8647196261682243,2.8647196261682244,2,720
2.706668,70,9708.550235,0.7761682242990654,2.7761682242990653,2,695
2.442436,60,9736.79156,0.5016355140186916,2.5016355140186914,2,592
2.831427,72,9765.871369,0.9034267912772586,2.9034267912772584,2,720
2.671021,62,9787.036391,0.7323208722741433,2.732320872274143,2,613
2.812735,72,9809.692537,0.8847352024922118,2.884735202492212,2,720
2.738897,59,9831.047115,0.7978971962616822,2.7978971962616823,2,590
2.865695,72,9857.860656,0.9376947040498442,2.9376947040498442,2,720
2.874963,72,9888.079231,0.9469626168224299,2.9469626168224297,2,720
2.868888,72,9915.210281,0.9408878504672897,2.9408878504672895,2,720
2.888511,70,9947.861844,0.958411214953271,2.958411214953271,2,699
2.90557,72,9978.251386,0.9775700934579439,2.9775700934579437,2,720
2.639514,63,10002.273483,0.7024143302180685,2.7024143302180685,2,629
2.855681,64,10027.701534,0.9190809968847352,2.9190809968847353,2,634
2.483774,56,10047.966556,0.5391744548286604,2.5391744548286606,2,554
2.444667,56,10069.118324,0.5004672897196262,2.500467289719626,2,558
0.147068,55,10089.320981,0.20116822429906542,0.20116822429906542,0,541
2.853078,72,10116.595013,0.9250778816199376,2.925077881619938,2,720
2.873872,72,10149.197585,0.9458722741433022,2.9458722741433023,2,720
2.736956,72,10176.445149,0.8089563862928348,2.808956386292835,2,720
3.9484,52,10197.278538,1.0,4.0,3,516
2.689449,72,10226.464487,0.7614485981308411,2.761448598130841,2,720
3.9419,59,10248.625341,1.0,4.0,3,581
3.9437,57,10271.350773,1.0,4.0,3,563
2.874963,72,10296.487808,0.9469626168224299,2.9469626168224297,2,720
2.833374,72,10322.372454,0.905373831775701,2.9053738317757007,2,720
2.909308,72,10354.24522,0.9813084112149533,2.981308411214953,2,720
3.9538,47,10372.937986,1.0,4.0,3,462
3.9325,68,10399.055813,1.0,4.0,3,675
2.831427,72,10427.04805,0.9034267912772586,2.9034267912772584,2,720
2.560441,63,10450.646636,0.6227414330218068,2.622741433021807,2,623
2.865695,72,10479.122896,0.9376947040498442,2.9376947040498442,2,720
2.80589,62,10502.619947,0.8672897196261682,2.867289719626168,2,614
3.9489,52,10521.319525,1.0,4.0,3,511
1.444632,55,10547.879871,0.49883177570093457,1.4988317757009346,1,542
2.576832,72,10573.056253,0.6488317757009345,2.6488317757009345,2,720
3.9318,69,10599.465119,1.0,4.0,3,682
2.604791,72,10626.137531,0.676791277258567,2.676791277258567,2,720
2.878234,72,10651.488927,0.9502336448598131,2.950233644859813,2,720
2.802844,72,10678.69543,0.8748442367601246,2.874844236760125,2,720
3.9487,52,10698.133126,1.0,4.0,3,513
2.703078,72,10731.005778,0.7750778816199377,2.7750778816199375,2,720
3.9533,47,10749.202641,1.0,4.0,3,467
3.945,55,10771.493656,1.0,4.0,3,550
3.9423,58,10794.535789,1.0,4.0,3,577
2.545602,64,10818.270428,0.6095015576323988,2.6095015576323988,2,639
2.806857,69,10844.536117,0.8758566978193146,2.8758566978193145,2,690
3.9351,65,10869.962944,1.0,4.0,3,649
