#{"t_start": 1778905818.362673, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.136398,62,23.74279,0.19839816933638443,0.19839816933638443,0,620
0.190468,57,41.863168,0.24736842105263157,0.24736842105263157,0,569
0.249217,66,64.607444,0.31481693363844393,0.31481693363844393,0,656
0.195454,53,84.27504,0.24765446224256293,0.24765446224256293,0,522
0.269459,58,106.254271,0.3266590389016018,0.3266590389016018,0,572
0.347665,59,128.004616,0.4064645308924485,0.4064645308924485,0,588
0.089078,55,147.931971,0.14347826086956522,0.14347826086956522,0,544
2.630002,72,173.540111,0.7016018306636156,2.7016018306636154,2,716
0.249021,57,200.177232,0.30572082379862703,0.30572082379862703,0,567
0.215573,61,221.615182,0.27637299771167045,0.27637299771167045,0,608
2.531785,68,246.741834,0.5994851258581235,2.5994851258581235,2,677
0.236638,72,271.303111,0.30863844393592677,0.30863844393592677,0,720
0.333556,66,294.053974,0.3992562929061785,0.3992562929061785,0,657
0.27482,56,314.212266,0.32991990846681923,0.32991990846681923,0,551
0.167241,57,334.117084,0.22374141876430206,0.22374141876430206,0,565
0.195455,53,353.167311,0.24845537757437072,0.24845537757437072,0,530
0.228815,60,380.040102,0.2882151029748284,0.2882151029748284,0,594
0.247388,55,399.998339,0.3022883295194508,0.3022883295194508,0,549
0.210455,63,422.662744,0.2730549199084668,0.2730549199084668,0,626
0.148703,54,443.532196,0.20240274599542335,0.20240274599542335,0,537
0.40013,64,465.173717,0.46372997711670483,0.46372997711670483,0,636
0.188965,56,485.447535,0.24456521739130435,0.24456521739130435,0,556
0.159636,72,510.16471,0.23163615560640732,0.23163615560640732,0,720
0.118925,54,529.073939,0.17202517162471395,0.17202517162471395,0,531
0.176951,68,552.686695,0.2444508009153318,0.2444508009153318,0,675
0.046124,63,580.44497,0.10892448512585812,0.10892448512585812,0,628
0.144607,62,602.818658,0.20600686498855836,0.20600686498855836,0,614
1.461924,72,629.876025,0.5339244851258581,1.533924485125858,1,720
0.121129,55,649.592156,0.17522883295194508,0.17522883295194508,0,541
0.245317,58,671.395324,0.3025171624713959,0.3025171624713959,0,572
0.129381,54,690.103338,0.1831807780320366,0.1831807780320366,0,538
0.1354,65,713.367533,0.2004004576659039,0.2004004576659039,0,650
0.2156,59,735.053235,0.2745995423340961,0.2745995423340961,0,590
0.190268,58,761.967834,0.24736842105263157,0.24736842105263157,0,571
0.168125,54,782.973797,0.22202517162471397,0.22202517162471397,0,539
0.109148,58,805.346471,0.16664759725400458,0.16664759725400458,0,575
0.115822,53,825.852082,0.16882151029748282,0.16882151029748282,0,530
0.126185,61,847.386073,0.18678489702517162,0.18678489702517162,0,606
0.192853,54,867.479696,0.24605263157894736,0.24605263157894736,0,532
0.193574,59,890.23769,0.25257437070938216,0.25257437070938216,0,590
0.252496,57,910.612915,0.30909610983981695,0.30909610983981695,0,566
0.108602,56,928.499422,0.16390160183066363,0.16390160183066363,0,553
0.215014,72,961.21227,0.2870137299771167,0.2870137299771167,0,720
0.246836,60,983.129313,0.30663615560640733,0.30663615560640733,0,598
0.222266,61,1005.13215,0.28266590389016016,0.28266590389016016,0,604
0.21714,55,1024.607209,0.2721395881006865,0.2721395881006865,0,550
1.331375,72,1052.084069,0.40337528604118994,1.4033752860411899,1,720
1.383298,65,1077.838236,0.4479977116704805,1.4479977116704805,1,647
0.275324,58,1097.98717,0.33312356979405033,0.33312356979405033,0,578
0.132186,56,1117.870248,0.1879862700228833,0.1879862700228833,0,558
0.243891,61,1144.360671,0.30429061784897027,0.30429061784897027,0,604
0.251978,55,1164.678491,0.30617848970251715,0.30617848970251715,0,542
0.014778,54,1187.417955,0.06807780320366133,0.06807780320366133,0,533
0.302612,58,1209.423262,0.36041189931350115,0.36041189931350115,0,578
0.148948,56,1231.140444,0.20434782608695654,0.20434782608695654,0,554
