#{"t_start": 1778905818.4372885, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.078416,61,23.423401,0.13861556064073227,0.13861556064073227,0,602
0.231155,55,40.844527,0.28535469107551487,0.28535469107551487,0,542
0.127624,56,60.346662,0.18312356979405034,0.18312356979405034,0,555
0.175511,72,86.209024,0.2473112128146453,0.2473112128146453,0,718
0.09999,54,106.864751,0.15348970251716249,0.15348970251716249,0,535
0.105961,60,128.963097,0.16596109839816933,0.16596109839816933,0,600
0.145457,55,148.87106,0.20005720823798628,0.20005720823798628,0,546
0.199661,54,168.251334,0.2536613272311213,0.2536613272311213,0,540
0.086888,65,197.671487,0.1518878718535469,0.1518878718535469,0,650
0.274378,57,217.838738,0.3311784897025172,0.3311784897025172,0,568
0.17996,61,239.997672,0.24016018306636155,0.24016018306636155,0,602
0.301849,54,258.885414,0.3555491990846682,0.3555491990846682,0,537
0.310711,62,279.931758,0.37191075514874145,0.37191075514874145,0,612
0.092198,57,300.559613,0.14839816933638444,0.14839816933638444,0,562
0.31707,57,320.679447,0.37397025171624715,0.37397025171624715,0,569
0.192703,72,345.651977,0.2647025171624714,0.2647025171624714,0,720
0.346569,64,368.223227,0.4100686498855835,0.4100686498855835,0,635
2.538353,59,395.988822,0.5964530892448513,2.5964530892448514,2,581
0.217552,66,419.556394,0.2829519450800915,0.2829519450800915,0,654
0.156469,54,440.444784,0.21046910755148743,0.21046910755148743,0,540
0.293741,55,459.314694,0.34874141876430204,0.34874141876430204,0,550
0.160151,72,484.617888,0.23215102974828375,0.23215102974828375,0,720
0.183486,55,503.63343,0.2379862700228833,0.2379862700228833,0,545
0.139186,62,525.076919,0.20028604118993135,0.20028604118993135,0,611
0.17283,54,543.744029,0.22602974828375286,0.22602974828375286,0,532
0.104622,65,572.360731,0.1696224256292906,0.1696224256292906,0,650
0.136188,53,591.25904,0.18918764302059496,0.18918764302059496,0,530
0.128865,53,610.789185,0.18146453089244852,0.18146453089244852,0,526
0.254339,55,631.228446,0.3090389016018307,0.3090389016018307,0,547
0.122344,67,655.839256,0.18884439359267735,0.18884439359267735,0,665
0.157415,56,675.807065,0.2128146453089245,0.2128146453089245,0,554
0.198676,56,695.329709,0.2537757437070938,0.2537757437070938,0,551
0.219819,60,717.682918,0.27911899313501143,0.27911899313501143,0,593
0.269514,55,737.393187,0.32431350114416474,0.32431350114416474,0,548
0.306773,58,764.613096,0.36407322654462243,0.36407322654462243,0,573
0.257919,72,792.297144,0.3295194508009153,0.3295194508009153,0,716
0.370732,57,814.777979,0.4276315789473684,0.4276315789473684,0,569
0.244087,57,835.337232,0.3010869565217391,0.3010869565217391,0,570
0.161352,72,862.105119,0.23335240274599542,0.23335240274599542,0,720
0.29779,56,883.144688,0.3534897025171625,0.3534897025171625,0,557
0.180655,55,903.492282,0.23535469107551488,0.23535469107551488,0,547
0.240185,72,927.197685,0.3121853546910755,0.3121853546910755,0,720
0.128084,59,954.610074,0.18638443935926774,0.18638443935926774,0,583
0.2403,72,981.45754,0.31229977116704805,0.31229977116704805,0,720
0.349796,72,1007.272338,0.4217963386727689,0.4217963386727689,0,720
0.219597,53,1026.41338,0.2725972540045767,0.2725972540045767,0,530
0.2209,55,1047.475537,0.275,0.275,0,541
0.235445,54,1068.821179,0.28924485125858124,0.28924485125858124,0,538
0.095525,52,1087.843888,0.14702517162471396,0.14702517162471396,0,515
0.134344,55,1107.144657,0.18844393592677344,0.18844393592677344,0,541
0.196557,54,1125.886347,0.2496567505720824,0.2496567505720824,0,531
2.512954,72,1157.528166,0.584954233409611,2.584954233409611,2,720
0.160345,67,1184.194039,0.2269450800915332,0.2269450800915332,0,666
0.054239,56,1205.346774,0.10943935926773456,0.10943935926773456,0,552
0.116108,54,1226.948782,0.16990846681922198,0.16990846681922198,0,538
0.252456,59,1248.195209,0.31115560640732265,0.31115560640732265,0,587
2.465986,72,1274.331419,0.5379862700228834,2.5379862700228832,2,720
0.275324,59,1297.049839,0.33392448512585815,0.33392448512585815,0,586
0.177137,55,1317.639533,0.2320366132723112,0.2320366132723112,0,549
0.220242,54,1345.034945,0.27414187643020593,0.27414187643020593,0,539
0.285339,61,1366.828873,0.3463386727688787,0.3463386727688787,0,610
2.594094,64,1388.615137,0.6574942791762014,2.6574942791762015,2,634
0.306958,57,1410.219769,0.3631578947368421,0.3631578947368421,0,562
0.178801,60,1434.127176,0.23810068649885582,0.23810068649885582,0,593
2.601227,72,1460.631037,0.6732265446224256,2.6732265446224255,2,720
0.13571,61,1484.186526,0.19651029748283752,0.19651029748283752,0,608
0.320735,72,1510.860882,0.39273455377574373,0.39273455377574373,0,720
0.152731,62,1533.784108,0.2145308924485126,0.2145308924485126,0,618
0.174492,57,1562.146053,0.2308924485125858,0.2308924485125858,0,564
0.091079,54,1583.100675,0.144279176201373,0.144279176201373,0,532
0.216903,61,1607.053673,0.27740274599542336,0.27740274599542336,0,605
0.104194,54,1626.989711,0.15749427917620137,0.15749427917620137,0,533
0.321707,72,1654.225611,0.3937070938215103,0.3937070938215103,0,720
0.142295,54,1673.054379,0.1959954233409611,0.1959954233409611,0,537
0.207831,57,1693.659218,0.2645308924485126,0.2645308924485126,0,567
0.094583,54,1715.560034,0.14788329519450802,0.14788329519450802,0,533
0.219819,72,1748.957097,0.2918192219679634,0.2918192219679634,0,720
0.261672,64,1774.57496,0.3255720823798627,0.3255720823798627,0,639
0.261066,72,1802.549907,0.33306636155606406,0.33306636155606406,0,720
0.232414,55,1823.552433,0.2870137299771167,0.2870137299771167,0,546
0.191171,59,1847.834429,0.2497711670480549,0.2497711670480549,0,586
0.164439,58,1870.70026,0.2217391304347826,0.2217391304347826,0,573
0.182062,72,1897.590394,0.2540617848970252,0.2540617848970252,0,720
0.201129,62,1920.584899,0.26252860411899315,0.26252860411899315,0,614
1.466272,72,1954.219487,0.5382723112128146,1.5382723112128147,1,720
0.117467,54,1972.384192,0.170766590389016,0.170766590389016,0,533
0.191613,58,1993.355887,0.24891304347826088,0.24891304347826088,0,573
0.157426,65,2017.920651,0.22242562929061785,0.22242562929061785,0,650
0.258068,64,2043.593091,0.3215675057208238,0.3215675057208238,0,635
0.28543,54,2065.597788,0.33872997711670483,0.33872997711670483,0,533
0.140451,54,2085.268828,0.19445080091533182,0.19445080091533182,0,540
0.176637,56,2106.243473,0.2324370709382151,0.2324370709382151,0,558
0.159725,62,2129.712466,0.22162471395881006,0.22162471395881006,0,619
0.141387,60,2158.025386,0.20108695652173914,0.20108695652173914,0,597
0.147202,55,2179.281901,0.20200228832951944,0.20200228832951944,0,548
0.09228,53,2199.655015,0.14508009153318077,0.14508009153318077,0,528
0.190613,58,2222.150542,0.24851258581235697,0.24851258581235697,0,579
0.159402,55,2241.91114,0.21390160183066362,0.21390160183066362,0,545
0.238568,58,2264.739744,0.2965675057208238,0.2965675057208238,0,580
2.582863,72,2292.52427,0.654862700228833,2.6548627002288328,2,720
0.192813,57,2314.88339,0.24891304347826088,0.24891304347826088,0,561
0.344419,61,2338.240749,0.40451945080091534,0.40451945080091534,0,601
0.383299,66,2371.450455,0.4491990846681922,0.4491990846681922,0,659
2.530981,66,2397.633048,0.5962814645308925,2.5962814645308923,2,653
0.09078,55,2418.254742,0.14508009153318077,0.14508009153318077,0,543
0.098734,56,2440.645256,0.15463386727688788,0.15463386727688788,0,559
0.32205,72,2467.075843,0.3940503432494279,0.3940503432494279,0,720
0.27592,55,2486.214419,0.3303203661327231,0.3303203661327231,0,544
0.054421,52,2506.172134,0.105720823798627,0.105720823798627,0,513
0.223157,65,2533.264854,0.2877574370709382,0.2877574370709382,0,646
0.090924,56,2560.233999,0.14622425629290617,0.14622425629290617,0,553
0.336204,67,2585.363458,0.4032036613272311,0.4032036613272311,0,670
0.235772,65,2609.646769,0.3005720823798627,0.3005720823798627,0,648
0.295247,59,2630.782932,0.35354691075514877,0.35354691075514877,0,583
0.271816,55,2651.323511,0.3267162471395881,0.3267162471395881,0,549
0.173137,59,2673.142788,0.2320366132723112,0.2320366132723112,0,589
0.044027,55,2694.426123,0.09822654462242562,0.09822654462242562,0,542
0.141479,53,2715.7633,0.19387871853546912,0.19387871853546912,0,524
0.132784,54,2736.125793,0.18598398169336383,0.18598398169336383,0,532
0.242529,58,2765.098873,0.3002288329519451,0.3002288329519451,0,577
0.268396,53,2784.775763,0.321395881006865,0.321395881006865,0,530
0.288575,52,2804.599689,0.3402745995423341,0.3402745995423341,0,517
0.171746,56,2824.326946,0.22774599542334095,0.22774599542334095,0,560
0.152808,54,2843.976815,0.20680778032036612,0.20680778032036612,0,540
0.120226,53,2865.304804,0.17242562929061786,0.17242562929061786,0,522
0.266798,57,2886.069416,0.3229977116704805,0.3229977116704805,0,562
0.319687,57,2910.467383,0.3760869565217391,0.3760869565217391,0,564
0.11751,54,2929.278652,0.17151029748283753,0.17151029748283753,0,540
0.245675,58,2957.754439,0.3033752860411899,0.3033752860411899,0,577
0.190803,62,2980.707002,0.25280320366132725,0.25280320366132725,0,620
0.211153,60,3002.465522,0.2710526315789474,0.2710526315789474,0,599
0.099705,56,3024.155527,0.15480549199084667,0.15480549199084667,0,551
0.208134,59,3046.116278,0.2669336384439359,0.2669336384439359,0,588
0.307676,59,3067.401868,0.36607551487414186,0.36607551487414186,0,584
0.207832,58,3089.696182,0.26533180778032034,0.26533180778032034,0,575
0.222233,57,3110.407594,0.279233409610984,0.279233409610984,0,570
0.26215,57,3132.493757,0.31864988558352403,0.31864988558352403,0,565
0.200378,56,3161.728749,0.25617848970251716,0.25617848970251716,0,558
0.239683,58,3181.654931,0.2974828375286041,0.2974828375286041,0,578
0.098696,60,3202.801002,0.15869565217391304,0.15869565217391304,0,600
0.294041,54,3222.36654,0.3479405034324943,0.3479405034324943,0,539
0.313273,63,3245.538177,0.3759725400457666,0.3759725400457666,0,627
0.114104,53,3264.853815,0.16630434782608697,0.16630434782608697,0,522
0.174233,55,3286.556167,0.2288329519450801,0.2288329519450801,0,546
0.409096,63,3309.361232,0.47139588100686497,0.47139588100686497,0,623
0.272217,56,3330.378958,0.3275171624713959,0.3275171624713959,0,553
0.086426,62,3358.242101,0.14782608695652175,0.14782608695652175,0,614
0.218242,56,3380.457585,0.27414187643020593,0.27414187643020593,0,559
1.472222,72,3405.875208,0.5442219679633867,1.5442219679633866,1,720
1.43737,50,3423.807467,0.4866704805491991,1.486670480549199,1,493
0.236263,57,3444.558296,0.2929633867276888,0.2929633867276888,0,567
0.100535,56,3467.374236,0.15583524027459955,0.15583524027459955,0,553
0.20239,65,3494.661421,0.2665903890160183,0.2665903890160183,0,642
0.237497,72,3520.371758,0.3094965675057208,0.3094965675057208,0,720
0.144402,58,3547.384216,0.20200228832951944,0.20200228832951944,0,576
1.478801,72,3572.979868,0.5508009153318077,1.5508009153318079,1,720
0.287334,55,3594.170845,0.34193363844393593,0.34193363844393593,0,546
0.286881,59,3614.161156,0.34548054919908466,0.34548054919908466,0,586
0.086775,54,3632.487026,0.1402745995423341,0.1402745995423341,0,535
0.182901,56,3652.780649,0.23810068649885582,0.23810068649885582,0,552
0.240783,57,3677.046859,0.2974828375286041,0.2974828375286041,0,567
0.279231,61,3698.528382,0.3399313501144165,0.3399313501144165,0,607
0.104911,55,3718.890746,0.15961098398169338,0.15961098398169338,0,547
0.127714,60,3747.223853,0.1870137299771167,0.1870137299771167,0,593
0.268714,56,3770.206817,0.32431350114416474,0.32431350114416474,0,556
0.206585,56,3790.595706,0.2617848970251716,0.2617848970251716,0,552
0.293766,64,3814.708626,0.3576659038901602,0.3576659038901602,0,639
2.513136,56,3836.277596,0.5689359267734554,2.5689359267734555,2,558
1.458492,72,3863.471672,0.530491990846682,1.530491990846682,1,720
0.250311,72,3890.861711,0.3223112128146453,0.3223112128146453,0,720
0.250984,60,3914.053365,0.31058352402746,0.31058352402746,0,596
0.204491,63,3944.413283,0.2669908466819222,0.2669908466819222,0,625
0.249291,55,3964.202554,0.30429061784897027,0.30429061784897027,0,550
0.184403,57,3986.107713,0.24050343249427916,0.24050343249427916,0,561
0.150621,56,4008.885093,0.205720823798627,0.205720823798627,0,551
0.187547,54,4029.660904,0.2408466819221968,0.2408466819221968,0,533
0.051737,56,4050.352382,0.1074370709382151,0.1074370709382151,0,557
0.065212,58,4071.310092,0.12271167048054919,0.12271167048054919,0,575
0.171748,58,4092.037593,0.2297482837528604,0.2297482837528604,0,580
0.102952,55,4112.306573,0.15795194508009153,0.15795194508009153,0,550
0.043811,54,4139.945156,0.0973112128146453,0.0973112128146453,0,535
0.19067,71,4165.484862,0.2612700228832952,0.2612700228832952,0,706
0.261127,63,4188.749596,0.3232265446224256,0.3232265446224256,0,621
0.305457,58,4209.8649,0.3627574370709382,0.3627574370709382,0,573
2.600319,67,4235.009211,0.6668192219679634,2.6668192219679634,2,665
0.140611,57,4255.692119,0.19691075514874143,0.19691075514874143,0,563
2.469019,61,4277.458607,0.5291189931350114,2.5291189931350115,2,601
0.290966,67,4304.253645,0.3576659038901602,0.3576659038901602,0,667
0.191377,64,4335.472804,0.2545766590389016,0.2545766590389016,0,632
0.357374,58,4357.505376,0.4144736842105263,0.4144736842105263,0,571
0.20028,58,4377.970512,0.25737986270022883,0.25737986270022883,0,571
0.303421,65,4403.921617,0.3684210526315789,0.3684210526315789,0,650
0.091681,54,4424.287812,0.14548054919908468,0.14548054919908468,0,538
0.127064,54,4446.418829,0.18106407322654464,0.18106407322654464,0,540
