#{"t_start": 1778905818.3298945, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.43468,61,23.531235,0.4950800915331808,0.4950800915331808,0,604
0.237462,55,40.953494,0.29216247139588103,0.29216247139588103,0,547
0.256584,54,59.73208,0.31058352402746,0.31058352402746,0,540
2.436009,72,85.598099,0.5080091533180778,2.5080091533180777,2,720
0.32448,58,107.694176,0.38237986270022883,0.38237986270022883,0,579
0.164335,54,127.647374,0.21773455377574372,0.21773455377574372,0,534
0.054646,61,149.58946,0.11504576659038901,0.11504576659038901,0,604
0.169429,56,169.685346,0.22522883295194507,0.22522883295194507,0,558
0.204885,58,196.622082,0.2621853546910755,0.2621853546910755,0,573
0.38312,60,217.946996,0.44221967963386727,0.44221967963386727,0,591
0.269816,57,238.742371,0.3267162471395881,0.3267162471395881,0,569
1.422005,71,263.323868,0.4921052631578947,1.4921052631578946,1,701
1.464,61,283.902311,0.5245995423340961,1.5245995423340961,1,606
0.075265,57,304.884001,0.1314645308924485,0.1314645308924485,0,562
0.123873,53,323.470963,0.17677345537757438,0.17677345537757438,0,529
0.298249,58,343.459564,0.3555491990846682,0.3555491990846682,0,573
0.172814,53,362.494071,0.22511441647597255,0.22511441647597255,0,523
0.303437,54,388.443253,0.3574370709382151,0.3574370709382151,0,540
2.513183,72,413.666152,0.585183066361556,2.585183066361556,2,720
0.149329,64,438.323256,0.212929061784897,0.212929061784897,0,636
0.13509,57,457.888068,0.19118993135011442,0.19118993135011442,0,561
0.246435,60,479.190234,0.3058352402745995,0.3058352402745995,0,594
0.211949,56,498.555185,0.2678489702517162,0.2678489702517162,0,559
0.26222,68,522.384726,0.32991990846681923,0.32991990846681923,0,677
0.33957,72,547.070314,0.4108695652173913,0.4108695652173913,0,713
0.140757,72,577.868644,0.21275743707093822,0.21275743707093822,0,720
0.323523,60,599.417357,0.38272311212814647,0.38272311212814647,0,592
0.232659,57,620.132105,0.2893592677345538,0.2893592677345538,0,567
0.249665,58,641.892943,0.3068649885583524,0.3068649885583524,0,572
0.138477,55,662.452012,0.19267734553775745,0.19267734553775745,0,542
0.274864,56,682.617551,0.3306636155606407,0.3306636155606407,0,558
0.12213,55,702.200788,0.17643020594965675,0.17643020594965675,0,543
0.241997,68,726.901754,0.3094965675057208,0.3094965675057208,0,675
1.353095,68,757.076884,0.4201945080091533,1.4201945080091534,1,671
0.08623,53,777.663634,0.1391304347826087,0.1391304347826087,0,529
0.223645,54,798.144184,0.2769450800915332,0.2769450800915332,0,533
0.116043,72,826.311908,0.18804347826086956,0.18804347826086956,0,720
0.298044,54,844.880937,0.3511441647597254,0.3511441647597254,0,531
0.149788,53,864.933407,0.2022883295194508,0.2022883295194508,0,525
0.230132,61,888.521868,0.29073226544622427,0.29073226544622427,0,606
0.234373,55,908.126501,0.2886727688787185,0.2886727688787185,0,543
2.640471,72,931.876986,0.7124713958810068,2.712471395881007,2,720
2.631719,72,964.541928,0.7037185354691076,2.7037185354691076,2,720
0.188563,55,984.527074,0.24296338672768877,0.24296338672768877,0,544
0.13234,53,1003.758391,0.18483981693363843,0.18483981693363843,0,525
0.102094,56,1023.578438,0.15749427917620137,0.15749427917620137,0,554
0.117453,54,1044.846472,0.17105263157894737,0.17105263157894737,0,536
0.175475,53,1065.374891,0.22837528604118992,0.22837528604118992,0,529
0.240987,61,1087.944616,0.301487414187643,0.301487414187643,0,605
0.238621,55,1107.242994,0.29342105263157897,0.29342105263157897,0,548
0.199876,54,1126.004806,0.2537757437070938,0.2537757437070938,0,539
0.113107,56,1151.842155,0.1687070938215103,0.1687070938215103,0,556
0.133488,57,1172.717899,0.18958810068649887,0.18958810068649887,0,561
0.091487,60,1197.139919,0.15108695652173912,0.15108695652173912,0,596
1.370424,63,1221.963173,0.43312356979405037,1.4331235697940503,1,627
0.234219,58,1243.19927,0.2914187643020595,0.2914187643020595,0,572
