#{"t_start": 1778905818.300238, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.891318,72,2690.738223,0.9633177570093457,2.963317757009346,2,720
3.9416,59,2714.335158,1.0,4.0,3,584
2.615907,65,2738.923681,0.680607476635514,2.680607476635514,2,647
3.9281,72,2772.475566,1.0,4.0,3,719
3.9359,65,2797.613274,1.0,4.0,3,641
2.61367,72,2823.567759,0.6856697819314642,2.6856697819314643,2,720
1.650891,59,2845.026627,0.7098909657320872,1.7098909657320873,1,590
2.85799,69,2872.497527,0.9260903426791277,2.9260903426791276,2,681
2.740911,68,2898.98054,0.8084112149532711,2.808411214953271,2,675
2.831427,72,2925.832674,0.9034267912772586,2.9034267912772584,2,720
3.9457,55,2953.201257,1.0,4.0,3,543
2.754869,72,2979.613847,0.8268691588785047,2.8268691588785044,2,720
2.65492,69,3004.907429,0.7235202492211839,2.723520249221184,2,686
2.680961,57,3027.354693,0.7374610591900311,2.7374610591900312,2,565
2.879505,66,3051.475079,0.945404984423676,2.945404984423676,2,659
3.9469,54,3071.130078,1.0,4.0,3,531
2.666118,65,3095.566342,0.7302180685358255,2.7302180685358257,2,641
3.9429,58,3116.44364,1.0,4.0,3,571
3.9441,56,3138.760646,1.0,4.0,3,559
2.780525,72,3172.384706,0.8520249221183801,2.85202492211838,2,715
2.820523,72,3198.214006,0.8925233644859814,2.8925233644859816,2,720
2.521882,56,3218.156621,0.5778816199376947,2.5778816199376946,2,560
2.740072,72,3244.357805,0.8120716510903426,2.8120716510903425,2,720
2.809109,56,3264.989544,0.8651090342679127,2.865109034267913,2,560
2.775196,72,3292.80227,0.847196261682243,2.8471962616822433,2,720
2.637888,70,3317.503425,0.7077881619937695,2.7077881619937694,2,699
2.593732,72,3350.266271,0.6657320872274143,2.6657320872274144,2,720
2.663202,72,3378.451194,0.735202492211838,2.735202492211838,2,720
3.9386,62,3400.630221,1.0,4.0,3,614
2.888047,72,3426.773204,0.9600467289719626,2.9600467289719625,2,720
2.750586,72,3453.596438,0.8225856697819315,2.8225856697819314,2,720
3.9407,60,3478.103971,1.0,4.0,3,593
2.527467,65,3504.471792,0.5916666666666667,2.591666666666667,2,642
2.732245,52,3522.073695,0.7836448598130841,2.783644859813084,2,514
2.75596,72,3553.904903,0.8279595015576324,2.8279595015576326,2,720
1.454869,72,3579.746569,0.5268691588785047,1.5268691588785046,1,720
3.9361,64,3603.822141,1.0,4.0,3,639
2.549647,70,3627.388375,0.6188473520249221,2.6188473520249222,2,692
2.627065,64,3650.068761,0.6902647975077881,2.6902647975077882,2,632
2.904869,72,3680.506484,0.9768691588785047,2.976869158878505,2,720
2.492211,67,3703.445056,0.5584112149532711,2.558411214953271,2,662
2.888357,63,3727.776119,0.9508566978193146,2.9508566978193147,2,625
3.9391,61,3756.459137,1.0,4.0,3,609
2.665147,62,3781.704866,0.7269470404984424,2.7269470404984424,2,618
2.688,62,3802.773229,0.75,2.75,2,620
2.831427,72,3831.318601,0.9034267912772586,2.9034267912772584,2,720
2.844822,72,3858.924228,0.9168224299065421,2.916822429906542,2,720
2.745991,72,3886.140048,0.8179906542056075,2.8179906542056075,2,720
2.824729,72,3913.801142,0.8967289719626168,2.8967289719626166,2,720
2.774872,71,3947.304675,0.8458722741433021,2.8458722741433022,2,710
2.752809,71,3973.49859,0.823208722741433,2.823208722741433,2,704
2.711178,72,4002.500878,0.7831775700934579,2.783177570093458,2,720
2.698203,71,4029.416508,0.7690031152647975,2.7690031152647974,2,708
2.524729,72,4056.164153,0.5967289719626169,2.5967289719626168,2,720
2.908218,72,4081.488323,0.9802180685358255,2.9802180685358257,2,720
2.675173,55,4100.363909,0.7296728971962617,2.7296728971962616,2,545
3.9338,67,4127.382959,1.0,4.0,3,662
2.658307,56,4154.553106,0.7137071651090343,2.7137071651090343,2,554
2.696616,66,4178.77882,0.7619158878504673,2.761915887850467,2,653
3.9335,67,4202.916795,1.0,4.0,3,665
2.681115,72,4230.160101,0.7531152647975078,2.7531152647975077,2,720
2.736411,72,4256.396729,0.8084112149532711,2.808411214953271,2,720
2.878312,72,4282.065583,0.9503115264797508,2.9503115264797506,2,720
2.646925,72,4311.988362,0.7189252336448598,2.71892523364486,2,720
3.9353,65,4342.342753,1.0,4.0,3,647
2.581845,61,4364.899871,0.6424454828660436,2.6424454828660435,2,606
3.9304,70,4390.267503,1.0,4.0,3,696
2.608478,59,4413.78956,0.6669781931464175,2.6669781931464174,2,585
2.684012,67,4440.755784,0.7503115264797507,2.750311526479751,2,663
2.691848,61,4463.540652,0.7526479750778816,2.7526479750778816,2,608
1.647159,72,4491.817059,0.7191588785046729,1.7191588785046727,1,720
2.679402,72,4519.042058,0.7514018691588785,2.7514018691588786,2,720
2.67968,64,4549.645507,0.743380062305296,2.743380062305296,2,637
2.744589,72,4575.309922,0.8165887850467289,2.816588785046729,2,720
3.9456,55,4597.164828,1.0,4.0,3,544
2.535477,72,4625.82269,0.6074766355140186,2.6074766355140184,2,720
3.9474,53,4646.309276,1.0,4.0,3,526
1.743343,72,4673.792083,0.8153426791277258,1.8153426791277258,1,720
0.251676,72,4701.39892,0.3236760124610592,0.3236760124610592,0,720
2.868229,71,4729.258306,0.9386292834890966,2.938629283489097,2,704
2.63781,53,4759.400322,0.690809968847352,2.690809968847352,2,530
2.662696,60,4784.667692,0.722196261682243,2.7221962616822433,2,595
2.695913,72,4813.355966,0.7679127725856698,2.76791277258567,2,720
2.478779,72,4841.725744,0.550778816199377,2.5507788161993767,2,720
2.897315,72,4869.142641,0.9693146417445483,2.9693146417445484,2,720
3.95,50,4888.51342,1.0,4.0,3,500
3.9486,52,4906.513815,1.0,4.0,3,514
2.659153,72,4932.779572,0.7311526479750778,2.731152647975078,2,720
2.738592,72,4967.500071,0.8105919003115265,2.8105919003115263,2,720
2.818535,67,4993.31038,0.8847352024922118,2.884735202492212,2,662
3.9402,60,5015.349007,1.0,4.0,3,598
2.918576,72,5042.238235,0.9905763239875389,2.990576323987539,2,720
3.9459,55,5064.496394,1.0,4.0,3,541
2.774573,72,5091.251161,0.8465732087227414,2.8465732087227416,2,720
3.9427,58,5114.252854,1.0,4.0,3,573
3.9389,62,5137.412317,1.0,4.0,3,611
2.847071,57,5165.744594,0.9032710280373831,2.9032710280373832,2,562
2.695964,61,5188.680745,0.7564641744548286,2.7564641744548286,2,605
3.943,57,5211.226056,1.0,4.0,3,570
2.715814,62,5235.048319,0.7774143302180685,2.7774143302180683,2,616
2.809698,72,5262.35344,0.8816978193146418,2.881697819314642,2,720
2.789371,72,5287.540294,0.8613707165109035,2.8613707165109035,2,720
3.954,46,5305.337492,1.0,4.0,3,460
2.690539,72,5332.234109,0.7625389408099689,2.7625389408099688,2,720
2.857361,72,5367.475207,0.9293613707165109,2.929361370716511,2,720
3.9313,69,5394.372419,1.0,4.0,3,687
2.670679,72,5422.584567,0.7426791277258566,2.7426791277258564,2,720
2.838903,72,5450.883731,0.9109034267912772,2.9109034267912772,2,720
2.792217,63,5475.067545,0.8545171339563863,2.8545171339563864,2,623
3.929,71,5501.283236,1.0,4.0,3,710
3.9322,68,5528.323513,1.0,4.0,3,678
2.878312,72,5563.592161,0.9503115264797508,2.9503115264797506,2,720
2.865695,72,5589.743641,0.9376947040498442,2.9376947040498442,2,720
3.9331,67,5612.707423,1.0,4.0,3,669
3.9383,62,5636.702839,1.0,4.0,3,617
2.633296,72,5664.988912,0.7052959501557632,2.7052959501557634,2,720
3.936,64,5691.336924,1.0,4.0,3,640
2.594865,63,5714.707016,0.657165109034268,2.657165109034268,2,623
2.870601,72,5741.242317,0.942601246105919,2.942601246105919,2,720
2.507779,68,5771.492017,0.575778816199377,2.575778816199377,2,680
2.552895,52,5792.19402,0.604595015576324,2.604595015576324,2,517
3.9465,54,5812.984382,1.0,4.0,3,535
2.830103,72,5840.256567,0.9021028037383177,2.902102803738318,2,720
2.789121,52,5861.622267,0.8411214953271028,2.8411214953271027,2,520
3.9387,62,5884.004236,1.0,4.0,3,613
2.493901,65,5909.91677,0.5588006230529595,2.5588006230529596,2,649
3.9606,40,5925.54702,1.0,4.0,3,394
2.831427,72,5958.068664,0.9034267912772586,2.9034267912772584,2,720
3.9394,61,5980.268276,1.0,4.0,3,606
2.911022,72,6006.378519,0.9830218068535825,2.9830218068535825,2,720
2.865695,72,6032.706407,0.9376947040498442,2.9376947040498442,2,720
2.674106,72,6061.423826,0.7461059190031153,2.7461059190031154,2,720
3.94,60,6083.737739,1.0,4.0,3,600
1.435435,58,6106.211087,0.4928348909657321,1.492834890965732,1,574
0.172112,54,6124.398791,0.22531152647975078,0.22531152647975078,0,532
2.637463,60,6151.394458,0.6969626168224299,2.6969626168224297,2,595
2.681595,65,6176.094562,0.7464953271028038,2.746495327102804,2,649
2.497159,72,6203.036649,0.569158878504673,2.569158878504673,2,720
3.9286,72,6230.932673,1.0,4.0,3,714
3.9296,71,6259.109009,1.0,4.0,3,704
2.732914,70,6286.587852,0.8024143302180685,2.8024143302180686,2,695
2.787992,56,6307.242931,0.8436915887850467,2.8436915887850467,2,557
2.718413,67,6330.91031,0.7848130841121496,2.7848130841121495,2,664
2.896814,64,6363.273856,0.9605140186915888,2.9605140186915886,2,637
2.856792,62,6386.431249,0.9186915887850468,2.918691588785047,2,619
2.730381,72,6414.306902,0.8021806853582555,2.8021806853582554,2,718
3.9354,65,6437.688378,1.0,4.0,3,646
2.725508,72,6464.491225,0.7975077881619937,2.797507788161994,2,720
2.697678,61,6486.010767,0.758177570093458,2.758177570093458,2,605
3.9301,70,6510.602738,1.0,4.0,3,699
2.476408,72,6539.198132,0.5475077881619937,2.547507788161994,2,711
2.873327,72,6572.231738,0.9453271028037383,2.945327102803738,2,720
3.9488,52,6593.340692,1.0,4.0,3,512
3.9431,57,6613.776303,1.0,4.0,3,569
2.605181,72,6640.613292,0.6771806853582555,2.6771806853582554,2,720
2.641782,70,6667.791134,0.7116822429906542,2.711682242990654,2,699
3.9404,60,6690.609209,1.0,4.0,3,596
3.9458,55,6711.826516,1.0,4.0,3,542
2.64364,62,6733.989957,0.7051401869158879,2.7051401869158878,2,615
2.768421,72,6767.920496,0.8404205607476636,2.8404205607476634,2,720
2.922547,72,6794.590853,0.9938473520249221,2.9938473520249222,2,713
2.683117,64,6818.123148,0.746417445482866,2.746417445482866,2,633
2.673751,65,6842.536036,0.7385514018691589,2.738551401869159,2,648
3.9351,65,6867.753422,1.0,4.0,3,649
2.901676,72,6894.426793,0.9736760124610592,2.973676012461059,2,720
3.9368,64,6921.863016,1.0,4.0,3,632
2.814371,72,6955.571395,0.8863707165109034,2.8863707165109034,2,720
1.552766,72,6982.725737,0.624766355140187,1.624766355140187,1,720
2.67909,72,7008.175115,0.7510903426791278,2.7510903426791278,2,720
2.543379,58,7028.852608,0.6007788161993769,2.600778816199377,2,574
3.959,41,7043.433616,1.0,4.0,3,410
2.757595,72,7071.759659,0.829595015576324,2.829595015576324,2,720
1.481874,57,7093.807823,0.5384735202492212,1.5384735202492212,1,566
2.807717,64,7118.1429,0.871417445482866,2.871417445482866,2,637
3.9451,55,7137.661984,1.0,4.0,3,549
2.690018,58,7164.224143,0.7471183800623052,2.747118380062305,2,571
2.711255,72,7190.127862,0.7832554517133956,2.7832554517133956,2,720
2.88404,63,7214.246553,0.9470404984423676,2.9470404984423677,2,630
2.666006,72,7241.059362,0.738006230529595,2.738006230529595,2,720
3.9374,63,7264.706298,1.0,4.0,3,626
2.76585,72,7289.67774,0.8378504672897197,2.83785046728972,2,720
2.869978,72,7316.942295,0.9419781931464174,2.9419781931464173,2,720
2.704581,65,7346.838138,0.7690809968847352,2.7690809968847354,2,645
0.351832,72,7372.535393,0.42383177570093455,0.42383177570093455,0,720
2.900212,67,7397.644326,0.9672118380062306,2.9672118380062305,2,670
3.9557,45,7414.033644,1.0,4.0,3,443
2.703626,66,7441.367065,0.7696261682242991,2.769626168224299,2,660
1.619433,72,7467.374189,0.6914330218068536,1.6914330218068536,1,720
3.9544,46,7483.647214,1.0,4.0,3,456
2.677377,72,7508.803307,0.7493769470404984,2.7493769470404983,2,720
3.937,63,7538.906962,1.0,4.0,3,630
3.9428,58,7559.687523,1.0,4.0,3,572
3.9353,65,7583.454833,1.0,4.0,3,647
2.729791,72,7610.92422,0.801791277258567,2.801791277258567,2,720
2.870601,72,7639.058657,0.942601246105919,2.942601246105919,2,720
1.396962,59,7660.8345,0.45506230529595015,1.4550623052959502,1,581
2.707439,72,7686.572108,0.7794392523364486,2.7794392523364486,2,720
2.681199,69,7711.761525,0.7492990654205608,2.7492990654205607,2,681
2.673639,72,7745.657032,0.7456386292834891,2.745638629283489,2,720
2.718565,72,7771.768967,0.7902647975077881,2.7902647975077883,2,717
2.720662,68,7798.559738,0.7881619937694704,2.7881619937694704,2,675
2.654602,55,7821.002753,0.7095015576323987,2.709501557632399,2,549
2.774028,72,7847.567999,0.8460280373831776,2.8460280373831774,2,720
2.625369,60,7869.033553,0.6849688473520249,2.684968847352025,2,596
2.902143,72,7894.283478,0.9741433021806853,2.9741433021806856,2,720
2.912544,71,7921.704335,0.9829439252336448,2.982943925233645,2,704
2.707907,72,7953.904353,0.7799065420560748,2.7799065420560747,2,720
2.732508,65,7979.802041,0.7975077881619937,2.797507788161994,2,650
2.79767,72,8007.87209,0.8694704049844236,2.8694704049844235,2,718
3.9461,54,8027.15793,1.0,4.0,3,539
2.658812,68,8052.716563,0.72601246105919,2.72601246105919,2,672
3.9439,57,8073.834279,1.0,4.0,3,561
3.9419,59,8097.294318,1.0,4.0,3,581
2.793061,70,8130.582715,0.8624610591900311,2.8624610591900312,2,694
2.582697,66,8156.123437,0.6478971962616823,2.6478971962616824,2,652
2.865695,72,8182.327665,0.9376947040498442,2.9376947040498442,2,720
2.602193,68,8208.550654,0.6700934579439253,2.670093457943925,2,679
2.571419,60,8231.957652,0.6309190031152648,2.630919003115265,2,595
2.833627,70,8257.437191,0.9034267912772586,2.9034267912772584,2,698
3.9544,46,8274.723143,1.0,4.0,3,456
2.579168,72,8301.732793,0.6511682242990654,2.6511682242990653,2,720
2.721069,72,8336.362471,0.7930685358255452,2.793068535825545,2,720
3.9351,65,8361.558938,1.0,4.0,3,649
2.820835,72,8387.268559,0.8928348909657321,2.892834890965732,2,720
2.723171,72,8416.38554,0.7951713395638629,2.795171339563863,2,720
3.9473,53,8438.321302,1.0,4.0,3,527
3.9523,48,8456.076985,1.0,4.0,3,477
3.9397,61,8479.649242,1.0,4.0,3,603
2.846209,69,8505.421013,0.9151090342679128,2.9151090342679127,2,689
3.9481,52,8525.296379,1.0,4.0,3,519
2.743652,71,8559.076836,0.8142523364485982,2.814252336448598,2,706
3.955,45,8574.348249,1.0,4.0,3,450
3.9454,55,8594.479441,1.0,4.0,3,546
2.671363,60,8618.842701,0.7307632398753894,2.7307632398753894,2,594
3.9446,56,8640.365965,1.0,4.0,3,554
2.660183,69,8666.164565,0.7285825545171339,2.728582554517134,2,684
1.594997,61,8689.247305,0.6559968847352025,1.6559968847352025,1,610
0.432628,64,8715.831547,0.4960280373831776,0.4960280373831776,0,634
2.824729,72,8747.978916,0.8967289719626168,2.8967289719626166,2,720
2.815928,72,8778.16375,0.8879283489096573,2.887928348909657,2,720
2.897398,69,8802.281393,0.9654984423676013,2.9654984423676014,2,681
2.880469,72,8828.783609,0.9518691588785047,2.9518691588785044,2,714
2.625664,72,8854.067107,0.6976635514018692,2.6976635514018694,2,720
2.656396,66,8878.524117,0.722196261682243,2.7221962616822433,2,658
3.9438,57,8898.591032,1.0,4.0,3,562
2.506084,57,8920.197494,0.5630841121495327,2.5630841121495327,2,570
2.715481,71,8952.861773,0.7859813084112149,2.785981308411215,2,705
2.805416,65,8980.144276,0.8700155763239875,2.8700155763239876,2,646
3.9498,51,8998.900338,1.0,4.0,3,502
2.730724,71,9027.99679,0.8013239875389409,2.801323987538941,2,706
2.600491,60,9051.165995,0.6598909657320873,2.659890965732087,2,594
2.924061,72,9076.699745,0.9955607476635514,2.9955607476635513,2,715
2.711671,67,9103.141978,0.7782710280373831,2.7782710280373832,2,666
3.936,64,9132.18782,1.0,4.0,3,640
2.693831,64,9157.038331,0.7569314641744548,2.7569314641744547,2,631
3.9503,50,9176.534845,1.0,4.0,3,497
2.685673,61,9199.047657,0.7465732087227415,2.7465732087227415,2,609
2.582274,57,9220.771463,0.6384735202492212,2.6384735202492213,2,562
2.865695,72,9249.10693,0.9376947040498442,2.9376947040498442,2,720
2.786956,72,9274.578289,0.8589563862928349,2.858956386292835,2,720
2.591971,70,9303.135341,0.6613707165109034,2.6613707165109033,2,694
2.774573,72,9336.299616,0.8465732087227414,2.8465732087227416,2,720
2.728608,69,9363.457659,0.7975077881619937,2.797507788161994,2,689
2.772938,72,9391.893789,0.8449376947040499,2.8449376947040497,2,720
2.835893,68,9417.395322,0.9031931464174455,2.9031931464174456,2,673
3.9326,68,9443.185736,1.0,4.0,3,674
3.9345,66,9469.559441,1.0,4.0,3,655
3.937,63,9493.169264,1.0,4.0,3,630
2.509776,72,9519.546854,0.5817757009345794,2.581775700934579,2,720
2.6861,72,9553.511129,0.7580996884735203,2.7580996884735205,2,720
2.6669,67,9578.835458,0.7330996884735203,2.73309968847352,2,662
2.772938,72,9605.149039,0.8449376947040499,2.8449376947040497,2,720
2.865695,72,9632.438128,0.9376947040498442,2.9376947040498442,2,720
2.697548,72,9661.373577,0.7695482866043614,2.7695482866043615,2,720
2.880544,61,9683.856954,0.9410436137071652,2.941043613707165,2,605
3.9411,59,9704.822638,1.0,4.0,3,589
2.776598,72,9737.872211,0.8485981308411215,2.8485981308411215,2,720
0.425315,61,9762.645291,0.48621495327102804,0.48621495327102804,0,609
2.895134,72,9787.55465,0.9671339563862928,2.967133956386293,2,720
2.560555,72,9810.276581,0.6325545171339564,2.6325545171339564,2,720
2.903312,72,9836.639753,0.9753115264797507,2.975311526479751,2,720
2.744044,72,9864.406035,0.8160436137071652,2.816043613707165,2,720
2.662872,58,9888.354435,0.7208722741433021,2.7208722741433022,2,580
2.865695,72,9915.421511,0.9376947040498442,2.9376947040498442,2,720
2.865695,72,9949.124797,0.9376947040498442,2.9376947040498442,2,720
3.9321,68,9977.818794,1.0,4.0,3,679
2.792235,59,10000.13996,0.8509345794392523,2.850934579439252,2,587
3.9399,61,10024.658165,1.0,4.0,3,601
2.885788,72,10050.735322,0.9577881619937695,2.9577881619937694,2,720
2.849184,72,10077.800686,0.9211838006230529,2.921183800623053,2,720
2.878234,72,10105.400075,0.9502336448598131,2.950233644859813,2,720
2.791657,60,10127.202434,0.8508566978193146,2.8508566978193146,2,592
3.9415,59,10154.691752,1.0,4.0,3,585
2.550183,63,10179.272424,0.6123831775700934,2.612383177570093,2,622
2.71044,61,10204.192152,0.7713395638629283,2.771339563862928,2,609
3.9438,57,10226.881061,1.0,4.0,3,562
2.668448,60,10249.285358,0.7276479750778816,2.7276479750778817,2,592
2.75044,63,10273.808961,0.8132398753894081,2.8132398753894083,2,628
2.816551,72,10299.455152,0.8885514018691589,2.888551401869159,2,720
2.828467,72,10325.023257,0.9004672897196262,2.900467289719626,2,720
2.777496,70,10356.334932,0.847196261682243,2.8471962616822433,2,697
2.619511,72,10385.262751,0.6915109034267912,2.6915109034267912,2,720
3.9478,53,10405.43395,1.0,4.0,3,522
3.9309,70,10432.147272,1.0,4.0,3,691
2.864137,72,10457.766628,0.9361370716510904,2.9361370716510904,2,720
1.459283,54,10480.763319,0.5123831775700934,1.5123831775700936,1,531
2.735788,72,10507.756404,0.8077881619937695,2.8077881619937695,2,720
2.497578,70,10539.864511,0.5669781931464174,2.5669781931464173,2,694
2.804012,72,10565.403957,0.8760124610591901,2.87601246105919,2,720
3.9429,58,10587.205137,1.0,4.0,3,571
2.902221,72,10613.578861,0.9742211838006231,2.974221183800623,2,720
2.846925,72,10639.447762,0.9189252336448598,2.9189252336448597,2,720
2.927844,72,10665.66663,0.9998442367601246,2.999844236760125,2,720
2.770757,72,10692.958096,0.8427570093457943,2.842757009345794,2,720
1.433992,69,10718.803749,0.5024922118380062,1.5024922118380062,1,685
2.73314,72,10752.78083,0.8051401869158878,2.805140186915888,2,720
2.78067,72,10781.759362,0.8525700934579439,2.8525700934579437,2,719
2.473001,70,10807.833893,0.542601246105919,2.542601246105919,2,696
3.944,56,10830.053042,1.0,4.0,3,560
2.737108,61,10853.163794,0.7975077881619937,2.797507788161994,2,604
1.387579,56,10874.630233,0.4426791277258567,1.4426791277258566,1,551
3.944,56,10895.951451,1.0,4.0,3,560
2.599262,72,10923.016157,0.6712616822429907,2.6712616822429904,2,720
2.62394,65,10953.032436,0.6882398753894081,2.6882398753894083,2,643
2.748717,72,10978.89935,0.8207165109034268,2.8207165109034267,2,720
1.450693,69,11004.193776,0.5193925233644859,1.5193925233644858,1,687
2.835788,72,11033.551341,0.9077881619937694,2.9077881619937695,2,720
1.518077,57,11054.879369,0.5743769470404985,1.5743769470404985,1,563
3.9517,49,11072.927716,1.0,4.0,3,483
