#{"t_start": 1778905818.3957307, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.288635,55,921.521541,0.3431350114416476,0.3431350114416476,0,545
0.374183,61,943.068701,0.43478260869565216,0.43478260869565216,0,606
0.34173,72,976.01779,0.4137299771167048,0.4137299771167048,0,720
0.152405,53,994.356967,0.2048054919908467,0.2048054919908467,0,524
0.108,55,1014.586595,0.16229977116704805,0.16229977116704805,0,543
0.154438,55,1035.187507,0.2086384439359268,0.2086384439359268,0,542
0.325194,57,1056.838054,0.38209382151029747,0.38209382151029747,0,569
0.144299,55,1078.603276,0.19879862700228834,0.19879862700228834,0,545
0.238983,72,1103.949501,0.31018306636155607,0.31018306636155607,0,712
0.2559,57,1123.761545,0.31229977116704805,0.31229977116704805,0,564
0.323394,60,1150.997011,0.3824942791762014,0.3824942791762014,0,591
1.423481,72,1178.434521,0.4954805491990847,1.4954805491990846,1,720
0.262005,55,1199.698799,0.31670480549199087,0.31670480549199087,0,547
0.173837,59,1223.358781,0.2324370709382151,0.2324370709382151,0,586
0.155318,61,1245.52423,0.2160183066361556,0.2160183066361556,0,607
2.472346,68,1270.552962,0.540045766590389,2.540045766590389,2,677
0.115808,54,1291.210427,0.16950800915331807,0.16950800915331807,0,537
0.255099,57,1311.724771,0.3114988558352403,0.3114988558352403,0,564
0.108543,54,1333.277347,0.16224256292906178,0.16224256292906178,0,537
1.448309,72,1365.768191,0.5203089244851259,1.5203089244851258,1,720
0.07738,55,1384.508176,0.13237986270022883,0.13237986270022883,0,550
0.062245,52,1402.773702,0.11424485125858123,0.11424485125858123,0,520
0.19417,55,1425.277647,0.24897025171624715,0.24897025171624715,0,548
0.132125,53,1444.86677,0.18472540045766592,0.18472540045766592,0,526
0.186568,61,1468.734501,0.2469679633867277,0.2469679633867277,0,604
0.230318,61,1491.435986,0.29101830663615563,0.29101830663615563,0,607
0.268215,58,1513.275671,0.3255148741418764,0.3255148741418764,0,573
0.190112,58,1540.492936,0.2477116704805492,0.2477116704805492,0,576
0.253246,62,1564.663448,0.315045766590389,0.315045766590389,0,618
0.040422,55,1586.019905,0.09462242562929062,0.09462242562929062,0,542
0.2115,64,1610.650075,0.275,0.275,0,635
0.206775,59,1632.631305,0.265675057208238,0.265675057208238,0,589
0.281012,55,1653.945502,0.3354118993135011,0.3354118993135011,0,544
0.305753,53,1672.503421,0.3587528604118993,0.3587528604118993,0,530
0.295728,54,1692.042372,0.3494279176201373,0.3494279176201373,0,537
2.469914,68,1718.832816,0.5374141876430206,2.5374141876430207,2,675
0.196675,57,1746.936656,0.2533752860411899,0.2533752860411899,0,567
0.332062,72,1775.461401,0.40406178489702516,0.40406178489702516,0,720
0.151909,57,1797.208593,0.20800915331807782,0.20800915331807782,0,561
0.267227,70,1824.349018,0.3363272311212815,0.3363272311212815,0,691
0.16604,57,1847.867401,0.2225400457665904,0.2225400457665904,0,565
0.137293,57,1870.275276,0.19359267734553776,0.19359267734553776,0,563
0.109046,57,1891.775762,0.1654462242562929,0.1654462242562929,0,564
0.17504,60,1913.21117,0.23483981693363845,0.23483981693363845,0,598
0.204069,57,1935.143471,0.2604691075514874,0.2604691075514874,0,564
0.190298,59,1962.206996,0.24839816933638445,0.24839816933638445,0,581
1.283549,72,1988.336416,0.3555491990846682,1.3555491990846682,1,720
0.227953,57,2009.836633,0.2841533180778032,0.2841533180778032,0,562
0.288011,72,2038.202393,0.36001144164759724,0.36001144164759724,0,720
0.27096,57,2061.542011,0.3278604118993135,0.3278604118993135,0,569
0.304229,71,2087.752268,0.3752288329519451,0.3752288329519451,0,710
0.287156,62,2111.439034,0.3488558352402746,0.3488558352402746,0,617
0.169953,64,2134.546001,0.23375286041189933,0.23375286041189933,0,638
0.17745,54,2161.414087,0.23135011441647596,0.23135011441647596,0,539
0.160134,58,2183.38896,0.2173340961098398,0.2173340961098398,0,572
0.304529,71,2210.840867,0.3752288329519451,0.3752288329519451,0,707
0.31227,62,2234.141072,0.37397025171624715,0.37397025171624715,0,617
2.538139,71,2261.015377,0.6090389016018307,2.6090389016018305,2,709
0.272567,62,2285.165752,0.3338672768878719,0.3338672768878719,0,613
0.269214,56,2306.699739,0.32471395881006865,0.32471395881006865,0,555
0.244728,56,2328.511042,0.29982837528604117,0.29982837528604117,0,551
0.174348,56,2357.312692,0.2297482837528604,0.2297482837528604,0,554
0.06585,54,2378.900975,0.11905034324942791,0.11905034324942791,0,532
0.113122,57,2401.674485,0.16922196796338673,0.16922196796338673,0,561
0.203283,57,2423.277849,0.2601830663615561,0.2601830663615561,0,569
0.294362,72,2450.812337,0.3663615560640732,0.3663615560640732,0,720
0.154111,56,2471.610326,0.21001144164759725,0.21001144164759725,0,559
0.288579,56,2490.974864,0.344279176201373,0.344279176201373,0,557
0.169545,57,2513.75517,0.22654462242562928,0.22654462242562928,0,570
0.133688,56,2536.965844,0.18918764302059496,0.18918764302059496,0,555
0.181757,56,2563.349194,0.23695652173913043,0.23695652173913043,0,552
0.276125,59,2585.906088,0.3347254004576659,0.3347254004576659,0,586
0.206599,68,2611.124731,0.27379862700228835,0.27379862700228835,0,672
0.180558,58,2631.88825,0.2381578947368421,0.2381578947368421,0,576
2.734693,72,2658.896533,0.8066933638443936,2.806693363844394,2,720
0.27923,60,2681.213053,0.3383295194508009,0.3383295194508009,0,591
0.213698,60,2705.261819,0.27339816933638444,0.27339816933638444,0,597
0.211874,53,2725.238834,0.2644736842105263,0.2644736842105263,0,526
0.303567,56,2753.578032,0.35886727688787184,0.35886727688787184,0,553
0.22382,57,2774.726922,0.27991990846681924,0.27991990846681924,0,561
0.1465,54,2795.387689,0.2004004576659039,0.2004004576659039,0,539
0.180975,72,2822.111794,0.25297482837528606,0.25297482837528606,0,720
0.335193,59,2842.900986,0.39359267734553777,0.39359267734553777,0,584
0.314535,67,2869.831049,0.38083524027459953,0.38083524027459953,0,663
0.305957,56,2891.050931,0.36195652173913045,0.36195652173913045,0,560
0.045634,59,2915.103177,0.10463386727688787,0.10463386727688787,0,590
0.253808,66,2938.990048,0.31950800915331806,0.31950800915331806,0,657
0.17139,58,2966.502232,0.22848970251716247,0.22848970251716247,0,571
0.260604,56,2987.553251,0.31630434782608696,0.31630434782608696,0,557
0.360684,63,3010.411569,0.4236842105263158,0.4236842105263158,0,630
0.16779,61,3034.12311,0.22848970251716247,0.22848970251716247,0,607
0.069574,58,3055.361433,0.12757437070938216,0.12757437070938216,0,580
0.140797,57,3076.570953,0.19759725400457667,0.19759725400457667,0,568
0.306662,60,3098.993805,0.3663615560640732,0.3663615560640732,0,597
0.294846,58,3120.386272,0.35274599542334095,0.35274599542334095,0,579
0.213981,58,3150.870819,0.27128146453089247,0.27128146453089247,0,573
0.218945,58,3171.389637,0.27654462242562927,0.27654462242562927,0,576
0.075146,53,3190.710808,0.12774599542334097,0.12774599542334097,0,526
0.167205,62,3211.985771,0.2290045766590389,0.2290045766590389,0,618
0.230194,52,3231.173136,0.2820938215102975,0.2820938215102975,0,519
0.29149,62,3253.988024,0.3534897025171625,0.3534897025171625,0,620
0.279431,61,3276.915988,0.3395308924485126,0.3395308924485126,0,601
1.425927,61,3299.792876,0.48632723112128146,1.4863272311212814,1,604
0.185504,56,3319.953856,0.24090389016018307,0.24090389016018307,0,554
0.160318,56,3346.53935,0.2156178489702517,0.2156178489702517,0,553
0.22657,61,3370.231061,0.2866704805491991,0.2866704805491991,0,601
0.227657,72,3396.825462,0.29965675057208235,0.29965675057208235,0,720
0.22943,72,3422.020183,0.30143020594965675,0.30143020594965675,0,720
0.216538,55,3442.000156,0.27093821510297483,0.27093821510297483,0,544
0.297461,56,3464.332372,0.3532608695652174,0.3532608695652174,0,558
0.268197,55,3487.363971,0.3225972540045767,0.3225972540045767,0,544
0.126423,56,3509.147187,0.18232265446224255,0.18232265446224255,0,559
2.673366,72,3539.464862,0.7453661327231121,2.7453661327231123,2,720
0.260343,53,3558.963075,0.3126430205949657,0.3126430205949657,0,523
0.262963,68,3584.191333,0.33026315789473687,0.33026315789473687,0,673
0.208031,57,3605.102724,0.2649313501144165,0.2649313501144165,0,569
0.23027,57,3624.435621,0.2866704805491991,0.2866704805491991,0,564
0.191409,54,3643.380351,0.24530892448512587,0.24530892448512587,0,539
0.140493,54,3663.990041,0.19399313501144164,0.19399313501144164,0,535
0.107101,57,3687.606769,0.16350114416475972,0.16350114416475972,0,564
0.116176,63,3709.524968,0.17877574370709381,0.17877574370709381,0,626
0.174148,56,3736.731934,0.22934782608695653,0.22934782608695653,0,552
0.349709,59,3759.503827,0.4080091533180778,0.4080091533180778,0,583
0.299648,55,3781.610924,0.35434782608695653,0.35434782608695653,0,547
1.413873,63,3803.023984,0.47637299771167047,1.4763729977116704,1,625
0.105553,54,3824.841921,0.1591533180778032,0.1591533180778032,0,536
0.145399,54,3845.893181,0.19919908466819222,0.19919908466819222,0,538
0.222641,52,3864.814097,0.2737414187643021,0.2737414187643021,0,511
2.497231,68,3890.884995,0.5649313501144165,2.5649313501144166,2,677
0.399396,72,3919.017366,0.47139588100686497,0.47139588100686497,0,720
0.139693,54,3945.512032,0.19359267734553776,0.19359267734553776,0,539
0.388665,56,3966.230835,0.44456521739130433,0.44456521739130433,0,559
0.148223,60,3989.531198,0.20772311212814645,0.20772311212814645,0,595
1.400749,55,4010.970843,0.4551487414187643,1.4551487414187643,1,544
0.248632,55,4032.592743,0.3030320366132723,0.3030320366132723,0,544
0.197919,57,4053.345951,0.25411899313501146,0.25411899313501146,0,562
0.182576,59,4074.387273,0.24147597254004577,0.24147597254004577,0,589
0.075262,55,4093.999448,0.12946224256292907,0.12946224256292907,0,542
0.101292,55,4114.809698,0.15549199084668192,0.15549199084668192,0,542
0.092741,56,4142.848463,0.14874141876430205,0.14874141876430205,0,560
0.081354,54,4162.711389,0.13455377574370708,0.13455377574370708,0,532
0.148218,68,4187.213623,0.2160183066361556,0.2160183066361556,0,678
0.205383,55,4207.680628,0.2597826086956522,0.2597826086956522,0,544
0.32969,62,4230.770437,0.3915903890160183,0.3915903890160183,0,619
0.086321,57,4251.28569,0.14302059496567507,0.14302059496567507,0,567
0.251074,52,4270.391284,0.30257437070938215,0.30257437070938215,0,515
0.186308,58,4291.985421,0.2441075514874142,0.2441075514874142,0,578
0.242846,60,4317.417904,0.30234553775743706,0.30234553775743706,0,595
1.382512,54,4342.972057,0.435812356979405,1.435812356979405,1,533
0.118252,53,4362.881743,0.17065217391304346,0.17065217391304346,0,524
0.242329,58,4383.546964,0.3002288329519451,0.3002288329519451,0,579
0.216397,57,4406.569454,0.2725972540045767,0.2725972540045767,0,562
2.477198,59,4429.712596,0.5356979405034324,2.5356979405034323,2,585
0.181655,55,4451.151519,0.23575514874141876,0.23575514874141876,0,541
0.230556,56,4472.048657,0.2861556064073226,0.2861556064073226,0,556
0.24047,59,4494.940704,0.29897025171624714,0.29897025171624714,0,585
0.200629,63,4518.972303,0.262929061784897,0.262929061784897,0,623
0.235237,60,4548.079686,0.29473684210526313,0.29473684210526313,0,595
0.300651,57,4568.211878,0.35755148741418763,0.35755148741418763,0,569
2.629853,67,4594.312972,0.6964530892448513,2.6964530892448515,2,666
0.148159,54,4615.255175,0.20165903890160183,0.20165903890160183,0,535
0.141782,56,4638.527923,0.19708237986270022,0.19708237986270022,0,553
0.089738,69,4664.065597,0.15863844393592677,0.15863844393592677,0,689
0.107214,56,4685.181335,0.1624141876430206,0.1624141876430206,0,552
0.30826,57,4707.854286,0.36516018306636155,0.36516018306636155,0,569
0.123475,55,4729.183824,0.17797482837528605,0.17797482837528605,0,545
2.460474,68,4765.532007,0.5275743707093822,2.5275743707093823,2,671
0.245506,72,4795.736699,0.31750572082379863,0.31750572082379863,0,720
0.224949,56,4817.701472,0.2801487414187643,0.2801487414187643,0,552
0.311027,63,4842.25119,0.3732265446224256,0.3732265446224256,0,622
0.233817,57,4864.32062,0.2902173913043478,0.2902173913043478,0,564
0.374443,63,4888.422375,0.4372425629290618,0.4372425629290618,0,628
2.589689,64,4910.951496,0.6530892448512586,2.653089244851259,2,634
0.35201,57,4931.795011,0.4084096109839817,0.4084096109839817,0,564
0.24127,58,4961.018862,0.29897025171624714,0.29897025171624714,0,577
0.206833,60,4983.719461,0.26613272311212816,0.26613272311212816,0,593
2.665366,55,5004.684564,0.7203661327231121,2.720366132723112,2,550
0.187962,54,5025.227199,0.2417620137299771,0.2417620137299771,0,538
0.318133,62,5047.747777,0.379233409610984,0.379233409610984,0,611
1.353254,57,5071.478247,0.40995423340961096,1.409954233409611,1,567
0.185259,55,5091.140181,0.23935926773455377,0.23935926773455377,0,541
0.251939,58,5114.170258,0.3094393592677345,0.3094393592677345,0,575
0.320736,61,5137.010861,0.38123569794050344,0.38123569794050344,0,605
0.092923,53,5163.592929,0.1450228832951945,0.1450228832951945,0,521
0.213537,57,5185.405353,0.26973684210526316,0.26973684210526316,0,562
0.138795,57,5207.705695,0.19559496567505721,0.19559496567505721,0,568
0.189968,57,5229.636407,0.2469679633867277,0.2469679633867277,0,570
0.080153,54,5250.97696,0.13375286041189932,0.13375286041189932,0,536
0.30307,58,5271.038489,0.36086956521739133,0.36086956521739133,0,578
0.182901,56,5291.771591,0.23850114416475973,0.23850114416475973,0,556
0.363529,63,5315.547147,0.425629290617849,0.425629290617849,0,621
0.06959,72,5349.137359,0.1415903890160183,0.1415903890160183,0,720
0.20438,66,5375.281308,0.2700800915331808,0.2700800915331808,0,657
0.271435,72,5403.989361,0.3427345537757437,0.3427345537757437,0,713
0.180142,57,5425.632382,0.236441647597254,0.236441647597254,0,563
0.12888,54,5447.153805,0.18278032036613273,0.18278032036613273,0,539
0.182008,63,5471.68062,0.2441075514874142,0.2441075514874142,0,621
0.286323,60,5493.644098,0.3454233409610984,0.3454233409610984,0,591
1.362654,60,5517.026436,0.4226544622425629,1.422654462242563,1,600
2.663168,60,5541.562445,0.7223684210526315,2.7223684210526313,2,592
0.149403,54,5569.030134,0.20280320366132723,0.20280320366132723,0,534
0.205583,55,5588.654895,0.2601830663615561,0.2601830663615561,0,546
2.530675,60,5608.915399,0.590675057208238,2.590675057208238,2,600
0.163083,60,5632.283115,0.222883295194508,0.222883295194508,0,598
0.184144,55,5654.413907,0.23884439359267734,0.23884439359267734,0,547
0.114426,59,5678.002583,0.17282608695652174,0.17282608695652174,0,584
0.124479,58,5700.941696,0.18157894736842106,0.18157894736842106,0,571
0.240128,72,5727.086464,0.31212814645308923,0.31212814645308923,0,720
0.221219,58,5753.717052,0.2787185354691076,0.2787185354691076,0,575
0.309733,70,5778.964675,0.3788329519450801,0.3788329519450801,0,691
0.186549,56,5801.638884,0.24244851258581235,0.24244851258581235,0,559
0.186004,55,5822.82229,0.24090389016018307,0.24090389016018307,0,549
0.224917,66,5848.685333,0.2902173913043478,0.2902173913043478,0,653
0.254882,55,5869.183461,0.3093821510297483,0.3093821510297483,0,545
0.167141,57,5891.288962,0.22334096109839818,0.22334096109839818,0,562
0.363981,57,5913.650179,0.4208810068649886,0.4208810068649886,0,569
2.715128,72,5941.840026,0.7871281464530893,2.7871281464530893,2,720
0.119271,56,5967.547369,0.17437070938215102,0.17437070938215102,0,551
0.202424,57,5988.516606,0.25892448512585814,0.25892448512585814,0,565
0.326883,59,6009.477455,0.3851830663615561,0.3851830663615561,0,583
0.239517,63,6032.630775,0.3025171624713959,0.3025171624713959,0,630
0.228957,59,6055.728999,0.28735697940503435,0.28735697940503435,0,584
0.341956,58,6078.090346,0.3992562929061785,0.3992562929061785,0,573
0.150104,54,6099.301533,0.2032036613272311,0.2032036613272311,0,531
0.275865,56,6119.127836,0.33146453089244854,0.33146453089244854,0,556
0.164722,55,6137.666329,0.21882151029748284,0.21882151029748284,0,541
1.443239,54,6163.098961,0.4967391304347826,1.4967391304347826,1,535
0.245918,57,6184.444411,0.3029176201372998,0.3029176201372998,0,570
0.289136,55,6205.811037,0.34393592677345536,0.34393592677345536,0,548
0.030396,54,6226.989489,0.08409610983981694,0.08409610983981694,0,537
0.196017,57,6249.364868,0.2525171624713959,0.2525171624713959,0,565
0.179652,54,6270.876241,0.23335240274599542,0.23335240274599542,0,537
1.416049,52,6290.603568,0.4674485125858124,1.4674485125858123,1,514
0.301755,59,6312.261544,0.3607551487414188,0.3607551487414188,0,590
0.256899,55,6331.507051,0.31189931350114414,0.31189931350114414,0,550
0.105296,54,6359.497984,0.15909610983981692,0.15909610983981692,0,538
0.212524,59,6382.471148,0.2712242562929062,0.2712242562929062,0,587
0.222324,61,6406.440123,0.28312356979405034,0.28312356979405034,0,608
0.113164,56,6426.939472,0.16836384439359267,0.16836384439359267,0,552
0.182519,72,6453.207366,0.2545194508009153,0.2545194508009153,0,720
0.21387,72,6478.88434,0.2858695652173913,0.2858695652173913,0,720
0.227868,57,6498.535306,0.28466819221967965,0.28466819221967965,0,568
0.088662,54,6518.481625,0.142162471395881,0.142162471395881,0,535
0.21095,59,6547.815239,0.2690503432494279,0.2690503432494279,0,581
0.188853,58,6570.094726,0.24605263157894736,0.24605263157894736,0,572
1.435233,56,6592.439891,0.49113272311212813,1.491132723112128,1,559
0.223452,60,6614.064634,0.28335240274599544,0.28335240274599544,0,599
0.324159,53,6634.706601,0.3770594965675057,0.3770594965675057,0,529
0.209246,57,6655.068306,0.2654462242562929,0.2654462242562929,0,562
0.097747,57,6677.155432,0.15394736842105264,0.15394736842105264,0,562
0.09865,58,6699.997144,0.15594965675057207,0.15594965675057207,0,573
0.385872,65,6724.285913,0.45017162471395883,0.45017162471395883,0,643
0.087716,52,6750.801766,0.13901601830663615,0.13901601830663615,0,513
0.258101,55,6770.353625,0.31310068649885586,0.31310068649885586,0,550
0.124075,54,6790.439746,0.17797482837528605,0.17797482837528605,0,539
0.146402,56,6811.162476,0.20200228832951944,0.20200228832951944,0,556
0.256604,72,6838.101654,0.328604118993135,0.328604118993135,0,720
0.250508,69,6863.952392,0.31950800915331806,0.31950800915331806,0,690
0.082268,53,6884.030905,0.13466819221967963,0.13466819221967963,0,524
2.58259,71,6913.23241,0.6534897025171624,2.653489702517162,2,709
2.503858,72,6941.13919,0.575858123569794,2.575858123569794,2,720
2.446821,60,6970.810442,0.506121281464531,2.506121281464531,2,593
0.199146,67,6995.178373,0.2654462242562929,0.2654462242562929,0,663
0.316224,55,7014.459326,0.3712242562929062,0.3712242562929062,0,550
0.225855,60,7035.5991,0.2857551487414188,0.2857551487414188,0,599
0.168626,55,7057.705384,0.22282608695652173,0.22282608695652173,0,542
1.37162,59,7080.555387,0.4299199084668192,1.4299199084668193,1,583
0.24663,55,7100.882471,0.30143020594965675,0.30143020594965675,0,548
0.136288,53,7121.014549,0.18918764302059496,0.18918764302059496,0,529
0.294092,62,7149.076458,0.3554919908466819,0.3554919908466819,0,614
1.47905,65,7172.171191,0.5440503432494279,1.544050343249428,1,650
1.342579,52,7190.877616,0.394279176201373,1.394279176201373,1,517
0.166143,60,7213.745681,0.2253432494279176,0.2253432494279176,0,592
0.202485,60,7235.932343,0.2617848970251716,0.2617848970251716,0,593
1.435935,58,7258.121793,0.4931350114416476,1.4931350114416477,1,572
1.331758,57,7278.413719,0.3881578947368421,1.388157894736842,1,564
0.14879,55,7297.079391,0.20348970251716247,0.20348970251716247,0,547
0.372694,60,7320.918892,0.43209382151029746,0.43209382151029746,0,594
0.211813,63,7349.842641,0.27391304347826084,0.27391304347826084,0,621
0.16123,53,7368.375564,0.2141304347826087,0.2141304347826087,0,529
0.269914,55,7388.249856,0.32471395881006865,0.32471395881006865,0,548
0.170086,56,7409.728485,0.22528604118993134,0.22528604118993134,0,552
0.415082,57,7431.861557,0.47168192219679633,0.47168192219679633,0,566
0.116382,68,7458.365236,0.18438215102974828,0.18438215102974828,0,680
0.18294,52,7477.22731,0.23483981693363845,0.23483981693363845,0,519
0.124817,53,7495.798522,0.177116704805492,0.177116704805492,0,523
0.233557,54,7514.833359,0.28695652173913044,0.28695652173913044,0,534
0.302167,57,7542.144668,0.35886727688787184,0.35886727688787184,0,567
0.159815,54,7561.775688,0.21321510297482837,0.21321510297482837,0,534
0.20138,56,7582.427701,0.25737986270022883,0.25737986270022883,0,560
0.23168,64,7606.715683,0.29508009153318077,0.29508009153318077,0,634
2.511851,70,7634.316937,0.5817505720823799,2.58175057208238,2,699
0.148811,61,7656.52754,0.20961098398169337,0.20961098398169337,0,608
0.300398,61,7678.450238,0.3606979405034325,0.3606979405034325,0,603
0.185816,66,7702.313738,0.2513157894736842,0.2513157894736842,0,655
2.489888,50,7721.418378,0.539187643020595,2.539187643020595,2,493
2.623027,51,7746.97907,0.6732265446224256,2.6732265446224255,2,502
0.336149,57,7767.160312,0.39244851258581237,0.39244851258581237,0,563
0.166084,58,7790.694406,0.2232837528604119,0.2232837528604119,0,572
0.285462,57,7813.820028,0.342162471395881,0.342162471395881,0,567
0.113463,55,7834.373898,0.1675629290617849,0.1675629290617849,0,541
0.262094,58,7854.958183,0.3193935926773455,0.3193935926773455,0,573
0.193517,59,7876.007541,0.252116704805492,0.252116704805492,0,586
1.317957,70,7901.900133,0.38735697940503433,1.3873569794050344,1,694
0.392531,72,7934.554283,0.4645308924485126,0.4645308924485126,0,720
0.100945,64,7958.375835,0.16424485125858124,0.16424485125858124,0,633
0.217569,68,7984.858325,0.2850686498855835,0.2850686498855835,0,675
0.256685,56,8007.240249,0.31178489702517165,0.31178489702517165,0,551
0.353839,68,8031.865583,0.4213386727688787,0.4213386727688787,0,675
0.307698,53,8052.056204,0.3606979405034325,0.3606979405034325,0,530
2.444216,58,8073.338599,0.5017162471395881,2.501716247139588,2,575
0.2068,56,8095.609517,0.26229977116704806,0.26229977116704806,0,555
0.27142,59,8118.684736,0.32991990846681923,0.32991990846681923,0,585
0.205971,57,8147.069516,0.2624713958810069,0.2624713958810069,0,565
0.08387,53,8166.860971,0.1362700228832952,0.1362700228832952,0,524
0.406237,64,8190.943179,0.470137299771167,0.470137299771167,0,639
0.205131,60,8213.680454,0.2649313501144165,0.2649313501144165,0,598
0.183145,57,8235.038854,0.23924485125858125,0.23924485125858125,0,561
0.418018,61,8257.842996,0.4783180778032037,0.4783180778032037,0,603
0.235166,61,8280.737469,0.29536613272311213,0.29536613272311213,0,602
0.183646,57,8301.900068,0.240045766590389,0.240045766590389,0,564
0.152908,55,8329.872322,0.20720823798627003,0.20720823798627003,0,543
0.192652,53,8351.250388,0.24565217391304348,0.24565217391304348,0,530
0.253797,57,8371.971337,0.3102974828375286,0.3102974828375286,0,565
0.208425,52,8390.700714,0.2597254004576659,0.2597254004576659,0,513
0.267454,56,8413.312718,0.32265446224256294,0.32265446224256294,0,552
0.173588,54,8435.728552,0.22688787185354692,0.22688787185354692,0,533
0.219363,61,8458.944175,0.2802631578947368,0.2802631578947368,0,609
1.45164,59,8481.383721,0.5098398169336384,1.5098398169336384,1,582
0.262965,57,8502.775033,0.31956521739130433,0.31956521739130433,0,566
0.366031,62,8534.675387,0.4272311212814645,0.4272311212814645,0,612
0.171031,57,8554.84433,0.22723112128146453,0.22723112128146453,0,562
0.367044,60,8575.696761,0.4261441647597254,0.4261441647597254,0,591
0.397063,58,8597.221052,0.45486270022883296,0.45486270022883296,0,578
0.270219,60,8621.793988,0.3295194508009153,0.3295194508009153,0,593
0.257601,56,8642.846898,0.31310068649885586,0.31310068649885586,0,555
0.163822,56,8663.752249,0.21962242562929063,0.21962242562929063,0,558
0.316514,59,8685.493188,0.37471395881006864,0.37471395881006864,0,582
0.128436,54,8707.846252,0.18163615560640733,0.18163615560640733,0,532
0.160132,56,8734.784519,0.21573226544622426,0.21573226544622426,0,556
2.450025,72,8763.803541,0.522025171624714,2.5220251716247137,2,720
0.232259,57,8786.526058,0.2889588100686499,0.2889588100686499,0,567
0.197972,53,8804.587989,0.2505720823798627,0.2505720823798627,0,526
0.146721,60,8827.045742,0.2061212814645309,0.2061212814645309,0,594
0.05674,54,8845.807114,0.10983981693363844,0.10983981693363844,0,531
0.041607,53,8865.367411,0.0937070938215103,0.0937070938215103,0,521
0.241983,56,8885.949568,0.2974828375286041,0.2974828375286041,0,555
0.217558,59,8906.931335,0.27585812356979406,0.27585812356979406,0,583
0.191955,57,8934.963271,0.24845537757437072,0.24845537757437072,0,565
0.345832,70,8961.582563,0.41533180778032036,0.41533180778032036,0,695
0.165522,54,8983.328862,0.21922196796338672,0.21922196796338672,0,537
0.220047,59,9007.067122,0.2789473684210526,0.2789473684210526,0,589
0.112168,60,9030.627698,0.17196796338672768,0.17196796338672768,0,598
2.681416,58,9052.778923,0.7390160183066361,2.739016018306636,2,576
0.197874,55,9072.275259,0.25257437070938216,0.25257437070938216,0,547
0.146261,58,9094.831834,0.2036613272311213,0.2036613272311213,0,574
0.220746,58,9116.740318,0.27814645308924485,0.27814645308924485,0,574
0.214233,52,9142.185179,0.26613272311212816,0.26613272311212816,0,519
