#{"t_start": 1778905818.0938408, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.251395,57,3405.8449,0.3078947368421053,0.3078947368421053,0,565
0.156374,59,3427.691513,0.21447368421052632,0.21447368421052632,0,581
0.146801,55,3447.742343,0.20120137299771168,0.20120137299771168,0,544
0.139691,53,3468.970813,0.1923913043478261,0.1923913043478261,0,527
0.175735,56,3492.443892,0.23083524027459953,0.23083524027459953,0,551
0.142213,57,3513.928312,0.19851258581235698,0.19851258581235698,0,563
0.264812,59,3533.48648,0.32311212814645307,0.32311212814645307,0,583
0.132083,53,3558.898319,0.18478260869565216,0.18478260869565216,0,527
1.396364,72,3585.732974,0.4683638443935927,1.4683638443935927,1,720
0.206612,67,3610.021574,0.2731121281464531,0.2731121281464531,0,665
0.158615,55,3628.384646,0.2128146453089245,0.2128146453089245,0,542
0.166124,55,3647.789677,0.2208237986270023,0.2208237986270023,0,547
0.275421,56,3670.622322,0.330720823798627,0.330720823798627,0,553
2.524362,56,3691.98505,0.5794622425629291,2.579462242562929,2,551
0.168387,59,3712.701803,0.226487414187643,0.226487414187643,0,581
0.238844,62,3742.344126,0.30074370709382153,0.30074370709382153,0,619
0.256473,58,3765.342831,0.31407322654462244,0.31407322654462244,0,576
0.25891,63,3789.27496,0.32151029748283755,0.32151029748283755,0,626
0.115108,55,3808.93215,0.16950800915331807,0.16950800915331807,0,544
0.130169,55,3830.705659,0.18506864988558352,0.18506864988558352,0,549
0.221445,56,3852.788529,0.27654462242562927,0.27654462242562927,0,551
0.378859,61,3875.382231,0.4389588100686499,0.4389588100686499,0,601
0.192214,58,3896.841219,0.25011441647597255,0.25011441647597255,0,579
0.113508,56,3919.307525,0.16950800915331807,0.16950800915331807,0,560
0.230353,54,3945.826494,0.2837528604118993,0.2837528604118993,0,534
0.253301,60,3968.245311,0.31310068649885586,0.31310068649885586,0,598
0.115607,53,3988.244451,0.1683066361556064,0.1683066361556064,0,527
0.355488,60,4012.007231,0.4145881006864989,0.4145881006864989,0,591
0.157114,56,4033.883726,0.21241418764302059,0.21241418764302059,0,553
1.394362,72,4060.740653,0.4663615560640732,1.4663615560640733,1,720
0.18406,56,4079.912866,0.23975972540045767,0.23975972540045767,0,557
0.126177,54,4098.63327,0.17997711670480548,0.17997711670480548,0,538
0.192989,72,4127.176579,0.26498855835240276,0.26498855835240276,0,720
0.344988,70,4159.576002,0.4145881006864989,0.4145881006864989,0,696
0.298491,57,4180.464816,0.35469107551487417,0.35469107551487417,0,562
0.247997,63,4203.120682,0.3102974828375286,0.3102974828375286,0,623
0.30247,59,4225.528486,0.36086956521739133,0.36086956521739133,0,584
0.168485,56,4246.186123,0.22408466819221967,0.22408466819221967,0,556
0.167386,58,4267.143967,0.22488558352402746,0.22488558352402746,0,575
0.287049,57,4288.490255,0.34324942791762014,0.34324942791762014,0,562
0.144803,58,4312.178899,0.20240274599542335,0.20240274599542335,0,576
0.346519,58,4340.068466,0.40451945080091534,0.40451945080091534,0,580
0.202679,54,4360.469827,0.2565789473684211,0.2565789473684211,0,539
0.221406,59,4381.359173,0.28020594965675055,0.28020594965675055,0,588
0.18445,60,4405.199296,0.24364988558352402,0.24364988558352402,0,592
0.125762,54,4425.847094,0.17946224256292906,0.17946224256292906,0,537
0.084792,58,4449.241774,0.14279176201372998,0.14279176201372998,0,580
2.478185,59,4471.224717,0.5367848970251716,2.5367848970251714,2,586
0.353262,52,4491.671356,0.40446224256292906,0.40446224256292906,0,512
0.180955,55,4512.576444,0.23535469107551488,0.23535469107551488,0,544
0.138895,57,4540.143235,0.1951945080091533,0.1951945080091533,0,563
0.22397,63,4563.211495,0.2866704805491991,0.2866704805491991,0,627
0.341248,64,4586.86494,0.4047482837528604,0.4047482837528604,0,635
0.212676,54,4608.830238,0.2664759725400458,0.2664759725400458,0,538
0.259204,57,4632.533259,0.31590389016018305,0.31590389016018305,0,567
0.274767,60,4654.410923,0.3338672768878719,0.3338672768878719,0,591
0.102408,55,4675.378856,0.15720823798627,0.15720823798627,0,548
0.359822,60,4698.266532,0.41922196796338673,0.41922196796338673,0,594
0.184743,53,4719.842236,0.23764302059496567,0.23764302059496567,0,529
0.146,54,4750.079206,0.2,0.2,0,540
0.188948,54,4771.974029,0.24204805491990847,0.24204805491990847,0,531
0.161527,63,4797.923302,0.22362700228832952,0.22362700228832952,0,621
0.37082,60,4821.727281,0.4299199084668192,0.4299199084668192,0,591
0.152611,58,4843.845425,0.21001144164759725,0.21001144164759725,0,574
0.095771,54,4865.03045,0.14937070938215102,0.14937070938215102,0,536
0.045373,57,4886.708371,0.10177345537757437,0.10177345537757437,0,564
0.312424,72,4912.339751,0.38392448512585814,0.38392448512585814,0,715
0.136432,54,4932.092631,0.19033180778032036,0.19033180778032036,0,539
0.133606,72,4966.730716,0.20560640732265445,0.20560640732265445,0,720
0.336254,61,4990.272594,0.39725400457665905,0.39725400457665905,0,610
0.262807,56,5011.206419,0.3183066361556064,0.3183066361556064,0,555
0.240767,55,5032.161732,0.29576659038901604,0.29576659038901604,0,550
0.357503,58,5053.278079,0.4155034324942792,0.4155034324942792,0,580
0.1438,57,5076.63009,0.2004004576659039,0.2004004576659039,0,566
0.319886,56,5097.217249,0.3756864988558352,0.3756864988558352,0,558
0.00817,53,5118.047401,0.06086956521739131,0.06086956521739131,0,527
0.217442,57,5138.937762,0.27414187643020593,0.27414187643020593,0,567
0.352852,56,5167.34992,0.40835240274599544,0.40835240274599544,0,555
0.197275,57,5188.542699,0.2533752860411899,0.2533752860411899,0,561
0.241823,54,5209.879705,0.2950228832951945,0.2950228832951945,0,532
0.145606,60,5233.010499,0.20520594965675057,0.20520594965675057,0,596
0.144513,54,5253.652935,0.19851258581235698,0.19851258581235698,0,540
0.207169,53,5272.326758,0.26006864988558354,0.26006864988558354,0,529
0.161419,55,5292.77419,0.2164187643020595,0.2164187643020595,0,550
0.093098,55,5313.707176,0.14799771167048054,0.14799771167048054,0,549
0.170729,55,5334.146764,0.22522883295194507,0.22522883295194507,0,545
1.354602,72,5369.089163,0.42660183066361557,1.4266018306636155,1,720
0.249818,54,5390.226107,0.3029176201372998,0.3029176201372998,0,531
0.119832,59,5413.540132,0.1780320366132723,0.1780320366132723,0,582
1.426845,63,5437.405971,0.4896453089244851,1.489645308924485,1,628
0.211449,56,5459.735497,0.26744851258581237,0.26744851258581237,0,560
0.20723,57,5481.753125,0.2633295194508009,0.2633295194508009,0,561
0.19447,55,5501.877001,0.24856979405034324,0.24856979405034324,0,541
0.192052,54,5523.632179,0.24565217391304348,0.24565217391304348,0,536
0.056848,60,5553.405277,0.11664759725400457,0.11664759725400457,0,598
0.244188,58,5576.231346,0.30188787185354693,0.30188787185354693,0,577
0.05152,54,5595.316048,0.10532036613272311,0.10532036613272311,0,538
0.305523,65,5618.827416,0.3700228832951945,0.3700228832951945,0,645
0.311124,72,5646.821531,0.3831235697940503,0.3831235697940503,0,720
0.29985,57,5668.44014,0.3559496567505721,0.3559496567505721,0,561
0.325938,58,5692.255075,0.3836384439359268,0.3836384439359268,0,577
0.300712,72,5719.034412,0.3727116704805492,0.3727116704805492,0,720
0.162461,54,5738.852062,0.21596109839816935,0.21596109839816935,0,535
0.236963,56,5764.804287,0.2929633867276888,0.2929633867276888,0,560
0.206584,55,5785.460452,0.26138443935926775,0.26138443935926775,0,548
0.121788,56,5807.305851,0.1768878718535469,0.1768878718535469,0,551
0.328128,59,5830.411706,0.38672768878718533,0.38672768878718533,0,586
0.253002,62,5855.101935,0.31430205949656753,0.31430205949656753,0,613
0.273023,72,5881.764859,0.3450228832951945,0.3450228832951945,0,720
0.255683,55,5903.752788,0.31018306636155607,0.31018306636155607,0,545
0.189007,55,5924.980224,0.2433066361556064,0.2433066361556064,0,543
1.288195,58,5946.623692,0.3455949656750572,1.3455949656750572,1,574
0.126636,55,5972.377696,0.18123569794050343,0.18123569794050343,0,546
0.19429,60,5994.810955,0.25348970251716246,0.25348970251716246,0,592
0.318832,60,6015.429618,0.37803203661327234,0.37803203661327234,0,592
0.146786,54,6035.807095,0.20028604118993135,0.20028604118993135,0,535
0.076162,53,6056.821604,0.12906178489702516,0.12906178489702516,0,529
0.243387,58,6079.034288,0.3010869565217391,0.3010869565217391,0,577
0.226011,59,6102.423727,0.28501144164759723,0.28501144164759723,0,590
0.286083,62,6123.400254,0.347883295194508,0.347883295194508,0,618
0.315161,64,6151.605146,0.3782608695652174,0.3782608695652174,0,631
0.178238,56,6172.874334,0.23363844393592678,0.23363844393592678,0,554
0.351479,68,6197.657969,0.419279176201373,0.419279176201373,0,678
0.311621,57,6221.237731,0.3684210526315789,0.3684210526315789,0,568
0.040408,55,6241.910497,0.09450800915331808,0.09450800915331808,0,541
0.19712,58,6264.786495,0.2549199084668192,0.2549199084668192,0,578
0.279807,52,6285.25349,0.33140732265446227,0.33140732265446227,0,516
0.394775,59,6307.091517,0.45337528604118993,0.45337528604118993,0,586
0.221593,72,6332.45124,0.29359267734553773,0.29359267734553773,0,720
0.195974,57,6362.159113,0.25217391304347825,0.25217391304347825,0,562
1.271175,57,6383.723614,0.327974828375286,1.327974828375286,1,568
0.164182,58,6406.735709,0.22168192219679633,0.22168192219679633,0,575
0.320673,56,6427.239257,0.3763729977116705,0.3763729977116705,0,557
0.203686,60,6449.083849,0.2629862700228833,0.2629862700228833,0,593
0.08307,53,6467.925519,0.1358695652173913,0.1358695652173913,0,528
0.182275,58,6488.892029,0.2402745995423341,0.2402745995423341,0,580
0.168927,55,6507.842852,0.22362700228832952,0.22362700228832952,0,547
0.292827,56,6529.922913,0.34862700228832955,0.34862700228832955,0,558
0.111804,55,6557.128798,0.16590389016018306,0.16590389016018306,0,541
0.247475,56,6578.860587,0.30297482837528605,0.30297482837528605,0,555
0.109057,54,6599.443979,0.16235697940503432,0.16235697940503432,0,533
0.302356,60,6621.161011,0.36155606407322655,0.36155606407322655,0,592
0.245398,66,6645.732633,0.3110983981693364,0.3110983981693364,0,657
0.275581,71,6673.413764,0.3462814645308924,0.3462814645308924,0,707
0.144898,54,6694.40359,0.19799771167048055,0.19799771167048055,0,531
0.239762,52,6714.178787,0.2913615560640732,0.2913615560640732,0,516
0.122175,56,6734.164032,0.17797482837528605,0.17797482837528605,0,558
0.270673,57,6763.000007,0.32677345537757435,0.32677345537757435,0,561
0.169784,54,6782.498377,0.2236842105263158,0.2236842105263158,0,539
0.286533,55,6803.193378,0.341533180778032,0.341533180778032,0,550
0.180954,54,6823.029394,0.2345537757437071,0.2345537757437071,0,536
0.206833,72,6850.506825,0.27883295194508007,0.27883295194508007,0,720
0.161532,55,6871.779345,0.21573226544622426,0.21573226544622426,0,542
0.223646,55,6891.365007,0.27774599542334094,0.27774599542334094,0,541
0.324185,63,6918.492697,0.3871853546910755,0.3871853546910755,0,630
0.270334,72,6952.092896,0.34233409610983984,0.34233409610983984,0,720
0.156013,56,6973.542397,0.21121281464530892,0.21121281464530892,0,552
0.125177,55,6993.835398,0.17997711670480548,0.17997711670480548,0,548
0.280378,64,7016.415077,0.34347826086956523,0.34347826086956523,0,631
0.269665,63,7038.438763,0.3318649885583524,0.3318649885583524,0,622
0.307121,62,7063.290845,0.3684210526315789,0.3684210526315789,0,613
0.281375,59,7086.191557,0.3402745995423341,0.3402745995423341,0,589
0.17213,54,7106.102847,0.22602974828375286,0.22602974828375286,0,539
0.216582,56,7126.935567,0.2716819221967963,0.2716819221967963,0,551
0.239221,55,7152.632762,0.29342105263157897,0.29342105263157897,0,542
0.103493,53,7171.241317,0.1562929061784897,0.1562929061784897,0,528
2.667103,61,7193.139089,0.7274027459954233,2.7274027459954233,2,603
0.133185,54,7214.047326,0.18718535469107553,0.18718535469107553,0,540
0.088576,54,7233.511282,0.14187643020594964,0.14187643020594964,0,533
0.216295,55,7255.123441,0.2705949656750572,0.2705949656750572,0,543
0.325902,63,7277.547131,0.38890160183066363,0.38890160183066363,0,630
0.118856,56,7296.642192,0.1742562929061785,0.1742562929061785,0,554
0.148046,55,7318.205206,0.20234553775743708,0.20234553775743708,0,543
0.268627,68,7349.320341,0.3363272311212815,0.3363272311212815,0,677
0.246592,60,7370.499621,0.3058924485125858,0.3058924485125858,0,593
0.252836,54,7390.293471,0.30663615560640733,0.30663615560640733,0,538
0.17143,55,7411.128469,0.22643020594965674,0.22643020594965674,0,550
0.314568,57,7433.363272,0.3715675057208238,0.3715675057208238,0,570
2.478114,72,7461.145733,0.5501144164759726,2.5501144164759726,2,720
0.292746,61,7482.862847,0.35314645308924486,0.35314645308924486,0,604
0.217882,55,7502.492141,0.27208237986270023,0.27208237986270023,0,542
0.171385,53,7521.210893,0.22408466819221967,0.22408466819221967,0,527
0.325998,72,7554.021119,0.39799771167048054,0.39799771167048054,0,720
0.173591,57,7574.841989,0.22969107551487414,0.22969107551487414,0,561
0.291762,63,7598.938627,0.35406178489702517,0.35406178489702517,0,623
0.334541,64,7624.853024,0.39834096109839817,0.39834096109839817,0,638
0.097732,56,7644.772904,0.1530320366132723,0.1530320366132723,0,553
0.140357,72,7671.303798,0.2123569794050343,0.2123569794050343,0,720
1.404697,56,7691.151274,0.4602974828375286,1.4602974828375286,1,556
0.123375,55,7711.245383,0.17837528604118993,0.17837528604118993,0,550
0.0958,54,7738.098516,0.14959954233409611,0.14959954233409611,0,538
0.259406,59,7759.394076,0.31750572082379863,0.31750572082379863,0,581
0.256744,58,7782.787483,0.31384439359267735,0.31384439359267735,0,571
1.444839,65,7808.230948,0.5090389016018306,1.5090389016018306,1,642
0.075948,54,7829.214469,0.12934782608695652,0.12934782608695652,0,534
0.239571,61,7851.512253,0.2997711670480549,0.2997711670480549,0,602
2.444976,72,7876.665881,0.5160755148741418,2.516075514874142,2,711
0.246372,55,7896.736288,0.3005720823798627,0.3005720823798627,0,542
0.27415,58,7918.187105,0.331350114416476,0.331350114416476,0,572
0.248876,55,7944.737708,0.3037757437070938,0.3037757437070938,0,549
0.242166,54,7965.483453,0.29536613272311213,0.29536613272311213,0,532
0.237162,55,7986.646497,0.29216247139588103,0.29216247139588103,0,550
0.394031,58,8009.913875,0.4518306636155606,0.4518306636155606,0,578
0.087776,55,8029.356908,0.14187643020594964,0.14187643020594964,0,541
0.16172,56,8050.924443,0.21721967963386726,0.21721967963386726,0,555
0.169536,62,8073.624053,0.23123569794050344,0.23123569794050344,0,617
0.311106,57,8096.28167,0.36790617848970253,0.36790617848970253,0,568
0.178055,58,8118.982935,0.23575514874141876,0.23575514874141876,0,577
0.180456,56,8147.02487,0.23615560640732267,0.23615560640732267,0,557
0.314231,63,8170.337221,0.37683066361556067,0.37683066361556067,0,626
0.222245,55,8191.2266,0.2769450800915332,0.2769450800915332,0,547
0.287749,56,8212.449053,0.34324942791762014,0.34324942791762014,0,555
2.539907,67,8237.385861,0.6064073226544623,2.606407322654462,2,665
0.177451,56,8258.549465,0.23255148741418763,0.23255148741418763,0,551
0.307976,59,8280.670281,0.36607551487414186,0.36607551487414186,0,581
0.345861,58,8302.199288,0.4036613272311213,0.4036613272311213,0,578
0.165926,57,8331.015222,0.22282608695652173,0.22282608695652173,0,569
0.227451,55,8352.989959,0.28215102974828377,0.28215102974828377,0,547
0.165866,55,8372.917647,0.22036613272311212,0.22036613272311212,0,545
0.067554,55,8392.750169,0.12225400457665904,0.12225400457665904,0,547
0.304077,64,8419.008014,0.36727688787185353,0.36727688787185353,0,632
0.169592,61,8443.544126,0.23049199084668193,0.23049199084668193,0,609
0.198126,63,8468.297845,0.26052631578947366,0.26052631578947366,0,624
0.176615,62,8491.843489,0.23821510297482837,0.23821510297482837,0,616
0.156008,51,8510.235186,0.20680778032036612,0.20680778032036612,0,508
0.195773,56,8539.861341,0.2517734553775744,0.2517734553775744,0,560
0.192287,72,8565.012393,0.2633867276887872,0.2633867276887872,0,711
1.329051,54,8584.358367,0.38215102974828374,1.3821510297482837,1,531
0.260402,54,8604.824038,0.31430205949656753,0.31430205949656753,0,539
0.189916,62,8630.081236,0.2513157894736842,0.2513157894736842,0,614
0.419311,66,8654.437062,0.48501144164759724,0.48501144164759724,0,657
0.174133,56,8674.743425,0.22923340961098398,0.22923340961098398,0,551
0.121727,53,8696.442644,0.1740274599542334,0.1740274599542334,0,523
0.149806,56,8718.903896,0.20520594965675057,0.20520594965675057,0,554
0.247092,59,8746.131422,0.30549199084668194,0.30549199084668194,0,584
0.312979,57,8770.086166,0.369279176201373,0.369279176201373,0,563
0.26279,54,8790.829158,0.3165903890160183,0.3165903890160183,0,538
0.07347,63,8812.511817,0.1358695652173913,0.1358695652173913,0,624
1.261716,53,8832.116283,0.31441647597254,1.31441647597254,1,527
0.265095,56,8852.081143,0.3205949656750572,0.3205949656750572,0,555
0.134501,54,8871.849104,0.18850114416475972,0.18850114416475972,0,540
0.339545,62,8894.051719,0.40154462242562927,0.40154462242562927,0,620
0.241068,56,8914.758451,0.2965675057208238,0.2965675057208238,0,555
0.086915,51,8940.294684,0.13781464530892448,0.13781464530892448,0,509
0.254796,54,8960.983924,0.30869565217391304,0.30869565217391304,0,539
0.172887,54,8982.990081,0.226487414187643,0.226487414187643,0,536
0.224004,55,9004.85582,0.2782036613272311,0.2782036613272311,0,542
0.262029,51,9025.192574,0.31292906178489704,0.31292906178489704,0,509
0.207949,61,9048.862765,0.26824942791762013,0.26824942791762013,0,603
0.357788,57,9069.004834,0.41418764302059496,0.41418764302059496,0,564
0.271202,56,9090.745553,0.32660183066361553,0.32660183066361553,0,554
0.227555,59,9113.163799,0.2857551487414188,0.2857551487414188,0,582
