#{"t_start": 1778905818.2992837, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.087736,57,1792.588743,0.14393592677345537,0.14393592677345537,0,562
0.164637,56,1814.615062,0.22013729977116706,0.22013729977116706,0,555
0.182652,63,1840.264194,0.2452517162471396,0.2452517162471396,0,626
0.109964,59,1862.651556,0.16876430205949658,0.16876430205949658,0,588
0.214336,55,1884.559737,0.26933638443935926,0.26933638443935926,0,550
0.215137,55,1904.006776,0.26973684210526316,0.26973684210526316,0,546
0.169027,55,1924.962966,0.22362700228832952,0.22362700228832952,0,546
0.223217,67,1956.497075,0.2902173913043478,0.2902173913043478,0,670
0.300551,57,1976.093077,0.3571510297482838,0.3571510297482838,0,566
0.321303,70,2001.932678,0.39050343249427916,0.39050343249427916,0,692
0.203329,60,2025.089805,0.26252860411899315,0.26252860411899315,0,592
0.221788,56,2046.928604,0.2768878718535469,0.2768878718535469,0,551
0.285271,53,2068.795956,0.3374713958810069,0.3374713958810069,0,522
0.227852,56,2089.261058,0.2829519450800915,0.2829519450800915,0,551
0.027195,56,2110.716702,0.08289473684210526,0.08289473684210526,0,557
0.09849,55,2130.859908,0.15348970251716249,0.15348970251716249,0,550
0.231764,62,2160.051448,0.2933638443935927,0.2933638443935927,0,616
0.290494,67,2185.925954,0.3570938215102975,0.3570938215102975,0,666
0.214494,55,2206.765146,0.26939359267734553,0.26939359267734553,0,549
0.278765,54,2227.937753,0.3322654462242563,0.3322654462242563,0,535
0.155733,61,2250.26298,0.21613272311212814,0.21613272311212814,0,604
0.186945,53,2271.946256,0.23924485125858125,0.23924485125858125,0,523
0.188568,59,2293.772206,0.24736842105263157,0.24736842105263157,0,588
2.451122,56,2315.657903,0.5065217391304347,2.506521739130435,2,554
0.207475,58,2337.891868,0.2652745995423341,0.2652745995423341,0,578
0.132243,56,2367.129935,0.18804347826086956,0.18804347826086956,0,558
0.121245,56,2389.311366,0.1765446224256293,0.1765446224256293,0,553
0.314186,62,2412.492334,0.3756864988558352,0.3756864988558352,0,615
0.195897,65,2438.832935,0.2602974828375286,0.2602974828375286,0,644
0.207084,55,2459.294182,0.26138443935926775,0.26138443935926775,0,543
0.349563,56,2479.08003,0.404862700228833,0.404862700228833,0,553
0.124237,59,2500.81154,0.1824370709382151,0.1824370709382151,0,582
0.342917,60,2525.331365,0.402116704805492,0.402116704805492,0,592
0.122575,56,2553.665946,0.17797482837528605,0.17797482837528605,0,554
0.241972,59,2575.736763,0.3005720823798627,0.3005720823798627,0,586
0.299265,58,2597.23465,0.3564645308924485,0.3564645308924485,0,572
0.153955,57,2617.806979,0.21075514874141876,0.21075514874141876,0,568
0.177537,55,2638.076034,0.2320366132723112,0.2320366132723112,0,545
0.28453,55,2658.502993,0.33872997711670483,0.33872997711670483,0,542
0.315631,62,2681.787302,0.3772311212814645,0.3772311212814645,0,616
0.201706,54,2703.249526,0.2552059496567506,0.2552059496567506,0,535
0.110487,54,2723.960907,0.16378718535469108,0.16378718535469108,0,533
0.192285,57,2752.71338,0.24908466819221967,0.24908466819221967,0,568
0.31535,66,2777.274472,0.381350114416476,0.381350114416476,0,660
1.461524,72,2804.740675,0.5335240274599542,1.5335240274599542,1,720
2.709048,58,2825.111585,0.7670480549199085,2.7670480549199086,2,580
0.351071,61,2848.316029,0.412070938215103,0.412070938215103,0,610
0.182064,62,2872.505481,0.24336384439359268,0.24336384439359268,0,613
0.168624,53,2892.689416,0.2208237986270023,0.2208237986270023,0,522
0.202381,57,2915.854243,0.2585812356979405,0.2585812356979405,0,562
0.117108,52,2934.422788,0.1691075514874142,0.1691075514874142,0,520
0.083572,55,2961.285391,0.13827231121281464,0.13827231121281464,0,547
0.309007,60,2983.359413,0.3687070938215103,0.3687070938215103,0,597
0.196159,56,3003.758094,0.25165903890160185,0.25165903890160185,0,555
0.275654,72,3031.917704,0.3476544622425629,0.3476544622425629,0,720
2.457562,59,3053.446601,0.5163615560640732,2.5163615560640733,2,588
0.150606,55,3073.163634,0.20560640732265445,0.20560640732265445,0,550
0.24276,72,3100.656269,0.31475972540045766,0.31475972540045766,0,720
0.18681,60,3122.969816,0.24610983981693363,0.24610983981693363,0,593
0.207949,60,3153.890032,0.26744851258581237,0.26744851258581237,0,595
0.315929,72,3179.352608,0.387929061784897,0.387929061784897,0,720
2.584576,58,3199.93099,0.6418764302059496,2.64187643020595,2,573
1.381231,71,3225.201168,0.4518306636155606,1.4518306636155607,1,706
0.073818,55,3245.669498,0.12791762013729976,0.12791762013729976,0,541
0.303113,59,3267.232517,0.3612128146453089,0.3612128146453089,0,581
0.210675,55,3288.860117,0.2652745995423341,0.2652745995423341,0,546
0.278028,59,3310.182488,0.33672768878718534,0.33672768878718534,0,587
2.445775,70,3336.554147,0.5152745995423341,2.5152745995423342,2,695
0.205583,55,3361.91818,0.2597826086956522,0.2597826086956522,0,542
0.187708,57,3384.135834,0.2441075514874142,0.2441075514874142,0,564
0.216648,63,3406.470477,0.2793478260869565,0.2793478260869565,0,627
0.130865,52,3425.337741,0.1822654462242563,0.1822654462242563,0,514
0.091282,56,3445.773446,0.14708237986270023,0.14708237986270023,0,558
0.166621,52,3466.695102,0.21842105263157896,0.21842105263157896,0,518
0.297166,61,3492.231932,0.3580663615560641,0.3580663615560641,0,609
0.178853,55,3512.975486,0.23375286041189933,0.23375286041189933,0,549
1.33795,68,3542.4115,0.4059496567505721,1.405949656750572,1,680
0.195372,55,3561.875547,0.2501716247139588,0.2501716247139588,0,548
0.259803,56,3582.812841,0.3155034324942792,0.3155034324942792,0,557
0.149604,54,3602.905198,0.2032036613272311,0.2032036613272311,0,536
0.334865,72,3627.064003,0.4068649885583524,0.4068649885583524,0,720
0.167985,57,3647.255183,0.22408466819221967,0.22408466819221967,0,561
0.18667,62,3672.585549,0.24856979405034324,0.24856979405034324,0,619
0.153409,55,3693.041085,0.2076086956521739,0.2076086956521739,0,542
0.206927,54,3712.208872,0.26092677345537757,0.26092677345537757,0,540
0.311078,57,3739.808403,0.36807780320366135,0.36807780320366135,0,570
0.394126,54,3761.071978,0.44742562929061785,0.44742562929061785,0,533
0.188147,54,3782.664203,0.24124713958810068,0.24124713958810068,0,531
0.044573,58,3802.468149,0.10177345537757437,0.10177345537757437,0,572
0.33046,72,3830.906463,0.40245995423340963,0.40245995423340963,0,720
0.364842,72,3858.616458,0.4368421052631579,0.4368421052631579,0,720
0.189649,54,3879.230907,0.24324942791762014,0.24324942791762014,0,536
0.268332,72,3906.481336,0.34033180778032035,0.34033180778032035,0,720
0.297534,58,3928.649368,0.3546338672768879,0.3546338672768879,0,571
0.084373,55,3955.186052,0.13907322654462242,0.13907322654462242,0,547
0.082015,56,3976.693752,0.13781464530892448,0.13781464530892448,0,558
0.174546,54,3997.842636,0.22774599542334095,0.22774599542334095,0,532
1.354784,56,4019.356601,0.41058352402745996,1.41058352402746,1,558
0.210049,59,4041.339806,0.26824942791762013,0.26824942791762013,0,582
0.093768,54,4062.105209,0.14736842105263157,0.14736842105263157,0,536
0.196963,59,4082.447111,0.25526315789473686,0.25526315789473686,0,583
0.319671,55,4101.378705,0.37437070938215106,0.37437070938215106,0,547
0.279526,56,4124.229218,0.3355263157894737,0.3355263157894737,0,560
2.523824,72,4157.59571,0.5958237986270023,2.595823798627002,2,720
0.130008,53,4176.519727,0.18220823798627003,0.18220823798627003,0,522
0.140014,72,4202.917415,0.2120137299771167,0.2120137299771167,0,720
0.212093,57,4224.684133,0.2689931350114417,0.2689931350114417,0,569
2.510059,67,4249.160606,0.5770594965675058,2.5770594965675055,2,670
0.192355,57,4269.76693,0.24845537757437072,0.24845537757437072,0,561
0.128161,51,4288.895432,0.17866132723112127,0.17866132723112127,0,505
0.203226,57,4312.33454,0.2601258581235698,0.2601258581235698,0,569
0.155574,72,4345.092571,0.22757437070938216,0.22757437070938216,0,720
0.325616,64,4368.666888,0.3890160183066362,0.3890160183066362,0,634
0.133188,56,4389.184664,0.18918764302059496,0.18918764302059496,0,560
0.414491,66,4415.559753,0.47969107551487417,0.47969107551487417,0,652
0.205811,55,4437.961906,0.26001144164759726,0.26001144164759726,0,542
0.194517,58,4459.325177,0.252116704805492,0.252116704805492,0,576
0.239065,56,4481.184045,0.29456521739130437,0.29456521739130437,0,555
0.21864,54,4501.658251,0.2725400457665904,0.2725400457665904,0,539
0.206484,55,4522.516123,0.26058352402745993,0.26058352402745993,0,541
0.107141,54,4549.649787,0.1610411899313501,0.1610411899313501,0,539
0.180856,56,4569.465974,0.23615560640732267,0.23615560640732267,0,553
0.222251,60,4592.854119,0.28175057208237986,0.28175057208237986,0,595
0.1421,58,4615.358246,0.1995995423340961,0.1995995423340961,0,575
0.154223,54,4637.855235,0.20772311212814645,0.20772311212814645,0,535
0.197178,59,4659.814573,0.25617848970251716,0.25617848970251716,0,590
0.219648,60,4682.601206,0.2793478260869565,0.2793478260869565,0,597
0.285494,72,4710.980494,0.35749427917620136,0.35749427917620136,0,720
0.183476,59,4743.234782,0.24187643020594965,0.24187643020594965,0,584
0.273929,64,4768.837753,0.33752860411899316,0.33752860411899316,0,636
1.30146,51,4790.452306,0.3524599542334096,1.3524599542334097,1,510
0.25651,65,4815.721456,0.32110983981693364,0.32110983981693364,0,646
0.317329,59,4839.235523,0.37562929061784894,0.37562929061784894,0,583
0.154526,56,4860.689933,0.2101258581235698,0.2101258581235698,0,556
0.297765,60,4883.109628,0.3568649885583524,0.3568649885583524,0,591
0.31959,72,4908.839061,0.3915903890160183,0.3915903890160183,0,720
0.238293,68,4933.827245,0.3062929061784897,0.3062929061784897,0,680
0.230059,59,4963.697055,0.2889588100686499,0.2889588100686499,0,589
0.338883,59,4986.570858,0.39748283752860414,0.39748283752860414,0,586
0.222802,54,5006.789253,0.27660183066361554,0.27660183066361554,0,538
0.210346,68,5032.59995,0.27814645308924485,0.27814645308924485,0,678
0.269202,58,5053.757057,0.32660183066361553,0.32660183066361553,0,574
0.30006,66,5079.792774,0.36516018306636155,0.36516018306636155,0,651
0.209751,72,5107.504624,0.28175057208237986,0.28175057208237986,0,720
0.261906,56,5128.781204,0.31750572082379863,0.31750572082379863,0,556
0.095584,54,5156.011626,0.14868421052631578,0.14868421052631578,0,531
0.206859,70,5182.390246,0.2766590389016018,0.2766590389016018,0,698
0.222551,60,5205.841305,0.28175057208237986,0.28175057208237986,0,592
0.067872,58,5228.441442,0.1255720823798627,0.1255720823798627,0,577
0.170329,56,5250.476128,0.22562929061784898,0.22562929061784898,0,553
0.293494,51,5268.303955,0.34439359267734554,0.34439359267734554,0,509
0.303826,69,5293.425812,0.37282608695652175,0.37282608695652175,0,690
0.311822,58,5315.279868,0.36922196796338674,0.36922196796338674,0,574
0.210193,59,5337.142052,0.26859267734553777,0.26859267734553777,0,584
0.226397,59,5367.484244,0.28449656750572083,0.28449656750572083,0,581
0.234258,54,5388.087782,0.2881578947368421,0.2881578947368421,0,539
2.496421,72,5417.046071,0.5684210526315789,2.568421052631579,2,720
0.325834,55,5437.516486,0.38003432494279177,0.38003432494279177,0,542
0.071056,53,5458.752812,0.1238558352402746,0.1238558352402746,0,528
0.079653,55,5480.23274,0.13375286041189932,0.13375286041189932,0,541
0.255198,56,5500.600544,0.31069794050343247,0.31069794050343247,0,555
0.228332,63,5525.779963,0.29073226544622427,0.29073226544622427,0,624
0.208137,62,5556.536873,0.27013729977116707,0.27013729977116707,0,620
0.200422,57,5578.809674,0.25692219679633865,0.25692219679633865,0,565
2.470284,53,5597.13421,0.523283752860412,2.523283752860412,2,530
0.112103,53,5615.780394,0.1651029748283753,0.1651029748283753,0,530
0.285723,72,5643.914804,0.35772311212814645,0.35772311212814645,0,720
0.182977,72,5671.92278,0.2549771167048055,0.2549771167048055,0,720
2.580527,56,5694.702695,0.6359267734553776,2.6359267734553775,2,554
0.079466,54,5714.711352,0.13306636155606408,0.13306636155606408,0,536
0.228555,58,5736.032971,0.2857551487414188,0.2857551487414188,0,572
0.20855,61,5763.834804,0.26864988558352404,0.26864988558352404,0,601
0.182861,58,5785.765029,0.24056064073226543,0.24056064073226543,0,577
0.195213,54,5806.604282,0.24891304347826088,0.24891304347826088,0,537
0.350688,64,5831.627982,0.41418764302059496,0.41418764302059496,0,635
0.209531,56,5854.198406,0.2649313501144165,0.2649313501144165,0,554
0.305657,57,5875.141446,0.36195652173913045,0.36195652173913045,0,563
0.247193,60,5898.575524,0.3062929061784897,0.3062929061784897,0,591
0.150505,55,5920.119687,0.2048054919908467,0.2048054919908467,0,543
1.506262,61,5943.54425,0.567162471395881,1.5671624713958812,1,609
0.270006,61,5971.018906,0.3302059496567506,0.3302059496567506,0,602
0.219339,53,5991.097676,0.2717391304347826,0.2717391304347826,0,524
0.126978,55,6010.273551,0.18117848970251715,0.18117848970251715,0,542
0.118426,55,6030.487041,0.17282608695652174,0.17282608695652174,0,544
0.203134,64,6055.424891,0.2669336384439359,0.2669336384439359,0,638
0.185963,57,6077.498859,0.2425629290617849,0.2425629290617849,0,566
0.265128,72,6104.99701,0.33712814645308925,0.33712814645308925,0,720
0.124661,54,6123.497902,0.17866132723112127,0.17866132723112127,0,540
2.461624,60,6150.414984,0.5208237986270023,2.5208237986270023,2,592
0.214938,56,6171.675895,0.27093821510297483,0.27093821510297483,0,560
0.149789,53,6191.126681,0.20268878718535469,0.20268878718535469,0,529
0.111865,58,6214.250643,0.16956521739130434,0.16956521739130434,0,577
0.229112,57,6235.308238,0.28581235697940505,0.28581235697940505,0,567
0.16372,54,6257.031241,0.21721967963386726,0.21721967963386726,0,535
0.373255,63,6282.278135,0.4353546910755149,0.4353546910755149,0,621
0.214496,57,6303.174359,0.271395881006865,0.271395881006865,0,569
0.219542,55,6322.580443,0.27414187643020593,0.27414187643020593,0,546
0.13332,72,6356.671854,0.20532036613272311,0.20532036613272311,0,720
0.182157,56,6378.721207,0.23735697940503434,0.23735697940503434,0,552
0.286533,55,6400.38938,0.341533180778032,0.341533180778032,0,550
0.312522,57,6421.407734,0.36922196796338674,0.36922196796338674,0,567
0.252186,61,6443.645359,0.3129862700228833,0.3129862700228833,0,608
0.004864,51,6462.760429,0.055663615560640735,0.055663615560640735,0,508
0.127581,56,6482.314574,0.1831807780320366,0.1831807780320366,0,556
0.28313,56,6501.416369,0.33872997711670483,0.33872997711670483,0,556
0.323734,57,6522.653494,0.38003432494279177,0.38003432494279177,0,563
0.260302,54,6550.312537,0.3139016018306636,0.3139016018306636,0,536
0.178494,54,6570.895748,0.23249427917620138,0.23249427917620138,0,540
0.215454,58,6594.00981,0.27265446224256296,0.27265446224256296,0,572
0.292179,52,6612.787376,0.3438787185354691,0.3438787185354691,0,517
0.147099,52,6632.792592,0.19879862700228834,0.19879862700228834,0,517
1.355803,72,6659.206965,0.42780320366132724,1.4278032036613273,1,720
0.346047,58,6681.09238,0.4039473684210526,0.4039473684210526,0,579
0.232959,57,6703.565715,0.2893592677345538,0.2893592677345538,0,564
0.245887,56,6724.695668,0.301487414187643,0.301487414187643,0,556
0.201866,56,6752.610871,0.2576659038901602,0.2576659038901602,0,558
0.133793,61,6774.305888,0.19399313501144164,0.19399313501144164,0,602
0.192754,55,6795.012532,0.24685354691075514,0.24685354691075514,0,541
0.178337,55,6814.750446,0.2324370709382151,0.2324370709382151,0,541
0.284735,58,6837.209082,0.3427345537757437,0.3427345537757437,0,580
0.24789,56,6858.178642,0.30389016018306636,0.30389016018306636,0,560
0.13529,57,6880.312105,0.1915903890160183,0.1915903890160183,0,563
0.247972,53,6900.812321,0.3005720823798627,0.3005720823798627,0,526
0.061887,52,6922.638266,0.11338672768878719,0.11338672768878719,0,515
2.520657,54,6948.769573,0.5746567505720824,2.5746567505720823,2,540
2.450874,64,6973.756649,0.5148741418764302,2.5148741418764304,2,640
1.417989,72,7000.09781,0.48998855835240274,1.4899885583524028,1,720
0.219084,55,7019.625454,0.2736842105263158,0.2736842105263158,0,546
0.172635,58,7039.776433,0.23043478260869565,0.23043478260869565,0,578
0.251884,59,7063.42488,0.31058352402746,0.31058352402746,0,587
0.237062,55,7084.834375,0.2913615560640732,0.2913615560640732,0,543
0.21784,55,7105.028502,0.2721395881006865,0.2721395881006865,0,543
0.040269,58,7126.727741,0.09816933638443937,0.09816933638443937,0,579
0.088916,51,7151.012083,0.13941647597254003,0.13941647597254003,0,505
0.190152,56,7170.596481,0.2452517162471396,0.2452517162471396,0,551
0.408034,59,7191.923085,0.46693363844393593,0.46693363844393593,0,589
0.281436,63,7216.258688,0.34433638443935927,0.34433638443935927,0,629
0.243483,54,7236.018125,0.2974828375286041,0.2974828375286041,0,540
0.069056,55,7257.071585,0.1238558352402746,0.1238558352402746,0,548
0.162305,55,7276.715935,0.21670480549199084,0.21670480549199084,0,544
0.250691,54,7295.004931,0.3046910755148741,0.3046910755148741,0,540
0.214881,57,7317.282741,0.27128146453089247,0.27128146453089247,0,564
0.324993,57,7344.442709,0.3816933638443936,0.3816933638443936,0,567
0.126479,56,7364.41777,0.18157894736842106,0.18157894736842106,0,551
0.266313,58,7384.92527,0.3239130434782609,0.3239130434782609,0,576
0.250174,52,7404.990474,0.30217391304347824,0.30217391304347824,0,520
0.235462,56,7426.212793,0.2913615560640732,0.2913615560640732,0,559
0.158917,56,7449.203704,0.21481693363844392,0.21481693363844392,0,559
0.353488,61,7471.216646,0.41418764302059496,0.41418764302059496,0,607
1.542141,57,7491.405022,0.5987414187643021,1.598741418764302,1,566
1.424514,50,7508.473341,0.47431350114416476,1.4743135011441648,1,498
0.211368,61,7537.747364,0.2723684210526316,0.2723684210526316,0,610
0.202783,57,7558.176936,0.2597826086956522,0.2597826086956522,0,570
0.173829,52,7577.217216,0.22522883295194507,0.22522883295194507,0,514
0.274406,57,7599.132673,0.33060640732265445,0.33060640732265445,0,562
0.317734,62,7624.15895,0.37963386727688786,0.37963386727688786,0,619
0.399281,72,7650.217232,0.4712814645308924,0.4712814645308924,0,720
0.225152,59,7671.745033,0.28335240274599544,0.28335240274599544,0,582
0.308405,59,7692.580042,0.36670480549199086,0.36670480549199086,0,583
0.219441,54,7712.595934,0.27294050343249426,0.27294050343249426,0,535
1.453516,61,7742.058055,0.5140160183066361,1.514016018306636,1,605
0.252596,57,7762.33856,0.30869565217391304,0.30869565217391304,0,561
0.227651,55,7784.612448,0.28175057208237986,0.28175057208237986,0,541
0.323792,57,7807.092233,0.38049199084668195,0.38049199084668195,0,567
0.179738,54,7828.301476,0.23323798627002287,0.23323798627002287,0,535
0.373423,72,7854.095231,0.4454233409610984,0.4454233409610984,0,720
0.1439,56,7874.053019,0.1995995423340961,0.1995995423340961,0,557
1.335513,51,7892.15198,0.38621281464530893,1.386212814645309,1,507
0.127238,56,7913.198017,0.182837528604119,0.182837528604119,0,556
0.15883,55,7939.967141,0.21332951945080092,0.21332951945080092,0,545
0.093279,51,7958.856232,0.144279176201373,0.144279176201373,0,510
0.229914,58,7981.921069,0.28741418764302057,0.28741418764302057,0,575
0.073056,51,8002.061622,0.1238558352402746,0.1238558352402746,0,508
0.276369,59,8023.803333,0.33506864988558355,0.33506864988558355,0,587
0.188565,56,8044.873786,0.24416475972540047,0.24416475972540047,0,556
0.048729,52,8063.572669,0.10022883295194508,0.10022883295194508,0,515
0.257902,56,8085.357177,0.3139016018306636,0.3139016018306636,0,560
0.315585,59,8108.904205,0.3740846681922197,0.3740846681922197,0,585
0.236962,55,8135.801196,0.2917620137299771,0.2917620137299771,0,548
0.208494,62,8159.98637,0.26979405034324944,0.26979405034324944,0,613
0.230423,65,8183.53004,0.2954233409610984,0.2954233409610984,0,650
1.500841,60,8206.760713,0.5606407322654462,1.5606407322654463,1,598
0.330186,58,8229.209798,0.3875858123569794,0.3875858123569794,0,574
0.29269,61,8251.432271,0.3534897025171625,0.3534897025171625,0,608
0.325595,58,8273.223796,0.38329519450800914,0.38329519450800914,0,577
0.174892,56,8293.910366,0.23049199084668193,0.23049199084668193,0,556
0.136633,55,8316.081675,0.19153318077803203,0.19153318077803203,0,549
0.164464,54,8343.277096,0.2183638443935927,0.2183638443935927,0,539
2.457561,58,8365.241496,0.5155606407322655,2.5155606407322653,2,580
0.169924,52,8383.602357,0.22122425629290618,0.22122425629290618,0,513
0.29817,63,8408.282566,0.36086956521739133,0.36086956521739133,0,627
0.301962,65,8435.382915,0.36676201372997713,0.36676201372997713,0,648
0.180153,54,8455.659679,0.2341533180778032,0.2341533180778032,0,540
0.330099,57,8477.716869,0.3864988558352403,0.3864988558352403,0,564
0.226611,58,8499.949501,0.2846109839816934,0.2846109839816934,0,580
2.59522,72,8535.085212,0.6672196796338673,2.667219679633867,2,720
0.272518,56,8554.937516,0.32831807780320366,0.32831807780320366,0,558
0.203379,54,8573.62824,0.2569794050343249,0.2569794050343249,0,536
0.213342,61,8596.190429,0.27414187643020593,0.27414187643020593,0,608
0.217237,53,8617.328499,0.27013729977116707,0.27013729977116707,0,529
0.234984,64,8642.235969,0.2982837528604119,0.2982837528604119,0,633
0.295843,55,8662.714499,0.3499427917620137,0.3499427917620137,0,541
0.197157,53,8681.893797,0.2496567505720824,0.2496567505720824,0,525
0.298946,55,8704.758587,0.35314645308924486,0.35314645308924486,0,542
0.089477,54,8725.162942,0.14267734553775743,0.14267734553775743,0,532
1.439116,63,8755.425687,0.5013157894736842,1.5013157894736842,1,622
0.230756,56,8779.31795,0.2861556064073226,0.2861556064073226,0,554
0.302166,56,8798.831574,0.3580663615560641,0.3580663615560641,0,559
0.33395,72,8825.252016,0.4059496567505721,0.4059496567505721,0,720
1.397143,54,8844.060794,0.45034324942791765,1.4503432494279176,1,532
1.323057,65,8867.908435,0.38775743707093824,1.3877574370709382,1,647
0.066951,53,8887.612237,0.1198512585812357,0.1198512585812357,0,529
0.263957,61,8909.541234,0.3246567505720824,0.3246567505720824,0,607
0.258142,54,8936.250148,0.3118421052631579,0.3118421052631579,0,537
0.331745,58,8958.154277,0.3892448512585812,0.3892448512585812,0,575
0.103634,52,8979.791131,0.15503432494279176,0.15503432494279176,0,514
0.240068,57,9001.38311,0.2969679633867277,0.2969679633867277,0,569
0.095392,61,9026.13124,0.15549199084668192,0.15549199084668192,0,601
0.333305,59,9049.005842,0.3917048054919908,0.3917048054919908,0,584
0.146364,72,9074.196814,0.2183638443935927,0.2183638443935927,0,720
0.232216,58,9097.424824,0.28941647597254005,0.28941647597254005,0,572
