#{"t_start": 1778905818.3936882, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.567474,72,1510.273174,0.6394736842105263,2.639473684210526,2,720
0.169126,54,1530.42358,0.22282608695652173,0.22282608695652173,0,537
0.188908,56,1557.543918,0.24450800915331808,0.24450800915331808,0,556
0.241726,57,1580.01119,0.29782608695652174,0.29782608695652174,0,561
0.245933,59,1603.097556,0.304233409610984,0.304233409610984,0,583
0.126305,54,1622.837636,0.17940503432494279,0.17940503432494279,0,531
1.444329,57,1644.787412,0.500629290617849,1.5006292906178489,1,563
0.126264,55,1664.491415,0.18106407322654464,0.18106407322654464,0,548
0.106563,62,1686.835502,0.1679633867276888,0.1679633867276888,0,614
0.123576,56,1708.472894,0.17917620137299772,0.17917620137299772,0,556
0.242826,55,1729.785026,0.29782608695652174,0.29782608695652174,0,550
0.264812,59,1758.904269,0.32311212814645307,0.32311212814645307,0,583
2.56145,58,1782.238902,0.6190503432494279,2.6190503432494276,2,576
0.417266,66,1807.540496,0.4830663615560641,0.4830663615560641,0,658
0.189151,56,1829.621878,0.2448512585812357,0.2448512585812357,0,557
0.145012,53,1851.011915,0.1977116704805492,0.1977116704805492,0,527
0.329397,56,1872.896888,0.3852974828375286,0.3852974828375286,0,559
0.057194,63,1896.606836,0.11939359267734553,0.11939359267734553,0,622
1.253809,55,1916.487075,0.3080091533180778,1.3080091533180778,1,542
0.362304,66,1948.363027,0.42820366132723114,0.42820366132723114,0,659
0.259906,58,1967.815885,0.31750572082379863,0.31750572082379863,0,576
0.074045,53,1987.200391,0.12654462242562928,0.12654462242562928,0,525
0.287295,71,2013.717145,0.35789473684210527,0.35789473684210527,0,706
0.211939,60,2037.758537,0.27133867276887874,0.27133867276887874,0,594
0.221292,60,2062.256655,0.2808924485125858,0.2808924485125858,0,596
2.497743,66,2086.52246,0.5630434782608695,2.5630434782608695,2,653
0.306258,57,2108.036754,0.3631578947368421,0.3631578947368421,0,569
0.300449,56,2129.11207,0.3555491990846682,0.3555491990846682,0,551
0.157412,53,2154.254523,0.21041189931350116,0.21041189931350116,0,530
0.182158,56,2176.318012,0.2381578947368421,0.2381578947368421,0,560
0.317171,58,2198.461279,0.37437070938215106,0.37437070938215106,0,572
0.179638,54,2219.492704,0.23323798627002287,0.23323798627002287,0,536
0.184042,53,2238.777974,0.23684210526315788,0.23684210526315788,0,528
0.142625,55,2259.556712,0.19702517162471395,0.19702517162471395,0,544
0.090895,55,2281.813816,0.1455949656750572,0.1455949656750572,0,547
0.142611,55,2302.959043,0.19691075514874143,0.19691075514874143,0,543
0.244686,56,2324.374722,0.30028604118993135,0.30028604118993135,0,556
0.217109,54,2352.437534,0.27030892448512583,0.27030892448512583,0,532
0.097819,57,2374.902251,0.15411899313501143,0.15411899313501143,0,563
0.19777,64,2400.352063,0.26167048054919906,0.26167048054919906,0,639
0.33489,57,2421.913469,0.39118993135011443,0.39118993135011443,0,563
0.34797,63,2446.290705,0.4108695652173913,0.4108695652173913,0,629
0.185581,60,2468.855028,0.24548054919908466,0.24548054919908466,0,599
0.341953,55,2487.712871,0.3960526315789474,0.3960526315789474,0,541
2.466612,69,2514.726837,0.5354118993135012,2.5354118993135013,2,688
0.190261,63,2540.954896,0.2532608695652174,0.2532608695652174,0,630
0.179798,56,2567.571526,0.23569794050343248,0.23569794050343248,0,559
0.182245,57,2589.018124,0.23924485125858125,0.23924485125858125,0,570
0.192273,59,2610.839467,0.2509725400457666,0.2509725400457666,0,587
0.341199,58,2631.563254,0.3991990846681922,0.3991990846681922,0,580
0.273749,70,2657.603034,0.34324942791762014,0.34324942791762014,0,695
0.289613,72,2684.489167,0.3616132723112128,0.3616132723112128,0,720
0.285835,58,2708.354427,0.3431350114416476,0.3431350114416476,0,573
0.149105,56,2728.882485,0.20440503432494278,0.20440503432494278,0,553
0.315332,64,2760.598894,0.3784324942791762,0.3784324942791762,0,631
0.352442,59,2782.545639,0.411441647597254,0.411441647597254,0,590
0.078349,52,2802.598708,0.1301487414187643,0.1301487414187643,0,518
0.334632,57,2822.928094,0.39073226544622425,0.39073226544622425,0,561
1.435265,59,2844.036327,0.49416475972540047,1.4941647597254004,1,589
0.116009,55,2866.13838,0.17030892448512586,0.17030892448512586,0,543
1.430117,72,2893.670779,0.502116704805492,1.502116704805492,1,720
0.113368,59,2917.363204,0.17196796338672768,0.17196796338672768,0,586
0.145883,52,2936.289989,0.197883295194508,0.197883295194508,0,520
0.258687,56,2963.220138,0.3137871853546911,0.3137871853546911,0,551
0.39442,61,2985.647981,0.45491990846681923,0.45491990846681923,0,605
0.141685,58,3007.004548,0.19908466819221968,0.19908466819221968,0,574
2.525613,61,3031.107211,0.5866132723112129,2.586613272311213,2,610
0.287133,54,3050.68573,0.34113272311212817,0.34113272311212817,0,540
0.266312,57,3071.365564,0.3227116704805492,0.3227116704805492,0,564
0.229851,53,3091.535618,0.28215102974828377,0.28215102974828377,0,523
0.390312,58,3112.553726,0.4477116704805492,0.4477116704805492,0,574
0.236106,57,3134.535344,0.2929061784897025,0.2929061784897025,0,568
0.096238,63,3166.070217,0.15863844393592677,0.15863844393592677,0,624
0.308409,62,3188.202735,0.37030892448512587,0.37030892448512587,0,619
0.15461,55,3207.098484,0.20881006864988558,0.20881006864988558,0,542
0.167124,55,3227.050791,0.22122425629290618,0.22122425629290618,0,541
0.263162,54,3247.095027,0.31636155606407323,0.31636155606407323,0,532
0.139376,53,3266.370661,0.19187643020594966,0.19187643020594966,0,525
0.265411,57,3288.757513,0.3219107551487414,0.3219107551487414,0,565
0.121374,57,3309.394997,0.17757437070938215,0.17757437070938215,0,562
0.195355,54,3329.547261,0.24845537757437072,0.24845537757437072,0,531
0.161216,53,3354.056995,0.21401601830663616,0.21401601830663616,0,528
0.154314,59,3377.491783,0.21241418764302059,0.21241418764302059,0,581
0.273017,55,3397.450692,0.327116704805492,0.327116704805492,0,541
0.191551,53,3415.979789,0.2444508009153318,0.2444508009153318,0,529
2.573169,62,3438.552245,0.6350686498855835,2.6350686498855835,2,619
1.460551,72,3467.045471,0.5325514874141877,1.5325514874141877,1,720
0.148547,56,3490.605552,0.20394736842105263,0.20394736842105263,0,554
0.104196,55,3511.359788,0.15869565217391304,0.15869565217391304,0,545
0.27861,55,3529.801142,0.3334096109839817,0.3334096109839817,0,548
0.197273,55,3555.683567,0.2513729977116705,0.2513729977116705,0,541
0.142495,54,3575.305889,0.1959954233409611,0.1959954233409611,0,535
0.070718,70,3601.673871,0.14061784897025173,0.14061784897025173,0,699
0.204225,56,3620.788046,0.259324942791762,0.259324942791762,0,551
0.103094,54,3639.285804,0.1570938215102975,0.1570938215102975,0,540
0.28664,61,3662.215284,0.3471395881006865,0.3471395881006865,0,605
0.271249,72,3691.052057,0.34324942791762014,0.34324942791762014,0,720
0.188869,60,3712.112345,0.24816933638443936,0.24816933638443936,0,593
0.24729,57,3739.713473,0.30348970251716245,0.30348970251716245,0,562
0.176133,53,3760.662543,0.2288329519450801,0.2288329519450801,0,527
0.225483,72,3788.153625,0.2974828375286041,0.2974828375286041,0,720
0.279825,55,3807.742969,0.334324942791762,0.334324942791762,0,545
0.021685,53,3829.089269,0.07408466819221968,0.07408466819221968,0,524
0.232832,58,3851.8423,0.29033180778032036,0.29033180778032036,0,575
0.182452,63,3875.088166,0.2452517162471396,0.2452517162471396,0,628
0.19297,56,3895.682003,0.24856979405034324,0.24856979405034324,0,556
0.176449,55,3917.815136,0.2305491990846682,0.2305491990846682,0,541
0.360249,58,3945.982321,0.41744851258581234,0.41744851258581234,0,572
0.221446,57,3967.058102,0.27774599542334094,0.27774599542334094,0,563
0.090979,53,3987.0714,0.1438787185354691,0.1438787185354691,0,529
0.268214,57,4010.040101,0.32471395881006865,0.32471395881006865,0,565
0.230651,52,4030.11864,0.2825514874141876,0.2825514874141876,0,519
0.11337,61,4052.614108,0.17397025171624714,0.17397025171624714,0,606
1.579373,72,4078.087199,0.6513729977116705,1.6513729977116705,1,720
1.352714,72,4103.361212,0.4247139588100686,1.4247139588100686,1,720
0.356127,68,4136.945311,0.4240274599542334,0.4240274599542334,0,679
0.241883,56,4157.832137,0.2974828375286041,0.2974828375286041,0,556
0.189449,54,4177.313637,0.24284897025171626,0.24284897025171626,0,534
0.333376,59,4199.052233,0.39187643020594964,0.39187643020594964,0,585
0.222301,54,4219.20033,0.2762013729977117,0.2762013729977117,0,539
0.16644,57,4240.531117,0.2225400457665904,0.2225400457665904,0,561
0.328458,72,4266.501692,0.40045766590389015,0.40045766590389015,0,720
0.117751,52,4285.614541,0.1694508009153318,0.1694508009153318,0,517
0.286025,61,4310.732528,0.34662471395881006,0.34662471395881006,0,606
0.126477,54,4337.107935,0.17997711670480548,0.17997711670480548,0,535
0.287137,58,4359.138446,0.3447368421052632,0.3447368421052632,0,576
0.293941,55,4378.400737,0.34874141876430204,0.34874141876430204,0,548
0.071945,55,4400.698581,0.12694508009153319,0.12694508009153319,0,550
0.049041,62,4423.971667,0.11064073226544623,0.11064073226544623,0,616
0.333349,60,4448.31997,0.39324942791762013,0.39324942791762013,0,599
0.205288,72,4475.043387,0.2772883295194508,0.2772883295194508,0,720
0.067494,52,4495.280186,0.11939359267734553,0.11939359267734553,0,519
2.660489,56,4516.85798,0.7157894736842105,2.7157894736842105,2,553
0.20697,54,4543.197232,0.2608695652173913,0.2608695652173913,0,539
0.202824,57,4564.02008,0.25892448512585814,0.25892448512585814,0,561
0.211594,58,4585.444194,0.26939359267734553,0.26939359267734553,0,578
0.010588,54,4607.218452,0.06458810068649885,0.06458810068649885,0,540
0.271249,72,4636.605294,0.34324942791762014,0.34324942791762014,0,720
0.252897,58,4658.184829,0.3102974828375286,0.3102974828375286,0,574
0.197261,56,4679.576122,0.2532608695652174,0.2532608695652174,0,560
0.228713,58,4701.76925,0.2862128146453089,0.2862128146453089,0,575
0.283034,72,4729.877433,0.35503432494279175,0.35503432494279175,0,720
0.178127,58,4762.177338,0.23592677345537758,0.23592677345537758,0,578
0.182203,59,4787.141322,0.24050343249427916,0.24050343249427916,0,583
2.497531,67,4813.748299,0.5645308924485126,2.564530892448513,2,670
0.206222,51,4834.324772,0.25692219679633865,0.25692219679633865,0,507
0.260848,57,4855.669666,0.31704805491990845,0.31704805491990845,0,562
0.068117,60,4878.448535,0.12751716247139588,0.12751716247139588,0,594
0.193674,59,4900.48865,0.25217391304347825,0.25217391304347825,0,585
0.254555,56,4920.650868,0.3103546910755149,0.3103546910755149,0,558
0.261227,63,4950.000539,0.3236270022883295,0.3236270022883295,0,624
0.152313,60,4973.464679,0.21161327231121282,0.21161327231121282,0,593
0.216724,68,4999.975273,0.2839244851258581,0.2839244851258581,0,672
0.101891,53,5019.705019,0.15429061784897025,0.15429061784897025,0,524
1.425883,72,5046.30852,0.497883295194508,1.497883295194508,1,720
0.13469,57,5069.960686,0.19118993135011442,0.19118993135011442,0,565
1.391681,54,5089.063335,0.44548054919908464,1.4454805491990848,1,538
0.235623,60,5113.010254,0.2950228832951945,0.2950228832951945,0,594
0.36523,62,5136.114084,0.42643020594965675,0.42643020594965675,0,612
0.22005,61,5166.16344,0.2809496567505721,0.2809496567505721,0,609
0.216906,64,5190.091235,0.28060640732265446,0.28060640732265446,0,637
0.27817,59,5213.082735,0.3362700228832952,0.3362700228832952,0,581
0.105736,51,5233.040834,0.15623569794050343,0.15623569794050343,0,505
0.066978,65,5257.9078,0.13117848970251716,0.13117848970251716,0,642
0.094096,65,5280.410781,0.15909610983981692,0.15909610983981692,0,650
0.174647,55,5301.585863,0.22894736842105262,0.22894736842105262,0,543
0.111446,54,5321.988814,0.1654462242562929,0.1654462242562929,0,540
0.26511,56,5349.536385,0.32110983981693364,0.32110983981693364,0,560
0.306121,63,5374.637397,0.3684210526315789,0.3684210526315789,0,623
0.276224,58,5397.933813,0.33352402745995424,0.33352402745995424,0,573
0.298646,55,5419.32121,0.35314645308924486,0.35314645308924486,0,545
0.061889,54,5439.312851,0.11578947368421053,0.11578947368421053,0,539
0.163225,59,5462.889541,0.22162471395881006,0.22162471395881006,0,584
0.066034,52,5482.744389,0.11733409610983982,0.11733409610983982,0,513
0.275423,58,5504.016362,0.3327231121281464,0.3327231121281464,0,573
0.136233,55,5526.411598,0.19113272311212814,0.19113272311212814,0,549
0.27472,68,5560.010221,0.3422196796338673,0.3422196796338673,0,675
0.228857,59,5582.18735,0.2877574370709382,0.2877574370709382,0,589
2.487668,72,5606.393508,0.5596681922196797,2.5596681922196796,2,720
0.383092,72,5634.180184,0.45509153318077805,0.45509153318077805,0,720
0.194771,55,5656.161882,0.24937070938215103,0.24937070938215103,0,546
0.247908,72,5684.694187,0.31990846681922197,0.31990846681922197,0,720
0.173751,59,5707.354651,0.23255148741418763,0.23255148741418763,0,588
0.11733,60,5729.562111,0.17643020594965675,0.17643020594965675,0,591
0.302121,67,5759.717367,0.3684210526315789,0.3684210526315789,0,663
0.34294,55,5779.2585,0.3975400457665904,0.3975400457665904,0,546
0.292759,59,5802.854317,0.35165903890160183,0.35165903890160183,0,589
0.133788,56,5824.852466,0.18918764302059496,0.18918764302059496,0,554
0.288978,55,5845.950697,0.34347826086956523,0.34347826086956523,0,545
0.250784,61,5869.180198,0.31098398169336383,0.31098398169336383,0,602
0.142096,55,5890.576835,0.19679633867276888,0.19679633867276888,0,547
0.124759,53,5911.287427,0.17705949656750572,0.17705949656750572,0,523
1.28706,66,5937.352113,0.3528604118993135,1.3528604118993135,1,658
0.206805,60,5964.702181,0.2667048054919908,0.2667048054919908,0,599
0.263623,69,5990.181401,0.3323226544622426,0.3323226544622426,0,687
0.130584,55,6009.46318,0.18558352402745995,0.18558352402745995,0,550
2.502041,59,6031.156112,0.5606407322654462,2.5606407322654463,2,586
0.248996,60,6054.618935,0.30869565217391304,0.30869565217391304,0,597
0.318987,58,6076.961981,0.37648741418764303,0.37648741418764303,0,575
0.052735,54,6098.158123,0.10583524027459955,0.10583524027459955,0,531
0.253939,56,6118.259963,0.3094393592677345,0.3094393592677345,0,555
0.135746,55,6136.516613,0.1904462242562929,0.1904462242562929,0,547
0.172736,59,6163.694004,0.23163615560640732,0.23163615560640732,0,589
0.278623,55,6184.448548,0.3327231121281464,0.3327231121281464,0,541
0.168869,54,6205.4225,0.22276887871853546,0.22276887871853546,0,539
0.16843,58,6227.965227,0.22643020594965674,0.22643020594965674,0,580
0.173095,60,6251.487206,0.23289473684210527,0.23289473684210527,0,598
0.113606,55,6273.262509,0.16790617848970252,0.16790617848970252,0,543
0.20527,57,6294.46667,0.26167048054919906,0.26167048054919906,0,564
0.125523,58,6315.832437,0.18272311212814646,0.18272311212814646,0,572
0.217608,65,6340.493775,0.28220823798627004,0.28220823798627004,0,646
0.185545,54,6367.897132,0.23924485125858125,0.23924485125858125,0,537
0.143081,53,6387.873614,0.19548054919908467,0.19548054919908467,0,524
0.294056,56,6409.94571,0.3492562929061785,0.3492562929061785,0,552
0.090354,70,6435.030288,0.1595537757437071,0.1595537757437071,0,692
0.248777,57,6456.451402,0.3049771167048055,0.3049771167048055,0,562
0.267095,54,6475.463147,0.3209954233409611,0.3209954233409611,0,539
0.19051,56,6495.086207,0.24610983981693363,0.24610983981693363,0,556
0.240081,56,6515.13233,0.2958810068649886,0.2958810068649886,0,558
0.101391,53,6536.722091,0.15429061784897025,0.15429061784897025,0,529
0.05568,52,6562.687345,0.10737986270022884,0.10737986270022884,0,517
0.227696,57,6585.115942,0.2840961098398169,0.2840961098398169,0,564
0.093643,57,6605.865134,0.14994279176201372,0.14994279176201372,0,563
0.175446,53,6625.537707,0.22814645308924486,0.22814645308924486,0,527
0.280312,56,6646.302492,0.3354118993135011,0.3354118993135011,0,551
0.105557,58,6669.180733,0.1627574370709382,0.1627574370709382,0,572
0.235217,55,6690.138951,0.2902173913043478,0.2902173913043478,0,550
0.145898,53,6710.735098,0.19799771167048055,0.19799771167048055,0,521
0.173245,54,6730.168636,0.2269450800915332,0.2269450800915332,0,537
0.082082,52,6756.809413,0.13398169336384438,0.13398169336384438,0,519
0.096764,72,6782.92269,0.16876430205949658,0.16876430205949658,0,720
0.19542,60,6805.256793,0.2549199084668192,0.2549199084668192,0,595
0.119412,54,6825.346583,0.1727116704805492,0.1727116704805492,0,533
0.148446,55,6846.330224,0.20314645308924484,0.20314645308924484,0,547
0.212092,56,6867.672815,0.26779176201372995,0.26779176201372995,0,557
0.210635,58,6888.556939,0.2681350114416476,0.2681350114416476,0,575
1.383629,55,6912.09622,0.43792906178489704,1.437929061784897,1,543
2.578834,64,6936.903705,0.6423340961098398,2.64233409610984,2,635
0.181059,58,6965.603901,0.23895881006864989,0.23895881006864989,0,579
0.14321,66,6990.116699,0.2084096109839817,0.2084096109839817,0,652
0.158614,54,7009.213177,0.21241418764302059,0.21241418764302059,0,538
0.158133,72,7034.561425,0.22923340961098398,0.22923340961098398,0,711
-0.015452,58,7057.712567,0.041647597254004576,0.041647597254004576,0,571
2.515425,57,7079.588959,0.572025171624714,2.572025171624714,2,566
0.292039,55,7100.13035,0.3463386727688787,0.3463386727688787,0,543
0.205916,58,7122.213146,0.26361556064073227,0.26361556064073227,0,577
0.199781,59,7149.077262,0.2581807780320366,0.2581807780320366,0,584
1.378618,50,7166.695586,0.4279176201372998,1.4279176201372998,1,493
0.252094,56,7186.654716,0.30749427917620137,0.30749427917620137,0,554
0.200278,56,7207.177206,0.25577803203661326,0.25577803203661326,0,555
1.48149,72,7234.594297,0.5534897025171625,1.5534897025171626,1,720
0.364899,72,7262.224914,0.43689931350114414,0.43689931350114414,0,720
0.169986,56,7281.881494,0.22528604118993134,0.22528604118993134,0,553
0.196624,63,7303.961156,0.25892448512585814,0.25892448512585814,0,623
0.269114,56,7326.340936,0.32471395881006865,0.32471395881006865,0,556
0.218555,55,7351.901605,0.2730549199084668,0.2730549199084668,0,545
0.285634,57,7372.122069,0.34233409610983984,0.34233409610983984,0,567
0.088533,66,7396.605694,0.1538329519450801,0.1538329519450801,0,653
0.039124,57,7418.10693,0.09582379862700229,0.09582379862700229,0,567
0.200322,57,7441.628936,0.25692219679633865,0.25692219679633865,0,566
2.445849,72,7467.771459,0.5178489702517163,2.517848970251716,2,720
1.382761,58,7488.112192,0.4405606407322655,1.4405606407322655,1,578
0.10804,53,7506.752554,0.16024027459954232,0.16024027459954232,0,522
0.129879,52,7525.837402,0.18157894736842106,0.18157894736842106,0,517
0.29997,61,7554.509623,0.36086956521739133,0.36086956521739133,0,609
0.311706,57,7575.268182,0.36790617848970253,0.36790617848970253,0,562
0.143905,61,7598.655139,0.2040045766590389,0.2040045766590389,0,601
0.328767,56,7621.278311,0.38386727688787187,0.38386727688787187,0,551
0.138892,54,7640.848376,0.19279176201372997,0.19279176201372997,0,539
0.331916,58,7662.046125,0.3890160183066362,0.3890160183066362,0,571
0.242782,55,7681.063056,0.29708237986270025,0.29708237986270025,0,543
0.296187,56,7701.846731,0.351487414187643,0.351487414187643,0,553
2.741158,72,7735.592643,0.8131578947368421,2.8131578947368423,2,720
0.137433,55,7755.373155,0.19153318077803203,0.19153318077803203,0,541
2.472791,57,7778.474787,0.5292906178489702,2.5292906178489702,2,565
0.123173,54,7798.465756,0.17637299771167048,0.17637299771167048,0,532
0.200418,53,7820.187935,0.25331807780320365,0.25331807780320365,0,529
0.235559,54,7839.780056,0.2889588100686499,0.2889588100686499,0,534
0.101191,54,7859.191146,0.15429061784897025,0.15429061784897025,0,531
0.077706,53,7878.091117,0.13060640732265447,0.13060640732265447,0,529
0.211087,53,7897.784913,0.2633867276887872,0.2633867276887872,0,523
0.31258,58,7919.158302,0.36967963386727687,0.36967963386727687,0,571
0.054342,58,7946.606703,0.1118421052631579,0.1118421052631579,0,575
0.258229,55,7968.482997,0.31292906178489704,0.31292906178489704,0,547
0.385146,56,7989.538908,0.44044622425629293,0.44044622425629293,0,553
0.194215,57,8012.178412,0.25051487414187645,0.25051487414187645,0,563
0.248074,55,8031.857718,0.30257437070938215,0.30257437070938215,0,545
0.121831,55,8052.632249,0.17683066361556063,0.17683066361556063,0,550
0.203223,55,8073.015651,0.25772311212814647,0.25772311212814647,0,545
0.254897,55,8094.952062,0.3098970251716247,0.3098970251716247,0,550
0.231574,58,8117.481168,0.2894736842105263,0.2894736842105263,0,579
0.102696,56,8145.631256,0.15869565217391304,0.15869565217391304,0,560
0.212494,57,8166.854113,0.26939359267734553,0.26939359267734553,0,569
0.202281,56,8187.536295,0.2581807780320366,0.2581807780320366,0,559
1.368613,56,8208.786363,0.42391304347826086,1.4239130434782608,1,553
0.267314,57,8231.139864,0.32431350114416474,0.32431350114416474,0,570
0.416673,72,8257.347646,0.4886727688787185,0.4886727688787185,0,720
0.146083,52,8277.120147,0.197883295194508,0.197883295194508,0,518
0.290045,62,8300.087604,0.3515446224256293,0.3515446224256293,0,615
0.418304,61,8330.344565,0.478604118993135,0.478604118993135,0,603
1.361142,51,8350.893572,0.411441647597254,1.411441647597254,1,503
2.50765,61,8372.921829,0.568649885583524,2.568649885583524,2,610
0.165121,53,8392.148211,0.21802059496567505,0.21802059496567505,0,529
0.313884,60,8416.656814,0.3736842105263158,0.3736842105263158,0,598
0.350163,56,8439.589114,0.4052631578947368,0.4052631578947368,0,551
0.175482,59,8462.138049,0.23438215102974827,0.23438215102974827,0,589
0.19165,53,8482.08833,0.24405034324942793,0.24405034324942793,0,524
0.140495,55,8502.781975,0.1951945080091533,0.1951945080091533,0,547
0.23386,57,8524.418349,0.29016018306636154,0.29016018306636154,0,563
0.232762,59,8553.831265,0.2913615560640732,0.2913615560640732,0,586
0.066049,52,8571.823587,0.11784897025171624,0.11784897025171624,0,518
0.253419,64,8595.184244,0.31681922196796336,0.31681922196796336,0,634
0.154725,55,8617.230743,0.2097254004576659,0.2097254004576659,0,550
0.33966,63,8641.768008,0.40245995423340963,0.40245995423340963,0,628
0.321233,58,8663.413287,0.3788329519450801,0.3788329519450801,0,576
0.279028,58,8684.513874,0.33672768878718534,0.33672768878718534,0,577
0.246492,59,8709.150614,0.30509153318077803,0.30509153318077803,0,586
1.351741,72,8741.9996,0.42374141876430205,1.423741418764302,1,720
0.175149,56,8764.974716,0.2305491990846682,0.2305491990846682,0,554
0.211931,53,8786.204391,0.2645308924485126,0.2645308924485126,0,526
0.166638,54,8804.593134,0.22053775743707094,0.22053775743707094,0,539
0.086274,54,8824.820442,0.1394736842105263,0.1394736842105263,0,532
1.393723,52,8843.026056,0.4450228832951945,1.4450228832951946,1,513
0.412752,58,8864.150884,0.4706521739130435,0.4706521739130435,0,579
0.234561,56,8884.922094,0.29056064073226545,0.29056064073226545,0,560
1.354179,53,8903.111599,0.40697940503432495,1.406979405034325,1,528
1.419716,57,8931.292767,0.4763157894736842,1.4763157894736842,1,566
0.214732,51,8950.030682,0.26533180778032034,0.26533180778032034,0,506
0.110804,56,8973.750314,0.16590389016018306,0.16590389016018306,0,551
0.084933,57,8994.96266,0.14153318077803204,0.14153318077803204,0,566
0.103696,56,9018.263519,0.15909610983981692,0.15909610983981692,0,554
0.174192,57,9040.339263,0.2308924485125858,0.2308924485125858,0,567
