#{"t_start": 1778905818.1873965, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.190484,59,23.190307,0.24868421052631579,0.24868421052631579,0,582
0.224454,61,42.335033,0.28495423340961096,0.28495423340961096,0,605
0.345262,59,62.965281,0.40406178489702516,0.40406178489702516,0,588
0.272114,53,82.429129,0.32511441647597256,0.32511441647597256,0,530
0.113465,57,103.468094,0.16956521739130434,0.16956521739130434,0,561
0.293961,72,130.361446,0.3659610983981693,0.3659610983981693,0,720
0.291043,72,156.361911,0.3630434782608696,0.3630434782608696,0,720
0.238285,61,177.990869,0.2990846681922197,0.2990846681922197,0,608
2.452027,72,210.23887,0.5240274599542334,2.524027459954233,2,720
0.051419,53,228.495894,0.10411899313501144,0.10411899313501144,0,527
0.290244,61,251.083672,0.3507437070938215,0.3507437070938215,0,605
0.213392,55,269.678803,0.26819221967963386,0.26819221967963386,0,548
0.171229,55,288.703,0.22562929061784898,0.22562929061784898,0,544
0.102711,58,309.60026,0.16001144164759726,0.16001144164759726,0,573
0.15581,53,328.049807,0.20881006864988558,0.20881006864988558,0,530
0.294488,58,348.288351,0.3518878718535469,0.3518878718535469,0,574
0.144347,60,369.51757,0.20394736842105263,0.20394736842105263,0,596
0.195518,58,396.816117,0.2529176201372998,0.2529176201372998,0,574
0.153151,54,416.030638,0.20715102974828375,0.20715102974828375,0,540
0.231355,55,437.328671,0.2857551487414188,0.2857551487414188,0,544
0.18805,56,456.556762,0.24364988558352402,0.24364988558352402,0,556
0.10531,54,475.363908,0.1588100686498856,0.1588100686498856,0,535
0.279985,58,495.767606,0.3371853546910755,0.3371853546910755,0,572
0.050018,53,514.282172,0.10291762013729977,0.10291762013729977,0,529
0.356377,61,535.307474,0.4172768878718536,0.4172768878718536,0,609
0.290808,67,558.830827,0.35720823798627005,0.35720823798627005,0,664
1.419648,72,589.856325,0.4916475972540046,1.4916475972540046,1,720
0.226627,72,615.942203,0.2986270022883295,0.2986270022883295,0,720
0.188655,60,638.716787,0.24845537757437072,0.24845537757437072,0,598
0.186062,57,659.786451,0.242162471395881,0.242162471395881,0,561
0.315956,58,680.432625,0.3738558352402746,0.3738558352402746,0,579
0.070776,58,701.341359,0.12877574370709383,0.12877574370709383,0,580
0.19031,56,721.513169,0.24610983981693363,0.24610983981693363,0,558
0.259502,55,741.545265,0.31430205949656753,0.31430205949656753,0,548
0.261552,60,769.768595,0.32065217391304346,0.32065217391304346,0,591
0.327687,62,793.245425,0.3887871853546911,0.3887871853546911,0,611
0.336281,60,816.870245,0.39588100686498856,0.39588100686498856,0,596
0.2159,60,838.331295,0.275,0.275,0,591
0.150209,58,859.655999,0.2076086956521739,0.2076086956521739,0,574
0.118109,53,880.024912,0.17070938215102974,0.17070938215102974,0,526
0.15157,72,906.529105,0.22356979405034325,0.22356979405034325,0,720
0.097646,56,924.521397,0.15274599542334097,0.15274599542334097,0,551
0.141938,54,944.116159,0.19593821510297482,0.19593821510297482,0,540
0.143898,55,970.420897,0.19799771167048055,0.19799771167048055,0,541
0.337133,54,990.063474,0.39113272311212816,0.39113272311212816,0,540
0.206341,68,1014.486088,0.2737414187643021,0.2737414187643021,0,674
0.264156,72,1042.347791,0.33615560640732267,0.33615560640732267,0,720
0.196183,64,1066.709032,0.2597826086956522,0.2597826086956522,0,636
0.437578,56,1087.315034,0.49307780320366135,0.49307780320366135,0,555
0.21174,61,1108.791479,0.2721395881006865,0.2721395881006865,0,604
0.351065,57,1128.346068,0.4072654462242563,0.4072654462242563,0,562
1.270016,57,1154.682871,0.3267162471395881,1.3267162471395881,1,567
0.052235,54,1175.279558,0.10583524027459955,0.10583524027459955,0,536
0.257499,54,1196.895,0.3114988558352403,0.3114988558352403,0,540
0.179955,56,1219.137853,0.23535469107551488,0.23535469107551488,0,554
2.460486,65,1243.034265,0.5248855835240275,2.5248855835240276,2,644
0.129512,57,1264.098053,0.18581235697940504,0.18581235697940504,0,563
0.192255,57,1285.07689,0.24845537757437072,0.24845537757437072,0,562
0.274407,57,1305.9927,0.33140732265446227,0.33140732265446227,0,570
0.089084,60,1329.712349,0.14868421052631578,0.14868421052631578,0,596
0.427693,54,1356.101172,0.4816933638443936,0.4816933638443936,0,540
0.251941,59,1376.666814,0.31064073226544625,0.31064073226544625,0,587
0.08327,54,1394.789006,0.13667048054919909,0.13667048054919909,0,534
0.20753,56,1417.264383,0.2633295194508009,0.2633295194508009,0,558
0.143253,53,1437.6614,0.19605263157894737,0.19605263157894737,0,528
