#{"t_start": 1778905818.4192762, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
1.442941,55,1444.845914,0.49774143302180685,1.4977414330218068,1,548
2.748987,59,1467.848347,0.8070872274143303,2.80708722741433,2,581
2.719809,63,1491.408712,0.7820093457943925,2.7820093457943926,2,622
0.38462,72,1518.482242,0.45661993769470405,0.45661993769470405,0,720
2.702455,72,1551.746969,0.7744548286604361,2.7744548286604362,2,720
2.704168,72,1579.510668,0.7761682242990654,2.7761682242990653,2,720
2.545445,72,1607.793001,0.6167445482866044,2.6167445482866043,2,713
2.907921,59,1629.515324,0.9661214953271028,2.9661214953271027,2,582
2.57066,58,1651.762307,0.6286604361370717,2.628660436137072,2,580
2.865695,72,1677.231476,0.9376947040498442,2.9376947040498442,2,720
2.875508,72,1703.799203,0.9475077881619938,2.9475077881619938,2,720
2.551441,55,1725.298701,0.6058411214953271,2.605841121495327,2,544
2.817097,72,1759.622178,0.8890965732087227,2.8890965732087226,2,720
3.9557,45,1778.185013,1.0,4.0,3,443
3.9365,64,1802.574287,1.0,4.0,3,635
3.9312,69,1829.600896,1.0,4.0,3,688
2.896079,64,1854.978618,0.9595794392523365,2.9595794392523365,2,635
1.315121,51,1875.20344,0.3661214953271028,1.3661214953271028,1,510
2.498959,54,1895.467652,0.5522585669781932,2.5522585669781934,2,533
2.653763,61,1917.802151,0.7138629283489096,2.7138629283489095,2,601
2.516551,72,1951.817463,0.5885514018691589,2.588551401869159,2,720
2.759436,60,1972.028945,0.8185358255451713,2.8185358255451716,2,591
2.481832,51,1990.695341,0.5326323987538941,2.5326323987538943,2,508
2.6611,72,2017.522457,0.7330996884735203,2.73309968847352,2,720
2.674424,60,2041.656568,0.7344236760124611,2.734423676012461,2,600
2.697678,61,2066.317705,0.758177570093458,2.758177570093458,2,605
1.383418,55,2086.495317,0.4383177570093458,1.4383177570093457,1,549
2.740265,67,2112.042499,0.8071651090342679,2.8071651090342677,2,669
3.9431,57,2132.636561,1.0,4.0,3,569
2.466065,58,2160.824251,0.5240654205607477,2.524065420560748,2,580
2.760243,72,2188.528465,0.8322429906542056,2.8322429906542057,2,720
3.9284,72,2216.163089,1.0,4.0,3,716
2.858997,72,2242.676184,0.9309968847352025,2.9309968847352024,2,720
2.69529,72,2271.818185,0.7672897196261682,2.7672897196261683,2,720
2.747818,66,2296.567704,0.8133177570093458,2.813317757009346,2,655
2.517276,57,2318.792741,0.5736760124610591,2.573676012461059,2,564
3.9309,70,2352.711581,1.0,4.0,3,691
2.868421,72,2381.269998,0.9404205607476636,2.9404205607476634,2,720
2.736908,61,2404.980267,0.7975077881619937,2.797507788161994,2,606
2.825806,71,2432.554497,0.8961059190031153,2.8961059190031153,2,703
3.9366,64,2456.767369,1.0,4.0,3,634
2.857595,72,2482.084921,0.929595015576324,2.929595015576324,2,720
2.746224,72,2510.120473,0.8182242990654206,2.8182242990654207,2,720
2.888514,72,2539.720113,0.9605140186915888,2.9605140186915886,2,720
3.9539,47,2562.585148,1.0,4.0,3,461
3.9394,61,2585.871147,1.0,4.0,3,606
3.9363,64,2609.664073,1.0,4.0,3,637
2.826932,64,2632.64302,0.8907320872274144,2.8907320872274145,2,638
3.9356,65,2656.905848,1.0,4.0,3,644
2.857984,72,2683.746921,0.9299844236760124,2.9299844236760126,2,720
2.637502,72,2712.760751,0.7095015576323987,2.709501557632399,2,720
0.345134,72,2739.971431,0.41713395638629286,0.41713395638629286,0,720
2.869311,65,2771.125496,0.9334112149532711,2.933411214953271,2,641
2.767486,72,2798.902188,0.8394859813084112,2.8394859813084112,2,720
2.871224,72,2824.341249,0.9432242990654206,2.9432242990654207,2,720
3.9406,60,2846.818593,1.0,4.0,3,594
2.895286,70,2874.157071,0.9644859813084112,2.9644859813084112,2,692
2.759308,72,2902.710668,0.8313084112149532,2.831308411214953,2,720
3.9484,52,2922.085877,1.0,4.0,3,516
2.54894,57,2943.166468,0.6051401869158879,2.6051401869158877,2,562
2.899028,72,2976.249933,0.9710280373831776,2.9710280373831774,2,720
2.627382,68,3001.283961,0.6947819314641744,2.6947819314641746,2,674
3.9296,71,3028.935651,1.0,4.0,3,704
2.510777,56,3049.200841,0.5662772585669782,2.566277258566978,2,555
2.66301,53,3068.196994,0.715809968847352,2.715809968847352,2,528
3.935,65,3092.81993,1.0,4.0,3,650
2.876598,72,3119.507987,0.9485981308411215,2.9485981308411215,2,720
2.736255,72,3155.229617,0.8082554517133956,2.8082554517133955,2,720
2.750249,62,3177.021547,0.8114485981308411,2.8114485981308412,2,612
2.85596,72,3202.54131,0.9279595015576324,2.9279595015576323,2,720
2.809231,72,3228.622465,0.8812305295950156,2.8812305295950154,2,720
2.580259,72,3255.120113,0.6522585669781932,2.652258566978193,2,720
2.662369,56,3276.04998,0.7180685358255452,2.7180685358255454,2,557
2.700819,72,3303.228314,0.7728193146417446,2.772819314641745,2,720
2.775698,56,3323.881541,0.8316978193146417,2.8316978193146416,2,560
2.566368,60,3351.414984,0.6261682242990654,2.6261682242990654,2,598
3.9421,58,3374.011692,1.0,4.0,3,579
1.362356,55,3394.288103,0.41705607476635514,1.4170560747663552,1,547
2.845104,67,3417.702874,0.9116043613707165,2.9116043613707165,2,665
2.705577,69,3442.73984,0.7743769470404984,2.7743769470404986,2,688
2.797393,72,3472.052549,0.869392523364486,2.869392523364486,2,720
2.551551,71,3501.480333,0.6216510903426792,2.621651090342679,2,701
3.9456,55,3520.370928,1.0,4.0,3,544
2.675741,72,3552.303355,0.7477414330218068,2.747741433021807,2,720
3.9389,62,3574.29251,1.0,4.0,3,611
3.9467,54,3595.175404,1.0,4.0,3,533
2.761131,62,3616.14153,0.8231308411214954,2.8231308411214955,2,620
2.910399,72,3641.239359,0.982398753894081,2.9823987538940813,2,720
2.857595,72,3669.435282,0.929595015576324,2.929595015576324,2,720
3.9486,52,3689.77798,1.0,4.0,3,514
2.726486,55,3709.212454,0.7813862928348909,2.781386292834891,2,549
1.545458,65,3739.379446,0.6103582554517134,1.6103582554517133,1,649
2.614548,55,3760.956094,0.6695482866043614,2.6695482866043614,2,550
2.756275,67,3786.759749,0.8229750778816199,2.82297507788162,2,667
2.865695,72,3813.312377,0.9376947040498442,2.9376947040498442,2,720
2.459214,60,3836.657748,0.518613707165109,2.518613707165109,2,594
2.797626,72,3863.792701,0.8696261682242991,2.869626168224299,2,720
2.762417,59,3886.452023,0.8207165109034268,2.8207165109034267,2,583
2.599978,67,3912.411325,0.6669781931464175,2.6669781931464174,2,670
3.944,56,3940.270857,1.0,4.0,3,560
2.822326,64,3963.023546,0.8858255451713396,2.8858255451713397,2,635
3.9508,50,3982.610203,1.0,4.0,3,492
3.9498,51,4003.405851,1.0,4.0,3,502
3.9442,56,4023.925294,1.0,4.0,3,558
2.886902,65,4048.694588,0.9514018691588785,2.9514018691588784,2,645
2.668515,60,4070.678666,0.7281152647975078,2.7281152647975078,2,596
2.594522,64,4093.269668,0.6580218068535826,2.658021806853583,2,635
3.9464,54,4113.526224,1.0,4.0,3,536
2.710087,72,4147.644065,0.7820872274143302,2.7820872274143302,2,720
2.931396,66,4171.198925,0.997196261682243,2.9971962616822427,2,658
3.9322,68,4196.375401,1.0,4.0,3,678
2.73042,69,4222.402528,0.7985202492211838,2.798520249221184,2,681
3.9345,66,4246.445807,1.0,4.0,3,655
2.831427,72,4272.333846,0.9034267912772586,2.9034267912772584,2,720
2.860191,58,4294.233935,0.9179906542056074,2.9179906542056075,2,578
3.9307,70,4323.246401,1.0,4.0,3,693
2.624721,66,4353.910953,0.6904205607476636,2.6904205607476634,2,657
2.864994,72,4379.400738,0.936993769470405,2.936993769470405,2,720
2.899028,72,4407.931787,0.9710280373831776,2.9710280373831774,2,720
2.59021,59,4431.248576,0.6489096573208722,2.648909657320872,2,587
2.777766,72,4458.408836,0.849766355140187,2.849766355140187,2,720
2.74946,63,4483.072214,0.8117601246105919,2.8117601246105917,2,623
3.9441,56,4504.04506,1.0,4.0,3,559
3.9451,55,4525.144696,1.0,4.0,3,549
2.798228,65,4556.488606,0.8629283489096573,2.8629283489096573,2,647
3.9374,63,4578.432144,1.0,4.0,3,626
2.89895,72,4607.197186,0.9709501557632398,2.97095015576324,2,720
2.907673,72,4636.551981,0.9796728971962617,2.9796728971962616,2,720
3.941,59,4658.563582,1.0,4.0,3,590
2.786567,72,4685.560787,0.8585669781931464,2.8585669781931466,2,720
1.483452,72,4714.428457,0.5554517133956386,1.5554517133956387,1,720
2.673216,64,4748.593064,0.7369158878504672,2.736915887850467,2,637
2.806193,72,4778.286244,0.8781931464174455,2.8781931464174457,2,720
2.899505,63,4803.432893,0.9623052959501558,2.9623052959501557,2,628
3.9446,56,4825.804039,1.0,4.0,3,554
2.806894,72,4853.27733,0.8788940809968847,2.8788940809968846,2,720
2.658079,68,4879.198516,0.7257788161993769,2.725778816199377,2,677
2.727408,71,4905.13234,0.7975077881619937,2.797507788161994,2,701
3.9451,55,4925.507577,1.0,4.0,3,549
2.81367,72,4959.195189,0.8856697819314642,2.885669781931464,2,720
2.874262,72,4987.246535,0.9462616822429907,2.946261682242991,2,720
2.56699,68,5012.481352,0.6341900311526479,2.634190031152648,2,672
2.448664,58,5034.447932,0.5064641744548286,2.5064641744548286,2,578
2.662931,61,5057.181076,0.7231308411214953,2.7231308411214954,2,602
2.485728,53,5078.364382,0.5379283489096574,2.5379283489096576,2,522
3.9383,62,5101.866731,1.0,4.0,3,617
3.9341,66,5127.111538,1.0,4.0,3,659
2.632892,61,5157.258678,0.6936915887850468,2.6936915887850468,2,608
2.512008,61,5179.876242,0.5725077881619938,2.5725077881619938,2,605
2.875897,72,5208.163228,0.9478971962616822,2.9478971962616822,2,720
3.9409,60,5231.278728,1.0,4.0,3,591
1.647783,57,5253.028799,0.7042834890965732,1.7042834890965732,1,565
2.718181,59,5273.554423,0.7771806853582555,2.7771806853582555,2,590
2.725897,72,5300.826644,0.7978971962616822,2.7978971962616823,2,720
2.832907,72,5327.399218,0.9049065420560748,2.9049065420560747,2,720
3.9385,62,5358.213109,1.0,4.0,3,615
2.918654,72,5386.097319,0.9906542056074766,2.9906542056074765,2,720
3.9461,54,5408.114921,1.0,4.0,3,539
2.725508,72,5435.563473,0.7975077881619937,2.797507788161994,2,720
2.720655,63,5460.57076,0.7832554517133956,2.7832554517133956,2,626
2.879713,72,5487.832052,0.9517133956386293,2.9517133956386292,2,720
2.830648,72,5515.323364,0.9026479750778816,2.9026479750778815,2,720
2.81888,67,5542.683745,0.8852803738317757,2.8852803738317756,2,664
2.520757,72,5576.675317,0.5927570093457943,2.592757009345794,2,720
3.9432,57,5596.746539,1.0,4.0,3,568
3.9287,72,5622.880269,1.0,4.0,3,713
2.542308,56,5644.88759,0.5975077881619938,2.5975077881619937,2,552
2.903779,72,5672.737108,0.9757788161993769,2.975778816199377,2,720
2.859817,62,5697.904719,0.9214174454828661,2.921417445482866,2,616
2.652221,72,5724.45502,0.7242211838006231,2.724221183800623,2,720
3.9331,67,5754.481548,1.0,4.0,3,669
3.9332,67,5778.461855,1.0,4.0,3,668
2.68899,63,5803.47915,0.7510903426791278,2.7510903426791278,2,621
2.803545,72,5831.516601,0.8755451713395639,2.8755451713395637,2,720
2.723836,62,5856.351244,0.785436137071651,2.785436137071651,2,616
2.868966,72,5882.854131,0.9409657320872274,2.9409657320872276,2,720
2.73976,72,5911.274247,0.8117601246105919,2.8117601246105917,2,720
2.921302,72,5939.714193,0.9933021806853582,2.993302180685358,2,720
3.9416,59,5966.43337,1.0,4.0,3,584
1.493202,59,5988.11542,0.5514018691588785,1.5514018691588785,1,582
0.359242,56,6007.996932,0.4146417445482866,0.4146417445482866,0,554
1.441387,57,6028.842281,0.49828660436137073,1.4982866043613707,1,569
2.797822,61,6052.869997,0.8580218068535825,2.8580218068535825,2,602
3.9503,50,6072.239224,1.0,4.0,3,497
2.846213,72,6099.96505,0.9179127725856698,2.91791277258567,2,717
0.294589,72,6124.620931,0.366588785046729,0.366588785046729,0,720
3.9467,54,6149.619111,1.0,4.0,3,533
2.869739,60,6172.251335,0.9294392523364486,2.9294392523364485,2,597
3.9379,63,6195.20953,1.0,4.0,3,621
2.753312,72,6223.946077,0.8253115264797508,2.8253115264797506,2,720
2.834464,72,6251.809071,0.9064641744548286,2.9064641744548285,2,720
0.331535,70,6279.69158,0.4009345794392523,0.4009345794392523,0,694
2.677093,68,6304.878124,0.7450934579439252,2.7450934579439252,2,680
2.782439,72,6330.464607,0.8544392523364486,2.854439252336449,2,720
2.622937,72,6365.734634,0.6942367601246106,2.6942367601246104,2,713
2.748872,72,6393.591158,0.8208722741433022,2.8208722741433023,2,720
2.691036,61,6416.299783,0.7516355140186916,2.7516355140186914,2,606
2.734231,72,6442.883006,0.8062305295950156,2.8062305295950156,2,720
2.872237,72,6468.63606,0.9442367601246106,2.9442367601246104,2,720
0.110962,53,6487.664359,0.1631619937694704,0.1631619937694704,0,522
2.725681,69,6511.849697,0.7940809968847352,2.7940809968847353,2,684
2.69233,72,6546.425257,0.7643302180685358,2.764330218068536,2,720
2.726601,58,6568.670299,0.7838006230529595,2.7838006230529597,2,572
2.628818,60,6592.380188,0.6883177570093458,2.688317757009346,2,595
2.812903,65,6615.782536,0.8771028037383177,2.8771028037383175,2,642
2.652549,68,6641.167813,0.7202492211838006,2.7202492211838005,2,677
2.565798,58,6663.597971,0.6235981308411215,2.6235981308411214,2,578
3.9483,52,6683.001525,1.0,4.0,3,517
2.604271,58,6706.073158,0.6613707165109034,2.6613707165109033,2,571
3.9442,56,6726.577075,1.0,4.0,3,558
2.711178,72,6760.528822,0.7831775700934579,2.783177570093458,2,720
2.88096,72,6786.748524,0.9529595015576324,2.9529595015576326,2,720
0.336178,72,6813.033592,0.40817757009345795,0.40817757009345795,0,720
2.637186,61,6836.272762,0.6975856697819315,2.6975856697819314,2,604
1.576832,72,6862.992455,0.6488317757009345,1.6488317757009345,1,720
2.887711,71,6889.727448,0.958411214953271,2.958411214953271,2,707
2.787813,72,6920.554928,0.8598130841121495,2.8598130841121496,2,720
2.774495,72,6954.09303,0.8464953271028037,2.8464953271028035,2,720
2.855229,59,6976.879296,0.9136292834890966,2.9136292834890964,2,584
3.9485,52,6995.462135,1.0,4.0,3,515
2.839426,64,7018.397187,0.9027258566978194,2.9027258566978196,2,633
2.633685,72,7043.752958,0.7056853582554518,2.705685358255452,2,720
0.332811,59,7067.417288,0.3915109034267913,0.3915109034267913,0,587
3.9508,50,7086.913223,1.0,4.0,3,492
2.813358,72,7113.772504,0.8853582554517134,2.885358255451713,2,720
2.89786,72,7145.797523,0.9698598130841122,2.969859813084112,2,720
2.671302,72,7171.336468,0.7433021806853582,2.743302180685358,2,720
3.9355,65,7194.709826,1.0,4.0,3,645
2.547748,63,7219.178433,0.6107476635514019,2.6107476635514018,2,630
2.515676,58,7240.569666,0.5736760124610591,2.573676012461059,2,580
3.9445,56,7261.843223,1.0,4.0,3,555
1.388748,72,7286.952847,0.46074766355140184,1.4607476635514018,1,720
2.910399,72,7313.917351,0.982398753894081,2.9823987538940813,2,720
2.604636,72,7346.390625,0.6766355140186916,2.6766355140186917,2,720
2.677922,72,7372.086181,0.7499221183800623,2.7499221183800624,2,720
2.676109,56,7392.931477,0.7320093457943925,2.7320093457943924,2,559
2.74895,72,7420.297671,0.8209501557632399,2.82095015576324,2,720
3.9476,53,7441.906902,1.0,4.0,3,524
2.675199,58,7462.893422,0.732398753894081,2.7323987538940813,2,572
3.9401,60,7484.164179,1.0,4.0,3,599
2.600948,60,7505.42149,0.6607476635514019,2.660747663551402,2,598
2.799807,72,7538.478452,0.8718068535825545,2.8718068535825543,2,720
2.758763,72,7564.464631,0.8307632398753894,2.8307632398753895,2,720
2.810555,72,7591.068247,0.8825545171339564,2.8825545171339564,2,720
2.831527,72,7619.955071,0.9034267912772586,2.9034267912772584,2,719
2.832332,59,7641.613707,0.8907320872274144,2.8907320872274145,2,584
2.683831,57,7662.379743,0.740031152647975,2.7400311526479753,2,562
1.537424,72,7688.449426,0.6094236760124611,1.6094236760124612,1,720
2.684605,61,7710.546015,0.745404984423676,2.745404984423676,2,608
2.911567,72,7744.333145,0.9835669781931464,2.9835669781931466,2,720
3.9363,64,7767.133772,1.0,4.0,3,637
3.9297,71,7795.381778,1.0,4.0,3,703
2.655103,72,7824.308265,0.7271028037383177,2.7271028037383176,2,720
3.9509,50,7842.138231,1.0,4.0,3,491
2.803041,70,7867.799412,0.8727414330218068,2.872741433021807,2,697
2.709122,58,7888.067734,0.766822429906542,2.766822429906542,2,577
3.9472,53,7907.908298,1.0,4.0,3,528
2.663202,72,7940.949425,0.735202492211838,2.735202492211838,2,720
2.852984,69,7967.59291,0.9211838006230529,2.921183800623053,2,682
2.736879,72,7995.182817,0.8088785046728972,2.8088785046728972,2,720
3.945,55,8016.326227,1.0,4.0,3,550
2.695126,58,8037.778781,0.7527258566978193,2.752725856697819,2,576
3.9444,56,8058.466076,1.0,4.0,3,556
2.749106,64,8083.163116,0.813006230529595,2.813006230529595,2,639
2.738047,72,8111.666599,0.8100467289719626,2.8100467289719626,2,720
3.9355,65,8142.832271,1.0,4.0,3,645
2.871649,65,8167.24387,0.9364485981308411,2.9364485981308412,2,648
2.834627,69,8193.475494,0.9034267912772586,2.9034267912772584,2,688
2.857804,70,8219.910448,0.927803738317757,2.927803738317757,2,700
2.76615,72,8246.555441,0.8378504672897197,2.83785046728972,2,717
3.9328,68,8272.012451,1.0,4.0,3,672
2.853282,67,8297.111715,0.9197819314641744,2.9197819314641746,2,665
2.657673,72,8331.590192,0.7296728971962617,2.7296728971962616,2,720
2.689916,72,8359.508766,0.7619158878504673,2.761915887850467,2,720
3.9434,57,8379.732112,1.0,4.0,3,566
2.786022,72,8407.741157,0.8580218068535825,2.8580218068535825,2,720
2.658134,59,8432.584707,0.7171339563862928,2.717133956386293,2,590
2.528779,72,8460.169983,0.6007788161993769,2.600778816199377,2,720
0.427784,61,8483.154523,0.48808411214953273,0.48808411214953273,0,603
2.845445,72,8510.218425,0.9174454828660437,2.917445482866044,2,720
2.678,72,8545.372051,0.75,2.75,2,720
2.648016,72,8570.38845,0.7200155763239875,2.7200155763239877,2,720
2.865695,72,8596.856553,0.9376947040498442,2.9376947040498442,2,720
2.502775,54,8618.736783,0.5560747663551402,2.55607476635514,2,533
2.891318,72,8646.681794,0.9633177570093457,2.963317757009346,2,720
3.9389,62,8669.318843,1.0,4.0,3,611
2.541482,54,8690.125867,0.5947819314641745,2.5947819314641745,2,533
2.63205,72,8719.26323,0.7040498442367601,2.70404984423676,2,720
3.9435,57,8745.84189,1.0,4.0,3,565
2.78104,66,8773.350327,0.8470404984423676,2.8470404984423676,2,660
2.552455,72,8799.348368,0.6244548286604361,2.6244548286604363,2,720
2.755804,72,8825.800822,0.827803738317757,2.827803738317757,2,720
0.365513,62,8847.620264,0.42671339563862926,0.42671339563862926,0,612
2.844511,72,8873.954391,0.9165109034267913,2.9165109034267913,2,720
2.684308,72,8899.441863,0.7563084112149533,2.7563084112149534,2,720
2.589609,59,8921.770412,0.648208722741433,2.6482087227414333,2,586
2.560498,55,8948.200152,0.6154984423676012,2.6154984423676013,2,550
2.829012,72,8978.475896,0.9010124610591901,2.90101246105919,2,720
2.724446,60,9001.261847,0.7843457943925234,2.7843457943925234,2,599
3.9409,60,9025.658938,1.0,4.0,3,591
3.9351,65,9050.756125,1.0,4.0,3,649
2.73205,72,9076.184056,0.8040498442367601,2.80404984423676,2,720
2.634082,61,9100.635023,0.6947819314641744,2.6947819314641746,2,607
3.9487,52,9119.538929,1.0,4.0,3,513
2.59571,62,9148.764749,0.6577102803738317,2.6577102803738315,2,620
2.72652,72,9176.775568,0.7985202492211838,2.798520249221184,2,720
2.526679,58,9198.101149,0.5845794392523365,2.5845794392523365,2,579
2.865695,72,9226.086785,0.9376947040498442,2.9376947040498442,2,720
2.794199,72,9253.657729,0.8661993769470405,2.8661993769470406,2,720
3.9381,62,9275.383621,1.0,4.0,3,619
2.91476,72,9304.965972,0.9867601246105919,2.986760124610592,2,720
2.818626,68,9336.599276,0.8858255451713396,2.8858255451713397,2,672
2.682322,60,9360.39274,0.741822429906542,2.741822429906542,2,595
3.9391,61,9383.965103,1.0,4.0,3,609
2.786567,72,9412.291904,0.8585669781931464,2.8585669781931466,2,720
2.885866,72,9438.579247,0.9578660436137072,2.9578660436137074,2,720
2.832283,72,9467.297349,0.9042834890965732,2.9042834890965734,2,720
3.9446,56,9488.678593,1.0,4.0,3,554
2.924651,72,9514.834144,0.9966510903426792,2.996651090342679,2,720
3.9323,68,9547.225953,1.0,4.0,3,677
3.9429,58,9569.143905,1.0,4.0,3,571
2.884231,72,9595.565743,0.9562305295950155,2.9562305295950155,2,720
2.677541,62,9619.336135,0.7389408099688474,2.7389408099688475,2,614
3.9391,61,9643.007172,1.0,4.0,3,609
2.637502,72,9671.016137,0.7095015576323987,2.709501557632399,2,720
2.848171,72,9697.297087,0.9201713395638629,2.920171339563863,2,720
2.803861,67,9722.124063,0.8705607476635514,2.8705607476635513,2,667
2.722472,65,9754.233796,0.7870716510903427,2.7870716510903426,2,646
2.694745,72,9780.280237,0.7667445482866043,2.766744548286604,2,720
2.659374,71,9802.379606,0.7303738317757009,2.730373831775701,2,710
2.454758,64,9824.86075,0.5184579439252337,2.5184579439252337,2,637
1.482929,64,9848.432901,0.5467289719626168,1.546728971962617,1,638
2.787473,60,9872.684407,0.8465732087227414,2.8465732087227416,2,591
3.9348,66,9898.29646,1.0,4.0,3,652
2.883607,72,9930.944239,0.955607476635514,2.955607476635514,2,720
3.9361,64,9958.080432,1.0,4.0,3,639
2.619259,58,9981.468341,0.6772585669781932,2.6772585669781934,2,580
2.51062,63,10005.207249,0.5735202492211838,2.573520249221184,2,629
3.9422,58,10028.46986,1.0,4.0,3,578
3.9449,56,10048.95257,1.0,4.0,3,551
2.635366,56,10069.92393,0.6909657320872274,2.6909657320872276,2,556
2.679303,65,10094.366403,0.7440031152647975,2.7440031152647975,2,647
3.9445,56,10115.317742,1.0,4.0,3,555
2.734861,70,10147.219969,0.8043613707165109,2.804361370716511,2,695
2.800448,61,10169.631574,0.8607476635514019,2.8607476635514018,2,603
2.819822,72,10198.61418,0.891822429906542,2.891822429906542,2,720
2.894589,72,10227.891783,0.966588785046729,2.9665887850467287,2,720
2.837725,57,10249.164109,0.8939252336448598,2.8939252336448598,2,562
3.9502,50,10269.091752,1.0,4.0,3,498
3.9452,55,10288.352419,1.0,4.0,3,548
2.676383,70,10313.376721,0.7454828660436137,2.7454828660436137,2,691
2.809283,70,10344.971321,0.8792834890965732,2.879283489096573,2,700
1.431754,59,10367.099702,0.49065420560747663,1.4906542056074765,1,589
2.749701,60,10391.381943,0.8088006230529595,2.8088006230529596,2,591
2.456867,52,10411.027107,0.5085669781931464,2.5085669781931466,2,517
3.9286,72,10437.849719,1.0,4.0,3,714
2.865695,72,10464.224096,0.9376947040498442,2.9376947040498442,2,720
2.913202,72,10493.447934,0.985202492211838,2.985202492211838,2,720
2.680103,72,10519.945971,0.7521028037383177,2.7521028037383175,2,720
2.773749,63,10549.430897,0.8364485981308412,2.836448598130841,2,627
3.9462,54,10568.480513,1.0,4.0,3,538
2.818251,62,10592.352819,0.8797507788161993,2.8797507788161996,2,615
3.9467,54,10611.778056,1.0,4.0,3,533
2.708119,65,10634.828807,0.7728193146417446,2.772819314641745,2,647
3.9315,69,10660.000075,1.0,4.0,3,685
2.729713,72,10687.344457,0.8017133956386293,2.8017133956386293,2,720
2.831427,72,10714.234025,0.9034267912772586,2.9034267912772584,2,720
2.819348,59,10743.128575,0.8776479750778816,2.8776479750778816,2,583
3.9319,69,10770.480971,1.0,4.0,3,681
3.9314,69,10797.789879,1.0,4.0,3,686
2.915305,72,10824.535555,0.9873052959501558,2.987305295950156,2,720
3.9431,57,10846.140023,1.0,4.0,3,569
2.892652,72,10874.087022,0.9642523364485981,2.964252336448598,2,716
