#{"t_start": 1778905818.4167037, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.772237,72,2544.111836,0.8442367601246106,2.844236760124611,2,720
2.494076,63,2573.38024,0.5567757009345794,2.5567757009345793,2,627
3.9441,56,2594.205669,1.0,4.0,3,559
2.663161,58,2615.016166,0.7205607476635514,2.7205607476635514,2,574
2.807667,68,2640.541046,0.8754672897196262,2.875467289719626,2,678
2.695689,55,2660.968426,0.7503894080996885,2.7503894080996885,2,547
2.820658,65,2684.941352,0.8853582554517134,2.885358255451713,2,647
3.9423,58,2708.689434,1.0,4.0,3,577
2.879246,72,2735.707658,0.9512461059190032,2.951246105919003,2,720
2.831427,72,2769.75159,0.9034267912772586,2.9034267912772584,2,720
2.586497,62,2793.208447,0.6478971962616823,2.6478971962616824,2,614
2.89085,72,2819.87289,0.9628504672897197,2.96285046728972,2,720
2.654558,72,2845.929809,0.7265576323987539,2.726557632398754,2,720
3.9528,48,2865.000273,1.0,4.0,3,472
2.507504,55,2884.938761,0.5616043613707166,2.5616043613707165,2,541
0.299843,58,2909.843508,0.3572429906542056,0.3572429906542056,0,574
2.803988,71,2935.408887,0.8746884735202493,2.874688473520249,2,707
3.9284,72,2968.282524,1.0,4.0,3,716
3.9296,71,2995.706959,1.0,4.0,3,704
2.927593,67,3019.562406,0.994392523364486,2.994392523364486,2,668
3.9407,60,3042.747707,1.0,4.0,3,593
2.79272,72,3068.567001,0.8647196261682243,2.8647196261682244,2,720
2.882834,68,3094.275519,0.9502336448598131,2.950233644859813,2,674
2.614526,72,3121.253563,0.6865264797507789,2.686526479750779,2,720
2.553457,57,3151.172187,0.6096573208722741,2.609657320872274,2,562
3.9412,59,3171.975212,1.0,4.0,3,588
2.733685,72,3197.758054,0.8056853582554517,2.8056853582554515,2,720
2.766785,72,3223.26396,0.8387850467289719,2.838785046728972,2,720
2.879544,62,3246.349426,0.9410436137071652,2.941043613707165,2,615
2.43828,72,3272.854901,0.5102803738317757,2.5102803738317756,2,720
3.9496,51,3292.706001,1.0,4.0,3,504
2.858692,60,3313.996997,0.9186915887850468,2.918691588785047,2,600
2.781264,67,3344.890845,0.8476635514018691,2.847663551401869,2,664
3.948,52,3364.313433,1.0,4.0,3,520
3.9297,71,3391.589367,1.0,4.0,3,703
0.393788,64,3413.87289,0.4577881619937695,0.4577881619937695,0,640
3.9449,56,3434.407938,1.0,4.0,3,551
3.9423,58,3456.556866,1.0,4.0,3,577
2.567586,64,3482.881839,0.631386292834891,2.631386292834891,2,638
2.712325,57,3505.849834,0.7689252336448598,2.7689252336448598,2,566
2.707361,72,3530.116059,0.7793613707165109,2.779361370716511,2,720
2.526615,68,3560.643673,0.5943146417445483,2.5943146417445484,2,677
2.785298,72,3588.157109,0.8566978193146417,2.8566978193146415,2,714
2.907595,72,3613.264337,0.979595015576324,2.979595015576324,2,720
2.548718,57,3632.506279,0.6052180685358255,2.6052180685358257,2,565
2.455252,59,3653.830889,0.5142523364485981,2.5142523364485982,2,590
2.909854,72,3683.864689,0.9818535825545172,2.981853582554517,2,720
2.534295,63,3705.806595,0.5964953271028037,2.5964953271028035,2,622
2.61712,57,3727.666316,0.6735202492211838,2.673520249221184,2,564
3.9282,72,3760.95603,1.0,4.0,3,718
2.467281,60,3784.629843,0.5271806853582555,2.5271806853582555,2,599
1.440406,64,3807.043828,0.5042056074766356,1.5042056074766355,1,638
2.824977,67,3833.454052,0.8912772585669781,2.891277258566978,2,663
2.823639,72,3861.178669,0.8956386292834891,2.8956386292834893,2,720
3.9316,69,3887.173639,1.0,4.0,3,684
2.453545,72,3914.788645,0.5255451713395639,2.525545171339564,2,720
2.873717,72,3948.592813,0.9457165109034268,2.9457165109034267,2,720
3.9281,72,3975.3236,1.0,4.0,3,719
2.889523,62,4000.037236,0.9506230529595016,2.9506230529595014,2,611
2.879324,72,4027.672746,0.9513239875389408,2.9513239875389408,2,720
2.479894,58,4049.088781,0.536993769470405,2.536993769470405,2,571
3.9332,67,4073.431737,1.0,4.0,3,668
2.78207,71,4097.938793,0.8525700934579439,2.8525700934579437,2,705
3.9485,52,4119.2741,1.0,4.0,3,515
3.9437,57,4146.911711,1.0,4.0,3,563
2.662735,72,4172.603755,0.7347352024922118,2.734735202492212,2,720
2.865695,72,4199.342839,0.9376947040498442,2.9376947040498442,2,720
2.633062,72,4226.29202,0.7050623052959502,2.70506230529595,2,720
2.873405,72,4252.243001,0.945404984423676,2.945404984423676,2,720
2.604748,65,4275.800531,0.6695482866043614,2.6695482866043614,2,648
2.787813,72,4304.27927,0.8598130841121495,2.8598130841121496,2,720
2.632812,68,4337.088303,0.7003115264797508,2.7003115264797506,2,675
2.697782,72,4363.836386,0.7697819314641745,2.7697819314641743,2,720
2.5624,63,4386.157683,0.625,2.625,2,626
2.688826,72,4415.036201,0.7608255451713396,2.7608255451713397,2,720
2.691629,72,4443.843546,0.7636292834890965,2.7636292834890965,2,720
2.583667,50,4462.357097,0.6335669781931464,2.6335669781931466,2,499
2.888047,72,4490.537294,0.9600467289719626,2.9600467289719625,2,720
2.48096,72,4517.903865,0.5529595015576324,2.5529595015576323,2,720
2.921302,72,4551.316538,0.9933021806853582,2.993302180685358,2,720
2.844511,72,4577.001302,0.9165109034267913,2.9165109034267913,2,720
3.9448,56,4599.518323,1.0,4.0,3,552
1.582673,72,4628.635232,0.6546728971962616,1.6546728971962616,1,720
3.9435,57,4649.89085,1.0,4.0,3,565
2.770212,72,4677.52461,0.8422118380062306,2.8422118380062305,2,720
3.9341,66,4702.962995,1.0,4.0,3,659
2.629475,61,4726.876211,0.6898753894080997,2.6898753894081,2,604
2.738968,63,4760.968517,0.8011682242990654,2.801168224299065,2,622
3.9458,55,4784.225609,1.0,4.0,3,542
3.9387,62,4809.206788,1.0,4.0,3,613
2.489127,57,4831.702112,0.5453271028037383,2.5453271028037383,2,562
0.316741,65,4856.399168,0.3808411214953271,0.3808411214953271,0,641
3.9321,68,4882.221791,1.0,4.0,3,679
2.828693,66,4906.112372,0.8943925233644859,2.894392523364486,2,657
2.85962,72,4932.392979,0.9316199376947041,2.931619937694704,2,720
1.423044,52,4959.190315,0.4748442367601246,1.4748442367601247,1,518
2.894986,70,4986.46731,0.9644859813084112,2.9644859813084112,2,695
2.73353,72,5013.124131,0.8055295950155763,2.8055295950155763,2,720
2.574336,70,5039.428983,0.6435358255451713,2.6435358255451713,2,692
2.809386,72,5068.182494,0.881386292834891,2.881386292834891,2,720
1.349223,52,5086.495012,0.40062305295950157,1.4006230529595016,1,514
3.937,63,5112.057566,1.0,4.0,3,630
2.616396,72,5138.640231,0.6883956386292834,2.6883956386292835,2,720
1.408374,72,5172.733,0.4803738317757009,1.480373831775701,1,720
3.9534,47,5190.424966,1.0,4.0,3,466
2.586255,72,5218.58298,0.6582554517133956,2.6582554517133956,2,720
3.9308,70,5246.347712,1.0,4.0,3,692
2.787813,72,5271.69909,0.8598130841121495,2.8598130841121496,2,720
2.902766,72,5298.623065,0.974766355140187,2.974766355140187,2,720
2.624107,57,5320.039864,0.680607476635514,2.680607476635514,2,565
2.770757,72,5353.884058,0.8427570093457943,2.842757009345794,2,720
3.9449,56,5375.956467,1.0,4.0,3,551
0.419667,72,5404.672346,0.49166666666666664,0.49166666666666664,0,720
2.548321,59,5427.155643,0.6073208722741433,2.607320872274143,2,590
2.640928,72,5455.548933,0.7129283489096573,2.7129283489096574,2,720
2.700819,72,5483.049071,0.7728193146417446,2.772819314641745,2,720
3.9418,59,5504.805378,1.0,4.0,3,582
2.870601,72,5533.669241,0.942601246105919,2.942601246105919,2,720
2.704882,57,5563.092277,0.7616822429906542,2.7616822429906542,2,568
2.713748,72,5589.250959,0.7857476635514019,2.785747663551402,2,720
2.865695,72,5614.312278,0.9376947040498442,2.9376947040498442,2,720
3.9405,60,5637.392161,1.0,4.0,3,595
3.9464,54,5659.065706,1.0,4.0,3,536
3.94,60,5683.328883,1.0,4.0,3,600
2.576832,72,5710.75284,0.6488317757009345,2.6488317757009345,2,720
2.497759,55,5731.171399,0.5522585669781932,2.5522585669781934,2,545
0.304918,59,5758.160587,0.3633177570093458,0.3633177570093458,0,584
2.451283,70,5783.804956,0.5204828660436137,2.5204828660436136,2,692
2.76302,61,5807.939725,0.8235202492211838,2.823520249221184,2,605
2.893715,68,5833.852143,0.961214953271028,2.961214953271028,2,675
2.768614,59,5857.784483,0.8274143302180685,2.8274143302180685,2,588
3.9453,55,5878.071881,1.0,4.0,3,547
2.816162,72,5906.289662,0.8881619937694704,2.8881619937694705,2,720
2.885399,72,5934.483936,0.957398753894081,2.957398753894081,2,720
3.9524,48,5957.604062,1.0,4.0,3,476
2.759384,62,5980.165638,0.821183800623053,2.8211838006230527,2,618
2.564719,67,6004.414457,0.6309190031152648,2.630919003115265,2,662
2.607821,58,6025.079601,0.6654205607476635,2.6654205607476635,2,576
3.9501,50,6044.12625,1.0,4.0,3,499
2.869589,72,6072.863721,0.9415887850467289,2.941588785046729,2,720
2.746769,72,6100.855729,0.8187694704049844,2.8187694704049844,2,720
0.355901,70,6124.628155,0.42570093457943925,0.42570093457943925,0,698
2.620491,57,6150.668225,0.676791277258567,2.676791277258567,2,563
2.83241,67,6175.982701,0.8989096573208722,2.898909657320872,2,665
2.869511,72,6202.921702,0.9415109034267912,2.9415109034267912,2,720
2.545679,72,6230.820114,0.6176791277258566,2.6176791277258564,2,720
2.552564,62,6255.234728,0.6145638629283489,2.6145638629283487,2,620
3.937,63,6280.562241,1.0,4.0,3,630
2.68314,72,6307.143235,0.7551401869158878,2.755140186915888,2,720
2.803687,70,6331.782301,0.8732866043613707,2.873286604361371,2,696
3.9339,67,6365.396562,1.0,4.0,3,661
2.745134,72,6393.195024,0.8171339563862928,2.817133956386293,2,720
2.650105,54,6413.44435,0.7035046728971963,2.7035046728971963,2,534
3.9393,61,6435.371359,1.0,4.0,3,607
1.329391,64,6459.510499,0.39299065420560747,1.3929906542056074,1,636
3.9524,48,6476.291579,1.0,4.0,3,476
2.900664,72,6501.300751,0.9726635514018691,2.972663551401869,2,720
2.769121,72,6529.132427,0.8411214953271028,2.8411214953271027,2,720
2.651215,69,6561.706652,0.7193146417445483,2.7193146417445484,2,681
2.863047,72,6589.946595,0.9350467289719626,2.9350467289719626,2,720
2.868421,72,6616.130571,0.9404205607476636,2.9404205607476634,2,720
2.787238,67,6641.167303,0.8537383177570094,2.8537383177570095,2,665
2.574184,72,6669.174883,0.6461838006230529,2.646183800623053,2,720
2.903647,66,6694.530026,0.9688473520249221,2.9688473520249223,2,652
3.9328,68,6720.272131,1.0,4.0,3,672
2.729253,69,6752.862778,0.7980529595015576,2.7980529595015575,2,688
2.485165,72,6779.064974,0.5571651090342679,2.5571651090342677,2,720
2.723477,59,6801.110932,0.7824766355140187,2.7824766355140187,2,590
2.807829,72,6827.643065,0.8798286604361371,2.879828660436137,2,720
3.9517,49,6846.312758,1.0,4.0,3,483
2.865227,72,6873.87151,0.9372274143302181,2.937227414330218,2,720
1.501609,56,6894.308338,0.5570093457943925,1.5570093457943925,1,554
3.9521,48,6915.085873,1.0,4.0,3,479
3.9408,60,6937.867081,1.0,4.0,3,592
0.374729,72,6972.253238,0.44672897196261685,0.44672897196261685,0,720
3.9321,68,6997.053937,1.0,4.0,3,679
2.711645,72,7022.488984,0.7836448598130841,2.783644859813084,2,720
3.9388,62,7044.682694,1.0,4.0,3,612
2.770757,72,7072.811821,0.8427570093457943,2.842757009345794,2,720
2.800431,57,7094.640395,0.8569314641744549,2.8569314641744548,2,565
2.629445,63,7118.897611,0.6924454828660436,2.6924454828660433,2,630
3.9355,65,7147.942586,1.0,4.0,3,645
2.804558,72,7173.635907,0.8765576323987538,2.876557632398754,2,720
2.626069,67,7197.563149,0.6930685358255452,2.693068535825545,2,670
2.740773,72,7225.505478,0.8127725856697819,2.812772585669782,2,720
0.28462,72,7252.599494,0.35661993769470407,0.35661993769470407,0,720
2.79589,72,7278.400159,0.8672897196261682,2.867289719626168,2,714
2.716084,72,7303.447281,0.7880841121495327,2.788084112149533,2,720
2.650626,61,7327.878086,0.7115264797507788,2.7115264797507788,2,609
2.760477,72,7359.532228,0.8324766355140187,2.832476635514019,2,720
3.9292,71,7384.366197,1.0,4.0,3,708
2.828874,69,7410.809261,0.8972741433021807,2.8972741433021807,2,684
2.606972,72,7439.924708,0.6789719626168225,2.6789719626168225,2,720
2.78528,67,7464.355767,0.8514797507788162,2.8514797507788163,2,662
2.86733,72,7490.205628,0.9393302180685358,2.9393302180685357,2,720
0.307829,72,7515.5017,0.37982866043613706,0.37982866043613706,0,720
3.9297,71,7547.40265,1.0,4.0,3,703
2.695965,70,7573.421373,0.7652647975077882,2.765264797507788,2,693
2.725508,72,7601.017406,0.7975077881619937,2.797507788161994,2,720
2.870056,72,7629.630218,0.9420560747663551,2.942056074766355,2,720
2.850717,70,7654.628389,0.9207165109034268,2.9207165109034268,2,700
2.856104,72,7680.149814,0.927803738317757,2.927803738317757,2,717
2.757082,63,7703.301392,0.8197819314641744,2.8197819314641746,2,627
2.924677,58,7731.429515,0.9824766355140186,2.9824766355140184,2,578
3.9385,62,7754.363645,1.0,4.0,3,615
2.488136,56,7776.401209,0.5435358255451713,2.543535825545171,2,554
3.933,67,7802.442263,1.0,4.0,3,670
2.84233,72,7830.504863,0.9143302180685359,2.9143302180685358,2,720
2.553702,65,7853.982386,0.6183021806853582,2.618302180685358,2,646
2.796302,72,7879.542092,0.8683021806853582,2.868302180685358,2,720
2.881501,62,7902.490185,0.942601246105919,2.942601246105919,2,611
2.783296,72,7935.189123,0.8552959501557632,2.8552959501557633,2,720
2.455532,61,7957.960208,0.5157320872274144,2.5157320872274145,2,602
2.725508,72,7985.987309,0.7975077881619937,2.797507788161994,2,720
3.9364,64,8011.41194,1.0,4.0,3,636
2.88096,72,8037.790058,0.9529595015576324,2.9529595015576326,2,720
2.876598,72,8064.091411,0.9485981308411215,2.9485981308411215,2,720
2.64515,59,8087.324817,0.7040498442367601,2.70404984423676,2,589
2.852121,64,8112.632379,0.9154205607476635,2.9154205607476635,2,633
2.738047,72,8146.709685,0.8100467289719626,2.8100467289719626,2,720
3.9422,58,8168.335543,1.0,4.0,3,578
2.840864,66,8193.486687,0.9064641744548286,2.9064641744548285,2,656
3.9472,53,8213.320696,1.0,4.0,3,528
3.9426,58,8235.019272,1.0,4.0,3,574
3.9422,58,8256.583464,1.0,4.0,3,578
2.833062,72,8283.734904,0.9050623052959501,2.9050623052959503,2,720
2.738592,72,8311.681876,0.8105919003115265,2.8105919003115263,2,720
2.842027,62,8341.800096,0.9034267912772586,2.9034267912772584,2,614
2.887579,72,8369.162435,0.9595794392523365,2.9595794392523365,2,720
2.770757,72,8394.879026,0.8427570093457943,2.842757009345794,2,720
2.909854,72,8424.508672,0.9818535825545172,2.981853582554517,2,720
3.934,66,8450.745978,1.0,4.0,3,660
2.870601,72,8478.458149,0.942601246105919,2.942601246105919,2,720
3.936,64,8502.433064,1.0,4.0,3,640
2.85191,72,8538.217362,0.9239096573208723,2.9239096573208725,2,720
2.714994,72,8563.231683,0.786993769470405,2.786993769470405,2,720
2.863981,72,8589.196839,0.935981308411215,2.9359813084112147,2,720
3.9458,55,8611.16973,1.0,4.0,3,542
2.546443,53,8631.867801,0.5991433021806853,2.5991433021806856,2,527
2.695761,59,8653.768333,0.7543613707165109,2.754361370716511,2,586
2.490278,60,8675.402056,0.5500778816199376,2.550077881619938,2,598
2.734908,63,8701.284282,0.7975077881619937,2.797507788161994,2,626
2.516657,60,8724.062982,0.5758566978193146,2.5758566978193147,2,592
2.656809,59,8752.716172,0.7151090342679127,2.715109034267913,2,583
2.843421,72,8782.635796,0.9154205607476635,2.9154205607476635,2,720
2.757128,72,8807.545629,0.8291277258566978,2.829127725856698,2,720
2.712891,72,8833.723903,0.7848909657320873,2.784890965732087,2,720
2.690912,69,8858.098928,0.7591121495327103,2.7591121495327102,2,682
2.787112,72,8885.253076,0.8591121495327103,2.8591121495327103,2,720
3.9395,61,8906.915124,1.0,4.0,3,605
2.770212,72,8940.291419,0.8422118380062306,2.8422118380062305,2,720
3.9441,56,8961.893951,1.0,4.0,3,559
3.9379,63,8986.730248,1.0,4.0,3,621
2.883911,66,9013.447315,0.9496105919003115,2.9496105919003117,2,657
2.596674,59,9037.009963,0.655373831775701,2.6553738317757007,2,587
2.920241,69,9062.576191,0.9889408099688474,2.9889408099688475,2,687
2.666559,70,9089.101053,0.7360591900311526,2.7360591900311526,2,695
3.9325,68,9114.60529,1.0,4.0,3,675
2.634931,72,9147.208225,0.7069314641744548,2.706931464174455,2,720
2.706029,58,9169.855252,0.7636292834890965,2.7636292834890965,2,576
2.857255,60,9192.383358,0.9163551401869159,2.9163551401869157,2,591
3.938,62,9215.124067,1.0,4.0,3,620
2.838679,71,9243.833996,0.9088785046728972,2.9088785046728973,2,702
2.685648,59,9264.930407,0.7445482866043613,2.7445482866043616,2,589
2.690461,72,9293.342503,0.7624610591900312,2.762461059190031,2,720
3.9466,54,9313.709203,1.0,4.0,3,534
2.840527,63,9344.46275,0.9034267912772586,2.9034267912772584,2,629
3.927922,72,9372.267065,0.9999221183800623,3.9999221183800624,3,720
3.9457,55,9394.198364,1.0,4.0,3,543
2.660193,68,9419.615124,0.7281931464174455,2.7281931464174454,2,680
2.898405,72,9447.028224,0.9704049844236761,2.970404984423676,2,720
2.865695,72,9475.431557,0.9376947040498442,2.9376947040498442,2,720
2.901209,72,9502.353788,0.973208722741433,2.973208722741433,2,720
2.774821,67,9526.683264,0.8411214953271028,2.8411214953271027,2,663
1.419079,57,9555.067478,0.47577881619937695,1.475778816199377,1,567
2.528312,72,9582.431085,0.6003115264797507,2.600311526479751,2,720
3.9405,60,9604.239272,1.0,4.0,3,595
3.9428,58,9626.454983,1.0,4.0,3,572
3.9316,69,9654.313812,1.0,4.0,3,684
3.9335,67,9678.853253,1.0,4.0,3,665
2.837112,72,9704.731739,0.9091121495327102,2.90911214953271,2,720
2.766396,72,9737.751365,0.8383956386292835,2.8383956386292835,2,720
3.9408,60,9762.203762,1.0,4.0,3,592
2.696436,56,9782.165725,0.7516355140186916,2.7516355140186914,2,552
2.843924,66,9802.67772,0.9094236760124611,2.909423676012461,2,655
2.690539,72,9828.139796,0.7625389408099689,2.7625389408099688,2,720
2.774495,72,9854.613572,0.8464953271028037,2.8464953271028035,2,720
2.673412,69,9883.433461,0.7422118380062306,2.742211838006231,2,688
2.644125,58,9906.126855,0.7020249221183801,2.70202492211838,2,579
2.821925,72,9937.410079,0.8939252336448598,2.8939252336448598,2,720
2.91476,72,9969.028998,0.9867601246105919,2.986760124610592,2,720
2.659644,57,9991.123236,0.7160436137071651,2.716043613707165,2,564
3.9308,70,10018.89669,1.0,4.0,3,692
2.865695,72,10045.293442,0.9376947040498442,2.9376947040498442,2,720
2.695312,64,10069.239216,0.7591121495327103,2.7591121495327102,2,638
3.941,59,10091.26254,1.0,4.0,3,590
2.821897,68,10116.749115,0.8890965732087227,2.8890965732087226,2,672
2.821754,61,10145.348949,0.8818535825545172,2.881853582554517,2,601
3.9431,57,10166.353497,1.0,4.0,3,569
3.9405,60,10189.916903,1.0,4.0,3,595
2.716978,67,10217.518825,0.7831775700934579,2.783177570093458,2,662
3.9356,65,10242.709105,1.0,4.0,3,644
3.9343,66,10268.283415,1.0,4.0,3,657
2.727243,72,10293.937655,0.7991433021806854,2.7991433021806853,2,719
2.880892,63,10316.412808,0.9436915887850468,2.9436915887850468,2,628
2.682883,72,10348.452114,0.7542834890965732,2.754283489096573,2,714
2.906037,72,10375.903942,0.97803738317757,2.97803738317757,2,720
2.879402,72,10404.24418,0.9514018691588785,2.9514018691588784,2,720
3.9322,68,10430.321005,1.0,4.0,3,678
2.787813,72,10456.056812,0.8598130841121495,2.8598130841121496,2,720
2.798016,72,10484.957694,0.8700155763239875,2.8700155763239876,2,720
2.831427,72,10512.275039,0.9034267912772586,2.9034267912772584,2,720
2.790362,56,10539.370202,0.8462616822429907,2.8462616822429907,2,559
2.853065,63,10561.739972,0.9152647975077881,2.9152647975077883,2,622
2.878779,72,10588.99106,0.950778816199377,2.950778816199377,2,720
3.9461,54,10608.372353,1.0,4.0,3,539
3.9444,56,10629.065295,1.0,4.0,3,556
2.831427,72,10654.544403,0.9034267912772586,2.9034267912772584,2,720
2.912547,65,10679.174016,0.9769470404984424,2.9769470404984424,2,644
3.9312,69,10704.851209,1.0,4.0,3,688
2.934316,61,10734.064385,0.9950155763239875,2.9950155763239876,2,607
3.9436,57,10756.301468,1.0,4.0,3,564
1.430706,58,10779.600104,0.488006230529595,1.488006230529595,1,573
2.720794,59,10802.017946,0.7788940809968847,2.778894080996885,2,581
2.672999,69,10828.771997,0.7411993769470405,2.7411993769470406,2,682
2.865695,72,10855.790693,0.9376947040498442,2.9376947040498442,2,720
3.9449,56,10878.299718,1.0,4.0,3,551
2.491384,64,10902.068598,0.5549844236760124,2.5549844236760126,2,636
2.868966,72,10934.204436,0.9409657320872274,2.9409657320872276,2,720
2.481497,67,10959.244663,0.5478971962616822,2.5478971962616823,2,664
3.9434,57,10979.820863,1.0,4.0,3,566
2.828758,65,11003.773911,0.8934579439252337,2.8934579439252337,2,647
2.775664,72,11033.142357,0.8476635514018691,2.847663551401869,2,720
