#{"t_start": 1778905818.3366148, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.285021,58,978.506219,0.34302059496567505,0.34302059496567505,0,580
0.291241,58,999.295738,0.34874141876430204,0.34874141876430204,0,575
1.418319,61,1021.084618,0.47911899313501144,1.4791189931350115,1,608
0.212598,61,1044.854241,0.27339816933638444,0.27339816933638444,0,608
0.38721,59,1067.727179,0.44610983981693364,0.44610983981693364,0,589
0.110703,54,1087.506086,0.1647025171624714,0.1647025171624714,0,540
0.261347,55,1106.876224,0.3162471395881007,0.3162471395881007,0,549
0.251103,65,1129.264681,0.3155034324942792,0.3155034324942792,0,644
0.07356,55,1154.835414,0.1278604118993135,0.1278604118993135,0,543
0.117033,62,1178.987196,0.1788329519450801,0.1788329519450801,0,618
0.262406,56,1200.610432,0.31750572082379863,0.31750572082379863,0,551
0.216054,56,1223.040976,0.27185354691075514,0.27185354691075514,0,558
0.208732,57,1243.792018,0.26573226544622425,0.26573226544622425,0,570
0.164939,57,1264.805906,0.22133867276887872,0.22133867276887872,0,564
0.262201,64,1289.003855,0.32580091533180777,0.32580091533180777,0,636
0.308474,56,1309.134591,0.36447368421052634,0.36447368421052634,0,560
0.149515,64,1334.419452,0.2128146453089245,0.2128146453089245,0,633
1.388441,60,1362.697365,0.44834096109839816,1.4483409610983982,1,599
0.193259,59,1382.95961,0.25165903890160185,0.25165903890160185,0,584
0.128886,60,1404.081885,0.1879862700228833,0.1879862700228833,0,591
0.189207,55,1426.711868,0.2437070938215103,0.2437070938215103,0,545
0.148105,57,1447.584852,0.20440503432494278,0.20440503432494278,0,563
0.309521,59,1470.806367,0.3684210526315789,0.3684210526315789,0,589
0.245173,57,1491.8427,0.3017734553775744,0.3017734553775744,0,566
0.205585,57,1513.32305,0.2617848970251716,0.2617848970251716,0,562
0.222392,59,1540.966888,0.2808924485125858,0.2808924485125858,0,585
0.276407,55,1562.579986,0.33100686498855836,0.33100686498855836,0,546
0.004969,56,1584.216272,0.060068649885583525,0.060068649885583525,0,551
0.12618,57,1606.752722,0.18278032036613273,0.18278032036613273,0,566
0.273261,55,1627.098275,0.3282608695652174,0.3282608695652174,0,550
0.205367,54,1647.860462,0.25886727688787187,0.25886727688787187,0,535
2.511753,72,1673.159409,0.5837528604118993,2.5837528604118996,2,720
0.113119,54,1692.749806,0.1668192219679634,0.1668192219679634,0,537
0.262601,64,1718.163309,0.32580091533180777,0.32580091533180777,0,632
0.157512,53,1744.660869,0.21041189931350116,0.21041189931350116,0,529
0.099332,54,1765.493268,0.1530320366132723,0.1530320366132723,0,537
0.119856,55,1787.007796,0.1742562929061785,0.1742562929061785,0,544
0.272517,55,1809.029884,0.327116704805492,0.327116704805492,0,546
0.212497,72,1837.545337,0.28449656750572083,0.28449656750572083,0,720
0.350769,60,1860.916449,0.4104691075514874,0.4104691075514874,0,597
0.244103,71,1888.569161,0.3151029748283753,0.3151029748283753,0,710
0.135129,53,1907.329774,0.18792906178489702,0.18792906178489702,0,528
0.127379,55,1928.167373,0.18157894736842106,0.18157894736842106,0,542
1.431001,58,1956.458993,0.48810068649885585,1.4881006864988557,1,571
0.212654,60,1977.145858,0.27225400457665905,0.27225400457665905,0,596
0.161434,56,1998.07604,0.2173340961098398,0.2173340961098398,0,559
0.301476,65,2022.87334,0.36647597254004577,0.36647597254004577,0,650
0.319634,61,2046.573199,0.38003432494279177,0.38003432494279177,0,604
0.256003,59,2070.698059,0.3147025171624714,0.3147025171624714,0,587
0.170678,61,2092.777257,0.23077803203661326,0.23077803203661326,0,601
0.325067,59,2115.402077,0.38386727688787187,0.38386727688787187,0,588
0.169471,55,2135.348307,0.22437070938215103,0.22437070938215103,0,549
0.277154,71,2169.055364,0.3476544622425629,0.3476544622425629,0,705
0.38321,64,2193.067417,0.44651029748283755,0.44651029748283755,0,633
0.264414,61,2216.662132,0.32511441647597256,0.32511441647597256,0,607
0.07137,53,2236.381859,0.12356979405034325,0.12356979405034325,0,522
0.157113,55,2256.499507,0.21161327231121282,0.21161327231121282,0,545
0.192188,72,2285.234518,0.26418764302059494,0.26418764302059494,0,720
0.129884,57,2307.127418,0.18598398169336383,0.18598398169336383,0,561
0.120413,54,2328.194238,0.17351258581235698,0.17351258581235698,0,531
0.093882,54,2356.164361,0.14708237986270023,0.14708237986270023,0,532
0.219392,61,2380.583011,0.280091533180778,0.280091533180778,0,607
0.235824,61,2404.300589,0.29622425629290616,0.29622425629290616,0,604
0.14778,60,2427.370005,0.20737986270022885,0.20737986270022885,0,596
0.236473,66,2452.652475,0.3017734553775744,0.3017734553775744,0,653
0.169328,56,2473.371425,0.2248283752860412,0.2248283752860412,0,555
0.347105,58,2494.029089,0.4048054919908467,0.4048054919908467,0,577
0.175338,58,2516.634863,0.232837528604119,0.232837528604119,0,575
2.463806,54,2539.424724,0.5175057208237986,2.5175057208237988,2,537
0.126627,72,2572.546845,0.19862700228832952,0.19862700228832952,0,720
0.247094,60,2594.558546,0.30709382151029746,0.30709382151029746,0,600
0.059029,54,2614.097326,0.11292906178489702,0.11292906178489702,0,539
0.333589,57,2635.042515,0.3903890160183066,0.3903890160183066,0,568
0.180154,55,2655.486684,0.2345537757437071,0.2345537757437071,0,544
0.132096,65,2679.559528,0.19639588100686498,0.19639588100686498,0,643
0.189455,59,2703.213191,0.24805491990846681,0.24805491990846681,0,586
0.287153,72,2730.59534,0.3591533180778032,0.3591533180778032,0,720
0.20695,63,2761.886378,0.2690503432494279,0.2690503432494279,0,621
0.135889,55,2782.255136,0.18998855835240275,0.18998855835240275,0,541
0.27741,56,2803.712449,0.3334096109839817,0.3334096109839817,0,560
0.17365,58,2824.125502,0.23094965675057208,0.23094965675057208,0,573
0.136489,54,2843.61482,0.18998855835240275,0.18998855835240275,0,535
0.098245,54,2865.420048,0.15194508009153318,0.15194508009153318,0,537
0.318446,72,2892.980444,0.3904462242562929,0.3904462242562929,0,720
0.063748,53,2914.81661,0.11664759725400457,0.11664759725400457,0,529
0.148627,63,2937.566132,0.21092677345537758,0.21092677345537758,0,623
0.180755,55,2964.095868,0.23535469107551488,0.23535469107551488,0,546
0.203264,53,2983.655595,0.2560640732265446,0.2560640732265446,0,528
0.107346,59,3005.285774,0.1654462242562929,0.1654462242562929,0,581
1.355493,64,3030.408812,0.41859267734553773,1.4185926773455377,1,631
0.207691,72,3056.492432,0.27969107551487415,0.27969107551487415,0,720
0.143612,55,3076.97345,0.1981121281464531,0.1981121281464531,0,545
0.131283,54,3097.111327,0.18478260869565216,0.18478260869565216,0,535
0.28173,57,3117.743963,0.3383295194508009,0.3383295194508009,0,566
0.066859,60,3149.273381,0.12665903890160182,0.12665903890160182,0,598
0.175949,55,3169.259556,0.2301487414187643,0.2301487414187643,0,542
0.116283,57,3189.743069,0.172883295194508,0.172883295194508,0,566
0.156215,57,3209.390769,0.21321510297482837,0.21321510297482837,0,570
0.125197,72,3235.461428,0.19719679633867276,0.19719679633867276,0,720
0.20869,58,3257.232157,0.2665903890160183,0.2665903890160183,0,579
0.256519,61,3280.03454,0.31681922196796336,0.31681922196796336,0,603
0.327314,72,3306.78565,0.39931350114416475,0.39931350114416475,0,720
0.218698,55,3327.636169,0.27339816933638444,0.27339816933638444,0,547
0.167841,56,3353.024576,0.22374141876430206,0.22374141876430206,0,559
0.238284,60,3376.707406,0.2982837528604119,0.2982837528604119,0,600
0.303291,64,3399.774939,0.3669908466819222,0.3669908466819222,0,637
0.213638,58,3420.117755,0.27093821510297483,0.27093821510297483,0,573
0.197478,59,3441.773941,0.25617848970251716,0.25617848970251716,0,587
2.448346,54,3463.173733,0.5023455377574371,2.502345537757437,2,540
0.17165,72,3493.419957,0.24364988558352402,0.24364988558352402,0,720
0.097794,72,3519.537545,0.16979405034324943,0.16979405034324943,0,720
0.277627,59,3546.806912,0.3359267734553776,0.3359267734553776,0,583
0.418953,66,3570.173342,0.4841533180778032,0.4841533180778032,0,652
0.142342,57,3592.20327,0.19914187643020595,0.19914187643020595,0,568
0.254527,69,3615.485218,0.3232265446224256,0.3232265446224256,0,687
0.129096,68,3639.046498,0.19639588100686498,0.19639588100686498,0,673
0.209992,58,3660.311793,0.26779176201372995,0.26779176201372995,0,578
0.242369,56,3684.323514,0.29776887871853547,0.29776887871853547,0,554
0.244017,59,3704.554553,0.30211670480549196,0.30211670480549196,0,581
0.272031,68,3736.438641,0.3395308924485126,0.3395308924485126,0,675
0.163135,55,3757.367631,0.2181350114416476,0.2181350114416476,0,550
0.275021,56,3780.162864,0.330720823798627,0.330720823798627,0,557
0.0964,54,3798.587704,0.1504004576659039,0.1504004576659039,0,540
1.324648,56,3820.530281,0.3797482837528604,1.3797482837528605,1,551
0.039842,72,3848.930396,0.1118421052631579,0.1118421052631579,0,720
0.123178,58,3869.866671,0.1803775743707094,0.1803775743707094,0,572
0.229151,54,3890.438439,0.2825514874141876,0.2825514874141876,0,534
0.280527,56,3912.484073,0.3359267734553776,0.3359267734553776,0,554
0.186864,57,3940.750856,0.24336384439359268,0.24336384439359268,0,565
0.107629,55,3959.990295,0.16252860411899314,0.16252860411899314,0,549
0.157933,59,3983.020608,0.21653318077803205,0.21653318077803205,0,586
0.154908,52,4004.131343,0.20680778032036612,0.20680778032036612,0,519
0.432895,63,4028.154438,0.49559496567505723,0.49559496567505723,0,627
0.265903,62,4051.310673,0.32740274599542335,0.32740274599542335,0,615
0.147443,53,4070.452726,0.20034324942791762,0.20034324942791762,0,529
0.238168,59,4091.500762,0.2965675057208238,0.2965675057208238,0,584
0.167645,72,4119.042145,0.23964530892448513,0.23964530892448513,0,720
0.217841,56,4146.140769,0.27334096109839817,0.27334096109839817,0,555
0.262395,59,4167.432576,0.3209954233409611,0.3209954233409611,0,586
0.120371,55,4187.691075,0.17477116704805493,0.17477116704805493,0,544
0.274019,56,4208.386149,0.3291189931350114,0.3291189931350114,0,551
0.079517,61,4231.168312,0.13981693363844394,0.13981693363844394,0,603
0.261824,60,4252.796875,0.3212242562929062,0.3212242562929062,0,594
0.19467,54,4272.411092,0.24856979405034324,0.24856979405034324,0,539
0.243868,53,4292.352863,0.2965675057208238,0.2965675057208238,0,527
0.255629,57,4316.368172,0.31252860411899314,0.31252860411899314,0,569
0.415252,69,4347.564197,0.48335240274599545,0.48335240274599545,0,681
0.194876,72,4374.391554,0.26687643020594964,0.26687643020594964,0,720
0.099404,55,4395.378502,0.153604118993135,0.153604118993135,0,542
0.15582,62,4418.924538,0.21721967963386726,0.21721967963386726,0,614
0.254985,57,4442.168127,0.31178489702517165,0.31178489702517165,0,568
0.181053,54,4462.430466,0.2341533180778032,0.2341533180778032,0,531
0.271705,58,4485.081231,0.3294050343249428,0.3294050343249428,0,577
0.323989,67,4510.976609,0.3903890160183066,0.3903890160183066,0,664
1.445792,72,4544.088308,0.51779176201373,1.51779176201373,1,720
0.316186,59,4565.589663,0.37488558352402745,0.37488558352402745,0,587
0.177993,54,4585.484978,0.23129290617848972,0.23129290617848972,0,533
0.15222,54,4607.271158,0.20532036613272311,0.20532036613272311,0,531
0.132186,56,4630.701889,0.1879862700228833,0.1879862700228833,0,558
0.184043,54,4650.300868,0.23804347826086958,0.23804347826086958,0,540
0.188314,62,4674.107567,0.24971395881006864,0.24971395881006864,0,614
0.380344,59,4696.2716,0.43884439359267735,0.43884439359267735,0,585
0.139335,55,4718.850439,0.19353546910755148,0.19353546910755148,0,542
0.310076,57,4750.238014,0.3668764302059497,0.3668764302059497,0,568
1.340673,61,4775.103538,0.4009725400457666,1.4009725400457667,1,603
0.256685,56,4798.005187,0.31178489702517165,0.31178489702517165,0,551
0.210297,62,4822.59525,0.2721967963386728,0.2721967963386728,0,619
0.22397,63,4846.754423,0.2866704805491991,0.2866704805491991,0,627
0.220447,59,4869.457698,0.2789473684210526,0.2789473684210526,0,585
0.102054,58,4891.714153,0.15995423340961099,0.15995423340961099,0,579
0.22159,58,4912.112715,0.27889016018306634,0.27889016018306634,0,573
0.145232,71,4943.663134,0.21573226544622426,0.21573226544622426,0,705
0.11751,54,4966.199172,0.17110983981693365,0.17110983981693365,0,536
0.118169,55,4987.325155,0.17276887871853547,0.17276887871853547,0,546
0.258803,57,5008.693606,0.3155034324942792,0.3155034324942792,0,567
0.168129,58,5030.858121,0.22562929061784898,0.22562929061784898,0,575
2.452661,64,5054.06855,0.5159610983981693,2.5159610983981695,2,633
0.069573,58,5077.564177,0.12677345537757437,0.12677345537757437,0,572
0.153351,55,5098.176211,0.20755148741418764,0.20755148741418764,0,542
0.183543,55,5119.752233,0.23764302059496567,0.23764302059496567,0,541
0.293443,57,5146.755252,0.3503432494279176,0.3503432494279176,0,569
0.140799,58,5169.608954,0.19879862700228834,0.19879862700228834,0,580
0.167224,54,5189.736541,0.22122425629290618,0.22122425629290618,0,540
0.311763,57,5212.165078,0.3679633867276888,0.3679633867276888,0,562
0.238685,61,5235.92776,0.2990846681922197,0.2990846681922197,0,604
0.426757,61,5258.905072,0.4873569794050343,0.4873569794050343,0,606
1.406086,57,5278.582125,0.4629862700228833,1.4629862700228833,1,569
0.056238,53,5299.1326,0.10863844393592677,0.10863844393592677,0,524
0.053537,54,5319.507811,0.10703661327231122,0.10703661327231122,0,535
0.229954,55,5345.935377,0.28495423340961096,0.28495423340961096,0,550
0.253396,56,5368.86105,0.30909610983981695,0.30909610983981695,0,557
0.133529,55,5390.40185,0.18792906178489702,0.18792906178489702,0,544
0.136489,54,5411.844767,0.19038901601830663,0.19038901601830663,0,539
0.146401,55,5432.594306,0.20120137299771168,0.20120137299771168,0,548
0.144112,54,5454.268373,0.1981121281464531,0.1981121281464531,0,540
0.220861,58,5476.608229,0.2782608695652174,0.2782608695652174,0,574
0.336703,54,5496.367419,0.3901029748283753,0.3901029748283753,0,534
0.272218,56,5518.452936,0.32791762013729975,0.32791762013729975,0,557
1.250197,72,5553.17951,0.32219679633867276,1.3221967963386727,1,720
2.753057,72,5581.346691,0.8250572082379862,2.825057208237986,2,720
0.315782,57,5600.603935,0.3720823798627002,0.3720823798627002,0,563
0.061946,54,5620.856924,0.11504576659038901,0.11504576659038901,0,531
0.052238,57,5642.71266,0.10863844393592677,0.10863844393592677,0,564
0.183778,72,5670.706432,0.25577803203661326,0.25577803203661326,0,720
0.110963,57,5693.821719,0.1679633867276888,0.1679633867276888,0,570
0.243687,70,5720.07204,0.31338672768878717,0.31338672768878717,0,697
0.065467,56,5740.421003,0.12116704805491992,0.12116704805491992,0,557
2.48749,55,5765.906454,0.5415903890160183,2.5415903890160183,2,541
2.619311,53,5786.20908,0.6719107551487414,2.6719107551487413,2,526
0.291688,61,5809.847906,0.3522883295194508,0.3522883295194508,0,606
0.123259,53,5830.480008,0.17625858123569793,0.17625858123569793,0,530
0.165022,55,5852.489082,0.21962242562929063,0.21962242562929063,0,546
0.132482,52,5871.518791,0.1839816933638444,0.1839816933638444,0,515
0.338649,55,5892.703441,0.3928489702517162,0.3928489702517162,0,542
0.209751,61,5916.977344,0.2698512585812357,0.2698512585812357,0,601
0.273818,55,5938.610631,0.32831807780320366,0.32831807780320366,0,545
0.102034,53,5963.325262,0.15463386727688788,0.15463386727688788,0,526
0.188664,56,5983.381228,0.24376430205949656,0.24376430205949656,0,551
0.286434,56,6003.856849,0.34193363844393593,0.34193363844393593,0,555
0.245471,55,6023.265224,0.2997711670480549,0.2997711670480549,0,543
0.24173,72,6051.823413,0.3137299771167048,0.3137299771167048,0,720
0.111016,53,6072.298899,0.16401601830663615,0.16401601830663615,0,530
0.236417,54,6092.435924,0.28981693363844396,0.28981693363844396,0,534
0.167539,54,6112.966073,0.22133867276887872,0.22133867276887872,0,538
0.248389,55,6131.703124,0.3026887871853547,0.3026887871853547,0,543
0.08317,53,6156.057034,0.1358695652173913,0.1358695652173913,0,527
0.04014,58,6178.181993,0.0975400457665904,0.0975400457665904,0,574
0.232519,72,6205.501287,0.30451945080091536,0.30451945080091536,0,720
0.258495,62,6229.403983,0.32019450800915333,0.32019450800915333,0,617
0.271116,56,6251.540439,0.3263157894736842,0.3263157894736842,0,552
0.09655,60,6275.095567,0.15594965675057207,0.15594965675057207,0,594
0.298195,72,6302.491524,0.3701945080091533,0.3701945080091533,0,720
0.254816,72,6327.816797,0.3263157894736842,0.3263157894736842,0,715
0.20327,58,6357.051562,0.2608695652173913,0.2608695652173913,0,576
0.262605,55,6378.684666,0.31670480549199087,0.31670480549199087,0,541
0.247276,57,6401.240212,0.3041762013729977,0.3041762013729977,0,569
0.196661,57,6422.11984,0.2536613272311213,0.2536613272311213,0,570
0.24217,57,6442.951634,0.29856979405034323,0.29856979405034323,0,564
0.211931,53,6462.72334,0.2649313501144165,0.2649313501144165,0,530
0.264308,56,6482.279251,0.31990846681922197,0.31990846681922197,0,556
1.304607,52,6499.886045,0.35640732265446223,1.3564073226544622,1,518
0.162364,57,6521.142619,0.21876430205949657,0.21876430205949657,0,564
0.186647,55,6549.161624,0.2408466819221968,0.2408466819221968,0,542
0.314785,72,6576.7367,0.3867848970251716,0.3867848970251716,0,720
0.172193,60,6599.870181,0.23129290617848972,0.23129290617848972,0,591
2.459159,55,6619.895559,0.5139588100686499,2.51395881006865,2,548
0.272587,67,6644.675382,0.3387871853546911,0.3387871853546911,0,662
1.386777,56,6666.906447,0.44227688787185354,1.4422768878718535,1,555
0.195873,56,6687.913185,0.2509725400457666,0.2509725400457666,0,551
0.297062,70,6715.286297,0.36676201372997713,0.36676201372997713,0,697
1.438792,54,6734.31442,0.49279176201373,1.4927917620137299,1,540
0.216492,52,6761.550187,0.26819221967963386,0.26819221967963386,0,517
0.066171,71,6787.287839,0.13707093821510297,0.13707093821510297,0,709
1.423384,63,6810.606773,0.48558352402745997,1.48558352402746,1,622
0.0745,51,6829.71296,0.12540045766590388,0.12540045766590388,0,509
0.210129,53,6849.903283,0.26252860411899315,0.26252860411899315,0,524
0.289249,54,6870.666849,0.34324942791762014,0.34324942791762014,0,540
0.177038,57,6891.122884,0.23363844393592678,0.23363844393592678,0,566
0.159607,59,6916.547302,0.21830663615560641,0.21830663615560641,0,587
0.213435,55,6937.281501,0.2681350114416476,0.2681350114416476,0,547
0.174597,61,6967.075004,0.2352974828375286,0.2352974828375286,0,607
0.225007,56,6988.070947,0.28100686498855837,0.28100686498855837,0,560
0.055837,52,7006.168739,0.10703661327231122,0.10703661327231122,0,512
0.157613,54,7025.885721,0.21121281464530892,0.21121281464530892,0,536
0.380042,57,7046.622865,0.436441647597254,0.436441647597254,0,564
0.210541,63,7071.047564,0.27334096109839817,0.27334096109839817,0,628
0.306032,72,7098.59761,0.37803203661327234,0.37803203661327234,0,720
0.31863,58,7120.712039,0.37643020594965676,0.37643020594965676,0,578
0.101951,56,7146.538332,0.15715102974828377,0.15715102974828377,0,552
0.341011,56,7166.409191,0.3969107551487414,0.3969107551487414,0,559
0.245587,56,7186.35269,0.301487414187643,0.301487414187643,0,559
0.249978,56,7206.929413,0.3053775743707094,0.3053775743707094,0,554
0.233157,55,7228.318468,0.2877574370709382,0.2877574370709382,0,546
0.39666,57,7250.26972,0.4528604118993135,0.4528604118993135,0,562
0.26616,62,7272.08972,0.3274599542334096,0.3274599542334096,0,613
0.289943,61,7293.223584,0.3503432494279176,0.3503432494279176,0,604
0.140335,53,7314.008707,0.1931350114416476,0.1931350114416476,0,528
0.194772,56,7340.938729,0.2505720823798627,0.2505720823798627,0,558
0.157113,55,7360.807762,0.21161327231121282,0.21161327231121282,0,545
0.243985,56,7380.279038,0.2994851258581236,0.2994851258581236,0,555
0.256297,54,7401.109718,0.3098970251716247,0.3098970251716247,0,536
0.100648,55,7421.847726,0.1547482837528604,0.1547482837528604,0,541
0.264469,59,7445.594443,0.3227688787185355,0.3227688787185355,0,583
0.164522,55,7465.454972,0.21922196796338672,0.21922196796338672,0,547
0.389327,72,7491.361278,0.4613272311212815,0.4613272311212815,0,720
0.131284,56,7511.064675,0.18638443935926774,0.18638443935926774,0,551
0.314785,72,7543.432382,0.3867848970251716,0.3867848970251716,0,720
0.239269,59,7565.264876,0.29776887871853547,0.29776887871853547,0,585
0.116873,60,7587.410366,0.17677345537757438,0.17677345537757438,0,599
0.223824,72,7615.309076,0.2958237986270023,0.2958237986270023,0,720
0.103193,54,7636.070656,0.15669336384439359,0.15669336384439359,0,535
0.29188,54,7655.724673,0.34508009153318076,0.34508009153318076,0,532
0.107853,51,7674.433859,0.15875286041189932,0.15875286041189932,0,509
0.185503,55,7693.856062,0.24050343249427916,0.24050343249427916,0,550
0.216457,59,7716.26129,0.2746567505720824,0.2746567505720824,0,582
1.415613,59,7744.772378,0.47391304347826085,1.4739130434782608,1,583
0.19367,56,7764.663596,0.24897025171624715,0.24897025171624715,0,553
0.192555,56,7787.047646,0.24805491990846681,0.24805491990846681,0,555
0.158921,60,7811.408268,0.21842105263157896,0.21842105263157896,0,595
0.304995,53,7831.425731,0.35789473684210527,0.35789473684210527,0,529
0.213035,56,7851.838512,0.2685354691075515,0.2685354691075515,0,555
0.190148,52,7870.449148,0.24204805491990847,0.24204805491990847,0,519
0.27604,72,7896.078683,0.3471395881006865,0.3471395881006865,0,711
0.233416,56,7916.80271,0.28901601830663615,0.28901601830663615,0,556
0.253197,57,7944.082089,0.3094965675057208,0.3094965675057208,0,563
0.050382,59,7967.240028,0.10898169336384439,0.10898169336384439,0,586
0.021486,54,7987.368707,0.07488558352402747,0.07488558352402747,0,534
0.301954,58,8010.825945,0.3595537757437071,0.3595537757437071,0,576
0.087716,52,8029.133279,0.13901601830663615,0.13901601830663615,0,513
0.189364,54,8050.031752,0.24336384439359268,0.24336384439359268,0,540
1.313355,72,8076.859562,0.3853546910755149,1.385354691075515,1,720
0.186663,57,8099.394997,0.24296338672768877,0.24296338672768877,0,563
2.585881,60,8122.584613,0.6454805491990847,2.6454805491990845,2,596
0.208247,71,8156.090604,0.27854691075514876,0.27854691075514876,0,703
0.301167,58,8177.236021,0.35886727688787184,0.35886727688787184,0,577
0.212734,55,8199.321516,0.2669336384439359,0.2669336384439359,0,542
1.431661,72,8225.943656,0.5036613272311213,1.5036613272311214,1,720
0.376422,56,8246.643852,0.4319221967963387,0.4319221967963387,0,555
0.284632,56,8267.492788,0.34033180778032035,0.34033180778032035,0,557
2.461756,50,8286.278895,0.5115560640732265,2.5115560640732264,2,498
0.376515,62,8310.406404,0.4378146453089245,0.4378146453089245,0,613
0.213832,52,8336.680297,0.26573226544622425,0.26573226544622425,0,519
0.299757,63,8361.171242,0.3623569794050343,0.3623569794050343,0,626
0.211092,58,8381.816706,0.26819221967963386,0.26819221967963386,0,571
0.238881,58,8403.66635,0.29628146453089244,0.29628146453089244,0,574
0.001162,53,8425.938309,0.05406178489702517,0.05406178489702517,0,529
0.188749,55,8447.746737,0.24284897025171626,0.24284897025171626,0,541
0.317825,54,8469.145221,0.3716247139588101,0.3716247139588101,0,538
0.183606,72,8496.204401,0.25560640732265444,0.25560640732265444,0,720
0.20703,58,8517.329112,0.26413043478260867,0.26413043478260867,0,571
0.160222,59,8547.480302,0.21922196796338672,0.21922196796338672,0,590
0.24938,58,8567.816396,0.3073798627002288,0.3073798627002288,0,580
0.343386,58,8588.94566,0.40068649885583524,0.40068649885583524,0,573
0.199662,55,8610.93655,0.2540617848970252,0.2540617848970252,0,544
0.26701,55,8632.309107,0.32110983981693364,0.32110983981693364,0,541
0.255401,58,8653.848764,0.31310068649885586,0.31310068649885586,0,577
0.329678,51,8672.581191,0.3803775743707094,0.3803775743707094,0,507
0.09969,54,8694.01596,0.15348970251716249,0.15348970251716249,0,538
0.296157,54,8716.211252,0.3496567505720824,0.3496567505720824,0,535
0.301995,57,8742.364839,0.3582951945080092,0.3582951945080092,0,563
0.226648,54,8764.653296,0.2797482837528604,0.2797482837528604,0,531
0.176795,57,8787.28328,0.23289473684210527,0.23289473684210527,0,561
0.175298,61,8808.37722,0.2360983981693364,0.2360983981693364,0,608
0.096241,53,8827.996861,0.14874141876430205,0.14874141876430205,0,525
0.131386,57,8848.040304,0.1875858123569794,0.1875858123569794,0,562
0.298406,58,8869.306324,0.35560640732265447,0.35560640732265447,0,572
0.212235,56,8890.170994,0.26773455377574373,0.26773455377574373,0,555
0.305721,63,8912.837409,0.3684210526315789,0.3684210526315789,0,627
2.494234,61,8941.668732,0.5546338672768879,2.554633867276888,2,604
0.270365,62,8966.293073,0.3322654462242563,0.3322654462242563,0,619
0.191065,54,8987.162451,0.24456521739130435,0.24456521739130435,0,535
0.245087,56,9010.454955,0.3010869565217391,0.3010869565217391,0,560
0.196577,59,9033.381674,0.2549771167048055,0.2549771167048055,0,584
0.305473,72,9060.34855,0.3767734553775744,0.3767734553775744,0,713
